"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Magohb";1,05493278891811e-08;0,280043689389856;0,316;0,131;0,000156467631252334
"Myo10";1,06771671212809e-08;0,30026064577464;0,509;0,26;0,000158363742742838
"Trib1";1,09173508558666e-08;0,496324062953432;0,728;0,492;0,000161926147894214
"Gpatch8";1,09385993707933e-08;0,354075767783502;0,482;0,252;0,000162241305867606
"Fkbp1a";1,11051618058398e-08;0,431990101531665;0,781;0,543;0,000164711759904216
"Pllp";1,11501825274412e-08;-0,449297209149115;0,026;0,267;0,000165379507247007
"Erf";1,14127221095686e-08;0,271576587584825;0,333;0,14;0,000169273494329122
"Sar1a";1,15133359809292e-08;0,366086632090199;0,693;0,424;0,000170765799269141
"Pbdc1";1,15519858472048e-08;0,343650046428349;0,553;0,302;0,000171339054085741
"Lrrc59";1,21329134185944e-08;0,331289534152894;0,561;0,306;0,000179955371824592
"Aldoa";1,22698807125418e-08;-0,562068525717824;0,982;0,961;0,000181986870728419
"Tcim";1,22941147547762e-08;-0,75093673376117;0,254;0,525;0,00018234631004284
"Ndufs6";1,23450274562406e-08;-0,47671738423373;0,746;0,881;0,00018310144723096
"Scaf8";1,28391080021348e-08;0,25632090070312;0,325;0,135;0,000190429649887664
"Rab35";1,30909699914253e-08;0,270589551162427;0,386;0,175;0,00019416526691282
"Ramac";1,36289152121293e-08;0,344462695039307;0,684;0,421;0,000202144070426302
"Luc7l2";1,37201940581817e-08;0,383719954030078;0,833;0,615;0,000203497918270951
"Hexb";1,39568378313341e-08;-0,621768169085796;0,553;0,714;0,000207007818714348
"Ezh2";1,41604281280043e-08;0,283457030640634;0,316;0,13;0,00021002746999456
"Ptp4a2";1,43455236429782e-08;0,48769937429406;0,877;0,717;0,000212772806672653
"Cdh1";1,45990632768183e-08;0,454034251365091;0,763;0,562;0,000216533306521769
"Erp29";1,49545529435548e-08;0,348356156714339;0,763;0,496;0,000221805929258805
"Tcf12";1,50296249311833e-08;0,278042124327454;0,439;0,211;0,000222919396979311
"Arg1";1,50578475195422e-08;-0,99796431433133;0,079;0,316;0,000223337994409849
"Clcnkb";1,54374103448036e-08;-0,514825657461237;0,018;0,248;0,000228967670234128
"Grpel1";1,60226568275431e-08;0,42283375859218;0,789;0,654;0,00023764804606612
"Pbxip1";1,64311665659175e-08;-0,511521034857168;0,368;0,61;0,000243707062505688
"Phactr4";1,71342296084777e-08;0,323302557189949;0,377;0,172;0,000254134893552942
"Seh1l";1,71507476873488e-08;0,3014920823921;0,412;0,195;0,000254379889698757
"Atxn1";1,75257822200261e-08;0,331095873413652;0,281;0,113;0,000259942401887428
"Hbp1";1,76434095739113e-08;0,376739098063063;0,605;0,368;0,000261687050800252
"Sgpl1";1,77327336368474e-08;0,250337820363201;0,254;0,095;0,000263011905301721
"Dph3";1,79419470854665e-08;0,367611208705273;0,763;0,508;0,000266114959171639
"Stx6";1,8169305761427e-08;0,341295096964398;0,456;0,234;0,000269487143053486
"Tfe3";1,85878327840157e-08;0,259994348676919;0,333;0,142;0,000275694735852521
"Ccng2";1,93656601008552e-08;0,263612670557656;0,298;0,12;0,000287231470615884
"Crk";2,0015095687716e-08;0,312926659563878;0,509;0,273;0,000296863899240203
"Mplkip";2,01745384261972e-08;0,287926818901343;0,412;0,197;0,000299228753937357
"Zbtb21";2,05964568918561e-08;0,252130814267232;0,298;0,12;0,000305486648620009
"Cavin1";2,17632186304364e-08;0,273020881205999;0,281;0,111;0,000322792058726633
"Zcrb1";2,18087385126925e-08;0,402535936958717;0,807;0,623;0,000323467209620255
"Tgs1";2,19173885205459e-08;0,28131938757524;0,307;0,128;0,000325078706536736
"H2afy";2,1962491522144e-08;0,391061274546987;0,842;0,665;0,00032574767425644
"Esp4";2,24343037116508e-08;-1,80646147169888;0,026;0,257;0,000332745592651205
"Tcf3";2,25061696440562e-08;0,261436322850826;0,281;0,111;0,000333811508160642
"Atp5h";2,30124696768295e-08;-0,459191676725073;0,982;0,975;0,000341320950246736
"Tjp1";2,36178164234452e-08;0,308085400003205;0,386;0,179;0,00035029945319254
"Eva1a";2,47269187808022e-08;0,340158934452872;0,289;0,12;0,000366749659356859
"Psenen";2,54853015128782e-08;-0,48045893394407;0,684;0,842;0,000377997992039009
"Cd24a";2,65879770899608e-08;0,437121120440933;0,965;0,931;0,000394352876198298
"Rps27l";2,67161114348228e-08;0,255865589117259;1;0,94;0,000396253364801292
"Trappc6a";2,7788643419499e-08;0,336439365563658;0,763;0,511;0,000412161159198009
"Ddx6";2,81481012630025e-08;0,40131344947113;0,684;0,445;0,000417492637932853
"Eef1d";2,85325585740708e-08;0,374467157493189;0,939;0,906;0,000423194908770618
"Iws1";2,87030207268314e-08;0,261406955311749;0,368;0,163;0,000425723203420363
"Hspa1a";2,89711750423272e-08;-1,64856815397157;0,632;0,733;0,000429700468227797
"Polr3d";2,92734159699637e-08;0,345473804419673;0,368;0,17;0,000434183305666501
"Tlk2";2,98135789823204e-08;0,251301792493619;0,342;0,147;0,000442195003465776
"Sirt1";2,9931991874464e-08;0,25759170962546;0,325;0,138;0,00044395130348205
"Txnl1";3,01965962239892e-08;0,406603143368003;0,781;0,614;0,000447875915194208
"Rnps1";3,05740525447367e-08;0,328387065474674;0,588;0,345;0,000453474347343534
"Tcea1";3,06125119354584e-08;0,359008369074518;0,667;0,414;0,00045404477702672
"Egfr";3,07997249801155e-08;0,300193677562424;0,263;0,104;0,000456821520905073
"Poldip3";3,09104635441584e-08;0,288991650430102;0,386;0,18;0,000458463995286957
"Ppp1r15a";3,15194749637879e-08;0,44867984483754;0,833;0,659;0,000467496852662902
"Pabpc1";3,18575113040752e-08;0,426407623263392;0,965;0,932;0,000472510607662044
"Atg101";3,18760741214135e-08;0,350000878580737;0,623;0,372;0,000472785931368805
"Vps37b";3,29876866995911e-08;0,379875674162768;0,693;0,424;0,000489273369128335
"Arl1";3,30059041708634e-08;0,409675458067925;0,86;0,752;0,000489543570662246
"Cetn3";3,34207127281163e-08;0,329619378582717;0,702;0,436;0,00049569601118342
"Hmgb3";3,37539637891579e-08;0,356207598439893;0,482;0,26;0,00050063879092079
"Rcan2";3,38837026898559e-08;-0,734950743513552;0,009;0,227;0,000502563078295942
"Denr";3,39738025679007e-08;0,638004129017245;0,807;0,614;0,000503899439687103
"Wdr45b";3,42608135927379e-08;0,32433599518739;0,526;0,286;0,000508156387207489
"Cd82";3,43369081631236e-08;-0,519232308147996;0,158;0,401;0,000509285021875449
"Gpt";3,6750634954969e-08;0,250995949095733;0,193;0,063;0,0005450854176521
"Ubn1";3,74549166735126e-08;0,361141436185938;0,526;0,301;0,000555531324101539
"Larp1b";3,758590430737e-08;0,411670658113794;0,588;0,366;0,000557474132686912
"Nfkb1";3,78792603493673e-08;0,426193450885633;0,474;0,252;0,000561825189501816
"Smap1";3,79899580656685e-08;0,351592964496464;0,754;0,526;0,000563467058029995
"Fus";3,83819167272018e-08;0,389465633277235;0,904;0,722;0,000569280588897857
"Copb2";3,88872029477755e-08;0,335895111274007;0,675;0,415;0,000576774994121406
"Snrnp40";4,06169215776399e-08;0,285280300776031;0,395;0,192;0,000602430180839555
"Gas6";4,18323153398014e-08;0,442162736598013;0,825;0,615;0,000620456901119935
"Syne4";4,3720432379403e-08;-0,515483454703054;0,079;0,313;0,000648461453051305
"A630073D07Rik";4,41222830904582e-08;-2,01809937335619;0,009;0,225;0,000654421702797676
"Rtf1";4,53422849795104e-08;0,343254046140152;0,596;0,357;0,000672516770816098
"Ramp1";4,55004673174672e-08;-0,451967496929808;0,009;0,225;0,000674862931252673
"Ubap2";4,57250764948339e-08;0,250227743908245;0,36;0,161;0,000678194334571376
"Dhx32";4,63090427382671e-08;0,405044340300552;0,412;0,211;0,000686855721893978
"Hnrnph2";4,64937293966553e-08;0,323012514721857;0,474;0,254;0,000689594994411191
"Pak2";4,7077231406145e-08;0,398297516454288;0,754;0,523;0,000698249496215942
"Pop5";4,75643489097117e-08;-0,461575538927552;0,272;0,526;0,000705474423028844
"Fgg";4,88402605289604e-08;-0,268692479452969;0,237;0,085;0,00072439874416554
"Ndufb10";4,95702080497382e-08;-0,500392531915461;0,895;0,925;0,000735225325793717
"Txndc9";5,04066286398505e-08;0,396982759391143;0,632;0,418;0,000747631115986263
"Pdlim4";5,07339673021028e-08;0,304224105170953;0,754;0,467;0,000752486203024788
"Cry1";5,19891154652668e-08;0,274866548519958;0,307;0,129;0,000771102560580837
"Mkrn1";5,22928518020318e-08;0,342215133614142;0,649;0,397;0,000775607577927736
"Pabpc4";5,27968969582026e-08;0,293837777156261;0,333;0,149;0,000783083575684061
"Ndufs5";5,30836115830689e-08;-0,48709125163534;0,851;0,904;0,000787336127000077
"Il6st";5,32293450947073e-08;0,254317530525429;0,439;0,214;0,000789497646444699
"Cib2";5,48849745833828e-08;0,251520464664037;0,289;0,119;0,000814053943020733
"Pten";5,54911507162739e-08;0,359134113627907;0,518;0,303;0,000823044747423775
"Ripk4";5,58212474622041e-08;0,270425038926014;0,351;0,158;0,000827940742359411
"Camta1";5,61871892002333e-08;0,276255143496766;0,482;0,249;0,00083336839021786
"Peli1";5,77631925189021e-08;0,376473089941928;0,386;0,195;0,000856743671440356
"Psmc4";5,80153937991685e-08;0,332815152178716;0,702;0,457;0,000860484320829267
"Vps35";5,81873568720893e-08;0,299374805510769;0,5;0,274;0,000863034877126829
"Dusp11";5,83818508835686e-08;0,369652936041455;0,702;0,455;0,000865919612305089
"Sf3b4";5,98951228831103e-08;0,333716590743627;0,447;0,234;0,000888364462602292
"Pls3";6,06154192915192e-08;0,375173949790305;0,395;0,196;0,000899047898931812
"Pcp4l1";6,17522968613332e-08;-0,812869365327625;0,053;0,28;0,000915910067047294
"Atp6v1b1";6,18336262170576e-08;-0,503662158786485;0,053;0,278;0,000917116344051398
"Pbrm1";6,22636410194119e-08;0,320011560226083;0,596;0,354;0,000923494323599918
"Gjb2";6,51063454524333e-08;-0,938849819057194;0,035;0,256;0,000965657315750491
"Rell1";6,57675010845425e-08;0,382138325242224;0,482;0,254;0,000975463576085934
"Lgals3";6,59989849607816e-08;1,31644831886971;0,544;0,361;0,000978896944938313
"Smn1";6,74318674085804e-08;0,277203044218618;0,404;0,195;0,00100014945740407
"Dhx15";6,75558970999624e-08;0,318214389913086;0,544;0,31;0,00100198906578664
"Eef1akmt1";6,82235474253839e-08;0,274562743993715;0,342;0,156;0,00101189165541329
"Eef1e1";6,86195249679693e-08;0,277203044218618;0,404;0,198;0,00101776479432492
"Hspa4";6,92262436693274e-08;0,298711649883883;0,596;0,344;0,00102676364610346
"Kin";6,97194844427809e-08;0,315225114107182;0,316;0,138;0,00103407939325533
"Zrsr2";6,99242467392768e-08;0,309211567553686;0,553;0,313;0,00103711642763695
"Zcchc9";7,05248087643207e-08;0,349617234105431;0,43;0,225;0,00104602396359241
"mt-Nd3";7,2293116823561e-08;-0,615102679336987;0,991;0,967;0,00107225150872706
"Id3";7,23476687723486e-08;0,58176023262948;0,377;0,176;0,00107306062323147
"Ltv1";7,29841220086457e-08;0,266428637343063;0,377;0,177;0,00108250049763223
"Serf2";7,50873089275367e-08;-0,467945454744582;0,991;0,993;0,00111369496601322
"Cd3eap";7,56391883196207e-08;0,291886278156514;0,307;0,134;0,00112188044115661
"Pvr";7,58297909459009e-08;0,312864313360573;0,439;0,219;0,0011247074593096
"Dut";8,01546050890168e-08;0,322491029445794;0,456;0,239;0,0011888531026803
"Sf1";8,41230113439033e-08;0,305395576459572;0,57;0,338;0,00124771250425277
"Med31";8,44162376839039e-08;0,33770947268064;0,439;0,236;0,00125206163732766
"Rac1";8,65365275230224e-08;0,398045553951311;0,807;0,684;0,00128350977622147
"Kcnma1";8,78917966130075e-08;-0,661113731038583;0,202;0,424;0,00130361112736413
"Camk2n1";8,87304639530597e-08;-0,554780127851467;0,228;0,46;0,00131605024135178
"Mindy3";8,93023873592813e-08;0,259871810290096;0,325;0,145;0,00132453300931286
"Adk";9,07357993229368e-08;0,318292018853399;0,518;0,295;0,0013457933755578
"Serpinb6a";9,28991330974482e-08;-0,54026768076246;0,711;0,848;0,00137787994210135
"Socs2";9,34317787157136e-08;0,364161588605266;0,509;0,279;0,00138578014191146
"Wfdc18";9,44281045030797e-08;-4,2688956400946;0,386;0,573;0,00140055764598968
"Atp5j2";9,4606159628018e-08;-0,430102598447872;0,991;0,981;0,00140319855960276
"Arid4b";9,59590805321836e-08;0,40660694923323;0,658;0,415;0,00142326508245335
"Mdh1";9,7885807971268e-08;-0,411452690970423;0,904;0,941;0,00145184230382985
"Capns1";9,94516770150035e-08;0,450225551161362;0,86;0,712;0,00147506727348653
"Tusc3";1,01683332332528e-07;0,296316627278426;0,456;0,238;0,00150816718515605
"Irx3";1,02274180852216e-07;0,55387560622453;0,526;0,31;0,00151693065040007
"Polr2d";1,02660240231746e-07;0,258593769420256;0,325;0,145;0,00152265668311725
"Psma3";1,04058330606716e-07;0,363457906185566;0,956;0,888;0,00154339315955881
"Gspt1";1,06094234498842e-07;0,432233693721613;0,64;0,44;0,00157358968608683
"Mob4";1,07152550456786e-07;0,33363743237185;0,728;0,489;0,00158928662837505
"Nfil3";1,07249816629148e-07;0,496357408884645;0,588;0,354;0,00159072928024353
"Cox7a1";1,07393126953884e-07;-0,733090892041564;0,132;0,362;0,00159285485898001
"Ube2r2";1,0742752132796e-07;0,30071012854352;0,737;0,459;0,0015933649963363
"Tm4sf1";1,11097557910053e-07;0,947036211602468;0,281;0,119;0,0016477989789219
"Bbc3";1,14152220328496e-07;0,366211105761996;0,351;0,168;0,00169310573191225
"Slc3a2";1,170129023751e-07;0,437284291307633;0,816;0,714;0,00173553536802748
"Smim5";1,21346204510454e-07;-0,425444795522123;0,07;0,307;0,00179980690529906
"Gm20186";1,23839004402639e-07;0,520289960033748;0,579;0,36;0,00183678011329994
"Cltb";1,26670267134956e-07;0,417341574956403;0,711;0,487;0,00187877340214566
"Cul1";1,2999201126185e-07;0,386070133288259;0,64;0,409;0,00192804151103576
"Prpf38a";1,31670871243541e-07;0,28481334124547;0,404;0,204;0,0019529423622842
"Serpinb9";1,34305455782349e-07;-0,949026814196547;0,114;0,331;0,0019920185201638
"Gnb1";1,39879422579957e-07;0,351851674268679;0,702;0,512;0,00207469159570592
"Hdac1";1,39952668439179e-07;0,2565219787228;0,5;0,268;0,0020757779782899
"Hprt";1,41293466988078e-07;0,37174522289309;0,649;0,424;0,00209566470236718
"Pi4k2a";1,43541834181592e-07;0,360442625302384;0,491;0,283;0,00212901248458137
"Nampt";1,44722961049351e-07;0,290695049818355;0,351;0,166;0,00214653095828398
"Hpf1";1,47364080461029e-07;0,300757359560888;0,439;0,233;0,00218570404139799
"Ubxn4";1,4940626261914e-07;0,470881454530007;0,763;0,579;0,00221599368716709
"Csnk1e";1,49941178831191e-07;0,384581110290882;0,553;0,331;0,00222392756442423
"Cfl2";1,52459082965074e-07;0,410352876763017;0,728;0,519;0,00226127311853798
"Snrpd3";1,53324670742491e-07;0,369301434539673;0,789;0,607;0,00227411151645263
"Ash2l";1,53363526948694e-07;0,258432441025062;0,333;0,153;0,00227468783170302
"Lamp2";1,5664335297472e-07;0,359221970397746;0,868;0,738;0,00232333421132105
"Myl6";1,69461365462026e-07;0,5135069435127;1;0,97;0,00251345097253277
"Bet1l";1,69968387573979e-07;0,34237043745636;0,482;0,277;0,00252097112449725
"Rbm22";1,70667872817051e-07;0,322046817009736;0,439;0,235;0,00253134588962251
"Larp4";1,75141293206635e-07;0,271298199110788;0,596;0,345;0,00259769566084081
"Hist1h1e";1,76400247209624e-07;-0,537819754029195;0,123;0,354;0,00261636846661315
"Ppan";1,78219257842622e-07;0,288913836991335;0,316;0,143;0,00264334803232176
"Irf6";1,79006760474527e-07;0,400995033051066;0,456;0,258;0,00265502827135818
"Clpx";1,80481820147157e-07;0,354861169671272;0,57;0,357;0,00267690635642263
"Hddc2";1,9039745713583e-07;0,29469350690164;0,386;0,19;0,00282397508423863
"Maip1";1,90883639632625e-07;0,267939522681074;0,404;0,205;0,00283118614303109
"Bag5";1,93136241231728e-07;0,32970611636289;0,395;0,204;0,00286459672994899
"Bspry";1,95159806152859e-07;-0,368122945348656;0,053;0,272;0,0028946102448592
"Coa3";1,98704404867647e-07;-0,473797288203999;0,368;0,578;0,00294718373299693
"Cfap20";2,00620432529691e-07;0,36326490220061;0,605;0,376;0,00297560225528038
"Hsbp1l1";2,0332749148834e-07;-0,408500401533673;0,088;0,318;0,00301575335375505
"Spag9";2,05391835027456e-07;0,439679377571945;0,789;0,582;0,00304637169712723
"Calm1";2,10775219940339e-07;0,36058729731705;1;0,919;0,0031262180621551
"Psap";2,13771066436695e-07;-0,468767578771461;0,728;0,846;0,00317065245738906
"Bptf";2,15866816514196e-07;0,399213853059414;0,614;0,39;0,00320173662253855
"Aven";2,16212484571364e-07;0,257793440483649;0,237;0,093;0,00320686357116248
"Cyp2f2";2,18344361933216e-07;-1,11774578326581;0,658;0,807;0,00323848357619346
"Sppl3";2,29594129695399e-07;0,313558882612677;0,36;0,179;0,00340534013164215
"Abce1";2,35578090160876e-07;0,302286988657236;0,368;0,181;0,00349409423326611
"Tiparp";2,37331622484472e-07;0,379519965500792;0,518;0,292;0,00352010262468969
"Atxn7l3b";2,37826277020591e-07;0,37393596718563;0,807;0,619;0,0035274393407694
"Samd4b";2,38886231747198e-07;0,278839849659498;0,43;0,22;0,00354316058927445
"Trappc4";2,39840177531914e-07;0,289168734360307;0,711;0,448;0,00355730951315335
"Sf3b6";2,4138904158737e-07;0,377529286126178;0,754;0,563;0,00358028226482388
"Acsl3";2,41728656691729e-07;0,348377136101073;0,553;0,328;0,00358531943605173
"Eprs";2,42685470496547e-07;0,309045843189055;0,649;0,39;0,00359951089840479
"Adm";2,45361015136602e-07;0,380676483541406;0,281;0,123;0,00363919457650608
"Ezr";2,45965391761551e-07;0,43537924013832;0,833;0,702;0,00364815869060733
"Etv6";2,47294030930727e-07;0,284739459142373;0,719;0,444;0,00366786506676454
"Lsm2";2,49254591291685e-07;0,316601062364839;0,474;0,265;0,00369694409803828
"Eif3d";2,49461403160428e-07;0,36456142310906;0,675;0,434;0,00370001153167546
"Unc13b";2,52467546384999e-07;-0,507568916589401;0,061;0,274;0,00374459864798231
"Psma6";2,53257747732137e-07;0,285959516771823;0,833;0,606;0,00375631891436305
"Cpd";2,58163905223175e-07;-0,499418103043411;0,351;0,573;0,00382908704227013
"Tpst2";2,59846428924608e-07;0,342729021885776;0,421;0,222;0,00385404223380978
"Actl6a";2,63772937974126e-07;0,318500564082934;0,456;0,256;0,00391228021603224
"Gadd45a";2,6520620412635e-07;0,647323003943962;0,719;0,557;0,00393353841960202
"Rbis";2,71571925874714e-07;0,367417931658147;0,851;0,703;0,00402795480457375
"Palmd";2,72038157927433e-07;-0,583774068097786;0,386;0,641;0,00403486995837969
"Prpf19";2,94976160842995e-07;0,301851447224909;0,509;0,289;0,0043750864176233
"Ndufb9";2,95620811924857e-07;-0,393804847122889;0,965;0,975;0,00438464788246947
"Aldh1a3";2,9601004231737e-07;-0,933823762168176;0,061;0,267;0,00439042094765124
"Pcf11";2,99645279182694e-07;0,328028679740042;0,5;0,276;0,00444433878083771
"Emc8";3,0034622713314e-07;0,290582668510342;0,412;0,215;0,00445473524083873
"Cnot2";3,0525581598285e-07;0,26664076822301;0,421;0,22;0,00452755426265764
"Taf11";3,05430914725942e-07;0,279232043902753;0,465;0,248;0,00453015132721516
"Skp1a";3,20252871306235e-07;0,40568825346483;0,772;0,581;0,00474999058721408
"Foxa1";3,27374306282335e-07;0,267696324770141;0,43;0,223;0,00485561571077959
"Tcf4";3,29724134249417e-07;0,281594636968441;0,518;0,291;0,00489046835918735
"Ing4";3,31759710884283e-07;0,319694395674286;0,395;0,206;0,00492066003183568
"Rexo2";3,3287610528733e-07;-0,602720606517245;0,5;0,688;0,00493721839362168
"Pmpcb";3,3811456152605e-07;0,289416744718873;0,684;0,443;0,00501491517655437
"Rap1gap";3,40008559983257e-07;-0,425319627477818;0,061;0,273;0,00504300696167168
"Klk1b22";3,42724432273778e-07;-1,72303905255849;0,07;0,278;0,00508328877948468
"Larp7";3,51039446778268e-07;0,26390431833439;0,404;0,201;0,00520661707461527
"Cgnl1";3,60038871626619e-07;-0,494243142309885;0,193;0,413;0,00534009654396601
"Zfp622";3,68303347640333e-07;0,30384000849218;0,439;0,242;0,00546267525220141
"Hspa13";3,70166062782506e-07;0,262431293588653;0,307;0,14;0,00549030304319013
"Jun";3,75250225670291e-07;-0,867290671062846;0,939;0,951;0,00556571134714176
"Srpr";3,79196411977955e-07;-0,433233188342533;0,526;0,701;0,00562424118245703
"Abhd14b";3,83541244865251e-07;-0,530553634657151;0,325;0,522;0,0056886837438414
"Rrs1";3,94040674315638e-07;0,365541729476515;0,447;0,256;0,00584441128144955
"Atp5e";3,96148755564628e-07;-0,489044763740445;1;0,993;0,00587567834253456
"AI837181";4,00062647272175e-07;0,285280300776031;0,377;0,191;0,0059337291843409
"Lamtor2";4,18990820696199e-07;-0,437518861891603;0,667;0,841;0,00621447185256603
"Jup";4,44003598249639e-07;0,343147207539675;0,763;0,571;0,00658546136923865
"Ciao2b";4,4546634332642e-07;0,331729776574536;0,518;0,312;0,00660715680421746
"Psmb2";4,58194852726366e-07;0,339616605805631;0,904;0,751;0,00679594605563746
"Rhoa";4,60804261076132e-07;0,312389171591211;0,965;0,881;0,00683464880028119
"Kmt5a";4,70256887428964e-07;0,333398911243608;0,561;0,34;0,0069748501543464
"Dazap1";4,79228913170517e-07;0,304782126424245;0,588;0,367;0,00710792324014511
"Sh3bgrl2";4,89194996222544e-07;-0,426938631054489;0,079;0,297;0,00725574018397277
"Alas1";4,99041612254916e-07;-0,598883805692409;0,254;0,483;0,00740178519296491
"Hscb";5,02662147064316e-07;0,271953701789724;0,386;0,196;0,00745548496525794
"Map1lc3b";5,0395843697521e-07;0,465930338994061;0,956;0,913;0,00747471153721631
"Dusp10";5,03971026424694e-07;0,305501418413878;0,289;0,131;0,00747489826393106
"Cbx1";5,50789152642931e-07;0,3036814871066;0,64;0,424;0,00816930471199996
"Ppp2r1a";5,52206902913451e-07;0,35700890536593;0,588;0,397;0,00819033278401231
"Mmgt2";5,54970559977805e-07;-0,359360915249661;0,088;0,301;0,0082313233455908
"Yy1";5,67192554959024e-07;0,395019794091578;0,632;0,434;0,00841259997515225
"Dpysl3";5,76284069602866e-07;0,295471311443297;0,439;0,232;0,0085474453203497
"Lpp";5,84350846183067e-07;0,346306395022996;0,456;0,257;0,00866709175058724
"Oat";5,84501804046464e-07;0,445578538562968;0,772;0,603;0,00866933075761715
"Cpxm2";5,86901992799626e-07;-0,564167717076233;0,018;0,208;0,00870493035720406
"Irs2";5,8906170775356e-07;0,259814395568524;0,456;0,24;0,00873696324940081
"Rcn2";5,90544480444128e-07;0,263909169906577;0,316;0,148;0,0087589557339473
"Rnf11";6,27287968198842e-07;0,3323488602187;0,728;0,481;0,00930393514432522
"Ndufa4";6,38339176185742e-07;-0,545729055750099;1;0,968;0,00946784666118692
"Plcb4";6,40880127942065e-07;-0,493829238458132;0,333;0,552;0,0095055340576367
"Nop14";6,4518148411964e-07;0,256763399703762;0,421;0,218;0,00956933177246251
"P4hb";6,62898011570875e-07;-0,497996027974213;0,623;0,751;0,00983210330761923
"Decr1";6,77990493912789e-07;0,263757599488502;0,465;0,255;0,0100559550057145
"Rbm17";6,85249908167686e-07;0,309206332877635;0,509;0,297;0,0101636266379431
"Naa50";6,90428060653636e-07;0,391733387089673;0,623;0,417;0,0102404289956147
"Mak16";6,90648608588038e-07;0,254434428393734;0,36;0,178;0,0102437001625778
"Zranb1";6,98034228538856e-07;0,320431987167974;0,491;0,279;0,0103532436776883
"Psmb1";7,02330417038731e-07;0,29257174029573;0,921;0,836;0,0104169647455185
"Tnfaip1";7,06227573285718e-07;0,290157021050783;0,351;0,175;0,0104747673669738
"Gstm1";7,25754302095572e-07;-0,68871799564869;0,675;0,794;0,0107643878086815
"Cdc42ep3";7,2781643468888e-07;0,607836884037911;0,263;0,115;0,0107949733593055
"Ddx10";7,28977943848474e-07;0,262102900834598;0,272;0,119;0,0108122008631606
"Rnf6";7,31585923998962e-07;0,309411349045162;0,465;0,267;0,0108508824247526
"Itpr2";7,35716751856502e-07;-0,876106299561876;0,386;0,539;0,0109121508635356
"Casp3";7,68874392050992e-07;0,256071993882707;0,333;0,158;0,0114039449829003
"Riok1";7,69674256270935e-07;0,27836300449208;0,333;0,159;0,0114158085690105
"Tnrc6c";7,71018655700413e-07;0,301057412416502;0,553;0,336;0,0114357487013485
"Itih5";7,716139570515e-07;-0,747328992128939;0,035;0,228;0,0114445782109878
"Scmh1";7,79454409623514e-07;0,253654679587562;0,307;0,143;0,011560867803536
"Nfat5";8,10976486952268e-07;0,385985507163416;0,465;0,266;0,012028403254476
"Cldn8";8,29133310396028e-07;-0,519776544010682;0,325;0,534;0,0122977052597939
"Ywhae";8,33000969563619e-07;0,312655522249075;0,956;0,913;0,0123550703805676
"Riok3";8,56581454049991e-07;0,329822996643107;0,553;0,335;0,0127048161264695
"Srsf11";8,88703100439626e-07;0,340297604185464;0,816;0,678;0,0131812443857205
"Aimp2";8,89793343196413e-07;0,250102308526617;0,316;0,149;0,0131974148662892
"Cfap298";9,24574537686597e-07;0,286497936274579;0,43;0,236;0,0137132895429676
"Wee1";9,59190369788053e-07;0,283702195381158;0,412;0,22;0,0142267115646964
"Klk1b27";9,77044784804782e-07;-0,720669978249185;0,061;0,258;0,0144915282482245
"Spg21";9,7787276872473e-07;0,322217722067199;0,509;0,298;0,0145038089057252
"Pts";9,8105280942276e-07;0,289953494910798;0,596;0,373;0,0145509752693584
"Dnttip1";9,84252697124726e-07;0,265783696834052;0,447;0,246;0,0145984360037539
"Shisa5";1,00972534770468e-06;-0,630227575223197;0,465;0,609;0,0149762463571559
"Cxcl16";1,01003407712001e-06;0,269978795149532;0,693;0,426;0,014980825431844
"Fkbp3";1,01064697900791e-06;0,357741715613786;0,807;0,599;0,0149899159926454
"Sytl1";1,02976854146353e-06;0,323298085041265;0,404;0,222;0,0152735270069871
"Rars";1,09082223497362e-06;0,310175868475737;0,43;0,244;0,0161790753891287
"Rab20";1,10040450367658e-06;0,423024134679999;0,518;0,321;0,016321199598531
"Cox7b";1,10380295988337e-06;-0,459954420881492;1;0,961;0,0163716055009901
"Cadps2";1,12673900543038e-06;-0,382630125321578;0,053;0,249;0,0167117929285435
"Prdx1";1,12963436781717e-06;0,303707226306802;1;0,956;0,0167547369434642
"Dnajc3";1,13337068456119e-06;-0,374506599522185;0,553;0,749;0,0168101539934116
"Sf3b3";1,1395629047525e-06;0,287373210518151;0,588;0,359;0,0169019970032891
"Mpp5";1,15380120215941e-06;0,303096413990168;0,36;0,185;0,0171131794304284
"Zfp706";1,16449720083083e-06;0,347179086432888;0,833;0,698;0,0172718224827229
"Gtf3a";1,20421406136292e-06;0,28882537074671;0,465;0,266;0,0178609029581348
"Smim14";1,20678175753434e-06;-0,49416561977446;0,649;0,767;0,0178989870277493
"Ascc1";1,2216880766399e-06;0,26034321698456;0,386;0,202;0,018120077552723
"Ankrd10";1,23194039836088e-06;0,334100195578132;0,439;0,246;0,0182721399884886
"Irgm1";1,23879776152005e-06;0,789662164828403;0,535;0,352;0,0183738483988654
"Tmem51";1,24811631927715e-06;0,272378073132752;0,43;0,232;0,0185120612475186
"Klk1b16";1,25999410270505e-06;-1,55785927018315;0,044;0,232;0,0186882325313213
"Prelid1";1,28400980024798e-06;0,340278832292773;0,754;0,561;0,0190444333572781
"Brd4";1,3029264472234e-06;0,263817967954839;0,544;0,316;0,0193250050652175
