"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Snrpd3";7,99342854119179e-10;-0,27232269170144;0,539;0,631;1,18558532122957e-05
"Rhoq";8,33781323598127e-10;-0,305037179103987;0,224;0,339;1,23666445916074e-05
"Tceal9";8,46395006210059e-10;-0,392824232300616;0,884;0,904;1,25537307321076e-05
"Hnrnpab";8,67526570395335e-10;-0,283019327913685;0,696;0,787;1,28671540921036e-05
"Plpp3";9,02279388535754e-10;-0,302704683470657;0,038;0,128;1,33826078907623e-05
"Drap1";9,13084396087159e-10;-0,268178175488886;0,664;0,751;1,35428677627647e-05
"Cdkn1a";9,21263800964291e-10;0,304792795440096;0,264;0,152;1,36641846959024e-05
"Snrpg";1,03110274442548e-09;-0,265563176419232;0,669;0,767;1,52933159053187e-05
"Gng5";1,05830494343936e-09;-0,265604656748991;0,966;0,94;1,56967789210926e-05
"Pcbp1";1,11759047512943e-09;-0,30843117622066;0,725;0,793;1,65761019271198e-05
"Mrpl54";1,14200261794282e-09;-0,259327097322138;0,649;0,75;1,6938182829328e-05
"4930523C07Rik";1,20883513078629e-09;-0,340252558481319;0,242;0,361;1,79294426598222e-05
"Barx2";1,22223272913452e-09;-0,499254235147769;0,351;0,439;1,81281558385232e-05
"Mrpl52";1,23526840939202e-09;-0,261900873924241;0,772;0,861;1,83215010481024e-05
"Mrps14";1,3158210693359e-09;-0,259759561594871;0,649;0,749;1,951625810039e-05
"Hnrnpa2b1";1,37067676267029e-09;-0,300812430122231;0,958;0,955;2,03298777439258e-05
"Ssr4";1,95948599594769e-09;-0,300137989129746;0,904;0,936;2,90630962918961e-05
"Idh2";2,02095886777871e-09;-0,294289639792276;0,812;0,863;2,99748619268938e-05
"Slc50a1";2,25450481195723e-09;-0,313176127696124;0,373;0,458;3,34388153709496e-05
"Tpm4";2,52479544671098e-09;-0,328965597067147;0,505;0,617;3,74477660656172e-05
"Cnih4";2,5993415052625e-09;-0,368515756549397;0,488;0,571;3,85534332060533e-05
"Serpinb9";2,63171874280681e-09;-0,774130878358855;0,257;0,338;3,90336523933106e-05
"Cldn3";2,91116701536479e-09;0,273475704866373;0,962;0,897;4,31784291718906e-05
"Nfix";3,02605080607837e-09;-0,274128814659828;0,825;0,88;4,48823855557544e-05
"Map3k8";3,09823253862605e-09;0,399952210891809;0,64;0,532;4,59529850129015e-05
"Hmgb1";3,42725485934509e-09;-0,28457107782554;0,917;0,926;5,08330440738064e-05
"Prpf4b";3,46134570861361e-09;-0,31895526089736;0,51;0,617;5,1338679550157e-05
"Ccn1";3,83975115218577e-09;0,42084042977651;0,439;0,315;5,69511890892193e-05
"Tmem258";3,88284811933264e-09;-0,279571338496589;0,658;0,746;5,75904033059418e-05
"Gdpd1";4,35455073973199e-09;-0,531657718889148;0,174;0,274;6,45866965717049e-05
"Srsf10";4,5260575965525e-09;-0,288167484106922;0,519;0,606;6,71304862720667e-05
"Eef1g";4,71914713905061e-09;-0,261822859770077;0,828;0,907;6,99943903663987e-05
"Arpc2";5,29245307381785e-09;-0,289495667868679;0,656;0,744;7,84976639908663e-05
"Tnfrsf12a";8,92130538341498e-09;0,336403502805041;0,743;0,7;0,000132320801446811
"Mettl26";9,0795121946498e-09;-0,261405742581755;0,575;0,651;0,000134667324871046
"Thbs1";9,08650792948017e-09;-0,469308156387653;0,105;0,211;0,00013477108561005
"Serpinb11";1,10289195944505e-08;-0,475339942004735;0,045;0,126;0,00016358093542489
"Clec2d";1,25768218554635e-08;-0,450109354000588;0,785;0,832;0,000186539421760234
"Tmbim6";1,44874347509001e-08;-0,275161093771004;0,96;0,969;0,000214877632225351
"Mrpl51";1,50528175851925e-08;-0,255857103941791;0,608;0,681;0,000223263390423576
"Ndufa13";1,62285664563837e-08;-0,262090557312838;0,986;0,966;0,000240702097681083
"Dpm3";1,72243498414622e-08;-0,281437844016883;0,575;0,651;0,000255471556848567
"Dbndd2";2,19622582810053e-08;-0,357360740357657;0,271;0,37;0,000325744214823871
"Acsf2";2,21542556443671e-08;-0,303149028761805;0,235;0,334;0,000328591919717252
"Socs3";2,63366461911503e-08;-0,609252780611489;0,429;0,534;0,000390625136307142
"Lima1";2,77630939174374e-08;-0,299500887156335;0,246;0,352;0,000411782208983432
"Pgp";2,83648164659662e-08;-0,290838214603347;0,325;0,418;0,000420706957823211
"Chmp4b";3,21310488992998e-08;-0,25491969968492;0,718;0,802;0,000476567717274415
"Cops6";3,23896094080227e-08;-0,250678408571661;0,494;0,579;0,000480402686739793
"Ier2";3,35816931372114e-08;0,485446768563771;0,879;0,849;0,00049808367261112
"Ndrg1";3,44778517717214e-08;0,252442641057847;0,271;0,168;0,000511375497478171
"Tmem256";3,47180179498719e-08;-0,261681172640779;0,514;0,59;0,0005149376422325
"Ppp1r14b";3,47617271137603e-08;-0,27702574550808;0,649;0,755;0,000515585936551292
"Sbds";4,27068850674491e-08;-0,296480719714732;0,494;0,569;0,000633428519320405
"Cxadr";5,26289027875861e-08;-0,499753060975808;0,269;0,352;0,000780591886145477
"Dnaja1";6,36782363973261e-08;0,31704411638423;0,844;0,822;0,00094447560224514
"Rac3";6,88353869640683e-08;-0,272826774076659;0,186;0,281;0,00102096645945106
"Hspd1";6,98157723543487e-08;0,365033285727008;0,769;0,732;0,0010355075355597
"Ly6e";8,62839271368463e-08;-0,500220304536703;0,995;0,875;0,0012797632072937
"Alas1";8,78022716398657e-08;-0,444572147671341;0,418;0,488;0,00130228329296249
"Jtb";9,44528368111653e-08;-0,266639058580187;0,532;0,592;0,0014009244755832
"Hspe1";1,04666252771405e-07;0,618033284977917;0,844;0,831;0,00155240986110547
"Plcg2";1,15937215788344e-07;-0,324986437015192;0,165;0,256;0,00171958078457272
"Plaur";1,32227757877634e-07;0,273672638486203;0,103;0,046;0,00196120210484106
"Prdx4";1,92309226650183e-07;-0,342016728795405;0,324;0,403;0,00285233044967552
"Cmtm8";1,96420333785795e-07;-0,268480625407046;0,535;0,6;0,00291330639071091
"Dcn";2,25373528676377e-07;-1,99370388009328;0,06;0,135;0,00334274017732802
"Psme1";2,41398587725088e-07;-0,275770121748619;0,758;0,817;0,00358042385313851
"Mia";2,54326704192872e-07;-0,360339434192242;0,105;0,195;0,00377217367658868
"Rabac1";2,57096367196593e-07;-0,262809743134602;0,96;0,951;0,00381325331825986
"Atp5e";4,72238873164328e-07;-0,292638333210948;1;0,992;0,00700424696677331
"Aldh2";4,74593598656203e-07;-0,262662856301108;0,866;0,908;0,00703917225526881
"Gas5";4,77767293309319e-07;-0,259995529580189;0,904;0,912;0,00708624449436382
"Vps28";5,34890991798931e-07;-0,258091608703146;0,535;0,597;0,00793350319036175
"Nap1l1";8,00067381693668e-07;-0,278040888817452;0,369;0,438;0,0118665994052805
"Cdc42ep5";1,83744993111033e-06;-0,299131940816667;0,269;0,347;0,0272530573782283
"Id3";2,08623742029779e-06;-0,504135636482865;0,119;0,198;0,0309430734178569
"Rnase4";2,09868179388069e-06;-0,253100039026867;0,042;0,105;0,0311276483668384
"Ifi30";3,17265572433383e-06;-0,252023623666124;0,409;0,477;0,0470568297033194
"Rpl10a";3,21612295613739e-06;-0,287445753876206;1;0,986;0,0477015356854298
"Fabp5";3,37567122006253e-06;-0,405817286494446;0,445;0,524;0,0500679555359674
"Msrb1";4,40350402883755e-06;-0,316828551572167;0,398;0,457;0,0653127717557185
"Tmed3";5,80374369611379e-06;-0,442473966580108;0,479;0,526;0,0860811265007597
"Rrbp1";6,44065736414204e-06;-0,283669030114951;0,79;0,857;0,0955278300249547
"Sys1";7,23149917086938e-06;-0,280105686508851;0,401;0,454;0,107257595702335
"Tsta3";7,45864539671186e-06;-0,272077248164343;0,257;0,33;0,11062662852403
"Pnpla2";8,98168886498212e-06;-0,278915397099974;0,626;0,658;0,133216409245415
"Tmem9b";9,99933005149022e-06;-0,328087151222091;0,345;0,396;0,148310063323703
"Khdrbs3";1,04129182813632e-05;-0,282039243810795;0,183;0,254;0,154444403949179
"2410006H16Rik";1,04261998492226e-05;-0,279291952068021;0,575;0,643;0,15464139616367
"Timm10b";1,30516062127621e-05;-0,259850855706235;0,474;0,519;0,193581423347687
"Icam1";1,36469683665897e-05;-0,439742983840267;0,114;0,184;0,202411834813259
"Ier3";1,43632414705621e-05;-0,536870771368111;0,75;0,8;0,213035597491377
"Fkbp1a";1,70668733776815e-05;-0,257819400023387;0,515;0,561;0,253135865937772
"Tcf4";1,97245183181827e-05;-0,28049766701729;0,241;0,313;0,292554055695286
"Cebpb";2,31764612888312e-05;-0,465286559733183;0,665;0,748;0,343753273835944
"Atp6ap1";2,55573468764577e-05;-0,30778213875542;0,456;0,485;0,379066568871621
"Ank3";2,62045038739413e-05;-0,302854090249693;0,338;0,394;0,388665201458297
"Cd2ap";3,50112683338499e-05;-0,25333497189552;0,584;0,643;0,519287131927661
"Nhp2";3,61646108681801e-05;-0,259284688065941;0,436;0,484;0,536393508396847
"Xist";3,63117248284752e-05;-0,321406318386138;0,917;0,912;0,538575502655945
"Eif4b";6,06938942049014e-05;-0,250535680530301;0,463;0,498;0,900211838847098
"Fgg";8,96841139877284e-05;-0,982332282520784;0,049;0,1;1
"Mprip";9,96163373719529e-05;-0,333258874026798;0,452;0,47;1
"Cat";0,000101288769478396;0,770959406276232;0,669;0,626;1
"Sec61b";0,000103089069073509;-0,413700649601147;0,866;0,915;1
"Ndufa4";0,000129371578070138;-0,283226166442066;0,991;0,964;1
"Agt";0,00018038117856519;-0,29124209262801;0,058;0,107;1
"Tle5";0,000195945041757004;-0,275184967226715;0,989;0,955;1
"Cmpk1";0,000232987757352827;-0,270941254024766;0,546;0,573;1
"Ldhb";0,000261345285975409;-0,331818405919644;0,893;0,724;1
"Tspan1";0,00046529560956999;-0,55626921523237;0,365;0,385;1
"Atp6ap2";0,000507436186695958;-0,394868291884055;0,693;0,707;1
"Ntan1";0,000744429827652978;-0,269780875748614;0,481;0,499;1
"Sat1";0,000816695522497036;0,25318851761291;0,741;0,723;1
"Psmb8";0,000858172149661564;-0,253541092211287;0,362;0,4;1
"Ankrd11";0,00112311475320528;-0,259874654007412;0,561;0,567;1
"Phyh";0,00113205815887318;-0,855253241906049;0,747;0,767;1
"Gm47283";0,00114299727758918;-0,250035582271809;0,479;0,517;1
"H2-K1";0,00130919668512662;-0,31732420270864;0,989;0,937;1
"Tpi1";0,00148824934564232;-0,284089454879602;0,96;0,923;1
"Tram1";0,00178350759987608;-0,253341012167901;0,439;0,454;1
"Car8";0,00182442242471478;-0,387712412911389;0,378;0,385;1
"Gem";0,00261439367400928;-0,31883288916673;0,139;0,19;1
"Ndfip1";0,00271609730181339;-0,279915404157616;0,895;0,878;1
"Tapbp";0,00424837470428882;-0,254967668416909;0,467;0,468;1
"Lmna";0,00435981878475298;0,329795371459209;0,696;0,756;1
"Ccpg1";0,00477594395703134;-0,267585468194149;0,539;0,537;1
"Pfkp";0,00565900504518873;-0,275345957112583;0,322;0,34;1
"Hexa";0,0057201863374763;-0,306975675750071;0,315;0,33;1
"Arid5b";0,00857942479361657;0,450858552006085;0,626;0,639;1
"Gadd45b";0,010360502728199;-0,380683987602649;0,761;0,782;1
"Fam25c";0,0258463665318331;-0,346323405545311;0,098;0,125;1
"Cldn7";0,0364629212606926;-0,263370890246936;0,882;0,849;1
"Bst2";0,0376814190084075;-0,254873683182219;0,293;0,319;1
"Hspa1a";0,0479633437246678;0,43960651886895;0,618;0,754;1
"Krt23";0,0579266445009571;0,346973613055338;0,741;0,77;1
"Timp2";0,0602141803196802;-0,28608374470286;0,452;0,429;1
"Pdgfa";0,0734831212982278;-0,260378083376447;0,582;0,546;1
"App";0,0937510011968881;-0,487469072073062;0,933;0,838;1
"Plxna4";0,109051660402442;-0,302392620220177;0,253;0,251;1
"Tuba1a";0,114662211043468;-0,272111072811569;0,369;0,37;1
"AY036118";0,132852322441388;-0,252798573740583;0,468;0,471;1
"Fdps";0,142401735459474;-0,322719713281517;0,373;0,366;1
"F3";0,287526206444845;-0,350253569068081;0,172;0,185;1
"Hist1h2bc";0,301056280819905;-0,350662571115588;0,376;0,356;1
"Atp6v1e1";0,319205123169669;-0,262269982061879;0,834;0,796;1
"Tmsb10";0,326698300028322;-0,270696535562824;0,718;0,694;1
"Prlr";0,387389491915288;-0,484720058716517;0,233;0,217;1
"Hspb1";0,451919776851808;0,56622272822698;0,577;0,67;1
"Cd81";0,488671959489992;-0,310104572005387;0,935;0,804;1
"Car2";0,684964458051469;-1,03888416268471;0,532;0,453;1
