"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tubb5";4,26087251292724e-09;0,804637608111089;0,821;0,461;6,31972611117368e-05
"Adgre5";4,6416539575867e-09;0,319087607744703;0,282;0,057;6,8845011498926e-05
"Slc25a3";4,74183325412574e-09;-0,89606657614375;0,974;0,966;7,0330870825193e-05
"Klf4";4,79981181526113e-09;1,33569024211968;0,821;0,568;7,11908088439531e-05
"Abcd4";5,44438513789767e-09;0,320348961122507;0,231;0,041;8,07511203652983e-05
"Ier2";6,29114076400535e-09;1,11133247053873;1;0,853;9,33101998117274e-05
"Uqcrb";6,29640117341079e-09;-1,03423684589574;0,974;0,966;9,33882222040289e-05
"Zbtb20";6,68428488982954e-09;0,962219462100226;0,923;0,796;9,91413134859517e-05
"Nupr1";6,74633295821281e-09;-2,59796412226442;0,974;0,948;0,000100061610436212
"Pakap.1";7,17284409313182e-09;0,794406684037106;0,487;0,16;0,000106387623589331
"Wwc2";7,29736216498923e-09;0,618177947027493;0,59;0,234;0,00010823447563112
"Smad6";7,32857753935254e-09;0,38297097177669;0,154;0,02;0,000108697462063677
"Fkbp4";7,60113162238481e-09;-0,826759065904305;0,282;0,749;0,000112739984223212
"Rnasek";8,93933652797296e-09;-1,04386899678693;0,846;0,946;0,000132588239382895
"Ptms";9,62362990015915e-09;0,688411005463594;1;0,872;0,00014273767867916
"Atp5g1";1,09888093842901e-08;-1,03844230776271;0,974;0,963;0,000162986020787791
"Plscr2";1,10631706217227e-08;1,04049984452099;0,487;0,176;0,000164088946661391
"Foxq1";1,14478613320298e-08;-1,42915438462196;0,051;0,543;0,000169794679276667
"Ppp1r15a";1,1620147726645e-08;1,26229655029187;0,897;0,663;0,000172350031081599
"Dnajc15";1,19330519199001e-08;-0,851580863130179;0,051;0,533;0,000176991026075958
"Nfkbia";1,22461188349945e-08;1,40421770564926;0,949;0,761;0,000181634434560638
"S100a1";1,3366682112398e-08;-1,60267506387761;0,821;0,892;0,000198254629091087
"Plekha6";1,4109331833422e-08;0,468501003847783;0,282;0,063;0,000209269609753316
"Ndufb9";1,60990438225761e-08;-0,798964919321225;0,974;0,974;0,000238781017976448
"Crb3";1,61543434834715e-08;-0,908728485546767;0,026;0,505;0,00023960122254685
"Rsu1";1,67590463661807e-08;0,722449989626656;0,564;0,231;0,000248570175703191
"Ndufa12";1,7994574744991e-08;-0,949076158320703;0,795;0,913;0,000266895532617707
"Pla2g4a";1,99991193813097e-08;0,274611159225906;0,128;0,015;0,000296626938663586
"Lpcat1";2,20777182293044e-08;0,266547414512466;0,154;0,021;0,000327456716777043
"Cfl1";2,24061764622189e-08;0,821959368147284;1;0,865;0,000332328409287631
"Cavin1";2,28421546931016e-08;0,705431655745677;0,385;0,114;0,000338794838408083
"Adgrf5";2,45672250615429e-08;0,890702630568801;0,462;0,159;0,000364381082112805
"Selenok";2,5630491940943e-08;0,774485211019467;1;0,887;0,000380151456468067
"Ripk1";2,65904003251471e-08;0,605320751838389;0,513;0,183;0,000394388817622582
"Dnaja1";2,76484389836495e-08;0,712385440782324;0,974;0,825;0,00041008164700549
"Ube2l6";2,80636914759731e-08;0,422368340809977;0,231;0,045;0,000416240671971633
"Adm";2,86575186670234e-08;0,984076650360321;0,41;0,125;0,000425048316869292
"Wnt4";3,14362240661294e-08;-1,24545567599334;0,128;0,6;0,000466262075348831
"Pdlim2";3,29699466217961e-08;0,492107616800116;0,231;0,046;0,000489010248294479
"Atp5j2";3,5657593713112e-08;-0,804185402763292;0,974;0,982;0,000528873429952877
"Ndufb5";3,60136758719859e-08;-0,823548751341813;0,821;0,922;0,000534154840533296
"Calu";3,62512549834705e-08;0,625497640101929;0,564;0,228;0,000537678613914835
"Sdf4";3,72034276639782e-08;0,824611193606591;0,744;0,471;0,000551801239112125
"Tmsb10";3,96272827049147e-08;1,69287777129426;0,872;0,696;0,000587751857079294
"Runx1";4,01768351907965e-08;-1,07588680530303;0;0,467;0,000595902819549893
"Atp5md";4,23205499263213e-08;-0,923294195988754;0,795;0,939;0,000627698396507197
"Cd164";4,72100977120924e-08;-0,859247775140648;0,59;0,84;0,000700220169265754
"Cox7a2";4,81240007804421e-08;-0,902069666994403;1;0,972;0,000713775179575518
"Atpif1";5,10249664052185e-08;-1,06722706816394;0,872;0,924;0,0007568023017222
"Ndufb8";5,23754590993781e-08;-0,812082145435521;0,821;0,94;0,000776832809361977
"Ccdc88a";5,63766919014342e-08;0,518508577951468;0,385;0,111;0,000836179094282072
"Idh3a";5,74168612076987e-08;-0,83474825542499;0,231;0,659;0,000851606885432586
"Sept7";6,14335531103815e-08;0,770444951179144;0,769;0,497;0,000911182459733178
"Map7d1";6,2498587182218e-08;0,404644775549777;0,359;0,099;0,000926979045086657
"Creb3l1";6,27829642489567e-08;0,47875872561309;0,308;0,077;0,000931196925740526
"Fxyd2";6,37715936812673e-08;-3,3945795915951;0,769;0,839;0,000945860277480557
"Bcl2l14";6,57239606338794e-08;-1,07515515999289;0,077;0,534;0,000974817784121699
"Colec12";7,41872547853607e-08;1,29883041995088;0,41;0,144;0,00110034536297647
"Eif1";7,481548049899e-08;0,769761092092862;1;0,978;0,00110966320676102
"Dynll1";7,51879875199184e-08;0,716689607134654;0,949;0,886;0,00111518823089543
"Pitx1";7,7604844707116e-08;-0,881600921232298;0,205;0,665;0,00115103505669594
"Dsg2";7,89799309500002e-08;-0,817345209163545;0;0,45;0,0011714303358504
"Ftl1";7,95474104400919e-08;0,537067563696739;1;0,975;0,00117984719164744
"Kctd11";8,08681767531785e-08;0,294403938447277;0,154;0,022;0,00119943679760314
"Phlda3";8,11115618499047e-08;0,798823539477377;0,385;0,123;0,00120304668535779
"Bcam";8,13238639442879e-08;1,21765132880246;0,436;0,172;0,00120619555002168
"Fkbp1a";8,16539259576477e-08;0,983403830594421;0,769;0,549;0,00121109102980383
"Mrpl12";8,19430381927478e-08;-0,821361491341112;0,436;0,768;0,00121537914247483
"Pxdc1";8,46738453296118e-08;0,290394156466833;0,256;0,055;0,0012558824739288
"Prdx2";8,50297938333306e-08;-0,888080783388837;0,949;0,938;0,00126116190213596
"Ncald";8,64441543956566e-08;-1,24163426923623;0,282;0,662;0,00128213969799638
"Tgif1";9,17158017841901e-08;-1,09523409144955;0,282;0,682;0,00136032877206311
"Gch1";9,39601200143414e-08;0,604704600703121;0,359;0,105;0,00139361650005271
"Pim1";9,45713883892191e-08;1,11268474698554;0,564;0,251;0,0014026828325889
"Arhgef25";9,47939549202966e-08;0,314354055411015;0,231;0,047;0,00140598393937784
"Alcam";9,55111728395849e-08;-0,853417854510503;0;0,447;0,00141662171555672
"Atp6v0d2";1,00310128309439e-07;-1,24545973762907;0,026;0,473;0,00148779982308561
"Atp5j";1,01316408246024e-07;-0,792246251021734;1;0,982;0,00150272496710503
"Cox6c";1,02076620846551e-07;-0,909535485082164;1;0,978;0,00151400044039604
"Ces1d";1,06140867312843e-07;-1,52220868540819;0,231;0,639;0,00157428134398409
"Atp5a1";1,10873129352341e-07;-0,783422021400114;0,974;0,973;0,00164447025455392
"Dnajc10";1,14452860273112e-07;0,43685087740524;0,385;0,112;0,00169756482357079
"Ubb";1,14831360466685e-07;0,582125454726865;1;0,988;0,00170317873844187
"Rbm47";1,15151154790008e-07;-0,787395732176835;0,026;0,468;0,00170792192784541
"Tmem237";1,18441640142279e-07;0,283579556910584;0,179;0,03;0,00175672640659028
"Ttc28";1,26265923001397e-07;0,505890173537267;0,385;0,117;0,00187277616995672
"Grn";1,28559740248523e-07;0,895293526186818;0,667;0,407;0,0019067980673661
"Gamt";1,29281185421973e-07;0,282173649661865;0,179;0,031;0,00191749854217871
"Sgcb";1,33768796835976e-07;0,43936318982225;0,282;0,068;0,0019840587946712
"Cpe";1,35959799257163e-07;0,760909669830813;0,333;0,095;0,00201655574258225
"Gulp1";1,39668346853421e-07;0,349287845520402;0,333;0,089;0,00207156092052994
"Man2a1";1,51199907397864e-07;0,386238981693293;0,359;0,101;0,00224259702652512
"Cd9";1,56730953753172e-07;-0,856093041375629;0,949;0,963;0,00232463350606705
"Igtp";1,57972659564967e-07;1,02922249465023;0,385;0,122;0,00234305048666759
"Ralb";1,62885483969193e-07;0,513027047016421;0,41;0,132;0,00241591749823108
"Serinc3";1,71859274448444e-07;0,676122312565771;0,821;0,534;0,00254901675861932
"Krtcap3";1,74096141544891e-07;-0,786252636759158;0;0,434;0,00258219397139383
"Prr15l";1,89695585293399e-07;-0,8241949753351;0;0,433;0,00281356492107169
"Gm16136";2,04743420326882e-07;-1,08912599184781;0,103;0,534;0,00303675441028832
"Ndufab1";2,09601224962286e-07;-0,84693640646116;0,846;0,902;0,00310880536864062
"Abhd4";2,18310180092331e-07;0,312795365600357;0,359;0,101;0,00323797659112945
"Psmb10";2,1971842707459e-07;0,571429820707295;0,615;0,268;0,00325886371037032
"Slc25a39";2,25958956900211e-07;-0,767799422952372;0,41;0,781;0,00335142324874393
"Nfkbiz";2,27474067711238e-07;0,774704490579245;0,513;0,208;0,00337389537229308
"Camkk2";2,28828250586323e-07;0,267725605709747;0,205;0,04;0,00339398061269634
"mt-Nd4l";2,36089823826258e-07;-0,877491893056985;0,949;0,984;0,00350168426699106
"Uqcrq";2,36920959712323e-07;-0,801530459665162;0,949;0,959;0,00351401167445318
"Gem";2,38101254326308e-07;0,719150417471466;0,487;0,177;0,00353151780416781
"B3gnt2";2,41623542485512e-07;0,701978194178451;0,487;0,189;0,00358376038214512
"Mageh1";2,42827600913247e-07;0,253832213516532;0,179;0,031;0,00360161897674529
"Lgmn";2,48133356304592e-07;0,67517612692102;0,462;0,173;0,00368031394070971
"Aida";2,52157224626131e-07;0,420183471027415;0,308;0,082;0,00373999595565477
"Egr2";2,66201906695839e-07;0,591286771842832;0,256;0,062;0,00394830668011268
"Sec11c";2,68112319991388e-07;-0,820775936648379;0,641;0,873;0,00397664193011227
"Vdac2";2,70782083610948e-07;-0,78788106265552;0,769;0,915;0,00401623986411759
"Fosb";2,73964337368731e-07;0,930415289015409;1;0,726;0,00406343905185302
"Barx2";2,79231334694395e-07;-1,06158201954321;0;0,428;0,00414155915618727
"Cdkn1c";2,89023662611362e-07;0,744292560170993;0,462;0,171;0,00428679896385171
"Ifnar2";3,02452084515029e-07;0,793004420805806;0,667;0,382;0,00448596931752691
"Urah";3,13383270241348e-07;-0,745554526095535;0;0,421;0,00464810066421967
"Myadm";3,22319199847126e-07;0,561462088548052;0,41;0,14;0,00478063837213258
"Cdc42ep3";3,39082859097412e-07;1,05242260915962;0,359;0,117;0,00502927696613281
"Ptprm";3,61253859056825e-07;0,400502439367348;0,205;0,042;0,00535811723753083
"Nck1";3,68720172084992e-07;0,606643939111681;0,436;0,164;0,00546885759236461
"Selenof";3,86668573773595e-07;0,743194129593569;0,974;0,918;0,00573506828620996
"Gadd45g";3,87370512792672e-07;1,52931343693168;0,949;0,705;0,00574547944574092
"Laptm4a";3,90614740986932e-07;0,667225560142616;1;0,947;0,00579359783831817
"Glrx5";4,48931098853204e-07;-0,730914995929225;0,231;0,636;0,00665854605819073
"Ptgfrn";4,4996162696378e-07;0,361131950901609;0,231;0,051;0,00667383085112678
"Chchd3";4,79989658917987e-07;-0,782054693602859;0,179;0,596;0,00711920662107158
"Irx5";4,81082372076084e-07;-0,860365463985368;0;0,415;0,00713541374263247
"Wwtr1";4,87776131463999e-07;0,600756797372464;0,59;0,258;0,00723469558187404
"Chpt1";4,95049423406874e-07;-0,856984910452769;0,333;0,692;0,00734257304797076
"Ccdc71l";5,02074594550588e-07;0,468275881737489;0,308;0,085;0,00744677038637432
"Mpv17";5,11179480755583e-07;0,545470387534001;0,487;0,194;0,00758181405856681
"Tns2";5,11253175710055e-07;0,404875571060439;0,282;0,074;0,00758290710213153
"Atp6v1f";5,20683096260549e-07;-0,891377397780594;0,897;0,932;0,00772277168373647
"Id4";5,24897508878585e-07;0,588250281854153;0,231;0,052;0,00778527985168717
"Nr4a2";5,33036828832364e-07;1,04295660568406;0,359;0,114;0,00790600224524163
"H2-T22";5,63850463364966e-07;0,602406782489113;0,641;0,334;0,00836303007262918
"Gpx2";5,7962679846959e-07;-1,23588015267862;0;0,413;0,00859702467490096
"Tpt1";5,86733768612324e-07;0,573310129408744;1;1;0,00870243525605798
"Maged2";5,89075417187813e-07;1,02374564026163;0,487;0,213;0,00873716658772965
"Tkt";5,92207044243409e-07;-0,81006454657231;0,487;0,819;0,00878361488021824
"Clip2";6,41280439552505e-07;0,289216926665985;0,154;0,025;0,00951147147944275
"Atp6v1d";6,85455495044372e-07;-0,905676209112315;0,41;0,748;0,0101666759024981
"Bex3";6,98062608883673e-07;-0,799301205095137;0,231;0,664;0,0103536646149626
"Ppp3ca";7,06485282369457e-07;0,694385104861946;0,538;0,246;0,0104785897081038
"Sod2";7,14527776022588e-07;-0,730069946092882;0,821;0,904;0,010597875973967
"Abca1";7,92131858245517e-07;0,254770246736112;0,154;0,025;0,0117488997214975
"Micos13";8,03802925616669e-07;-0,726755107559395;0,846;0,909;0,0119220049927464
"Rab34";8,41527580476352e-07;0,595623710102699;0,359;0,117;0,0124815370736252
"Map1lc3b";8,98602623077865e-07;0,602922095274922;1;0,913;0,0133280741054909
"Parp14";9,15322562842116e-07;0,685283052543314;0,359;0,113;0,0135760642520743
"Tshz2";9,22213651541055e-07;0,739377017784658;0,59;0,282;0,0136782728796569
"B4gat1";9,26330459588069e-07;0,358598318109442;0,385;0,122;0,0137393333766102
"Rhoa";9,35911541393832e-07;0,560126040228767;0,949;0,883;0,0138814399819533
"Spats2l";9,86190840768979e-07;0,544770941406301;0,308;0,088;0,0146271825502855
"Ptpre";1,02555927723683e-06;0,390240956833896;0,154;0,026;0,0152110951999766
"mt-Nd3";1,05453606600958e-06;-0,903527496389799;0,974;0,968;0,0156408789310541
"Ppp1r14b";1,12773704623792e-06;-0,725526930751791;0,385;0,74;0,0167265958698008
"Lsr";1,13073114686323e-06;-0,676922033802447;0,026;0,422;0,0167710043702755
"Tuba1b";1,1496788057971e-06;0,753338682872989;0,744;0,489;0,0170520360475825
"Plaur";1,15520094970842e-06;0,807442643099523;0,231;0,054;0,0171339404860753
"Ptp4a3";1,20270737010143e-06;0,348825517350802;0,205;0,044;0,0178385557133445
"St14";1,28298365694381e-06;-0,770470742885751;0,103;0,505;0,0190292135997906
"Hdac7";1,28381669903814e-06;0,268162132891243;0,282;0,073;0,0190415692801337
"Kcnma1";1,32422133083987e-06;-0,89914578792167;0,026;0,42;0,019640850779017
"Ndufa11";1,3585802918934e-06;-0,796838425563991;0,897;0,936;0,0201504628893629
"Ptpn18";1,37292165263026e-06;-0,721633940410215;0,051;0,469;0,020363173951812
"Ptpn12";1,5098893960465e-06;0,375760056881593;0,282;0,076;0,0223946795221617
"Sema3f";1,55919735685888e-06;0,313433969256813;0,205;0,044;0,0231260151969309
"Abhd8";1,60080616203069e-06;0,351961979818727;0,282;0,077;0,0237431569952393
"Atp6v1a";1,67381233691995e-06;-0,76374581977949;0,179;0,593;0,0248259845811967
"H2afj";1,77943675380232e-06;-0,988853546925459;0,846;0,925;0,0263926059323959
"Tspan1";1,91681982230762e-06;-1,12973925319213;0;0,386;0,0284302716044667
"Shroom3";1,98734765514089e-06;-0,702374274302091;0,026;0,411;0,0294763404210498
"Tapbp";1,99795455912015e-06;0,662200724269968;0,744;0,464;0,02963366202087
"Chka";2,02302083354917e-06;-1,09120804552579;0,487;0,755;0,0300054450032013
"Ndufc1";2,02745438329863e-06;-0,830010871975556;0,846;0,906;0,0300712034130852
"Pdcd4";2,03249980163945e-06;-0,758240618784043;0,487;0,803;0,0301460370579163
"Eid2";2,03638660734353e-06;0,383076158976685;0,231;0,056;0,0302036861601192
"Marveld1";2,04608937763841e-06;0,266585256190152;0,231;0,054;0,0303475976491329
"Plpp2";2,06575145691518e-06;-0,653114644694903;0,026;0,41;0,030639225608966
"Hsd3b7";2,11229497657081e-06;0,361360677820977;0,256;0,067;0,0313295590924983
"C1qbp";2,12340762681467e-06;-0,688488805282555;0,205;0,59;0,0314943819209152
"Acadl";2,22048827658295e-06;-0,772442710384509;0,615;0,873;0,0329342821182784
"Kctd1";2,22360349577473e-06;-0,706304480442915;0,026;0,426;0,0329804870493308
"Car2";2,25228889907508e-06;-1,85571070061043;0,077;0,473;0,0334059489510816
"Arpc1b";2,2781882681363e-06;0,634328195159711;1;0,823;0,0337900883929977
"Tmem50a";2,36595328617066e-06;0,784670247213751;0,795;0,647;0,0350918191404832
"Hpgd";2,39681049619096e-06;0,262171431223556;0,179;0,036;0,0355494932795043
"Prss8";2,42918801128261e-06;-0,70040248970316;0;0,378;0,0360297165833437
"Elf5";2,43715816790036e-06;-0,995395005619474;0;0,381;0,0361479299462981
"Kcnk1";2,44552377897047e-06;-0,781643024306047;0,026;0,407;0,03627200868969
"AY036118";2,48968656944941e-06;0,64232849573736;0,744;0,467;0,0369270311980736
"Idh2";2,55225638399141e-06;-0,795529562291919;0,615;0,857;0,0378550666873605
"Ndufa1";2,5874593777549e-06;-0,768990269153769;0,795;0,907;0,0383771974908606
"Il6st";2,60701972061759e-06;0,673095673625987;0,487;0,219;0,0386673164962001
"Elovl7";2,61151711735519e-06;-0,742954294017256;0;0,377;0,0387340218846122
"Slc9a3r1";2,62431609983235e-06;-0,691172629088944;0,103;0,509;0,0389238563927134
"Dhrs4";2,682865487473e-06;-0,64685073114075;0,231;0,625;0,0397922609101995
"Gusb";2,70682345550584e-06;0,285394228921775;0,333;0,101;0,0401476054920626
"Qk";2,70863321134055e-06;0,630965687268918;0,538;0,251;0,0401744477906031
"Fam173a";2,72718534409638e-06;-0,66778566783854;0,333;0,691;0,0404496130236374
"Psmb8";2,74764888511476e-06;1,05541603576402;0,641;0,39;0,0407531282640221
"Cycs";2,88972442122515e-06;-0,97523152988559;0,641;0,862;0,0428603926156115
"H2-K1";2,92934229457973e-06;0,764235038076992;1;0,946;0,0434480049132066
"Ttll7";2,94434094452484e-06;0,324495384069115;0,128;0,02;0,0436704648891924
"Tpi1";2,95506222398762e-06;-0,862675409621773;0,897;0,93;0,0438294829061844
"Zfp36";2,97383032165238e-06;1,07320755328997;0,949;0,809;0,0441078513307481
"Pds5b";3,00251668648484e-06;0,292791565501005;0,308;0,089;0,0445333274939431
"Ndufa4";3,03060310497916e-06;-0,836868543094948;0,974;0,969;0,0449499052530509
"Cyp2d22";3,03797190165977e-06;0,412082972256298;0,436;0,162;0,0450591992454177
"Hikeshi";3,04220668578941e-06;0,495197181052777;0,513;0,222;0,0451220095636285
"Snu13";3,08331634314193e-06;0,866756543739366;0,897;0,769;0,0457317480014811
"Mapk13";3,11230089585882e-06;-0,768353144394962;0,026;0,412;0,0461616468873781
"Gna11";3,19480163237065e-06;0,643477455598984;0,615;0,33;0,0473852978113214
"Slc44a3";3,22521814457632e-06;-0,672131138114504;0;0,371;0,047836435520356
"Retreg1";3,32587111415229e-06;-0,783141872763556;0,026;0,411;0,0493293203651068
"Flna";3,35137358015749e-06;0,309349100150258;0,385;0,126;0,0497075729408959
"Pnpla2";3,50738124178201e-06;-0,744425239069952;0,256;0,657;0,0520214785781108
"Ndufb10";3,53776884521962e-06;-0,746367549558516;0,897;0,924;0,0524721875122975
"Tuba4a";3,60738681228461e-06;-0,762566025396657;0,128;0,518;0,0535047611998054
"Rragd";3,62012978592681e-06;-0,682119415995137;0;0,369;0,0536937649848664
"Atp5g2";3,86060470278718e-06;-0,633383337977179;1;0,957;0,0572604889517394
"Alas1";4,00934562754952e-06;-0,885696466355623;0,103;0,48;0,0594666143478145
"Cebpb";4,12485280669724e-06;0,962658429828203;0,897;0,731;0,0611798168289334
"Npc2";4,43971532432331e-06;0,69808577463642;0,795;0,68;0,0658498576903634
"Dusp1";4,58441587849134e-06;0,835442531397209;0,923;0,653;0,0679960563097836
"Ndufs8";4,60666053983165e-06;-0,629708550568536;0,385;0,751;0,068325989126783
"Peg3";4,65875300086954e-06;0,430083988473032;0,205;0,048;0,069098624508897
"Myd88";4,74935321277971e-06;0,530982623902257;0,462;0,19;0,0704424068519487
"Irf8";4,86775981378515e-06;0,309465233924854;0,256;0,068;0,0721986135580613
"Asap2";5,00738420841407e-06;0,27665517237697;0,256;0,068;0,0742695225791975
"Atp5c1";5,06279993824112e-06;-0,727225048340385;0,949;0,951;0,0750914486839922
"Vamp3";5,13526990589088e-06;0,511248523243013;0,487;0,209;0,0761663232441736
"H2-T23";5,2171016850788e-06;0,731334026064251;0,897;0,803;0,0773800521930887
"Rab15";5,28130029301994e-06;-0,608936178323612;0,026;0,389;0,0783322459460718
"Tmem238";5,28833876813334e-06;-0,626011713851274;0,231;0,645;0,0784366406089536
"Fam102b";5,37280139797082e-06;0,292885662769368;0,231;0,058;0,0796893903347032
"Rbm39";5,42969514458398e-06;0,55720936026185;1;0,945;0,0805332383844695
"Socs2";5,53473984855321e-06;0,74541427321103;0,564;0,284;0,0820912614337412
"Hsp90b1";5,61642988452643e-06;0,593506629310029;1;0,883;0,083302888047296
"Fermt2";5,73043640512551e-06;0,710889997971192;0,821;0,649;0,0849938327608216
"S100a6";5,9223297316875e-06;1,113258989443;0,795;0,517;0,0878399945803891
"Golim4";5,99572305217336e-06;0,286696888189411;0,308;0,092;0,0889285643098352
"Casc4";6,16786592815853e-06;0,347540183234134;0,308;0,096;0,0914817874464473
"Rrm1";6,31078194096422e-06;0,250329365432233;0,256;0,069;0,0936015177483813
"Jkamp";6,34928254015589e-06;0,375866078931311;0,487;0,199;0,0941725586355922
"Cox7a1";6,36332034233104e-06;-1,01707920703534;0;0,358;0,094380767317454
"B4galnt1";6,63180165948121e-06;-0,631822260508678;0,026;0,396;0,0983628822134252
"Ski";6,75207027959206e-06;0,566962743324294;0,359;0,131;0,100146706386909
"Cat";6,81728910865431e-06;-0,957714515062688;0,256;0,639;0,101114032059561
"Nfib";6,84097509979061e-06;0,732284640322684;0,923;0,789;0,101465342680094
"Pdha1";6,85014532366245e-06;-0,637426463729373;0,231;0,591;0,101601355440562
"Casz1";7,01446159789335e-06;-0,632416328888861;0,026;0,394;0,104038494419954
"Ifih1";7,27820826730482e-06;0,339372376655319;0,385;0,136;0,107950385020665
"Rab27b";7,31705385432378e-06;-0,630127822323506;0,026;0,382;0,10852654276733
"Hspa13";7,45618863552026e-06;0,423288426964179;0,385;0,143;0,110590189842036
"Anxa5";7,56720871335869e-06;0,695496353236231;0,897;0,754;0,112236839636536
"Pten";7,59745397403714e-06;0,691964711926224;0,564;0,308;0,112685437342919
