"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sorbs2";1,74598121617778e-06;-0,401126904909684;0,315;0,476;0,0258963933983488
"Csad";1,77251900242501e-06;-0,347036483014268;0,149;0,312;0,0262900018439677
"Alg5";1,77763426692658e-06;-0,311775378526472;0,256;0,435;0,0263658714470551
"Aktip";1,80055676778444e-06;-0,270963279942216;0,089;0,248;0,0267058579797788
"Ash1l";1,80205430606939e-06;-0,383763513719347;0,238;0,403;0,0267280694676212
"Gdi1";1,82462488981156e-06;-0,264745511263748;0,071;0,227;0,0270628363656851
"Il6st";1,84672530331879e-06;-0,281219481477869;0,077;0,231;0,0273906296988242
"Tle1";1,88354374735835e-06;-0,254510933057562;0,042;0,184;0,0279367208608191
"Sinhcaf";1,93230433668955e-06;-0,258576010531222;0,042;0,184;0,0286599379217794
"Rap2b";1,96043717964386e-06;-0,261600440989506;0;0,12;0,0290772042484778
"Idnk";1,96569087317035e-06;-0,284850272783634;0,155;0,325;0,0291551270308627
"Esp18";1,96579422386851e-06;-1,31319035304583;0,048;0,19;0,0291566599284177
"2310011J03Rik";1,96741810775476e-06;-0,252979757496612;0,101;0,265;0,0291807453742186
"Dyrk2";2,0009272833492e-06;-0,262884941286842;0,048;0,192;0,0296777534666353
"Pygb";2,0048765446453e-06;-0,250761382204353;0,048;0,192;0,0297363289101791
"Zfand2b";2,02684613782418e-06;-0,260457813718316;0,125;0,293;0,0300621819162082
"Ago2";2,07382946714369e-06;-0,265535783732733;0,054;0,2;0,0307590386566753
"Arid1a";2,10268895968387e-06;-0,27114942833892;0,077;0,233;0,0311870826500311
"Ank2";2,13457234836904e-06;-0,298415000365436;0,012;0,14;0,0316599770710096
"Car12";2,21313068082366e-06;-0,6419560416523;0,214;0,356;0,0328251542579766
"Slc35b1";2,24229544729057e-06;-0,322513860357055;0,185;0,351;0,0332577260742137
"Lsm14a";2,2682470662091e-06;-0,257456449983325;0,077;0,23;0,0336426404860134
"Gm16233";2,30912802661737e-06;-0,341622524420712;0;0,119;0,0342489868907889
"Cyp2j6";2,32207577250635e-06;-0,251552629000383;0,077;0,23;0,0344410278578141
"Npepl1";2,32219343092597e-06;-0,273456510452464;0,083;0,238;0,0344427729674941
"Srpk1";2,32619302455051e-06;-0,282466127944626;0,131;0,296;0,0345020949401332
"Apopt1";2,35706071456139e-06;-0,284401980759472;0,137;0,299;0,0349599245183745
"Rbm27";2,38001072210929e-06;-0,253100409572399;0,054;0,199;0,035300319030325
"Dohh";2,3873221690253e-06;-0,270716915818214;0,173;0,346;0,0354087624109833
"Ckap2";2,4381181429329e-06;-0,328662656479478;0,006;0,128;0,0361621682959808
"Pum2";2,43815602449312e-06;-0,275771896337275;0,113;0,279;0,036162730155282
"Mgrn1";2,44477085712065e-06;-0,264745511263748;0,071;0,224;0,0362608413528135
"Sowahb";2,45979186387022e-06;-0,258047736282845;0,042;0,183;0,0364836329249232
"Myh14";2,5283472358772e-06;-0,308008548603553;0,083;0,234;0,0375004462025307
"Elmsan1";2,53154881955202e-06;-0,287113324292202;0,042;0,181;0,0375479320915956
"Btbd7";2,58621707510313e-06;-0,279353900834094;0,113;0,273;0,0383587716579297
"Gpbp1l1";2,59698317910699e-06;-0,275306500112762;0,107;0,266;0,0385184545125148
"Zranb2";2,65621741729471e-06;-0,327400620394181;0,256;0,425;0,0393970167333151
"Zc3h13";2,72558001260951e-06;-0,277810976723218;0,107;0,268;0,0404258027470242
"Auh";2,74029763674801e-06;-0,28933913348797;0,179;0,347;0,0406440945482465
"Aftph";2,74863368228835e-06;-0,30160934054688;0,149;0,312;0,0407677347757007
"Colgalt1";2,76996553824463e-06;-0,312792837723143;0,155;0,319;0,0410841288632443
"Msrb1";2,78068775153384e-06;-0,467941124513396;0,315;0,454;0,0412431607307499
"Ier3ip1";2,83371883032668e-06;-0,330373760421565;0,31;0,473;0,0420297176914053
"Parva";2,84986245470637e-06;-0,28244516808102;0,119;0,28;0,0422691599282049
"Ngf";2,87799723673176e-06;-0,554170681843257;0,048;0,187;0,0426864550152054
"Ddx54";2,88135598587759e-06;-0,270416641297396;0,113;0,271;0,0427362719825365
"Ufm1";2,90046271259527e-06;-0,333735227398873;0,298;0,452;0,043019662953213
"Mecp2";2,9019586962192e-06;-0,258513557552234;0,071;0,223;0,0430418513823232
"Endod1";2,95771723739903e-06;-0,252011529711373;0,018;0,146;0,0438688620651024
"Dip2b";2,96314650808228e-06;-0,261258586047454;0,065;0,212;0,0439493890078764
"Vapb";3,00626191131817e-06;-0,269932959672213;0,143;0,308;0,0445888766686711
"Cttn";3,05614940608396e-06;-0,271922979247753;0,113;0,27;0,0453288079910373
"Plpbp";3,14345848102474e-06;-0,277676602665058;0,089;0,241;0,0466237761905589
"Apoc1";3,26506998764481e-06;-0,616878607694187;0,048;0,184;0,0484275180567479
"Smc3";3,27617439014912e-06;-0,315985171536604;0,19;0,355;0,0485922185546917
"Tcf4";3,35054148115856e-06;-0,364120530948108;0,143;0,309;0,0496952312485438
"Baz2b";3,37817117538442e-06;-0,309568175119899;0,173;0,34;0,0501050348733018
"Lgals3bp";3,38223087251482e-06;-0,250594821614907;0,03;0,162;0,0501652483011398
"Lzts2";3,41165051080553e-06;-0,313453964418055;0,161;0,322;0,0506016003762676
"Rnf6";3,45836793846784e-06;-0,285017145149893;0,125;0,283;0,051294513263355
"Pik3r1";3,46366107143624e-06;-0,478460041528199;0,292;0,434;0,0513730210115423
"Nfe2l1";3,46896003978544e-06;-0,354906815145695;0,22;0,381;0,0514516153100976
"Rest";3,47431039534347e-06;-0,261632899396412;0,077;0,228;0,0515309717837343
"Ptpn11";3,56606615363198e-06;-0,254310752272841;0,077;0,226;0,0528918931906695
"Zbtb7a";3,59665426690781e-06;-0,340491684198222;0,179;0,34;0,0533455760867766
"Surf2";3,71701956539246e-06;-0,254409159219497;0,071;0,218;0,055130834193901
"mt-Cytb";3,80557849232789e-06;0,292189308846532;1;1;0,0564443401982073
"Zranb1";3,80594527546788e-06;-0,304739252736216;0,137;0,296;0,0564497803257395
"Ccdc68";3,81819931177623e-06;-0,254804906044332;0,065;0,211;0,056631532192265
"Pfkfb3";3,82677640714416e-06;-0,343342887639785;0,03;0,16;0,0567587476707622
"Fubp1";3,83826294614331e-06;-0,356132788139339;0,25;0,41;0,0569291160171975
"Crebrf";4,0567561702241e-06;-0,268492756867936;0,089;0,242;0,0601698075167639
"Zfp637";4,11077033606642e-06;-0,276143451574025;0,077;0,227;0,0609709456245371
"Hmbs";4,14300077375996e-06;-0,252168873454504;0,083;0,234;0,0614489874764077
"Wdr18";4,15269846762965e-06;-0,261859040930546;0,107;0,261;0,061592823671883
"Efhd2";4,1733031217287e-06;-0,312622086671061;0,065;0,209;0,0618984319014801
"Kcnk5";4,26636613091074e-06;-0,308067412892255;0,03;0,16;0,0632787424536682
"Amfr";4,26894234080978e-06;-0,284267771020802;0,149;0,311;0,0633169527988907
"Bptf";4,2981641917682e-06;-0,363170511445327;0,25;0,407;0,0637503712923059
"Tap1";4,31307750508671e-06;-0,275759909091136;0,071;0,219;0,0639715655554462
"Rere";4,36850996176829e-06;-0,36027779432632;0,161;0,315;0,0647937397529472
"Nufip2";4,42989876160632e-06;-0,334648274796931;0,155;0,311;0,0657042584321449
"Slc29a1";4,4519529252598e-06;-0,293147418810957;0,077;0,223;0,0660313657874534
"Sec61a1";4,68174339422175e-06;0,254118124647347;0,536;0,366;0,0694396180230969
"Far1";4,69360569680418e-06;-0,263001769735549;0,077;0,229;0,0696155596949996
"Atrx";4,87214235090613e-06;-0,346190686963515;0,494;0,661;0,0722636153486397
"Rab1b";4,87825305143652e-06;-0,282750681759551;0,179;0,339;0,0723542492589064
"Tmprss13";4,92732550478241e-06;-0,290666351932373;0,054;0,192;0,0730820918869327
"Plin2";4,95032898079182e-06;-0,259638215472791;0,012;0,131;0,0734232794431042
"Clcc1";4,99992377914619e-06;-0,250920173139617;0,089;0,24;0,0741588694922964
"Dnajb9";5,0181329128991e-06;-0,41261459410498;0,161;0,31;0,0744289473641195
"Trim26";5,21536559229792e-06;-0,253129345049004;0,077;0,223;0,0773543024649627
"Hexim1";5,25338773559034e-06;-0,324704245673693;0,06;0,201;0,077918246894276
"Rab4a";5,28033074337596e-06;-0,304551526167389;0,196;0,358;0,0783178655857522
"Eif3j1";5,36377645365334e-06;-0,381084072718523;0,387;0,527;0,0795555323605864
"Mcrip2";5,41161447557694e-06;-0,290827085449141;0,167;0,324;0,0802650659017571
"Wbp1";5,58978514124039e-06;-0,263526503974587;0,101;0,251;0,0829076932148775
"Egln3";5,70498607443191e-06;-0,253894297131705;0,03;0,157;0,0846163534559741
"Nfyb";5,74387123539379e-06;-0,252428795091256;0,065;0,208;0,0851930981633608
"Rnf19b";5,77162435293528e-06;-0,270718886041534;0,054;0,19;0,0856047324027361
"Vps35";5,81252286167724e-06;-0,271189723199918;0,137;0,291;0,0862113390843968
"Usf2";6,09981106091046e-06;-0,294362207710779;0,196;0,357;0,090472397655424
"Ppp3ca";6,1810984371871e-06;-0,293660959609469;0,107;0,258;0,091678052020359
"Arhgef38";6,18823125043463e-06;-0,279909531513363;0,065;0,206;0,0917838459064465
"Stx6";6,19580814493345e-06;-0,269285854793348;0,101;0,251;0,0918962264056529
"Srxn1";6,3567946855243e-06;-0,381381646878678;0,048;0,181;0,0942839787756964
"Nfil3";6,48294761016182e-06;-0,391455519659338;0,22;0,371;0,0961550789539201
"Exosc5";6,504050931818e-06;-0,277694283365257;0,155;0,311;0,0964680834207246
"Rbm47";6,69120721539539e-06;-0,355658952199912;0,321;0,471;0,0992439854187444
"Smim22";6,72770764264306e-06;-0,363019657151166;0,375;0,513;0,0997853597556819
"Letm1";6,7327927296594e-06;-0,266916265789372;0,119;0,272;0,0998607817663083
"Cadps2";6,73605276322361e-06;-0,304670622963825;0,101;0,25;0,0999091345841325
"Zcchc9";7,13235206974168e-06;-0,26943134983715;0,095;0,241;0,105787045898409
"Ostc";7,19647352581715e-06;-0,302083567924733;0,185;0,341;0,10673809533492
"Ak3";7,2687258506786e-06;-0,296040307307797;0,22;0,383;0,107809741817265
"Gm14636";7,32761227755504e-06;-0,290996451350743;0,03;0,156;0,108683145300696
"Plpp3";7,33168956224768e-06;-0,325857025567135;0,006;0,118;0,108743619587258
"Zfhx3";7,54959592462582e-06;-0,335790588023973;0,208;0,363;0,11197560675405
"Slk";7,58103498143292e-06;-0,274479371034776;0,125;0,28;0,112441910844613
"Ccdc141";7,73325337341773e-06;-0,284798854164672;0,101;0,246;0,114699614034532
"Eif2s3x";7,7522720537266e-06;-0,252300936267147;0,107;0,255;0,114981699100873
"Dhx32";7,77307309705987e-06;-0,254604871766889;0,083;0,226;0,115290220175592
"M6pr";7,83114698713767e-06;-0,290164397997267;0,22;0,381;0,116151572113226
"Prpsap1";8,22232790875655e-06;-0,258308980066325;0,113;0,262;0,121953567542677
"Arfgap2";8,32067591753726e-06;-0,259343046084572;0,131;0,283;0,123412265208913
"Trim28";8,3742316290425e-06;-0,266485149504184;0,119;0,268;0,124206603521958
"Cdc37l1";8,45050886046747e-06;-0,261811407582101;0,113;0,268;0,125337947418453
"Clk3";8,56338609751611e-06;-0,301083299639986;0,19;0,344;0,127012142598359
"Rin2";8,64450188252879e-06;-0,264108293507899;0,131;0,287;0,128215251921667
"Thoc2";8,89405578028184e-06;-0,317992993686885;0,161;0,311;0,13191663533314
"Sbno1";9,0108677237796e-06;-0,272111160952956;0,143;0,299;0,133649190079099
"Mark3";9,58087535816118e-06;-0,270416641297396;0,107;0,254;0,142103543312247
"Pcf11";9,58835146908151e-06;-0,31956899271679;0,143;0,292;0,142214428989417
"Slc25a25";9,62344669281778e-06;-0,289976404900373;0,083;0,225;0,142734961347873
"Smarca4";9,75914218880474e-06;-0,320145180269144;0,196;0,343;0,144747596944352
"Ifit1";9,98391486557262e-06;-0,519074454477429;0,018;0,134;0,148081425286173
"Cdkn2aip";1,02464167308327e-05;-0,272309947731209;0,048;0,178;0,151974852951711
"Arhgap17";1,0336768670468e-05;-0,26255362488238;0,077;0,216;0,153314952920382
"Ubqln1";1,06072452362515e-05;-0,267280404767838;0,155;0,309;0,157326661344082
"Cbx4";1,07166187716576e-05;-0,260976533177821;0,077;0,218;0,158948889621226
"Stt3a";1,08924494754623e-05;-0,258485095011352;0,137;0,288;0,161556810620057
"Rbm5";1,09401781033687e-05;-0,320211217615243;0,173;0,324;0,162264721629164
"Usp46";1,10175965028024e-05;-0,250368960091467;0,071;0,209;0,163412991329565
"Cxcl1";1,11869791496842e-05;-0,905619519312693;0,024;0,141;0,165925274748116
"Cdc42bpb";1,21704733845334e-05;-0,297241282301331;0,101;0,243;0,1805124612394
"Tmbim1";1,22337293463921e-05;-0,283208192355161;0,173;0,324;0,181450673665687
"Srp19";1,23697134104488e-05;-0,343019905739047;0,304;0,446;0,183467589303777
"Tab2";1,24268108036064e-05;-0,287537653299592;0,196;0,356;0,18431445783909
"Tgoln1";1,27254122561353e-05;-0,293528746863891;0,214;0,371;0,188743314582999
"Naga";1,35281572918701e-05;-0,267529494580806;0,167;0,322;0,200649628953017
"Sorl1";1,39928975212827e-05;-0,320809508686806;0,232;0,383;0,207542656035664
"Ogfr";1,41380770703218e-05;-0,278544799242034;0,137;0,282;0,209695959107012
"Sgms2";1,42007976283698e-05;-0,282609297091674;0,054;0,182;0,21062623042398
"Nab1";1,49384142315061e-05;-0,253430198035914;0,083;0,219;0,221566559881699
"Aarsd1";1,51054351942059e-05;-0,250547996415332;0,137;0,288;0,224043814800461
"Tll1";1,51101112366878e-05;-0,380572247729287;0,006;0,111;0,224113169862554
"Mmp15";1,54328754989788e-05;-0,258005813476788;0,089;0,227;0,228900409400854
"Rsf1";1,56550479867753e-05;-0,268773733589269;0,119;0,265;0,232195671739851
"Emp1";1,65560258136025e-05;-0,310552237257031;0;0,1;0,245558974867353
"Bsdc1";1,66795512633858e-05;-0,268713427027094;0,155;0,305;0,247391104338539
"Zfp148";1,73897683495237e-05;-0,261425152972137;0,143;0,292;0,257925044160136
"Csprs";1,83676688194591e-05;-0,349061660739533;0,155;0,297;0,272429263930217
"Gm44410";1,95505424112934e-05;-0,535353762911058;0,006;0,109;0,289973645044304
"Map3k1";1,96159691903054e-05;-0,376709251451835;0,315;0,457;0,29094405503061
"Azi2";1,97123679223905e-05;-0,265130068564463;0,137;0,281;0,292373841024896
"Trafd1";2,04312625916415e-05;-0,26070935288755;0,107;0,249;0,303036486759226
"Dcn";2,0485041647787e-05;-1,92375753459985;0,018;0,127;0,303834137719977
"Crk";2,14712433899525e-05;-0,265781558016273;0,143;0,29;0,318461481959776
"Psmb9";2,15215163342134e-05;-0,254906588814774;0,06;0,188;0,319207130269053
"Serpinb11";2,17768804849886e-05;-0,483878679303528;0,012;0,117;0,32299469135335
"Stxbp2";2,18015212433312e-05;-0,251707988161004;0,155;0,305;0,323360163081088
"Sltm";2,20292275367771e-05;-0,319202113637788;0,25;0,399;0,326737502825478
"Sord";2,2450001908787e-05;-0,253262963973061;0,018;0,127;0,332978428311129
"Dlg1";2,25127892274467e-05;-0,253157028718522;0,101;0,238;0,333909689821489
"Riok3";2,2682328518963e-05;-0,278130759564653;0,196;0,352;0,33642429659326
"Adm";2,42594220029118e-05;-0,299669095142716;0,024;0,135;0,359815747147188
"Chmp4c";2,49701413661614e-05;-0,25534627847355;0,119;0,261;0,370357136742906
"Dlgap4";2,50506191599183e-05;-0,255596074169939;0,143;0,289;0,371550783379908
"Dusp6";2,55930389682685e-05;-0,322104033307201;0,095;0,227;0,379595953977359
"Prrc2a";2,5932434480835e-05;-0,26470275835267;0,161;0,31;0,384629868219745
"Gm12888";2,71177217828084e-05;-1,37051486501395;0,012;0,115;0,402210049482614
"Kdm5b";2,71391061832658e-05;-0,269910252759685;0,125;0,266;0,402527222910198
"Cdk11b";2,72891608241878e-05;-0,268118860271346;0,179;0,326;0,404752833344354
"Cd164l2";2,75482454320535e-05;-0,351964468642171;0,185;0,324;0,408595576248218
"Wapl";2,76837416419893e-05;-0,275544010100687;0,226;0,375;0,410605256033985
"Bin1";2,77497875978296e-05;-0,25948907658385;0,161;0,304;0,411584849651009
"Nap1l1";2,77837470107295e-05;-0,335344847072686;0,292;0,433;0,412088535663141
"Pnn";2,86577013008266e-05;-0,305999294172712;0,28;0,431;0,425051025693861
"Larp1b";2,92627727175864e-05;-0,303662732739152;0,244;0,383;0,434025444947241
"Celf1";2,93176675511789e-05;-0,260582926839698;0,125;0,264;0,434839645119085
"Dnajc3";3,2181867812845e-05;-0,289546700575715;0,613;0,75;0,477321463400116
"Tbrg1";3,29925744851441e-05;-0,307700740827499;0,375;0,519;0,489345864763657
"Rfc1";3,36830312018518e-05;-0,26232303008346;0,179;0,324;0,499586718785866
"Thra";3,43240825908488e-05;-0,267021619370347;0,113;0,246;0,509094792987469
"Fmo2";3,52365725905573e-05;-0,291572449038943;0,048;0,165;0,522628844663145
"Tlx1";3,52577897297238e-05;-0,265781558016273;0,149;0,29;0,522943537271264
"Ccn2";3,68559462688319e-05;-0,480878745638577;0,024;0,13;0,546647395059315
"Pink1";3,6859008242511e-05;-0,288162673228949;0,256;0,399;0,546692810252924
"Fbxo9";3,69656337531143e-05;-0,268157862960045;0,19;0,337;0,548274279826191
"Ttc7";3,75180212364441e-05;-0,272111160952956;0,155;0,294;0,556467290978939
"Kitl";3,79639746977583e-05;-0,306876579113632;0,042;0,156;0,563081672717151
"Prpf4b";3,98365343327471e-05;-0,34640494330027;0,464;0,605;0,590855477223305
"Strbp";4,01912111075161e-05;-0,280448453835987;0,179;0,318;0,596116043146679
"Spty2d1";4,04053318667433e-05;-0,293915531271304;0,161;0,298;0,599291882247536
"2610507B11Rik";4,18559644907599e-05;-0,268159471540779;0,232;0,375;0,620807665326952
"Mical3";4,40893704003823e-05;-0,257774888220194;0,101;0,23;0,65393354177847
"Echdc2";4,53909108030579e-05;-0,262283252099572;0,137;0,275;0,673237989030954
"Irs2";4,68547180536318e-05;-0,311098074564317;0,119;0,255;0,694949178171466
"Uap1";4,73628368470135e-05;-0,261534039029266;0,137;0,279;0,702485596114904
"Dcaf8";5,03664534489122e-05;-0,261137435282273;0,208;0,349;0,747035237554266
"Pofut2";5,29177563049062e-05;-0,253869329450471;0,167;0,306;0,784876161514369
"Zcchc7";5,47513612647289e-05;-0,300784107893531;0,286;0,425;0,81207219027846
"St5";5,60976587054191e-05;-0,259733595714489;0,155;0,292;0,832040473918776
"Smg6";5,7217726883164e-05;-0,252771539059344;0,095;0,222;0,848653325131088
"Ubn1";5,89316495801966e-05;-0,269670347008525;0,179;0,318;0,874074226573476
"Ankrd17";6,01473843085595e-05;-0,297817239826166;0,226;0,364;0,892106004064555
"Creb5";6,09665070482599e-05;-0,267783381711773;0,018;0,117;0,904255232539791
"Trim8";6,12820516127195e-05;-0,276244960459969;0,19;0,328;0,908935389519856
"Sort1";6,17564834458248e-05;-0,25487534174234;0,131;0,263;0,915972162468473
"Barx2";6,48733850097463e-05;-0,595027167364336;0,339;0,427;0,962202046464556
"Acsl4";6,56263891816369e-05;-0,257572098367216;0,071;0,19;0,973370604342038
"Fam181b";6,785881409768e-05;-0,253599338799194;0,048;0,159;1
"Dusp5";6,94756407407237e-05;-0,299180134928785;0,06;0,175;1
"Ppp1r9a";6,98596041392129e-05;-0,254885311915621;0,095;0,219;1
"Stat1";7,56549675139293e-05;-0,296923105084208;0,095;0,222;1
"Vps4b";7,77858010334623e-05;-0,257527311306786;0,155;0,284;1
"Sar1a";7,96708516895366e-05;-0,278522471019447;0,304;0,442;1
"Smarca2";8,58658339080312e-05;-0,286549060193211;0,149;0,277;1
"Maea";8,66526477587321e-05;-0,254732960150244;0,262;0,397;1
"Nsd3";8,83749300131519e-05;-0,268733047589396;0,232;0,378;1
"Cdv3";8,99506334886657e-05;-0,277857685642095;0,25;0,388;1
"Ccnl2";9,04080431921715e-05;-0,307749616986501;0,315;0,453;1
"Tcea3";9,1227533793648e-05;-0,264592588902588;0,083;0,202;1
"Nsd1";9,22321298182774e-05;-0,305208144741388;0,22;0,346;1
"Tm4sf1";9,59976443882736e-05;-0,816466344429135;0,03;0,13;1
"Prpf38b";0,000101748880489158;-0,282551403926642;0,262;0,402;1
"Eppk1";0,000103053697955788;-0,312206082924292;0,137;0,262;1
"Nisch";0,000112635812629032;-0,291809131024691;0,268;0,397;1
"Nfia";0,000114129773696797;-0,269482821656326;0,179;0,309;1
"Atp6v1g3";0,000121696030551124;-0,409050065933351;0,012;0,101;1
"Slc13a2";0,000127851248497275;-0,279131588630728;0,012;0,101;1
"Pdk4";0,000131043610817734;-0,539254152129584;0,101;0,218;1
"mt-Co3";0,000131183570893722;0,256188407036952;1;1;1
"Ralgds";0,000137028703843908;-0,266388736936097;0,113;0,237;1
"Tns3";0,000139609807098302;-0,257000672474063;0,19;0,324;1
"Luc7l3";0,000140364260814333;-0,323652291864459;0,298;0,42;1
"Hif1a";0,000144644485848364;-0,302335954246604;0,173;0,294;1
"Prss8";0,000145528362044522;-0,340978515874592;0,262;0,379;1
"Gnl3";0,00014865252515349;-0,309736233252873;0,256;0,376;1
"Rcan1";0,00017567789125581;-0,28163928761461;0,03;0,125;1
"Rad50";0,000185955562981889;-0,254314917782295;0,125;0,243;1
"Kmt2a";0,000191734859115612;-0,264984966958349;0,167;0,29;1
"Bod1l";0,000195966734109641;-0,300113453389281;0,268;0,391;1
"Arhgef5";0,000200029546770346;-0,269899612199437;0,202;0,329;1
"Nrd1";0,000215116635999534;-0,257589269322064;0,202;0,33;1
"BC005537";0,000236030393600945;-0,255380344069965;0,244;0,376;1
"Copb2";0,000277402947786694;-0,263872052609253;0,315;0,431;1
"Ranbp2";0,000340091327484558;-0,252192151928109;0,185;0,303;1
"Atp11a";0,000348702998839369;-0,254409159219497;0,131;0,244;1
"Man2b1";0,000360046527163667;-0,357189737088373;0,238;0,35;1
"Fam25c";0,000376540288630072;-0,426175507485977;0,036;0,125;1
