"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Surf4";3,78897465107049e-22;0,285679846315391;0,495;0,297;5,61980720246776e-18
"Aarsd1";3,80684029695942e-22;0,268253225123121;0,428;0,238;5,64630552845021e-18
"Mrpl35";3,99620643481172e-22;0,279711080949748;0,451;0,261;5,92717338411275e-18
"H2-Ke6";4,26377912826126e-22;0,284713344702553;0,592;0,382;6,3240372030371e-18
"Mrpl38";4,26730611481346e-22;0,280050996404581;0,604;0,389;6,32926842949132e-18
"Nemf";4,79249603188231e-22;0,285651944764266;0,472;0,273;7,10823011448785e-18
"Hadha";4,90905107136755e-22;0,287173325522304;0,657;0,447;7,28110454905235e-18
"Edn1";4,95990559589518e-22;-0,765687344858919;0,135;0,318;7,35653197983173e-18
"Dazap1";4,97632082284706e-22;0,27054435926807;0,535;0,331;7,38087904444676e-18
"Snf8";5,43167775620844e-22;0,27894117940382;0,54;0,342;8,05626444800836e-18
"Banf1";6,2041358060575e-22;0,299960261661313;0,645;0,44;9,20197422754449e-18
"Tll1";6,26835721765453e-22;-0,452696379725387;0,003;0,134;9,2972274252252e-18
"Nop53";7,13049281159748e-22;0,306305508913876;0,775;0,61;1,05759469381614e-17
"Tspan15";8,39987268327035e-22;-0,274195484103261;0,047;0,206;1,24586911638266e-17
"Scp2";8,46859233440948e-22;0,260832643278925;0,885;0,792;1,25606161503961e-17
"Stx8";9,20455325248473e-22;0,260512855163884;0,497;0,3;1,36521933840854e-17
"Nsfl1c";9,4563211727122e-22;0,268842066237077;0,523;0,321;1,40256155633667e-17
"Cdkn1b";1,12896526034486e-21;0,254010662421072;0,384;0,203;1,6744812741435e-17
"Arpc4";1,32772254941578e-21;0,260488874344474;0,532;0,327;1,96927808529349e-17
"Elavl1";1,42910011644155e-21;0,251173824300163;0,488;0,287;2,11964129270611e-17
"Pdcd6";1,69335369722831e-21;0,274647590811244;0,734;0,532;2,51158220372903e-17
"Lars2";1,83420837296864e-21;-1,12843526118268;0,618;0,694;2,72049785878708e-17
"Gm26917";1,8450068104088e-21;-2,48891357491825;0,376;0,525;2,73651410119833e-17
"Rhov";2,01274350327324e-21;-0,342118333166796;0,037;0,187;2,98530116405487e-17
"Ndufaf2";2,05481359412715e-21;0,27155415065335;0,382;0,205;3,04769952280938e-17
"Vapa";2,25264029610448e-21;0,279725661985249;0,804;0,663;3,34111608718216e-17
"Pdzk1ip1";2,32796374786441e-21;-0,489132768636446;0,2;0,381;3,45283583083249e-17
"Prrc1";2,36675552081199e-21;0,259413106128527;0,372;0,195;3,51037178846835e-17
"Ppp1ca";2,41098166535845e-21;0,267005690276371;0,881;0,773;3,57596800605966e-17
"Get4";2,50262472471873e-21;0,27012503212055;0,394;0,219;3,71189299170282e-17
"Ap2m1";3,15022609738772e-21;0,281002025326227;0,621;0,412;4,67241534764547e-17
"Hcfc1r1";3,26801870893621e-21;0,283697051694078;0,694;0,486;4,84712534909419e-17
"Map1lc3b";3,35503298732358e-21;0,250958069978379;0,977;0,897;4,97618492679833e-17
"Pcbd2";3,41297663661514e-21;0,279645292620674;0,587;0,385;5,06212694742758e-17
"Nfix";3,46355396998721e-21;0,259481922007935;0,933;0,852;5,13714324828503e-17
"Mrpl48";3,5981925630381e-21;0,281611202933395;0,566;0,363;5,33683920949812e-17
"Vrk3";3,7425939477995e-21;0,254915387332528;0,375;0,2;5,55101534337621e-17
"Mrps24";4,02985941334821e-21;0,267164552497647;0,815;0,67;5,97708748187806e-17
"Socs2";4,15125358991769e-21;-0,394890720166642;0,147;0,326;6,15713932456591e-17
"Idh3b";4,30911402876553e-21;0,296140622164148;0,787;0,646;6,39127792746503e-17
"Sarnp";4,31674975972707e-21;0,283902579238508;0,697;0,514;6,4026032436272e-17
"Zbtb7a";4,82045741186203e-21;0,276890320207847;0,485;0,289;7,14970243327376e-17
"Higd2a";5,07243143228935e-21;0,278182154144561;0,873;0,769;7,52343030037156e-17
"Ciao2a";5,16144771409744e-21;0,262787724298137;0,44;0,251;7,65545924954932e-17
"Cenpb";5,5311954139933e-21;0,268379906661735;0,651;0,441;8,20386903803487e-17
"Mafg";5,62178751493618e-21;0,276773408129915;0,503;0,301;8,33823524215334e-17
"Dctn4";5,65320340611384e-21;0,26925093634047;0,469;0,276;8,38483129194805e-17
"Fam173a";5,67245429259907e-21;0,285794488386433;0,795;0,656;8,41338420678294e-17
"Ccser2";5,78387218269838e-21;0,257762531102831;0,521;0,311;8,57863922137823e-17
"Ube2e2";5,9420481116906e-21;0,258092476625653;0,39;0,212;8,81324575925949e-17
"Ank2";6,51993859172851e-21;-0,330920137243455;0,023;0,163;9,67037291925173e-17
"Casz1";7,15406199517602e-21;0,261079892517543;0,557;0,344;1,06109047512451e-16
"Gm44410";7,33009762911735e-21;-0,626727254566539;0,005;0,13;1,08720008035069e-16
"Acads";8,21408652703528e-21;0,27659997164397;0,558;0,361;1,21831331368987e-16
"Lamtor3";8,56336000585151e-21;0,267534914654842;0,5;0,307;1,2701175560679e-16
"Csf1";9,37471050039811e-21;0,309766247921832;0,266;0,12;1,39045706141905e-16
"CAAA01118383.1";1,05647646930141e-20;0,259811523512043;0,561;0,356;1,56696589926785e-16
"Isg15";1,15528467446024e-20;0,358924739552038;0,413;0,221;1,71351822915943e-16
"Spin1";1,19425005153181e-20;0,256176546674893;0,391;0,215;1,77131167643197e-16
"Strap";1,40498895879571e-20;0,271339933279409;0,537;0,345;2,0838796236858e-16
"Usp9x";1,40864026093581e-20;0,284839712717899;0,44;0,259;2,08929523501999e-16
"Gm16286";1,49667009584251e-20;0,259601565969325;0,732;0,515;2,21986108615362e-16
"Eif1a";1,49831409151937e-20;0,286328981002787;0,725;0,558;2,22229946054153e-16
"Tifa";1,51072560546139e-20;0,299106441797162;0,472;0,285;2,24070821802033e-16
"Anp32b";1,64700243488147e-20;0,275793782207242;0,815;0,665;2,4428340114162e-16
"Slirp";1,6520388423463e-20;0,259555790410362;0,593;0,388;2,45030401096804e-16
"Mrps18c";1,7286145321032e-20;0,260937132884299;0,581;0,381;2,56388107401546e-16
"Nedd8";1,73998058529272e-20;0,250470346118425;0,911;0,828;2,58073920410617e-16
"Rnps1";1,84531090563262e-20;0,273530628369167;0,508;0,312;2,73696513523431e-16
"Dusp1";1,94207015568289e-20;-0,886822858281108;0,532;0,691;2,88047845490886e-16
"Hdgf";2,15393645257892e-20;0,281211775984283;0,709;0,533;3,19471854646505e-16
"Anp32a";2,32191415734651e-20;0,262916456846134;0,714;0,503;3,44386307817635e-16
"Suclg1";2,33024157635971e-20;0,254821469675009;0,905;0,764;3,45621430605673e-16
"Canx";2,82324758869069e-20;0,314377294954283;0,719;0,544;4,18744082354603e-16
"Bsdc1";2,85632419584654e-20;0,263745447949785;0,44;0,257;4,23650004727959e-16
"Yipf3";2,86726884776426e-20;0,256247447794366;0,633;0,419;4,25273315500394e-16
"Plxnb2";2,86877415862303e-20;0,250982402214569;0,498;0,296;4,25496583206968e-16
"Smad7";3,30635828268578e-20;-0,401033487752304;0,136;0,308;4,90399060487956e-16
"Gps1";3,85929063628143e-20;0,273326575827502;0,563;0,373;5,72409987173262e-16
"Calm3";3,98444629146049e-20;0,271892499466749;0,466;0,284;5,90973073949419e-16
"Brd4";3,99837101547622e-20;0,2683852730422;0,469;0,285;5,93038389015433e-16
"Rtcb";4,16928281412361e-20;0,275742842283825;0,498;0,311;6,18388026990814e-16
"Mycbp";4,5640794114632e-20;0,25187498464501;0,381;0,209;6,76944258308221e-16
"Fmo2";5,43585942629302e-20;-0,342609164283905;0,044;0,19;8,06246670107781e-16
"Clec2d";5,51979349748198e-20;-0,646232391878694;0,797;0,831;8,18695771546527e-16
"Manf";5,6742993922951e-20;0,418854203440854;0,794;0,681;8,4161208586521e-16
"Exosc4";6,92575189516917e-20;0,262731319379606;0,425;0,249;1,02722752109149e-15
"Grpel1";7,29455483989801e-20;0,268646103194636;0,794;0,622;1,08192837385367e-15
"Cenpx";7,53626184188814e-20;0,296699904482346;0,777;0,625;1,11777835638885e-15
"Ube2i";7,55796794251108e-20;0,259780695848015;0,693;0,484;1,12099780523324e-15
"Psmd1";7,59152611161909e-20;0,255482628403152;0,491;0,298;1,12597515287534e-15
"Chmp3";7,73555151043656e-20;0,266869607555583;0,624;0,415;1,14733700002795e-15
"BC005561";8,09950285907011e-20;0,263842191310529;0,546;0,345;1,20131826405728e-15
"Mtdh";8,11569208128617e-20;0,295192822469592;0,81;0,673;1,20371944949637e-15
"Tsg101";9,96659334228554e-20;0,25587607638227;0,57;0,373;1,47824512452779e-15
"Rock1";1,02431984847148e-19;0,258612714630926;0,653;0,437;1,5192711992529e-15
"Cwc15";1,03638650227314e-19;0,262223598882264;0,671;0,48;1,53716846017152e-15
"Mrps5";1,04566217617312e-19;0,265287827116553;0,544;0,348;1,55092613969997e-15
"H2afy";1,1691693152613e-19;0,282739758725007;0,795;0,638;1,73411192839556e-15
"Cops4";1,47994420859947e-19;0,269292547942292;0,535;0,347;2,19505325019474e-15
"Ilf2";1,57120064447777e-19;0,267991183127947;0,495;0,311;2,33040479588942e-15
"Rhoj";1,79042695811523e-19;-0,257346023025506;0,005;0,123;2,65556126427651e-15
"Elof1";1,92189487391644e-19;0,272445277373388;0,687;0,51;2,85055447699286e-15
"P2rx4";2,01530918638959e-19;0,263884092146405;0,656;0,46;2,98910658525304e-15
"Mrpl42";2,02857577635337e-19;0,277261213402178;0,826;0,682;3,00878359148732e-15
"Ptov1";2,16846201015731e-19;0,292894006078344;0,657;0,48;3,21626285346532e-15
"Mettl26";2,19589660825354e-19;0,255570608143536;0,78;0,598;3,25695384936165e-15
"Fam25c";2,25987953495154e-19;-0,524005437182474;0,02;0,148;3,35185332624013e-15
"Psma6";2,95523707649729e-19;0,281932638748737;0,743;0,579;4,38320763186078e-15
"Tmem141";3,00707069880603e-19;0,256980621938568;0,498;0,309;4,46008726046911e-15
"Asrgl1";3,18979752539845e-19;-0,480885297483934;0,11;0,269;4,73110768967097e-15
"Gclc";3,70725536257562e-19;0,257101879588501;0,269;0,124;5,49860115377216e-15
"Nfic";3,75508803787454e-19;0,277410586288509;0,714;0,531;5,56954657777552e-15
"Pdlim1";3,79081360454503e-19;-0,432588039439909;0,277;0,442;5,62253473826118e-15
"Mrps14";4,38300691876928e-19;0,257357736046672;0,821;0,706;6,5008758619186e-15
"Hist1h2bc";4,86841121742443e-19;-0,652981368339298;0,232;0,395;7,22082751768391e-15
"Snca";5,42507923454879e-19;-0,261232725004772;0,006;0,123;8,04647752068276e-15
"Mrpl2";5,56568178381684e-19;0,264741062751163;0,534;0,349;8,25501922175714e-15
"Sh3glb1";6,70266815989197e-19;0,255431639259977;0,752;0,575;9,94139741475177e-15
"Lxn";7,15207336228286e-19;-0,275089993819355;0,047;0,19;1,06079552109379e-14
"Smc1a";7,63933888533854e-19;0,271635707694069;0,575;0,384;1,13306674347341e-14
"Bglap3";9,30501233635067e-19;-1,1632702086597;0,469;0,631;1,38011942972753e-14
"Derl3";1,08599802248049e-18;-0,261690875233189;0,038;0,175;1,61075226694306e-14
"Mrpl41";1,08703467680411e-18;0,256566926825828;0,535;0,343;1,61228983263585e-14
"Nars";1,08960948758652e-18;0,256247975760062;0,679;0,501;1,61610879198833e-14
"Col11a1";1,10801334152891e-18;-0,420809837253703;0,003;0,115;1,64340538815568e-14
"Mrps28";1,2299788340386e-18;0,272484304994472;0,564;0,384;1,82430460664605e-14
"2410006H16Rik";1,24702439312811e-18;0,27530527122623;0,745;0,599;1,84958657988761e-14
"Rdx";1,24750545936477e-18;0,269608584991037;0,827;0,706;1,85030009732983e-14
"Aopep";1,32781845724489e-18;0,261831825321064;0,881;0,76;1,96942033578562e-14
"Sf3b2";1,42531304929113e-18;0,268667617064908;0,772;0,623;2,1140243147086e-14
"Purb";1,4276699294234e-18;0,271577751043911;0,758;0,6;2,11752003932078e-14
"Gm11716";1,46435727546236e-18;-0,279143044192538;0,04;0,175;2,17193471096578e-14
"Nfkbia";1,57407271946783e-18;0,280608494297956;0,843;0,742;2,33466465751468e-14
"Sod1";1,60292487861795e-18;0,272015108430308;0,587;0,397;2,37745817996614e-14
"Psmd12";1,70467905784456e-18;0,271044238931441;0,755;0,587;2,52837997859504e-14
"Tmem59l";1,91179792020265e-18;-0,307958119539578;0;0,108;2,83557867524457e-14
"Tfap2b";2,0078195069415e-18;-0,258953928904029;0,054;0,197;2,97799789269563e-14
"Ceacam1";2,01750538426458e-18;-0,495883361283064;0,196;0,361;2,99236398594122e-14
"Ramp1";2,14017949919638e-18;-0,37680987078293;0,098;0,249;3,17431423320807e-14
"Dcdc2a";2,25256601619827e-18;-0,281414467063156;0,002;0,11;3,34100591522528e-14
"Plekhj1";2,30692936257163e-18;0,252311073918758;0,488;0,309;3,42163763056624e-14
"Ptges3";2,44401727583044e-18;0,256908428308908;0,702;0,503;3,6249664235117e-14
"Hmgn2";2,72534934503358e-18;0,262173973336212;0,488;0,309;4,04223814855381e-14
"Fads2";2,7644202610369e-18;-0,257196206746419;0,009;0,124;4,10018813116994e-14
"Slc9a3";3,45621300094597e-18;-0,275564678412473;0,009;0,124;5,12625512300306e-14
"Dsg2";4,00132650192455e-18;0,265759839559148;0,596;0,402;5,93476746765449e-14
"Ppp1r1b";4,30366132072308e-18;-0,259915347884531;0,061;0,206;6,38319047089648e-14
"1110032A03Rik";4,34276625522347e-18;0,252604933077532;0,448;0,274;6,44119090974744e-14
"Klf3";4,56523562997379e-18;0,257918623129829;0,378;0,213;6,77115748637712e-14
"Pcmtd1";6,70076193577535e-18;0,285209883657951;0,63;0,447;9,93857010314199e-14
"Nsmce1";7,21387532342804e-18;0,273353054974779;0,417;0,257;1,06996198797085e-13
"Imp3";8,5184903585957e-18;0,256728831989606;0,688;0,518;1,26346248998691e-13
"Gsta3";8,9214263370634e-18;-0,389439336798885;0,047;0,181;1,32322595431324e-13
"Csde1";8,9929953045798e-18;0,255389129385199;0,728;0,555;1,33384106357528e-13
"Psmd3";1,14958207291854e-17;0,260674618130952;0,596;0,408;1,70506013055279e-13
"Baiap2";1,17380046359372e-17;0,310954270176584;0,625;0,438;1,7409808476022e-13
"Slc13a2";1,22095095095894e-17;-0,335096307584407;0,009;0,12;1,8109144504623e-13
"Pcbp2";1,72980811962887e-17;0,261509121352119;0,873;0,777;2,56565140303354e-13
"Psmd13";2,22953607761047e-17;0,253527941249047;0,648;0,472;3,30684791031185e-13
"Fam181b";2,2350839304275e-17;-0,290672729463751;0,049;0,182;3,31507648561007e-13
"Stoml2";2,29677507688632e-17;0,256185841162676;0,514;0,341;3,40657679403779e-13
"Cdc42ep5";2,49736957482323e-17;-0,389228495254043;0,208;0,367;3,70409855337782e-13
"Cct6a";2,69069177497693e-17;0,258461506273438;0,586;0,403;3,99083404064578e-13
"Nsrp1";2,74380019996586e-17;0,262685059407178;0,443;0,274;4,06960445658936e-13
"Znhit1";3,18636726098926e-17;0,252423030387091;0,512;0,336;4,72601992149927e-13
"Tmem248";3,29274524527792e-17;0,268726394065404;0,402;0,247;4,88379974779621e-13
"Hectd1";3,36695785893538e-17;0,264578080654155;0,688;0,523;4,99387189637296e-13
"Prpf40a";4,3050237123965e-17;0,275309260125293;0,584;0,404;6,38521117022648e-13
"Irf2bpl";5,81234096472082e-17;0,263893078409035;0,58;0,395;8,62086411887391e-13
"Cracr2a";6,23780594179785e-17;-0,551809385121284;0,099;0,239;9,25191377287457e-13
"Fkbp11";6,59853049475877e-17;-0,300353575589991;0,096;0,242;9,78694042982621e-13
"Slit2";9,49928898548918e-17;-0,491004303197294;0,115;0,255;1,40893454232776e-12
"Fmo1";1,15295564423487e-16;-0,271303068617388;0,061;0,195;1,71006381152916e-12
"Rab3d";1,91339691125763e-16;-0,297421325741176;0,083;0,221;2,83795029877731e-12
"Esp18";2,45954820586377e-16;-1,37341498250466;0,078;0,21;3,64800189893714e-12
"Stat1";2,54963688838749e-16;0,308000582326519;0,329;0,183;3,78162143285633e-12
"Gadd45g";2,74153399481586e-16;0,26578078857184;0,801;0,682;4,06624322111089e-12
"Zfp36l1";3,27461559227665e-16;-0,670346193041739;0,653;0,74;4,85690984646473e-12
"Rsrc2";6,81297101747921e-16;0,278806186804217;0,766;0,65;1,01049986131252e-11
"Mgll";1,18444530017619e-15;-0,539784689685422;0,185;0,322;1,75676926922133e-11
"Prkar2b";1,80112792440749e-15;-0,252173433818436;0,113;0,26;2,67143293748119e-11
"Pla2g12a";1,8720358064375e-15;-0,281922846127871;0,196;0,348;2,7766035081081e-11
"Fgg";2,20689162811271e-15;-1,12847444229632;0,012;0,112;3,27326166281677e-11
"Uaca";4,15493380583336e-15;-0,27515115330629;0,11;0,248;6,16259782081205e-11
"Nabp1";4,47952408753505e-15;-0,302418857253919;0,07;0,198;6,64403012663198e-11
"Rpl10a";5,60794609325237e-15;-0,440272445941966;1;0,985;8,31770564551192e-11
"Rsrp1";9,15803899594852e-15;-0,467036700315402;0,653;0,736;1,35832034387909e-10
"Kctd1";1,04325263538675e-14;-0,391434690950866;0,32;0,448;1,54735230880563e-10
"Ppp1r9a";1,58587469680371e-14;-0,282683263896468;0,109;0,241;2,35216935029927e-10
"Tm4sf1";2,61848378082851e-14;-0,716767979237973;0,038;0,149;3,88373514372485e-10
"Cald1";3,49763064028204e-14;-0,409328103390449;0,191;0,331;5,18768576566632e-10
"Pim3";6,07405151237891e-14;0,344395272902385;0,774;0,682;9,00903320316041e-10
"Iqgap2";7,41870779606979e-14;-0,374051128462619;0,474;0,587;1,10034274031307e-09
"Pir";9,34976671294979e-14;-0,36018045406136;0,052;0,163;1,38675739886471e-09
"Sfn";9,96175950499833e-14;-0,283519029057776;0,792;0,629;1,47752816978135e-09
"Pcp4l1";1,38630358840019e-13;-0,716171794058345;0,18;0,297;2,05616548231517e-09
"Agt";1,44651517187834e-13;-0,364529584578502;0,023;0,119;2,14547130292996e-09
"Marcks";2,50614953731418e-13;-0,3517500742999;0,115;0,241;3,71712099374438e-09
"Tmem176b";4,11203232772457e-13;-0,641290968095345;0,98;0,787;6,09896634848108e-09
"Xbp1";4,77129019827751e-13;0,28174286782107;0,83;0,757;7,0767776220852e-09
"Tpd52l1";5,45628435480336e-13;-0,32990338406712;0,217;0,346;8,09276095504434e-09
"Agpat5";7,45600425521991e-13;-0,274299308725729;0,182;0,315;1,10587455113422e-08
"Ppp3ca";7,7861857228657e-13;-0,259812317870819;0,147;0,278;1,15484706641544e-08
"Egf";1,03027638487775e-12;-0,66805451022783;0,104;0,221;1,52810593405067e-08
"Gne";1,08872766040309e-12;-0,305303750257549;0,164;0,29;1,61480086590987e-08
"Cited4";1,15593994230224e-12;0,27012503212055;0,803;0,702;1,71449012242269e-08
"Rhoc";1,44278728277472e-12;-0,376827662613249;0,307;0,429;2,13994209781147e-08
"Csprs";9,07690489908475e-12;-0,322487919133672;0,191;0,317;1,34628653463225e-07
"Rap1gap";1,10658595092947e-11;-0,30596185769549;0,171;0,291;1,64128828241859e-07
"Fgfbp1";2,37605306377084e-11;-0,278287555870685;0,024;0,109;3,52416190418492e-07
"Krt18";2,91524894076493e-11;-0,401691860227234;1;0,983;4,32389722894255e-07
"Ppp1r10";4,61751653378956e-11;-0,402433111898344;0,235;0,35;6,84870052291667e-07
"Crlf1";4,80844937674150e-11;-0,266930411640506;0,075;0,176;7,131892115583e-07
"Paqr6";6,4160766233967e-11;-0,444130420401294;0,301;0,406;9,51632484782199e-07
"Stxbp6";8,1314245061478e-11;-0,497140602321543;0,339;0,428;1,20605288275184e-06
"Atp11a";1,45072528551995e-10;-0,253436923936463;0,15;0,262;2,15171574348319e-06
"Mlph";2,02337263595575e-10;-0,306486099167684;0,324;0,432;3,00106629364957e-06
"Tst";2,16090104405451e-10;-0,406150434185258;0,355;0,449;3,20504842854165e-06
"Sgk1";2,52919475818169e-10;-0,561681182470622;0,315;0,42;3,75130166533509e-06
"Rps19";3,35163920485269e-10;-0,367906793166193;1;0,992;4,97115126863751e-06
"P4hb";7,23852000013645e-10;-0,313734575005966;0,691;0,762;1,07361728642024e-05
"Pdcd4";1,0279814450038e-09;-0,336401076068112;0,743;0,814;1,52470207922964e-05
"Foxc1";3,22854589225524e-09;-0,437891364227232;0,291;0,379;4,78857926739297e-05
"Abhd14b";4,35612434606075e-09;-0,335570274174317;0,457;0,53;6,46100363007731e-05
"Serp1";1,04856541967515e-08;-0,370038884415901;0,55;0,618;0,000155523223046218
"Hsd11b1";2,10364298091596e-08;-0,448908045957623;0,038;0,107;0,000312012326929455
"Arid5b";4,36540411931369e-08;-0,605623070844684;0,546;0,662;0,000647476738976607
"Klk1b22";4,89620446197877e-08;-0,916397001879676;0,379;0,24;0,000726205045800691
"Rab17";5,90967850312986e-08;-0,310973888580076;0,31;0,395;0,000876523515584221
"Rcan1";5,91390429793478e-08;-0,267516465286403;0,061;0,136;0,000877150285469687
"Rhob";6,75936348869205e-08;-0,503747740424701;0,552;0,612;0,0010025487926428
"Sypl";9,14250874524852e-08;-0,254026030444631;0,538;0,612;0,00135601689709526
"Gdpd1";2,03626045933885e-07;-0,513047433060527;0,196;0,272;0,00302018151329138
"Txnip";2,59174781650849e-07;-0,531134760360279;0,523;0,598;0,00384408036144539
"Vamp5";3,67177504205581e-07;-0,327796448696;0,258;0,337;0,00544597674237718
"Klk1b4";3,79879717337609e-07;-1,85898962496721;0,338;0,4;0,00563437596755142
"Rps18";7,50228467688296e-07;-0,38882147938982;1;0,989;0,0111273886327528
"Phyh";7,54392219799817e-07;-0,634639355922551;0,872;0,733;0,0111891454040709
"Malat1";9,75594251581037e-07;-0,400443818966009;1;1;0,0144700139394499
"Irf1";1,07608847176613e-06;-0,615073341394083;0,446;0,533;0,0159605442132352
"Klf2";1,30579541342856e-06;-0,587082273486155;0,112;0,19;0,0193675575719724
"Cpd";1,40844607057623e-06;-0,277950751659142;0,529;0,574;0,0208900721187867
"Emp1";1,41307220477825e-06;-0,26983426836786;0,047;0,108;0,020958686941271
"Pdk4";1,45403778189771e-06;-0,454517283595526;0,151;0,228;0,0215662883811068
"Acsl3";1,68808458504396e-06;-0,250392459518054;0,275;0,353;0,025037670565372
"Tmed3";3,62933024548584e-06;-0,447349798681019;0,485;0,526;0,0538302262010459
"Plaat3";4,5125192586105e-06;-0,294659586662976;0,323;0,385;0,0669296856437109
"Tubb2a";5,04082393841864e-06;-0,388411874644655;0,142;0,216;0,0747655006546253
"Taldo1";5,55890561532831e-06;-0,561999498033073;0,989;0,947;0,0824496880865495
"Klk1b11";1,4634387385853e-05;-2,57980565685635;0,703;0,655;0,217057233706971
"Rpl29";1,74785281704804e-05;-0,330904524239761;1;0,981;0,259241529824566
"Rps8";2,28619788534932e-05;-0,385894816321116;1;0,999;0,33908887035501
"Cdkn1a";2,88668584244636e-05;-0,535797934443923;0,125;0,186;0,428153244151644
"Gsto1";3,30026271312449e-05;-0,384317126607188;0,22;0,291;0,489494965610624
"Scgb1c1";4,45902199301828e-05;-0,648717823643391;0,148;0,201;0,661362142004471
"Krt8";6,88523263157605e-05;-0,937361685994942;0,997;0,964;1
"Klk1b1";8,15970640193115e-05;-0,295626864634772;0,124;0,181;1
"Tuba4a";8,38140738360869e-05;-0,289023585863424;0,491;0,519;1
"Fos";8,56692036303754e-05;-0,52419269167732;0,87;0,868;1
"Mafb";8,67754251324016e-05;-0,341309679961798;0,087;0,14;1
"Klk1";0,000109525114880674;-3,50674707145313;1;0,998;1
"Klf6";0,000119551699831387;-0,281993993025728;0,936;0,819;1
"Lgals3";0,000162673874123711;-1,25702283347983;0,341;0,375;1
"Maff";0,000187853241541158;-0,358373172771733;0,673;0,556;1
"Rps26";0,000214242142181523;-0,410516955316041;1;0,988;1
"Fosb";0,000395202559095301;-0,801045535526256;0,739;0,727;1
"Wsb1";0,000550344149216757;-0,280471123743782;0,313;0,349;1
"Aldh2";0,000695794848535131;-0,256534528190054;0,928;0,893;1
"Rpl32";0,000755546864238785;-0,381066100660406;1;0,998;1
"Cldn3";0,000824030262123347;-0,344214921114607;0,945;0,899;1
"Rps4x";0,000906560514712501;-0,367966159552242;1;0,995;1
"Nucb2";0,00096503064406922;-0,251957778396975;0,372;0,405;1
"Hspa1b";0,00102433243143456;-0,476137979199756;0,612;0,665;1
"Syne4";0,00104550221051371;-0,251026083094559;0,274;0,313;1
"Unc13b";0,00106749226777367;-0,268547959924324;0,232;0,276;1
"Rpl35";0,00187241975174418;-0,256596950612671;0,992;0,979;1
"Msrb1";0,00207817460478896;-0,252169177773262;0,428;0,451;1
"Rpl36a";0,00290969610109652;-0,273261941887554;0,992;0,956;1
"Mif";0,00361010015218364;-0,378420355992545;0,992;0,941;1
"Man2b1";0,00478182060707573;-0,250835377864981;0,32;0,35;1
"Rpl12";0,0090302844804269;-0,295368987247207;0,998;0,982;1
"Klk1b27";0,00909419075262577;-0,301935981061091;0,323;0,231;1
"Jun";0,00928538965785922;-0,694201984071045;0,988;0,941;1
"Klf4";0,0137944809033518;-0,385978285622731;0,557;0,575;1
"Neat1";0,0174711754950589;-0,379168329111804;0,924;0,923;1
"Cxcl10";0,0197630304829698;-0,930942007511874;0,113;0,145;1
"Tmem176a";0,10072238861153;-0,893018276197907;0,72;0,675;1
"Krt23";0,100763114707359;-0,291799147769014;0,787;0,759;1
"Rps7";0,115469561469443;-0,274624029747778;1;0,99;1
"Nr4a1";0,125560376092665;-0,291413123089276;0,443;0,454;1
"Klk1b16";0,252530908560138;-1,20988669470226;0,226;0,225;1
"Sec61b";0,275149444285826;-0,332986457722318;0,913;0,904;1
"Ngf";0,284854008142559;-0,375591499679703;0,176;0,18;1
"Cebpb";0,285252787037184;-0,450465048139534;0,737;0,732;1
"Klk1b9";0,291192974187244;-1,22856279910826;0,667;0,563;1
"Serpinb1a";0,348231877175916;-0,266161915497756;0,257;0,213;1
"Klk1b26";0,369236427971832;-2,75151029225305;0,891;0,743;1
"Cat";0,427554379731342;-0,331874099952186;0,691;0,618;1
"Nudt4";0,491874802255506;-0,270142756462466;0,416;0,35;1
"Klk1b3";0,578704131128467;-0,729398280268674;0,318;0,261;1
"Klk1b21";0,699659557393435;-0,72172492065013;0,213;0,199;1
"Tacstd2";0,743048719157183;-0,375632862620025;0,13;0,129;1
"Hspa1a";0,772590477458688;-0,45587615941588;0,725;0,73;1
"Ier2";0,866630964295259;-0,324228099282461;0,888;0,845;1
"Btg2";0,921499452662732;-0,435462589734452;0,982;0,916;1
"Cxcl1";0,940475822001175;-0,553885665616883;0,138;0,134;1
"Klk1b5";0,973812803376893;-1,82317551905323;0,59;0,501;1
