"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Man2a2";6,7182815668445e-06;0,254594932442123;0,25;0,043;0,103582465197609
"Ralb";6,8267459098343e-06;0,459761710409809;0,5;0,144;0,105254768437825
"Sigmar1";6,90744783185402e-06;0,613846686228686;0,5;0,155;0,106499030671525
"Pttg1";7,02639049115137e-06;0,635314142633172;0,95;0,473;0,108332888592572
"Atxn7l3b";7,17986127278595e-06;0,842065287329857;0,95;0,585;0,110699101103814
"Enho";7,51066467082568e-06;0,413892116223603;0,3;0,061;0,11579942789479
"mt-Nd2";7,54706999364856e-06;-1,04559295045532;1;1;0,116360725162073
"mt-Nd5";7,76862027626469e-06;-1,140326325225;1;0,995;0,119776587419449
"Cox7a2";7,85223079755857e-06;-1,43511755154192;1;0,969;0,121065694436758
"Lrrc26";8,18875809492933e-06;-1,53306769248006;0,05;0,601;0,12625427230762
"Sec22b";8,31031407380798e-06;0,726994284510919;0,65;0,286;0,128128422389971
"Cystm1";8,98319008146699e-06;-1,29132669545483;0,45;0,818;0,138502824676058
"Lynx1";9,23805342458043e-06;0,284545490943306;0,3;0,06;0,142432307700181
"Sdf2";9,27365708243774e-06;0,608423581267777;0,9;0,423;0,142981244897025
"Zfp830";9,59981499255343e-06;0,441088858444096;0,5;0,147;0,148009947555189
"Atp5g3";9,6730659429636e-06;-1,18263747467168;0,75;0,948;0,149139330708613
"Stoml1";9,68756002805277e-06;0,383234745760678;0,4;0,1;0,149362800512518
"Atp5j";1,01252785239347e-05;-1,21607232978346;1;0,981;0,156111544282025
"Atp5e";1,02079321948924e-05;-1,1286502781927;1;0,993;0,157385898580852
"Rhoc";1,05219819249416e-05;0,927537083636914;0,8;0,435;0,16222791731875
"F3";1,06283249710821e-05;0,861852968749897;0,55;0,186;0,163867514404143
"Gsta3";1,07668871759326e-05;0,550598375376987;0,5;0,145;0,166003866478529
"Hebp1";1,08404687500905e-05;0,474278287714106;0,6;0,202;0,167138347188895
"Mtch1";1,10017721011047e-05;0,883902347310458;0,95;0,718;0,169625322254832
"Itgb1";1,1085860374539e-05;0,855732555334555;0,85;0,467;0,170921795254643
"Palmd";1,12119546488174e-05;-1,37579055720965;0,05;0,593;0,172865916775467
"Cdh1";1,12451085302562e-05;-1,09188131252437;0;0,534;0,173377083319489
"Abcc9";1,13404056987271e-05;0,353650680123007;0,25;0,045;0,174846375062975
"Lsm1";1,14366092596457e-05;0,483780713472656;0,65;0,234;0,176329641565217
"Iqgap2";1,18611296877733e-05;-1,07314123760368;0,05;0,595;0,182874897526089
"Mdh1";1,20421495521224e-05;-1,41174835678802;0,9;0,918;0,185665861794623
"Lnpep";1,24512710698463e-05;0,422840891351533;0,4;0,104;0,191973697354891
"Sec11c";1,2584906194325e-05;-1,06922732558736;0,6;0,885;0,194034083704103
"Cyp2d22";1,27225320115073e-05;0,541112332292875;0,5;0,16;0,196155998553419
"Anxa5";1,27353592501173e-05;1,14355592032615;0,9;0,672;0,196353768918309
"Arhgap10";1,29956211776758e-05;0,358921767612143;0,25;0,046;0,200366487317406
"Pdcd4";1,30041078940467e-05;-1,04039006025475;0,35;0,825;0,200497335510412
"Ing2";1,32012822021725e-05;0,535742441868389;0,6;0,21;0,203537368993096
"Cox6b1";1,34698534254925e-05;-1,30938274637509;1;0,956;0,207678200114244
"Mxd4";1,36077695271957e-05;0,939173381548372;0,75;0,418;0,209804590570303
"Map4k4";1,36155589551792e-05;0,66988195442723;0,65;0,255;0,209924687970952
"Adamts10";1,40008639328002e-05;0,305021718662717;0,35;0,08;0,215865320115914
"Tuba1c";1,41115389327692e-05;-1,62888114229978;0,05;0,566;0,217571707265436
"Adgrl1";1,46137478237526e-05;0,274897357929294;0,2;0,031;0,225314763946618
"Rnf150";1,46372797472942e-05;0,291492682672359;0,15;0,018;0,225677579143782
"Gbp7";1,47693070415852e-05;0,368641843915588;0,35;0,081;0,227713175967161
"Rsu1";1,49793991658715e-05;0,774945339798214;0,6;0,246;0,230952376339407
"Dhfr";1,49827208389298e-05;0,302714813708478;0,25;0,046;0,23100358989462
"Cacna1a";1,58834369677177e-05;0,381380346017751;0,45;0,124;0,244890831168272
"G0s2";1,62384722952908e-05;0,717329315284248;0,9;0,469;0,250364765848794
"Hsd3b7";1,70545332441401e-05;0,49049242882097;0,35;0,088;0,262946793558152
"Kdelr1";1,74058565189998e-05;0,735401741561178;0,95;0,602;0,268363495809939
"Bace1";1,75355875230781e-05;0,251768196213987;0,25;0,046;0,270363688430818
"Tnip1";1,79265536486018e-05;0,29589391642647;0,35;0,081;0,276391604154143
"Ccbe1";1,7937250847031e-05;0,281077472348103;0,3;0,063;0,276556533559524
"Aldh2";1,8219051130826e-05;0,861359081467581;0,95;0,868;0,280901330335076
"Atp8b1";1,8454868646082e-05;0,602486082728542;0,45;0,13;0,284537164785292
"Ndufa12";1,85811285936022e-05;-1,19819105425641;0,65;0,874;0,286483840656158
"Ppp1r15a";1,85986937519703e-05;1,21452570000608;0,95;0,593;0,286754660267878
"Fkbp1a";1,89315873788983e-05;0,856637608476907;0,85;0,521;0,291887214207854
"Map7d1";1,9282348329223e-05;0,411952575208797;0,4;0,106;0,297295246539961
"Sertad1";1,94295452670165e-05;0,826843989882206;0,85;0,444;0,29956472892686
"Cyc1";1,94711316500768e-05;-1,15872283762637;0,6;0,863;0,300205907780884
"Irf1";1,98210961253404e-05;1,08756128177038;0,85;0,45;0,305601660060498
"Ahctf1";2,00630077297511e-05;0,473203065783576;0,45;0,13;0,309331453177303
"Hist1h2bc";2,02641180158969e-05;0,658262234983873;0,85;0,419;0,312432171569098
"Rtf1";2,03277894088393e-05;0,587698171643632;0,8;0,386;0,313413857105484
"S100a1";2,04923611000492e-05;-1,93266303521175;0,6;0,86;0,315951223440558
"Ifih1";2,09924748925925e-05;0,461471288079253;0,5;0,158;0,323661977893991
"Elf3";2,10860088187739e-05;-1,40051986396657;0,1;0,603;0,325104083967856
"Abl1";2,14698248120399e-05;0,365016566062838;0,4;0,104;0,331021758952032
"Fndc3b";2,1634510888208e-05;0,667790704995222;0,5;0,166;0,333560888874391
"Timp1";2,20082170542971e-05;0,291531560074621;0,35;0,081;0,339322690543153
"Trio";2,20733957988684e-05;0,299943589375751;0,35;0,082;0,340327616426953
"Rsrp1";2,21214068074202e-05;0,749870151199685;0,95;0,717;0,341067850156804
"Fuom";2,27866991107384e-05;-1,06937695579048;0,15;0,619;0,351325326889365
"Fkbp4";2,30397274422106e-05;-0,955806601281987;0,3;0,723;0,355226517704003
"Ptpn18";2,39048880299407e-05;-0,899285908176442;0;0,505;0,368565563645626
"Sept9";2,41084784713401e-05;0,416232107275883;0,4;0,109;0,371704521071121
"Serinc1";2,44189279360963e-05;0,724494778917145;0,75;0,377;0,376491030918732
"Tspan8";2,45149794620425e-05;-1,3655271672896;0,05;0,596;0,377971953345772
"Tubb5";2,4739781249789e-05;0,645110454438734;0,9;0,475;0,381437947309247
"Nagpa";2,49286614093806e-05;0,250356902346599;0,25;0,047;0,384350101609831
"Hexa";2,52196615046792e-05;0,795607987512465;0,75;0,339;0,388836741079144
"Map1lc3b";2,55645943791734e-05;0,805037184945752;1;0,885;0,394154916138096
"Arhgef7";2,58361992920448e-05;0,305700155092285;0,35;0,084;0,398342520684747
"Myd88";2,61095245660339e-05;0,663103989526668;0,55;0,203;0,402556649759111
"Ftl1";2,7864578124978e-05;0,741959842148812;1;0,978;0,429616065530911
"Scd1";2,79134701556406e-05;0,748624300482462;0,45;0,138;0,430369882859667
"Naglu";2,79331945915339e-05;0,436887861255467;0,3;0,068;0,43067399421227
"Dnajc15";2,80362253060878e-05;-0,969990133624441;0,05;0,545;0,432262521769261
"Thbs1";2,90303386830946e-05;0,810722639013649;0,55;0,179;0,447589761815953
"Smarca2";3,0186314750866e-05;0,741738545754979;0,65;0,286;0,465412600828852
"Rgs10";3,15450694438578e-05;0,290042008803635;0,15;0,02;0,486361880685399
"Ces1d";3,25762772175682e-05;-1,7416828573583;0,05;0,563;0,502261042140467
"Klk1b26";3,26482432095244e-05;-4,40499526630911;0,3;0,77;0,503370613804448
"Cyp2f2";3,27404016137397e-05;-1,9799597767215;0,3;0,767;0,504791512080639
"Slc25a3";3,43832525833808e-05;-1,2064608165471;0,9;0,952;0,530120988330565
"Vdac1";3,44856109686838e-05;-1,08390032707014;0,4;0,801;0,531699149915167
"Ubr1";3,45052639014546e-05;0,351397524829971;0,35;0,087;0,532002158832627
"Osbpl5";3,53083922392462e-05;0,351397524829971;0,35;0,087;0,544384791544697
"Ppib";3,58738167070965e-05;0,890424660439239;0,95;0,941;0,553102505990014
"Fgf10";3,5930089691138e-05;0,443034039822577;0,45;0,128;0,553970122857965
"Abhd4";3,6142225913311e-05;0,369962388667641;0,4;0,11;0,557240839131429
"Pofut1";3,62482853225177e-05;0,332065554374613;0,3;0,068;0,558876063102578
"mt-Co3";3,65910884240891e-05;-0,919311207014167;1;1;0,564161401322606
"Atp5md";3,66658011293567e-05;-1,09978271037359;0,7;0,909;0,565313321812422
"Ckap4";3,74741337959156e-05;0,436439105066651;0,7;0,27;0,577776194865427
"Shc1";3,76198330022965e-05;0,425792632446195;0,45;0,137;0,580022585229408
"Plbd2";3,86157710632434e-05;0,636588690684706;0,55;0,216;0,595377958253087
"Aldh7a1";3,877079773669e-05;0,593511279036667;0,75;0,325;0,597768159504286
"Cfap20";3,9265492758961e-05;0,61096252207981;0,8;0,408;0,605395367357661
"Rnft1";3,94411349044706e-05;0,503303502468071;0,5;0,171;0,608103417957128
"Cox7b";3,94524852059377e-05;-1,19856569352166;0,85;0,957;0,608278416905147
"Spint1";3,94725471107376e-05;-1,04014778391329;0,05;0,534;0,608587731353353
"Arhgap31";3,99683371683393e-05;0,283892866814199;0,15;0,02;0,616231822461456
"Arhgap24";4,00352298380052e-05;0,303066476121161;0,25;0,05;0,617263173642363
"H2-Q7";4,02029674619432e-05;0,67287541061994;0,5;0,179;0,61984935232824
"1500011B03Rik";4,04015509717941e-05;0,412281319665247;0,4;0,11;0,622911112883121
"Nipal2";4,09216148677823e-05;-0,948978018357543;0,05;0,557;0,630929458031467
"Atp5a1";4,17622966518413e-05;-1,18263462793179;0,95;0,954;0,643891089778089
"Cox8a";4,32701989227756e-05;-1,33787708137036;0,95;0,982;0,667139926991355
"Klhdc8b";4,36220276328734e-05;0,353299958098456;0,25;0,05;0,672564422043642
"Tns2";4,50686347610785e-05;0,297242544747056;0,35;0,087;0,694868210746308
"Ucp2";4,5357452759944e-05;-1,08476032087052;0,05;0,53;0,699321206652817
"Pim1";4,64969888937169e-05;0,990994349712017;0,6;0,256;0,716890574763327
"Smim22";4,67587089093846e-05;-0,937003437662113;0,05;0,529;0,720925773964891
"Evi5";4,67639878449491e-05;0,418105074073796;0,45;0,138;0,721007164593426
"Asgr1";4,69437171957907e-05;-1,62034837154731;0;0,489;0,723778231724701
"Wdr45";4,81827568753287e-05;0,431686076685806;0,5;0,166;0,742881745503817
"Grn";4,82662358899394e-05;0,905179851485684;0,75;0,45;0,744168824951086
"Zdhhc8";5,00812590510656e-05;0,303066476121161;0,25;0,051;0,77215285204933
"Ccn2";5,03125143502454e-05;0,710459693474602;0,4;0,114;0,775718346252084
"Ppp1r2";5,22442805631289e-05;0,866689043535525;0,85;0,556;0,805502317722321
"Jkamp";5,23395182042863e-05;0,454120835602126;0,6;0,223;0,806970691673687
"Bambi";5,34239192034949e-05;0,474790834231652;0,3;0,071;0,823689986279485
"Npc2";5,42317601462026e-05;0,87027375004984;0,9;0,616;0,836145277934152
"Trip10";5,4584063044971e-05;0,459308094938357;0,5;0,165;0,841577084027363
"Sh3d19";5,49792306123797e-05;0,450737122310968;0,4;0,118;0,84766977758167
"Unc93b1";5,63546522339966e-05;0,382138366699198;0,5;0,161;0,868876028143759
"Reep5";5,83914343503742e-05;-0,883951347860128;0,95;0,991;0,900279134814069
"Afdn";5,88925249128577e-05;-0,877148623029998;0,1;0,585;0,908004949106441
"mt-Cytb";5,91925855992116e-05;-0,78635436281806;1;1;0,912631284768644
"Asap1";5,97560757370516e-05;0,531935999915713;0,35;0,093;0,921319175713861
"Atp5d";6,06952146349117e-05;-1,06007979920328;1;0,985;0,935798819241069
"Txnip";6,08265469695658e-05;0,674882078365914;0,85;0,515;0,937823701176766
"Vat1";6,238142243053e-05;0,412520453602623;0,55;0,19;0,961796771033912
"Pxdc1";6,43151282740332e-05;0,261125720799711;0,25;0,05;0,991610647729043
"Uqcrq";6,45826397372059e-05;-1,07078429508789;0,9;0,956;0,995735139468241
"H2-Q4";6,54117188045767e-05;0,773657542527053;0,7;0,336;1
"Cd164";6,68306713055217e-05;-0,986178689398857;0,5;0,8;1
"mt-Atp6";6,71862440617568e-05;-0,808994529332923;1;1;1
"Sdc1";6,72264190101527e-05;0,341972512040703;0,35;0,091;1
"Slc1a5";6,72421114580616e-05;0,614010530740947;0,8;0,413;1
"Nfic";6,86690157461487e-05;0,886340854015228;0,8;0,557;1
"Tgif1";7,16426704297051e-05;-1,44960034637004;0,15;0,579;1
"Ndufs8";7,31662903385965e-05;-0,973948640834748;0,3;0,686;1
"Ndufab1";7,37635555206099e-05;-1,06351614231298;0,7;0,86;1
"Nfia";7,54144554536877e-05;0,652060584193083;0,7;0,325;1
"Capg";7,79197859649259e-05;0,560344415101468;0,6;0,231;1
"Psmb10";7,90663257852995e-05;0,507786919657658;0,65;0,258;1
"Sipa1";7,92004682515822e-05;0,294300529593979;0,25;0,052;1
"Spry2";7,99615587777949e-05;0,386237928380471;0,35;0,092;1
"Manf";8,25973469596652e-05;0,751123508965263;0,85;0,683;1
"Ap2a2";8,2908957941516e-05;0,378627436327532;0,55;0,191;1
"Sar1a";8,85295461450199e-05;0,732461693932739;0,8;0,48;1
"Cox5b";8,90480625079217e-05;-1,19566903808029;0,9;0,96;1
"Ywhab";8,9840369271434e-05;0,83289357750531;0,8;0,484;1
"Slc16a11";9,05737658317282e-05;-1,32570313857874;0;0,465;1
"Rsrc2";9,15171214300223e-05;0,529652693510336;0,95;0,611;1
"Gpx1";9,15814816444004e-05;-1,0200292339709;0,7;0,942;1
"Txndc12";9,16133577062499e-05;0,513450084536185;0,55;0,209;1
"Vasn";9,23672564755971e-05;0,380133852921422;0,5;0,165;1
"AY036118";9,46530757482366e-05;0,770651901317137;0,8;0,448;1
"Fut11";9,55464069702892e-05;0,322422295471415;0,3;0,073;1
"Rbm47";9,57517752519509e-05;-0,831278903723135;0,05;0,505;1
"Mrpl27";9,67908298648802e-05;0,656146671494348;0,75;0,437;1
"Cox7c";9,71943563286843e-05;-1,13211353382238;1;0,987;1
"Ank2";9,78585053611539e-05;0,421030184570487;0,45;0,138;1
"Tuba4a";0,000100371650936853;-0,981248243933574;0,1;0,544;1
"Crb3";0,000100390171094851;-0,919569964972554;0,05;0,503;1
"Col4a5";0,000100696393772705;0,345256794388253;0,25;0,054;1
"Ndufb6";0,000102318352605883;-0,971718818071086;0,5;0,798;1
"Senp7";0,000103207020880452;0,308150026625968;0,4;0,115;1
"Nek1";0,000106077882612414;0,295699506712948;0,25;0,054;1
"Pld3";0,000106904339429345;0,605584111337242;0,6;0,257;1
"Tmem176a";0,000109150445856568;0,865914020253335;0,85;0,635;1
"Dstn";0,00011235285583058;-1,23450670026762;0,85;0,955;1
"Urah";0,00011433885787344;-0,833013537863682;0;0,451;1
"Tmem238";0,000116241401131574;-0,845647944574369;0,15;0,621;1
"Tprgl";0,000117398012656838;0,673778093975243;0,8;0,434;1
"mt-Co2";0,000117577280706658;-0,806038075307678;1;1;1
"Gstp1";0,000118880104436897;0,553490744060405;0,45;0,155;1
"Gls";0,000119248833810952;0,642722719613746;0,65;0,309;1
"Arhgef28";0,000119820937841206;-0,752593530369508;0;0,447;1
"Poglut1";0,000120513482304543;0,269004640047528;0,3;0,073;1
"Mob3c";0,000120756055806869;0,336614307029508;0,35;0,096;1
"2410006H16Rik";0,000121049544221872;0,711338498554161;0,95;0,553;1
"Tmem50a";0,000122778295053815;1,0167398452294;0,85;0,59;1
"Mesd";0,00012328011910715;0,519634966083504;0,55;0,208;1
"Mpzl1";0,000123429721881247;0,435992687182874;0,55;0,206;1
"Tuba1b";0,000124125224756851;0,726805561240209;0,85;0,48;1
"Dync2li1";0,000125823334053566;0,350147290735325;0,25;0,055;1
"Camk2n1";0,000125847622572863;0,809338363615817;0,85;0,448;1
"Vdac2";0,000127417605973635;-0,991927044591471;0,65;0,861;1
"Tmem176b";0,000128925757831388;0,843476390292311;0,9;0,795;1
"Epas1";0,0001312157393355;0,460543808111026;0,45;0,153;1
"Ppargc1a";0,000131600421101369;-1,52907644838973;0,05;0,493;1
"Arap1";0,000132303650963674;0,519266075278638;0,35;0,101;1
"Parp14";0,000132495082504862;0,651171260508077;0,4;0,124;1
"Pkp4";0,000134473774038669;-1,12894001059964;0,15;0,563;1
"Pex11b";0,000134601257412654;0,414276602014914;0,45;0,147;1
"Drap1";0,000134604073972686;0,816175987999872;0,9;0,674;1
"Arl5a";0,00013796781271768;0,452006321730335;0,55;0,198;1
"Sorbs2";0,000140142762265796;-0,844311824643659;0,05;0,492;1
"Klk1b11";0,000140617955433538;-3,48877974592037;0,15;0,645;1
"Hacd1";0,000144675586636625;0,259077407572211;0,3;0,073;1
"Wrnip1";0,000144995273513464;0,317966884986175;0,3;0,075;1
"Atp5g2";0,000147236628790424;-1,01480311447614;0,9;0,931;1
"Glul";0,000147890971061787;-1,27459633862804;0,45;0,786;1
"Uqcrc2";0,000151676307503073;-0,970170301597312;0,45;0,783;1
"Cldn8";0,000151710712649448;-0,987362501562457;0,05;0,489;1
"Anpep";0,000152682054174701;0,421322080381476;0,55;0,206;1
"Ehd1";0,000153460292167211;0,473940876912956;0,5;0,181;1
"Fxyd2";0,000153647766084826;-2,92050674497645;0,5;0,794;1
"Tkt";0,000153798972411468;-1,00776141127952;0,4;0,783;1
"Cox4i1";0,000154024358587949;-1,10731073656698;1;0,99;1
"Uqcr10";0,000156448803149745;-1,26037206690869;0,85;0,947;1
"Morf4l2";0,000165195292144034;0,687512729916631;0,75;0,391;1
"Sap30l";0,000166533377081525;0,608412855269458;0,65;0,319;1
"Pdia4";0,000167995732904331;0,801769883454338;0,65;0,304;1
"Rhou";0,000170555922955211;-0,998887810526271;0,2;0,625;1
"Wwtr1";0,000173988642106503;0,705079508082478;0,6;0,253;1
"Ier3";0,000176250692215448;0,91431757214382;0,95;0,731;1
"Fus";0,000180166887286475;0,699297155488472;0,9;0,666;1
"Pikfyve";0,000182570228622884;0,282476521033656;0,35;0,096;1
"Impact";0,000182757655747485;0,454314252285736;0,3;0,08;1
"Ndufa1";0,000190693433496267;-1,01425866805839;0,7;0,899;1
"Sptssa";0,000192331821806997;0,603438613926662;0,8;0,451;1
"Ctdsp1";0,000199051892362412;0,476971749962335;0,5;0,186;1
"Crisp3";0,00020013907171056;-2,75283703314694;0,25;0,676;1
"Atp5h";0,000202768234985302;-0,99074097180386;0,95;0,97;1
"Lsr";0,000203601138106813;-0,739335403297617;0;0,428;1
"Krtcap2";0,000204684241374826;0,555343734043101;0,9;0,814;1
"Atp5j2";0,000206736622835007;-0,905951203882609;0,9;0,977;1
"Isg15";0,000207332484851947;0,876634168233411;0,6;0,256;1
"Cybc1";0,000208593724499283;0,263861336771569;0,3;0,076;1
"Gabarap";0,000209540336947416;0,595100745562481;1;0,948;1
"Mbnl1";0,000209566614675923;0,46088544189034;0,65;0,277;1
"Stk25";0,000215353728015911;0,53021474891708;0,7;0,34;1
"Mir99ahg";0,000216055605997886;0,539499571926308;0,55;0,221;1
"Dsg2";0,000217459314357795;-0,81912772419366;0,05;0,476;1
"Rnasek";0,000219123763012352;-1,14507852936176;0,7;0,916;1
"H2afj";0,000220795942139692;-1,06095268257704;0,85;0,937;1
"Elf2";0,000222733866800885;0,525732471942337;0,6;0,267;1
"Gas5";0,000225506642509696;0,718923331135623;0,95;0,874;1
"Slc39a13";0,000227624558402407;0,381569008315624;0,35;0,101;1
"Acvr1";0,00022782233142261;0,262150969006466;0,3;0,077;1
"Anxa2";0,000233594996465376;1,01764862599801;0,85;0,575;1
"Xaf1";0,000234355957650686;0,503295151291158;0,5;0,192;1
"Stat3";0,000235939343417395;0,697847938851403;0,75;0,444;1
"Idh1";0,00023668913883211;0,327285068713164;0,35;0,101;1
"Smo";0,000238656322154114;0,42141330993531;0,45;0,157;1
"Itga6";0,000243523874757945;-0,905432216691851;0;0,424;1
"Tcp11l2";0,000243700863598538;0,587501829534617;0,55;0,221;1
"Calr";0,000244765595218157;0,679552420845348;0,9;0,897;1
"Uqcrh";0,000248961406197667;-1,01041542079959;1;0,97;1
"Mark1";0,000249304755870024;0,260620199938493;0,2;0,04;1
"Tmem263";0,000251369584684313;0,312502124509364;0,3;0,079;1
"Ndufb9";0,000254306572878507;-0,954189252942054;0,95;0,968;1
"Gm17251";0,000255008276077686;0,423172126582213;0,35;0,107;1
"Sfr1";0,000256010832530493;0,815031478221742;0,95;0,615;1
"Chka";0,000256270135512383;-1,35123940208538;0,45;0,719;1
"Tigd2";0,000259876208299006;0,50010234281791;0,5;0,194;1
"Tpm3";0,000260010729015865;0,554039590029895;0,9;0,547;1
"Rabl6";0,000264210793574701;0,351238611458561;0,65;0,26;1
"Ndufc1";0,00026635650328112;-0,996066420529552;0,75;0,896;1
"Cebpd";0,000267421189018173;1,00167629979769;1;0,787;1
"Atp6v1f";0,000268024093697354;-1,08997402530295;0,85;0,899;1
"1810010H24Rik";0,000270837838072942;0,432742182997914;0,25;0,062;1
"Mlph";0,000277751061788868;-0,76926589071528;0,05;0,468;1
"Rnpepl1";0,000279030057524645;0,392850239913917;0,5;0,185;1
"Rcn2";0,000282394216797394;0,538956987684067;0,45;0,172;1
"Casz1";0,000287136050167137;-0,729981682400066;0;0,415;1
"Kifap3";0,000289365763713837;0,380415224982167;0,4;0,13;1
"Smagp";0,000290647643234584;-0,707917564146415;0;0,413;1
"Stk39";0,000292977835882249;-0,973948640834748;0,2;0,575;1
"Cmtm8";0,000304125701511045;-0,780045215633432;0,1;0,542;1
"Ccdc85b";0,00030500889238154;0,58261199495672;0,7;0,363;1
"Cdkn2aip";0,000307108079159074;0,319336315597673;0,5;0,175;1
"Barx2";0,000313961294805669;-1,01401401907681;0;0,415;1
"Irx5";0,000321800442815482;-0,857763738137343;0;0,413;1
"Ssr2";0,000323274046252278;0,52563476081382;0,9;0,66;1
"Rpl22l1";0,000326658830107006;0,761759702671596;1;0,916;1
"Aplp2";0,000329002301648213;-1,27451173686051;0,5;0,815;1
"Ly6c1";0,000334635140687925;0,642908091322113;0,3;0,082;1
"mt-Nd1";0,000341776832419439;-0,878817227476806;1;0,999;1
"Swi5";0,000342510840255643;0,584042304054327;0,95;0,797;1
"Agtrap";0,00034947925518555;0,381468116317255;0,55;0,214;1
"Cox6c";0,00035068617817842;-1,15190690736322;1;0,971;1
"Rpn2";0,000353456979364384;0,631227901257977;0,85;0,655;1
