"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Fam110c";0,050054609754035;-0,299143311276259;0;0,162;1
"Gpaa1";0,0502004700480367;-0,32841560317825;0,1;0,295;1
"Comt";0,0503206674370581;-0,26940001611502;0,25;0,502;1
"Ap3d1";0,0503468272829233;-0,295553265525615;0,05;0,234;1
"Pgap1";0,0504807644452941;-0,277293073892179;0;0,162;1
"Ss18";0,0504994151328416;-0,296415691599453;0,05;0,234;1
"Phldb2";0,0506944720141718;-0,336099393071935;0,05;0,233;1
"Nfic";0,0507253045787699;-0,369496782895436;0,3;0,559;1
"Dusp5";0,0507730957730967;0,324108343626958;0,35;0,184;1
"Zfyve9";0,0509459992953014;-0,254174936219378;0;0,161;1
"Ppp1r12c";0,0509595019761196;0,306004385362791;0,3;0,153;1
"Blvra";0,05098587104533;-0,29238661844965;0,05;0,233;1
"Tcea1";0,0510195315117895;-0,343845009448558;0,2;0,449;1
"Anp32a";0,0510702460676872;0,40261471062946;0,6;0,53;1
"Bri3bp";0,0510942046499532;-0,28603239578532;0,05;0,234;1
"Adrb2";0,0512110561201842;0,479207652376062;0,25;0,118;1
"Pigt";0,0513598425888888;-0,368802866499944;0,15;0,347;1
"Tfeb";0,0515450096377899;-0,320921865168437;0,05;0,232;1
"Hdhd2";0,0515676145273941;-0,256912364912823;0,05;0,249;1
"Timm44";0,0516275544410241;-0,285062990694036;0,1;0,312;1
"Amn1";0,0516387529797182;-0,261922216360065;0;0,16;1
"Osgin2";0,0516475411240732;-0,290079228848022;0,05;0,248;1
"Oplah";0,0516853352448254;-0,261922216360065;0;0,16;1
"Pkp4";0,0518593086130673;-0,52144967606218;0,35;0,562;1
"Agl";0,0518942989253828;-0,268705578055456;0;0,16;1
"Rps27a";0,0520051422236917;-0,542558912449946;1;0,997;1
"Prkcsh";0,0520367855508743;-0,322792538763961;0,15;0,365;1
"Lamb3";0,0521457283989609;-0,309347562552802;0;0,16;1
"Sltm";0,0521520245836442;-0,250129848800316;0,15;0,417;1
"Taz";0,0522177440647024;-0,352994414114164;0,15;0,346;1
"Mapt";0,0523533105788585;-0,304254458790612;0;0,16;1
"Gadd45gip1";0,0524815084094042;-0,334514167453041;0,25;0,461;1
"Acot8";0,05250095669973;-0,288346261623567;0,05;0,232;1
"Gucd1";0,0525953151216887;-0,261303962636916;0;0,159;1
"Lamc2";0,0528196325265409;-0,323335638493165;0;0,159;1
"Fgfr1op2";0,0528319966700377;-0,387727792854672;0,2;0,391;1
"Pgrmc1";0,0529261701021684;-0,538403331045433;0,45;0,65;1
"Cmas";0,0529287871633109;-0,429565233308114;0,2;0,404;1
"Pccb";0,0529575883441879;-0,306724790938422;0,05;0,231;1
"2610507B11Rik";0,0529696035094711;-0,35108570634652;0,2;0,411;1
"Nsrp1";0,0530488656832393;-0,254237079832099;0,1;0,332;1
"Nkd2";0,0531620907295883;-0,374829565635266;0;0,159;1
"Gm49708";0,053218709550137;-0,312335128418299;0;0,158;1
"Sun2";0,0532523639054916;-0,28428138430991;0,05;0,246;1
"Atg4d";0,0532923444612832;-0,302152061148598;0,1;0,309;1
"Dnajb2";0,0533258854363139;-0,288635234091411;0,05;0,231;1
"Syap1";0,0533599228000946;-0,322770092227092;0,1;0,292;1
"Aox3";0,0534897144627599;-0,441294080294287;0;0,158;1
"Acp1";0,0535147773034847;-0,369880910871813;0,25;0,486;1
"Gmnn";0,0536880303065702;-0,325998803102965;0;0,158;1
"Fus";0,0536959637973102;0,551916924889752;0,7;0,667;1
"Chst9";0,0538016607612853;-0,280957838879474;0;0,158;1
"Epha5";0,0538782393813874;-0,354209566267738;0,05;0,241;1
"Dsc3";0,0541491926250695;-0,398357680844133;0;0,158;1
"Nufip2";0,0542073904235695;0,408845848691071;0,5;0,313;1
"Znrf1";0,0542594678206273;0,250027040782857;0,4;0,225;1
"Phactr2";0,0544356725257529;-0,26161312261686;0;0,157;1
"Tmem167";0,0544847652343817;-0,371109433546864;0,2;0,39;1
"Hnrnpll";0,0546274497736297;-0,304154414059745;0,05;0,229;1
"Hsp90ab1";0,0546570828951759;-0,485706931464276;1;0,99;1
"2310009B15Rik";0,0546708489742995;-0,25832138450025;0,05;0,245;1
"Creb3l1";0,0547256473297625;-0,351201916829557;0;0,157;1
"Saysd1";0,0547552064603914;-0,29238661844965;0,05;0,229;1
"Hbs1l";0,0548231196321035;-0,285453349002155;0,05;0,23;1
"Ube2d3";0,0548362433101531;0,380996295792895;0,85;0,817;1
"Nadk";0,0548619784365868;-0,352994414114164;0,1;0,306;1
"Atp6v1c2";0,0548767147586175;-0,30185146836891;0;0,157;1
"Fbxo44";0,0548776865274692;-0,26161312261686;0;0,156;1
"Hid1";0,0548857884823257;-0,320921865168437;0,05;0,229;1
"Marc2";0,0550122573912068;-0,524959945422658;0,7;0,845;1
"Hmg20b";0,0550168518598853;0,409757884948279;0,55;0,417;1
"Akap7";0,0552185140997035;-0,427181920466216;0,1;0,285;1
"Ghitm";0,0552408561044291;-0,454567294302461;0,4;0,622;1
"Ivns1abp";0,0554498137153396;0,445768262629247;0,6;0,472;1
"Myh9";0,0555262169831383;0,393246343749875;0,55;0,384;1
"Ermp1";0,055895228630791;-0,267474609515852;0;0,155;1
"Spop";0,0560396405540092;0,493915960412117;0,55;0,477;1
"Mat2a";0,0560586626429725;0,66849321895709;0,55;0,451;1
"Klhdc8a";0,0561379569665652;-0,268705578055456;0;0,155;1
"Fkbp5";0,0563326203245426;-0,260066659781583;0;0,155;1
"Rpl5";0,0564367882828864;-0,415946835181488;0,9;0,982;1
"Cd3eap";0,0565310500007529;-0,255106809461524;0;0,155;1
"Morn2";0,0565458181483302;-0,298999880840103;0,05;0,227;1
"Cpt1a";0,0566389659966301;-0,316393983724376;0,05;0,227;1
"Prpf40a";0,0567009654639915;-0,35712453960898;0,25;0,47;1
"Eapp";0,0567647664016142;-0,365054630977973;0,15;0,34;1
"Luc7l";0,0569762261148565;-0,251828469531341;0,05;0,243;1
"Tcaf1";0,0570561419265339;-0,278737880694356;0,05;0,242;1
"Fam241a";0,0571949694958144;-0,323577947614075;0,1;0,288;1
"Rac1";0,0572136528293648;0,687306779069817;0,6;0,615;1
"Dhrs7b";0,0572587905532911;-0,276739641975583;0,05;0,227;1
"Uqcrc2";0,057322691133158;-0,494767082631219;0,65;0,782;1
"Hpcal1";0,0574243468784897;-0,345379895042654;0,25;0,463;1
"Afap1";0,0574815791778181;0,301634313864214;0,2;0,084;1
"Abhd11";0,0576034386975679;-0,380446587125342;0,25;0,445;1
"Rbbp4";0,0579014601700834;-0,400022125462103;0,25;0,444;1
"Dusp10";0,0579177200772121;-0,286741411511054;0;0,153;1
"Mmut";0,058072102336234;-0,298426016456685;0,05;0,226;1
"1700016C15Rik";0,0581679853598253;-0,284917523732244;0;0,153;1
"Ubl5";0,0582577825871711;-0,432036075828099;0,7;0,88;1
"Numb";0,0583286550813273;0,394635452521459;0,25;0,125;1
"Usp25";0,0583385552780833;-0,390793093596218;0,15;0,351;1
"Srsf6";0,0583414038214072;-0,274316506952736;0,2;0,46;1
"Mff";0,0584269690951703;-0,347362019708517;0,2;0,406;1
"Cdcp1";0,0584759899654954;-0,251998221659188;0;0,153;1
"Fmo1";0,0585744307080786;0,38585482202176;0,35;0,197;1
"Rps27rt";0,0588625314176006;-0,279068448035556;0,05;0,226;1
"Arl4c";0,0589695970231458;-0,493544255780911;0,05;0,221;1
"Stip1";0,0589934813079027;-0,282415843087335;0,1;0,304;1
"Comtd1";0,0592384156041338;-0,302152061148598;0,05;0,225;1
"Nol12";0,0594488393600714;-0,274990567151257;0,05;0,225;1
"Lpo";0,0595012166639673;-0,680432464746269;0;0,152;1
"Yipf3";0,0597151866090181;-0,298416120241153;0,25;0,498;1
"Elovl6";0,0597717070895282;-0,258518537473045;0;0,151;1
"Sulf2";0,0597970684795854;-0,260994736391838;0;0,151;1
"Tgoln1";0,0598426722686392;0,49900459120338;0,55;0,397;1
"Srsf2";0,059888514498507;0,551006550522131;0,75;0,76;1
"Pex19";0,0599267184096217;-0,274115233901092;0,05;0,225;1
"Ptgr2";0,0599371897026374;-0,284874069716762;0,05;0,224;1
"Ly6e";0,0599870513049262;0,260622599728639;1;0,849;1
"Trip11";0,0600930147958108;-0,288506809029269;0,2;0,409;1
"Smim7";0,0601996513316777;-0,286953127861303;0,3;0,564;1
"Psmd12";0,0602863585644565;-0,38360187476834;0,35;0,59;1
"Cttn";0,0604103162053502;-0,274445131978756;0,1;0,303;1
"Dnajc30";0,060527039539612;-0,275573827737688;0,05;0,224;1
"Ifnar2";0,0606730986932163;0,517045101817595;0,55;0,405;1
"Gng4";0,0606786584432474;-0,390463297037258;0;0,151;1
"Rif1";0,0607136261739111;-0,309860156283861;0,05;0,223;1
"Capsl";0,06083880438175;-0,263466692517516;0;0,15;1
"Kctd14";0,0608634205305889;-0,280957838879474;0;0,15;1
"Ppp2ca";0,0610520956143662;-0,52415799454929;0,5;0,688;1
"Dync1li2";0,0610597881126042;-0,281974179210967;0,05;0,223;1
"Mcrip2";0,0612368344746435;-0,329689506166883;0,15;0,354;1
"Fbxo32";0,0613705277877886;-0,267166703199266;0;0,15;1
"Dctn1";0,0616680180267054;-0,278486598848041;0,05;0,223;1
"Atp13a3";0,0618615037870805;-0,279549415362908;0,15;0,377;1
"Fzd4";0,0618690234574523;0,346677321840977;0,2;0,088;1
"Pnpla8";0,0618911563339133;-0,313876283521612;0,15;0,355;1
"Tifa";0,0620722273282605;-0,327816944541945;0,15;0,356;1
"Cep290";0,0621594298186186;-0,258208713561001;0;0,149;1
"Zfp36l1";0,0621906776962097;0,494104653747468;0,75;0,662;1
"Unc45a";0,062245768471331;-0,287478996769744;0,05;0,222;1
"Pcbd2";0,0626438077291038;-0,300003594570021;0,2;0,445;1
"Ccar1";0,0627053666819401;-0,317697205773227;0,15;0,369;1
"Pde12";0,0627057972316525;0,429188983823731;0,3;0,158;1
"Tbcb";0,0631252467888621;-0,317820237884468;0,25;0,489;1
"Akr1b10";0,0631411071704975;-0,272045306017761;0,1;0,3;1
"Clec2d";0,0632023190396778;-0,491907274692694;0,65;0,85;1
"Dapl1";0,0632195957283989;-0,37711411882982;0;0,148;1
"Tns4";0,0633347451464524;-0,287956056955052;0;0,148;1
"Kat6b";0,0633956464457598;-0,287478996769744;0,05;0,221;1
"1110032A03Rik";0,0634171611464281;-0,354255401032035;0,15;0,334;1
"Nsmce4a";0,0635218257115012;-0,399617870584215;0,35;0,549;1
"Rpl36a";0,063686301448738;-0,452317827812757;0,95;0,963;1
"Ilf2";0,0637684271870502;-0,303834224291824;0,15;0,37;1
"Mrpl36";0,0639112185997111;-0,319634123093401;0,2;0,436;1
"Gsta3";0,0640046470101516;-0,380534179793526;0;0,147;1
"Kif13b";0,0640354922343989;-0,25832138450025;0,05;0,235;1
"Prxl2b";0,0640579034951089;-0,327610452915948;0,1;0,282;1
"Tomm6";0,0641649345678703;-0,438440683739673;0,7;0,858;1
"Mrpl11";0,0642986854488565;-0,330956928571918;0,2;0,401;1
"Chmp4b";0,0643686324298131;-0,475428272090548;0,5;0,73;1
"Zfp395";0,0643928744044095;-0,279359284653997;0,05;0,22;1
"Abt1";0,0645525815899453;-0,265919743989262;0,05;0,22;1
"Bud23";0,064588525038721;-0,257382191028575;0,05;0,221;1
"Eif1ad";0,0647396557118887;-0,280231442891675;0,05;0,22;1
"Slc16a7";0,0648133848790714;-0,264701084071658;0;0,146;1
"Itgb4";0,0648418172249056;-0,379989495623415;0,15;0,331;1
"Nolc1";0,0649583741915407;-0,319264148725557;0,1;0,28;1
"Rhov";0,0649887367152486;-0,315018658254341;0;0,146;1
"Cks2";0,065332193645062;-0,361869911916033;0,05;0,218;1
"2510002D24Rik";0,0654252682141458;-0,270977433992033;0,1;0,298;1
"Mrpl13";0,0654531894540729;-0,394394200686256;0,3;0,462;1
"Tspan33";0,0654969555362532;-0,297033446639022;0;0,146;1
"Crot";0,0655791559254727;-0,314395656903345;0,1;0,28;1
"Ube4b";0,0655867088990093;-0,265332566512337;0,05;0,219;1
"Gfer";0,0656589188727109;-0,26621324313398;0,05;0,219;1
"Slc35a1";0,0659127488439104;-0,255219722902991;0,05;0,233;1
"Sesn3";0,0659401881557129;-0,291233384942289;0,05;0,218;1
"Tm9sf4";0,0660640882635535;-0,276042801068822;0,1;0,297;1
"Dnajb9";0,0660850570199292;0,665325647417962;0,5;0,337;1
"Ccdc47";0,066137914655198;-0,296575343571163;0,2;0,44;1
"Rpl13";0,0661811478870874;-0,492895467963007;1;0,999;1
"Chp1";0,0664856914566208;-0,308629625219802;0,15;0,353;1
"Nt5dc2";0,0665557190886264;-0,271778412105079;0;0,145;1
"Ebag9";0,0666975959457417;-0,28823316968265;0,1;0,295;1
"Yes1";0,0667098271757605;0,501450726047899;0,3;0,165;1
"Oit1";0,0668837186530018;-0,543483805927076;0;0,145;1
"Rel";0,0669947526841708;0,462781687479844;0,3;0,167;1
"E2f5";0,0670432387348114;-0,292962889693937;0,05;0,217;1
"Stk11";0,0671020715949056;-0,293890842798041;0,2;0,439;1
"Srsf1";0,0672050515219244;-0,287705290042333;0,1;0,294;1
"Sec63";0,067285453056585;-0,321498149953409;0,2;0,4;1
"Rnf138";0,0674907163100921;-0,271778412105079;0,05;0,218;1
"Bhlha15";0,0675271673161191;-0,312036650080442;0;0,144;1
"Ldha";0,0678882459743923;0,420969882879547;0,95;0,838;1
"Bin1";0,0681987886768127;-0,316854495570246;0,15;0,348;1
"Pacs1";0,0682168595217212;-0,264745149956628;0,05;0,217;1
"Paip1";0,0682327663417718;-0,266800062357401;0,05;0,217;1
"Desi2";0,0682373334371005;-0,324116266665428;0,1;0,277;1
"Timm23";0,0682614001385036;-0,383946152312245;0,35;0,575;1
"Cirbp";0,0683423658342803;-0,389003137292393;0,4;0,624;1
"Tmem63a";0,0684137754487077;-0,303244598149609;0,1;0,277;1
"Cracr2b";0,0684799283359912;-0,400886014733957;0,55;0,793;1
"Polr2i";0,0685207879850774;-0,365477996517427;0,25;0,438;1
"Klhl9";0,0685512107229487;-0,278777552774789;0,05;0,216;1
"Stxbp5l";0,0687452059797275;-0,381672400792124;0;0,143;1
"Adss";0,0687560924206666;-0,34430248636759;0,2;0,41;1
"Fam214a";0,0688043476075966;-0,2813935009818;0,05;0,216;1
"Vma21";0,0688474636717924;-0,324198167175855;0,15;0,332;1
"Itgb1";0,0691094585702017;0,362071168627773;0,6;0,468;1
"Akt2";0,0691654074998815;-0,264745149956628;0,05;0,216;1
"Tmem61";0,069227483037675;-0,306953047412419;0;0,143;1
"Etv1";0,0692794439738586;-0,323335638493165;0;0,143;1
"Nudt2";0,0693948187863865;-0,284533949602339;0,1;0,293;1
"Ddx5";0,0697229657500237;0,396999213662655;1;0,953;1
"Atg101";0,0697776796887772;-0,33516711837656;0,2;0,414;1
"Fth1";0,0698475035050353;-0,520229234262247;1;0,988;1
"Ifi44";0,0699087666680267;0,255027283059021;0,2;0,088;1
"Dnajc9";0,0700420041238908;-0,305011715287838;0,05;0,215;1
"Cfl2";0,0701072733776213;-0,369028256156671;0,25;0,495;1
"Bckdk";0,0701354415171631;-0,460489088315698;0,25;0,415;1
"Lars2";0,0702261105235387;-0,873547482888848;0,5;0,74;1
"Eif5a";0,0702431790575071;0,398920011056447;1;0,942;1
"Pigr";0,0702994580275479;-0,594933810376443;0;0,142;1
"Me3";0,0703532174829231;-0,300146925258221;0,05;0,214;1
"Hist1h2bc";0,0705478042510387;-0,577912670974762;0,2;0,423;1
"Hspa8";0,0705626305575377;0,295421351972577;1;0,963;1
"Apool";0,0709272843299628;-0,266800062357401;0,05;0,215;1
"Scd1";0,0710351397382359;-0,257588866058065;0;0,141;1
"Dld";0,0711120395786354;-0,29344293995654;0,2;0,418;1
"Nabp1";0,0713023316644137;-0,386378344584094;0,05;0,212;1
"D5Ertd579e";0,0715953984364232;-0,280231442891675;0,05;0,213;1
"Adipor1";0,0717765102072603;0,379818092492577;0,55;0,419;1
"Bik";0,071852501123808;-0,530477438238787;0,2;0,393;1
"Foxo3";0,0719155174763596;-0,296990356032819;0,05;0,213;1
"Abcf2";0,0720435351077338;-0,264451351963374;0,05;0,214;1
"Qars";0,072079277571053;-0,328053924591355;0,15;0,328;1
"Tmem106b";0,0721395856346974;-0,3225007065404;0,1;0,273;1
"Trappc6b";0,0722035908891424;0,464722171568499;0,5;0,409;1
"Ank2";0,0722788878348548;-0,348584914123043;0;0,14;1
"Pygb";0,0723131398957035;-0,286900530426433;0,05;0,213;1
"Fam25c";0,0723312172156376;-0,546278004432327;0;0,14;1
"Sirt5";0,0723612719119046;-0,268559089245776;0,05;0,213;1
"Uba2";0,072369287890893;-0,319557614437095;0,15;0,329;1
"Cnot1";0,0726097775094573;-0,26885205199242;0,05;0,213;1
"Zwint";0,0731069799904485;-0,305545717925891;0,1;0,288;1
"Clcnka";0,0732124206334341;-0,390180554255189;0;0,139;1
"Ankrd17";0,0733509976320886;-0,352015128212061;0,2;0,391;1
"Mrpl30";0,073455998892499;-0,358880082984051;0,5;0,681;1
"Rpia";0,0734921205735344;-0,296676931082446;0,05;0,224;1
"Pink1";0,0739260193196435;-0,255018085557503;0,2;0,44;1
"Ttc1";0,0740166300164863;-0,330874945035097;0,15;0,326;1
"Zbtb8os";0,0740940083467627;-0,294481047795669;0,1;0,274;1
"Mpv17l2";0,0741239276256219;-0,283751053771155;0,15;0,347;1
"Mia3";0,0741564150993683;-0,302152061148598;0,2;0,413;1
"Zdhhc2";0,0741576725659629;-0,255417300163441;0;0,138;1
"Rsbn1";0,0742880101593151;-0,262393089047004;0,05;0,212;1
"Nme2";0,0743134782298962;-0,482767781757376;0,95;0,976;1
"Ccnt2";0,0744061853188283;-0,262098811628158;0,05;0,212;1
"Bcl2l1";0,0747939277596337;-0,284004714438338;0,1;0,287;1
"Hprt";0,0749067635842115;0,259252150091588;0,6;0,442;1
"Palmd";0,0752791267240452;-0,440306004205743;0,4;0,591;1
"Rps18";0,0753697529960991;-0,531359479833237;1;0,993;1
"Nipsnap3b";0,0756541310641481;-0,30597232639818;0,1;0,272;1
"Cops8";0,0758359333680603;0,348698375229016;0,45;0,298;1
"Mlf2";0,0758507853995887;-0,34771152389908;0,3;0,526;1
"Ripk1";0,0759016092699755;0,347636458835826;0,35;0,217;1
"Rhog";0,0759411566542099;0,281567272721927;0,3;0,162;1
"Spg21";0,0761298284763066;-0,323168222430424;0,15;0,326;1
"Rsrc1";0,0761779325192756;-0,321879756647819;0,15;0,326;1
"Thap4";0,0762482597588253;-0,271486043061442;0,05;0,21;1
"Apobec3";0,076283623583067;-0,686133624759293;0,25;0,412;1
"Ddi2";0,0763161294491256;-0,269908770949918;0,1;0,287;1
"Myd88";0,0763267000223661;0,33883052522882;0,35;0,204;1
"Fam92a";0,0765983142654781;-0,263569598829546;0,05;0,21;1
"Zmat2";0,0766079344998902;-0,331026762725093;0,25;0,453;1
"Krt80";0,0766097139595984;-0,334700755016789;0,05;0,209;1
"Dut";0,0766374275518816;-0,33216704113388;0,1;0,27;1
"Isca2";0,0766580316207822;-0,311270705759521;0,15;0,326;1
"Cyb5b";0,0766651992020489;-0,30187879757341;0,1;0,271;1
"Abcf1";0,0767229083051419;-0,336993810360898;0,3;0,527;1
"Cript";0,0767529625395746;-0,322732938571049;0,25;0,488;1
"Casp8";0,0768091596867697;0,369110285966779;0,3;0,17;1
"Rcan2";0,0768158521731934;-0,635484919308209;0,05;0,203;1
"Copz2";0,0768770820645209;-0,371586909983752;0,15;0,335;1
"St3gal4";0,0768986953214256;-0,482299922307026;0,1;0,286;1
"Sdhaf4";0,0770051943920429;-0,294755716057496;0,1;0,271;1
"Emc9";0,0770736223002651;-0,252057495475047;0,05;0,21;1
"Snrpb";0,0770965831760057;0,327231213699219;0,75;0,75;1
"Resf1";0,0771003085323508;-0,994141080553567;0,4;0,535;1
"Prr13";0,0775205028689689;-0,334958206231839;0,2;0,387;1
"Slc7a4";0,0776323076165139;-0,259447610194359;0,05;0,209;1
"Insig1";0,0776470701025433;-0,314408558209763;0,05;0,208;1
"Tmed9";0,0776760673134172;-0,391827059807917;0,55;0,8;1
"Baiap2l1";0,0777907424205846;-0,276156852615653;0,05;0,209;1
"Sin3b";0,0778132794147779;-0,332067639052885;0,4;0,591;1
"Usp8";0,0778430849541324;-0,257677432007993;0,05;0,209;1
"Mak16";0,0778927795081988;-0,254722299797186;0,05;0,209;1
"4833420G17Rik";0,0781467916115198;-0,259152731288705;0,05;0,209;1
"Eif4e2";0,0781903378299277;-0,305931953223025;0,25;0,44;1
"Stk25";0,0782025305721013;-0,281720161243784;0,15;0,343;1
"Zmym5";0,0783402123783661;-0,29310692154559;0,1;0,27;1
"Sqor";0,0783627453338082;-0,26327556131892;0,05;0,209;1
"Myc";0,0783894930228426;-0,403180661390363;0,05;0,216;1
"Rpl37a";0,078441671291982;-0,409828809754726;1;0,996;1
"Prpf19";0,0785903471540077;-0,311790034433555;0,15;0,325;1
"Ubxn2a";0,0786360420993874;-0,277659969593955;0,15;0,358;1
"Sidt2";0,0788766303003614;-0,254426453381531;0,05;0,209;1
"Abi1";0,0790581580680489;-0,292556904367411;0,1;0,27;1
"2010320M18Rik";0,0790947154381481;-0,258267732769456;0,05;0,208;1
"Colec12";0,0790988089481836;-0,297938052191216;0;0,134;1
"Tmem223";0,0791877967743281;-0,420311699621853;0,35;0,539;1
"Cdc73";0,0792552166652851;-0,256791527748722;0,05;0,208;1
"Rpl12";0,0793848275559131;-0,342214290108634;1;0,988;1
"Cdkn1c";0,0794545660529421;0,289932168684742;0,3;0,163;1
"Larp4";0,0797280396320094;-0,274050373268931;0,2;0,413;1
"Slco1a5";0,0799534048055171;-0,251998221659188;0;0,134;1
"Crip2";0,0801443284980011;0,4336579902719;0,8;0,837;1
"Mob1b";0,0801611128870833;-0,255313810687346;0,05;0,208;1
"Ddx39b";0,0804829511056329;-0,263835129597495;0,25;0,496;1
"Eif3d";0,0804999137528888;-0,298497761989231;0,25;0,473;1
"Zswim6";0,0805696924879683;0,317424194653896;0,25;0,127;1
"Slc6a8";0,0806161213640307;-0,30136777461616;0,1;0,281;1
"Ddb1";0,0807253715447579;-0,28349734849645;0,15;0,341;1
"Srrm1";0,0807262372764364;-0,280461226286426;0,4;0,72;1
"Snta1";0,080895164481333;-0,257972612580048;0,05;0,207;1
"Gm17018";0,0809660518734927;-0,278737880694356;0,1;0,269;1
"Zdhhc3";0,0810919722941;-0,250574919000016;0,05;0,207;1
"Mettl7a1";0,0811628445744437;0,28849891167508;0,2;0,09;1
"Sf3b5";0,0812678764925369;-0,363091994559101;0,35;0,552;1
"Fxn";0,0816594725739817;-0,267972985219479;0,05;0,206;1
"Eif2ak2";0,0817333834082361;0,388902224497467;0,3;0,171;1
"Dclk1";0,0817836855658397;-0,30305346389013;0;0,132;1
"Myof";0,0819610852411533;-0,301293058419505;0,05;0,205;1
"2610016A17Rik";0,0821449328407573;-0,321557460321191;0;0,132;1
"Ltbp3";0,0821696181128851;-0,256200622542473;0,05;0,206;1
"Stx6";0,0823415581057782;-0,298321652948844;0,1;0,267;1
"Clpx";0,0823548745532529;-0,309761594709722;0,2;0,404;1
"Lman1l";0,0826256234121341;-0,650762198688465;0;0,132;1
"Glyr1";0,0829236261993508;-0,281235093620577;0,1;0,267;1
"Eif1b";0,0829560558975661;-0,451748656886552;0,25;0,43;1
"Ppp1r12a";0,0832027816849169;0,299653949735973;0,45;0,305;1
"Hist1h1c";0,0836194314209726;-0,970682531334946;0,25;0,448;1
"Tmod3";0,0836524143785405;0,275237219867758;0,55;0,378;1
"Prkci";0,084203078986689;-0,260921101325297;0,05;0,204;1
"Iffo2";0,0845341853967591;-0,362618741498343;0,1;0,262;1
"Brk1";0,0846897325634352;-0,263687197055963;0,35;0,573;1
"Fgf10";0,0848627659092843;-0,283395853892948;0;0,13;1
"Cmpk1";0,0848965582072883;-0,552200825387911;0,4;0,544;1
"Creb5";0,0849188183129219;-0,3398271269649;0;0,13;1
"Ddx42";0,0850459321091858;-0,291731485231199;0,1;0,265;1
"Rnf7";0,0851005103904978;-0,30488185390417;0,35;0,549;1
"Bcl3";0,0851275158446826;0,26840104113538;0,4;0,235;1
"Larp1";0,0851920676472034;-0,295304895752322;0,1;0,265;1
"Nedd4l";0,0854782437723582;-0,283751053771155;0,1;0,292;1
"Sptssa";0,0855020148247035;-0,294834183099878;0,25;0,454;1
"Egr1";0,0855122569530568;-0,911412896544391;0,65;0,752;1
"Tagln2";0,0855156927351487;0,527468258854778;0,85;0,787;1
"Rrp1";0,0861038560442377;-0,32825776598925;0,35;0,585;1
"Celf1";0,0862180920340302;-0,25783144679806;0,1;0,28;1
"Nbr1";0,0863109667339778;-0,267866395264433;0,1;0,266;1
"Taok3";0,0866026541349036;-0,26298146386792;0,05;0,202;1
"Atf4";0,0869931566096614;0,514262826656359;0,85;0,787;1
"Cdc42bpb";0,0872450240436218;-0,290869674511604;0,1;0,276;1
"Wbp1";0,0872665558238132;-0,279293190570684;0,1;0,264;1
"Cyp2j6";0,0875536193324642;-0,285663938360029;0,1;0,264;1
"Rab5if";0,0876027541993742;-0,265097628590409;0,3;0,567;1
"Wbp2";0,0880050294777603;-0,342505015285187;0,25;0,424;1
"Cfap298";0,088054725529512;-0,287597290862674;0,1;0,263;1
"Mindy1";0,0882167417976706;-0,286769028449212;0,1;0,263;1
"Cib1";0,0883221455602679;-0,262540205249741;0,2;0,425;1
"Rapgef5";0,0883725383140187;0,287828514339183;0,2;0,092;1
"Ccdc186";0,0883973918117044;-0,261330848743587;0,1;0,278;1
"Cdc42ep4";0,0884629399067692;0,43779514900603;0,4;0,264;1
"Snrpc";0,0885154262493235;0,32170956015471;0,55;0,389;1
"Hnrnpf";0,088600155568979;0,403375068763068;0,8;0,773;1
"Frat2";0,0886467729065068;-0,324872137648681;0,05;0,2;1
"Puf60";0,0887541978207708;-0,300851750072839;0,4;0,617;1
"Rpl28";0,0896026481228311;-0,484716512789637;1;0,997;1
"Tubb2a";0,0900685756781732;0,509397629100939;0,35;0,224;1
"Kdelr1";0,0900734770438859;-0,353558285672423;0,4;0,605;1
"Fam110a";0,0900860392851404;-0,328952120492313;0,1;0,26;1
"Adamts2";0,0902227072518745;-0,25262047529872;0;0,126;1
"Ifngr2";0,0902573712273885;-0,258267732769456;0,05;0,2;1
"Tacstd2";0,090420926451668;-0,679507215369749;0;0,126;1
"Il15";0,0904668565805368;-0,251464647699748;0,05;0,2;1
"Def6";0,0905519292336838;-0,307580566568589;0,05;0,198;1
"Stx8";0,0906520785561061;-0,329443752816337;0,2;0,364;1
"Hsd11b1";0,0907891446155772;-0,594688433210976;0;0,126;1
"Slc26a2";0,0908157650159039;-0,267386642987921;0,05;0,2;1
"Xist";0,090853007347151;-0,433841801972704;0,95;0,88;1
"Maco1";0,0908598866757174;-0,27595812060337;0,1;0,262;1
"Nrbp2";0,090898132263346;-0,253538549953634;0,05;0,2;1
"Hmgb1";0,0909123522569584;0,312017618654989;0,95;0,891;1
"Hectd1";0,0911235397110428;-0,341436706263638;0,35;0,569;1
"Endog";0,0915420050937162;-0,316455599178096;0,15;0,314;1
"Dbndd2";0,091805131232828;-0,382809724493823;0,15;0,339;1
"Uxt";0,092059049727138;-0,281789443306894;0,1;0,261;1
"Serpinb11";0,0923236568385145;-0,577904109977126;0;0,125;1
"Erich1";0,0932097203339673;-0,254722299797186;0,05;0,198;1
"Aig1";0,0934765068130563;-0,265420658370392;0,25;0,451;1
"Rangrf";0,0935615710319642;-0,254722299797186;0,05;0,198;1
"Tmem97";0,0938280955221986;-0,258267732769456;0,05;0,198;1
"Snw1";0,0940175003726214;-0,324162664077205;0,3;0,499;1
