"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pgp";7,16228967020361e-42;-0,523118279141295;0,128;0,507;1,10428182135199e-37
"Rab24";7,53958363402087e-42;-0,478000380247146;0,126;0,506;1,16245300469334e-37
"Tuba1b";8,30508353704792e-42;-0,627664448459281;0,152;0,526;1,28047777974205e-37
"Cirbp";8,31757844864896e-42;-0,614258397406124;0,287;0,668;1,2824042452127e-37
"Rnf11";8,59142063277438e-42;-0,5917652879874;0,167;0,553;1,32462523316115e-37
"Malsu1";9,08635160277436e-42;-0,515669124292394;0,098;0,456;1,40093369011575e-37
"Akr7a5";9,53266685549782e-42;-0,464838881919882;0,078;0,433;1,46974657578065e-37
"Gde1";9,65642869368215e-42;-0,828374578770764;0,474;0,704;1,48882817599191e-37
"Fabp5";1,02549474980151e-41;-1,04039146508937;0,246;0,585;1,58110780524397e-37
"Psma3";1,05267680767087e-41;-0,671333195827011;0,863;0,83;1,62301710206695e-37
"Nucb1";1,15308866946693e-41;-0,483535424982258;0,085;0,441;1,77783211058412e-37
"S100a13";1,19021166177959e-41;-0,703330129623675;0,165;0,541;1,83506834013177e-37
"Tuba4a";1,2463141763031e-41;-0,627205922144819;0,189;0,588;1,92156719702412e-37
"Cpd";1,2689580789669e-41;-0,533644690369849;0,233;0,652;1,95647956615117e-37
"Vma21";1,28492630899395e-41;-0,466157262334586;0,041;0,37;1,98109938320688e-37
"Trappc3";1,3267668195483e-41;-0,47451995659534;0,059;0,395;2,04560908237957e-37
"Use1";1,35445672910883e-41;-0,504095440492071;0,157;0,551;2,08830138493999e-37
"Pbx1";1,46460204928348e-41;-0,526238021942822;0,217;0,633;2,25812343958527e-37
"Maged1";1,47260506953118e-41;-0,491039451027309;0,076;0,428;2,27046249620317e-37
"Zfp91";1,478791063634e-41;-0,526226478462979;0,196;0,603;2,28000006191091e-37
"Glrx2";1,60603992809332e-41;-0,495534750322212;0,08;0,43;2,47619236113428e-37
"Gemin7";1,64165200615452e-41;-0,486993373932128;0,059;0,398;2,53109906308904e-37
"Gorasp2";1,64831094731991e-41;-0,453217932062354;0,046;0,374;2,54136581857784e-37
"Prdx6";1,72374528008275e-41;-0,80319790246327;0,891;0,817;2,65767047283158e-37
"Nono";1,7312202277873e-41;-0,504224193460963;0,115;0,481;2,66919534720245e-37
"Lamtor4";1,8187981991143e-41;-0,584835822699845;0,391;0,729;2,80422306339442e-37
"Tsg101";1,88728074016826e-41;-0,475962518238238;0,115;0,489;2,90980944519143e-37
"Idnk";2,07599492033518e-41;-0,470203524650169;0,057;0,392;3,20076896817278e-37
"Fcf1";2,07767538680027e-41;-0,465951352843606;0,063;0,406;3,20335991136866e-37
"Snw1";2,10343635306821e-41;-0,510083176518441;0,157;0,544;3,24307816916056e-37
"Arpp19";2,16408171989306e-41;-0,597153153693731;0,376;0,725;3,33658119573111e-37
"Ppp2ca";2,26403609983501e-41;-0,768543722404097;0,459;0,717;3,49069085872562e-37
"Ubl4a";2,48278079083672e-41;-0,483777216572771;0,072;0,415;3,82795142331206e-37
"Sucla2";2,51575551530562e-41;-0,510172421412088;0,113;0,48;3,87879185349821e-37
"Cdc42";2,71884694262647e-41;-0,748900711084938;0,633;0,767;4,19191821614148e-37
"Grhpr";2,75436066630863e-41;-0,440457908984577;0,039;0,363;4,24667327531464e-37
"Ak3";2,89241514248433e-41;-0,481775827010648;0,093;0,451;4,45952566668234e-37
"Anapc13";2,93005837470891e-41;-0,574713009906721;0,426;0,746;4,51756400212619e-37
"Mtx2";2,94572055234533e-41;-0,511970410758892;0,128;0,5;4,54171194760603e-37
"Jagn1";3,13805965568008e-41;-0,468984942793645;0,03;0,345;4,83826037712755e-37
"Pip4p1";3,21177755941141e-41;-0,48378757110704;0,08;0,432;4,95191864110051e-37
"Krtcap3";3,23039865360982e-41;-0,551986991733795;0,107;0,47;4,98062864413562e-37
"Elf5";3,27330949101249e-41;-0,79637690437906;0,085;0,421;5,04678857324305e-37
"BC005624";3,33488191036001e-41;-0,482775325329813;0,091;0,445;5,14172092939306e-37
"Cdh1";3,44566883133429e-41;-0,616454586026065;0,189;0,576;5,31253220415121e-37
"Selenoh";3,52860162630648e-41;-0,503631207667516;0,063;0,4;5,44039798743932e-37
"Sde2";3,70033483282401e-41;-0,591339684328172;0,063;0,393;5,70517624524806e-37
"Acot1";3,77319389393943e-41;-0,707244564474678;0,063;0,395;5,81751034567581e-37
"Pafah1b1";4,06187056371689e-41;-0,597309090009519;0,278;0,667;6,2625920351387e-37
"Cpq";4,11347605871659e-41;-0,523335910441181;0,037;0,356;6,34215738732923e-37
"Rraga";4,40658574743498e-41;-0,47491902315784;0,048;0,377;6,79407390539525e-37
"Nfic";4,55960266797999e-41;-0,537897223249931;0,2;0,606;7,02999539349155e-37
"Ndufa12";4,75464252146719e-41;-0,753042233433633;0,952;0,863;7,33070783959812e-37
"Wls";4,79746498862532e-41;-0,581808995505182;0,15;0,521;7,39673151946252e-37
"Tspan12";4,87045496410373e-41;-0,504585644273339;0,078;0,425;7,50926746365513e-37
"Igbp1";5,14169171617205e-41;-0,474880101060012;0,08;0,429;7,92746028799407e-37
"Wbp2";5,63223707049986e-41;-0,484908736059327;0,102;0,466;8,68378311529669e-37
"Pdzk1ip1";6,20383582066579e-41;-0,629931545181309;0,059;0,39;9,56507406830252e-37
"Serinc3";6,52231607508256e-41;-0,646030040266346;0,163;0,547;1,00561069245623e-36
"Lrrc59";6,56845758660488e-41;-0,469053125344162;0,054;0,389;1,01272479070274e-36
"Ptp4a2";6,70456582621522e-41;-0,668001394170197;0,385;0,703;1,03370995908586e-36
"Aph1a";8,16319219753661e-41;-0,474809738992296;0,087;0,436;1,2586009730162e-36
"Cfl1";8,17120630940115e-41;-0,902229462569235;0,83;0,797;1,25983658878347e-36
"Ubc";8,28574490829646e-41;-1,85607794255947;1;0,969;1,27749614996115e-36
"Tmem176b";8,852603561406e-41;-1,63786073674788;0,915;0,78;1,36489441709758e-36
"Lsm6";9,14772042945253e-41;-0,489301276486193;0,117;0,485;1,41039553581299e-36
"Mpdu1";1,06561002420887e-40;-0,472989116377073;0,074;0,412;1,64295753532523e-36
"Cope";1,08843690614063e-40;-0,606235097437271;0,646;0,809;1,67815202188762e-36
"Arl4a";1,17031777817496e-40;-0,64072213431023;0,207;0,594;1,80439595039015e-36
"Rbx1";1,17238189158661e-40;-0,633464459110218;0,85;0,842;1,80757840044824e-36
"Pgam1";1,26944157224353e-40;-0,892187441023938;0,485;0,706;1,95722501608507e-36
"Ube2j2";1,3377505334496e-40;-0,461364591512461;0,052;0,385;2,0625437724726e-36
"Clpp";1,38208175188351e-40;-0,494261672493333;0,122;0,49;2,13089364505399e-36
"Uqcc2";1,47100381270975e-40;-0,533395950410889;0,228;0,639;2,26799367843589e-36
"Spag7";1,47172228050083e-40;-0,495512703518896;0,083;0,422;2,26910141207617e-36
"Pigx";1,65391340054957e-40;-0,467379535306087;0,05;0,378;2,55000368096732e-36
"Nsmce3";1,68997639721412e-40;-0,451475817050301;0,052;0,385;2,60560560922473e-36
"Golph3";1,7677087946092e-40;-0,488084175566488;0,185;0,582;2,72545341952847e-36
"Cstb";1,79820431460688e-40;-0,968287503424362;0,604;0,734;2,77247141226089e-36
"Nsmce1";1,82821015497393e-40;-0,470139159436988;0,033;0,347;2,8187344169388e-36
"Tst";1,86092645284082e-40;-0,654791626482146;0,124;0,486;2,86917640498997e-36
"mt-Atp6";1,93534471477586e-40;-0,702968118584763;1;1;2,98391448124142e-36
"Rnf13";1,94195376567911e-40;-0,465552135988933;0,074;0,419;2,99410431592405e-36
"Rbm7";2,19859671288005e-40;-0,467446563269068;0,057;0,385;3,38979641191846e-36
"Tpi1";2,20254526022485e-40;-0,79132921377455;0,976;0,906;3,39588428221468e-36
"Mpv17l2";2,4908639850145e-40;-0,460812199981322;0,057;0,384;3,84041409209536e-36
"Brix1";2,73455394831182e-40;-0,472970807065259;0,057;0,39;4,21613527750716e-36
"Ptpn2";2,80528461174021e-40;-0,559917355871726;0,046;0,367;4,32518781438105e-36
"Hsbp1l1";2,815132002555e-40;-0,508132436237268;0,057;0,385;4,3403705215393e-36
"Dpm1";3,04618134587719e-40;-0,500886219683224;0,228;0,639;4,69660239907345e-36
"Sec13";3,18321789787648e-40;-0,447030851304575;0,035;0,35;4,90788535494596e-36
"Gnb1";3,2000189689307e-40;-0,532249490523348;0,178;0,569;4,93378924629735e-36
"Lsm8";3,30253087452017e-40;-0,498076518686193;0,126;0,497;5,0918421023352e-36
"Cyth2";3,30604856607146e-40;-0,488728258215357;0,076;0,419;5,09726567916898e-36
"Psmb8";3,44860921443692e-40;-0,687746648132753;0,085;0,422;5,31706568681884e-36
"Atp6ap2";3,75558036988517e-40;-1,01943801320781;0,383;0,64;5,79035381428896e-36
"Stx8";3,75613217751671e-40;-0,476549083609939;0,07;0,403;5,79120459129527e-36
"Ddx1";4,13321095817606e-40;-0,456201931406837;0,041;0,361;6,37258465531585e-36
"Ech1";4,4966073091024e-40;-0,645961683943436;0,47;0,734;6,93286914917408e-36
"Micos13";4,67478757051986e-40;-0,607038887632007;0,935;0,875;7,20758747622752e-36
"Elovl7";4,69971411969432e-40;-0,638119677029542;0,091;0,432;7,24601922974471e-36
"Uqcrc2";4,80201540857776e-40;-0,742687889662219;0,765;0,783;7,40374735694519e-36
"Dbndd2";4,9693224296499e-40;-0,623436836484121;0,052;0,376;7,66170132203422e-36
"Nsfl1c";5,56044726989794e-40;-0,459519673107726;0,087;0,434;8,57309760072865e-36
"Map3k8";5,62812185496673e-40;-0,929464368560316;0,187;0,531;8,6774382759877e-36
"Polr2i";5,72233921577375e-40;-0,495919377055789;0,122;0,479;8,82270260287997e-36
"Atg101";6,15354170552917e-40;-0,553416141115191;0,104;0,454;9,48753060158488e-36
"Barx2";6,16757481984297e-40;-0,773087678096954;0,113;0,453;9,5091668572339e-36
"Xpnpep1";6,51636793790846e-40;-0,45921524650602;0,046;0,367;1,00469360866673e-35
"Srp9";7,04266247111891e-40;-0,619691705523991;0,826;0,855;1,08583769979711e-35
"Acadl";8,18881381006304e-40;-0,812040237874583;0,874;0,809;1,26255131323552e-35
"Anxa1";8,46697288846688e-40;-2,07729752534445;0,978;0,839;1,30543787994382e-35
"Metrnl";8,79237839538681e-40;-0,606156372626159;0,078;0,413;1,35560890100074e-35
"Serinc1";1,11442766538992e-39;-0,486782651241511;0,083;0,418;1,71822457449817e-35
"Phgdh";1,23785166682362e-39;-0,604259995006486;0,043;0,354;1,90851969990866e-35
"Nop58";1,24294167157195e-39;-0,714438187529207;0,124;0,477;1,91636746922964e-35
"Dld";1,26839895566446e-39;-0,496676535326696;0,102;0,459;1,95561750984346e-35
"Tmem219";1,34467804506205e-39;-0,451227596725542;0,028;0,336;2,07322460987666e-35
"Alas1";1,36081215301652e-39;-0,676419783219197;0,137;0,493;2,09810017752087e-35
"Ahsa1";1,53703826031472e-39;-0,497645393472317;0,096;0,438;2,36980558975324e-35
"Dynll2";1,73309134097617e-39;-0,49340970200621;0,174;0,564;2,67208022951705e-35
"Mtch1";1,9687486250199e-39;-0,64923852586772;0,522;0,745;3,03541663005568e-35
"Higd2a";2,04115596524637e-39;-0,618093088634524;0,548;0,764;3,14705426721686e-35
"Spg21";2,06617905565999e-39;-0,461839668322855;0,046;0,362;3,18563486801657e-35
"Eif1b";2,42079313006277e-39;-0,610534065057615;0,12;0,47;3,73237884793077e-35
"Ndufb4";2,49694368296169e-39;-0,723061365086392;0,959;0,88;3,84978777039034e-35
"Fkbp11";2,53356770848968e-39;-0,679225233622468;0,043;0,357;3,90625469294939e-35
"Gtpbp4";2,56772989860094e-39;-0,498894360576514;0,067;0,399;3,95892595766293e-35
"Ccdc59";2,6442168468261e-39;-0,49665179415144;0,141;0,509;4,07685353443648e-35
"Hmgb1";2,91778433740424e-39;-0,689306031642224;0,97;0,88;4,49863989140986e-35
"Coq9";3,06625782978137e-39;-0,464025528470892;0,109;0,472;4,72755632195692e-35
"Trmt112";3,17923628312555e-39;-0,497382406265729;0,124;0,488;4,90174650132297e-35
"Mea1";3,19906614621995e-39;-0,431944719064025;0,065;0,398;4,93232018424192e-35
"Zmat2";3,48690257300231e-39;-0,493002543586392;0,133;0,494;5,37610638705496e-35
"Dnajc4";3,61650912977291e-39;-0,457190676194496;0,063;0,391;5,57593377628388e-35
"Derl2";3,79756455993263e-39;-0,433444758941159;0,028;0,332;5,85508503850413e-35
"Mtx1";3,92473905675413e-39;-0,444233637773886;0,063;0,39;6,05116267770352e-35
"Bcat2";4,38997354642496e-39;-0,485745274688502;0,074;0,409;6,768461213878e-35
"Dcun1d5";4,99750808754628e-39;-0,463765236107779;0,109;0,461;7,70515796937886e-35
"Nectin2";6,00261738064967e-39;-0,520894156641568;0,117;0,474;9,25483547748566e-35
"Phb";6,2327145645471e-39;-0,473128950154105;0,111;0,467;9,60959931561872e-35
"Ndufs7";6,67431334054052e-39;-0,653651606635477;0,926;0,864;1,02904563084454e-34
"Atp6v1d";6,98170119295021e-39;-0,789964130792768;0,439;0,697;1,07643868992906e-34
"Smu1";7,05316383340219e-39;-0,431777542687281;0,041;0,351;1,08745679983395e-34
"Anxa5";7,38723736647213e-39;-0,810629353714198;0,465;0,701;1,13896425716267e-34
"Dpm2";8,24648237693266e-39;-0,457838707056286;0,072;0,398;1,27144265287548e-34
"4930523C07Rik";8,330566864484e-39;-0,646267522619045;0,065;0,384;1,28440679916614e-34
"Tcea1";8,7478822552653e-39;-0,504224615786242;0,133;0,489;1,3487484861168e-34
"Gpx1";8,82907157631395e-39;-0,676937613847585;0,983;0,935;1,36126625563608e-34
"Surf1";9,06230250011174e-39;-0,456990167233794;0,076;0,406;1,39722579946723e-34
"Rab8a";1,01577298792139e-38;-0,428430302942752;0,033;0,338;1,5661187927772e-34
"Cxcl17";1,10356547073346e-38;-1,26484849219515;0,948;0,765;1,70147724277685e-34
"Wbp4";1,11711234207123e-38;-0,478347138683443;0,117;0,473;1,72236380900542e-34
"Eif4b";1,12657494518044e-38;-0,527183936207305;0,18;0,561;1,7369532504792e-34
"Tmem160";1,13808668090039e-38;-0,476772942993497;0,148;0,525;1,75470204461222e-34
"Ube2b";1,17836393266078e-38;-0,69163664752369;0,593;0,752;1,81680151137638e-34
"Nfkbib";1,19237040090997e-38;-0,471259950338957;0,043;0,355;1,83839668412299e-34
"Emp2";1,1938008150057e-38;-0,658029080672883;0,08;0,41;1,84060209657579e-34
"Rdx";1,26459221566761e-38;-0,574839868676288;0,43;0,742;1,94974827811631e-34
"Pigt";1,30198508432897e-38;-0,461452778369665;0,061;0,384;2,0074006030184e-34
"Cald1";1,40233310117109e-38;-0,715980474281887;0,067;0,387;2,16211717538558e-34
"Bcl2l14";1,40816981816718e-38;-0,759001353673508;0,167;0,524;2,17111622565016e-34
"Nudt14";1,4256322725398e-38;-0,450629656894941;0,065;0,395;2,19803983780187e-34
"Hsd17b4";1,54077651564814e-38;-0,48014086610489;0,091;0,434;2,37556923182631e-34
"Prkar1a";1,59695646489166e-38;-0,533617981222752;0,139;0,498;2,46218747756995e-34
"Rhoq";1,91401402393354e-38;-0,541529776634095;0,072;0,398;2,95102682210074e-34
"Mcts1";1,97346329352982e-38;-0,44783509140024;0,063;0,389;3,04268570596427e-34
"Egln2";2,02743980824199e-38;-0,449794062744051;0,096;0,443;3,1259066963475e-34
"Nars";2,02782810451813e-38;-0,488853960188537;0,213;0,611;3,12650537154606e-34
"Ywhab";2,0482472207824e-38;-0,492569633290905;0,154;0,53;3,15798756500231e-34
"Bcl10";2,09900427733475e-38;-0,572636635086966;0,111;0,455;3,23624479479471e-34
"Gas6";2,49817581676905e-38;-0,589907644725562;0,224;0,602;3,85168747429453e-34
"M6pr";2,4992228016656e-38;-0,450804105284581;0,1;0,449;3,85330171560802e-34
"Dgcr6";2,7289807103638e-38;-0,452308683413843;0,07;0,395;4,2075424592389e-34
"Ppp1r14b";2,83263440346101e-38;-0,68094750638872;0,413;0,703;4,36735572325618e-34
"Rsrc2";2,92804207831256e-38;-0,567205897508735;0,276;0,658;4,5144552763423e-34
"Gstt3";2,99886705053241e-38;-0,638468513316026;0,065;0,383;4,62365321851087e-34
"Rpn1";3,54992157787932e-38;-0,49214930098353;0,172;0,55;5,47326908877434e-34
"Cmas";3,71423651503641e-38;-0,520698730894863;0,098;0,444;5,72660985888314e-34
"Pold4";3,81403019818643e-38;-0,464751263742758;0,043;0,352;5,88047175956384e-34
"Metap2";3,82072182794632e-38;-0,509026260658233;0,235;0,627;5,89078891432764e-34
"Hsp90b1";3,83840917934548e-38;-0,821625783030319;0,95;0,873;5,91805927271486e-34
"Clu";4,19520498107793e-38;-1,31566821229619;0,093;0,412;6,46816703982596e-34
"Prkag1";4,34734006854158e-38;-0,436339651544524;0,043;0,353;6,7027289176774e-34
"Eif4e2";4,62012150346838e-38;-0,45737428382171;0,124;0,481;7,12330333404755e-34
"Ciao2b";4,83292259072935e-38;-0,450231912419228;0,061;0,381;7,45140005038651e-34
"Pbdc1";5,051994665289e-38;-0,468442911916461;0,052;0,366;7,78916537494259e-34
"9530068E07Rik";5,52267252721405e-38;-0,467647553991126;0,08;0,411;8,51485650245863e-34
"Cyc1";5,77705782099735e-38;-0,707685189818262;0,928;0,853;8,90706774841372e-34
"Ndufa8";5,79224713528882e-38;-0,696428045692733;0,67;0,766;8,9304866331883e-34
"Pet100";7,56601559306555e-38;-0,488157756549454;0,18;0,559;1,16652828413885e-33
"Fam89b";9,15269965257382e-38;-0,437918663744451;0,041;0,345;1,41116323243383e-33
"Grina";9,45955027725149e-38;-0,51435565861358;0,228;0,62;1,45847346174663e-33
"Agpat5";9,62853270758412e-38;-0,492404491476884;0,039;0,342;1,48452717285532e-33
"Ndufv1";9,64944133329572e-38;-0,660421222241147;0,585;0,752;1,48775086476753e-33
"Gadd45a";1,03719451791425e-37;-1,26705800691109;0,215;0,511;1,59914650772019e-33
"Cldn10";1,0518962562335e-37;-1,34446607414553;0,052;0,348;1,62181364786081e-33
"Tecr";1,0829066639232e-37;-0,627260425084988;0,65;0,78;1,66962549443678e-33
"Dnajc7";1,1053336688191e-37;-0,448719769251582;0,111;0,46;1,70420345058529e-33
"Mpnd";1,12836601369606e-37;-0,44543536205931;0,096;0,438;1,73971471991659e-33
"Cln3";1,3159516610176e-37;-0,463199247457784;0,087;0,424;2,02893427095694e-33
"Commd2";1,43755054068616e-37;-0,440511626073609;0,039;0,341;2,21641542362993e-33
"Akr1b3";1,44351798797159e-37;-0,488657784091071;0,072;0,391;2,22561603385459e-33
"Eapp";1,47981042644902e-37;-0,460451586479636;0,061;0,376;2,2815717154991e-33
"Efna1";1,48636729992502e-37;-0,649314417773923;0,137;0,485;2,29168110302439e-33
"C1qtnf12";1,63909337733527e-37;-0,444057193691126;0,026;0,32;2,52715416917551e-33
"Cystm1";1,84663776867642e-37;-0,830828686755385;0,872;0,809;2,8471461117453e-33
"B3gat3";1,90433180013484e-37;-0,424188281045195;0,074;0,4;2,9360987694479e-33
"Mrps26";2,05036535241105e-37;-0,441573896408093;0,096;0,434;3,16125330034735e-33
"G3bp1";2,07832856380008e-37;-0,463167679056065;0,083;0,413;3,20436697966696e-33
"Pbxip1";2,07949176744521e-37;-0,544915114515977;0,233;0,622;3,20616040704703e-33
"Gsn";2,24609146607161e-37;-1,48151840142377;0,063;0,373;3,4630238223892e-33
"Sdf2l1";2,25327077667573e-37;-0,484028216537793;0,022;0,309;3,47409288347864e-33
"Myl12b";2,31821142055237e-37;-0,788330418397194;0,665;0,759;3,57421836820765e-33
"Mrps18b";2,31895754425429e-37;-0,442352679175122;0,043;0,343;3,57536874173126e-33
"Rbbp4";2,48635350171261e-37;-0,467868391675277;0,13;0,485;3,8334598289405e-33
"Dynlrb1";2,51105781672386e-37;-0,586285756434409;0,761;0,813;3,87154894182485e-33
"Gstk1";2,69188411374396e-37;-0,454465032494776;0,057;0,37;4,15034692657044e-33
"Tmem176a";2,75639137522457e-37;-1,3572151449371;0,461;0,66;4,24980422232125e-33
"Swi5";2,85727626120227e-37;-0,582740601486745;0,702;0,811;4,40534853952167e-33
"Ap1m2";3,04092167638833e-37;-0,467371435573309;0,1;0,437;4,68849304065552e-33
"Plp2";3,06360594158413e-37;-0,48649284928685;0,048;0,354;4,72346764073441e-33
"Pmm1";3,2611654074153e-37;-0,445109861172256;0,037;0,338;5,02806482515292e-33
"Aup1";3,44938127343781e-37;-0,453701085128118;0,135;0,493;5,31825604738642e-33
"1810037I17Rik";3,47269207130778e-37;-0,726659883299457;0,47;0,7;5,35419663554233e-33
"Gm11808";3,78449708963985e-37;-0,447271182287671;0,061;0,374;5,83493761280672e-33
"Leprotl1";4,30908381697393e-37;-0,434495913448883;0,033;0,331;6,64374542901041e-33
"Mrpl9";4,39573671898303e-37;-0,430591814664905;0,072;0,387;6,77734687332804e-33
"Pnrc1";4,48688794476967e-37;-0,983378065411903;0,95;0,876;6,91788383324588e-33
"Irgm1";4,78748008463319e-37;-0,913961965708062;0,093;0,41;7,38133679448745e-33
"Cib1";4,98390876574387e-37;-0,478526761904514;0,117;0,465;7,6841905350239e-33
"Mapk3";5,01779457114339e-37;-0,478138268666817;0,107;0,446;7,73643566978888e-33
"Mdp1";5,64563182393264e-37;-0,42539481734864;0,043;0,346;8,70443514613935e-33
"Lamtor3";5,8634517623354e-37;-0,449872983113307;0,083;0,408;9,04026992716872e-33
"Mien1";5,94042580044478e-37;-0,647049781966774;0,67;0,787;9,15894849912576e-33
"Cdk5rap3";6,16288771339114e-37;-0,429130059170908;0,083;0,412;9,50194027650646e-33
"Ppp2r1a";6,17114116884176e-37;-0,434390216515934;0,12;0,467;9,51466545412023e-33
"Klc3";6,23252605805862e-37;-0,466191379373525;0,067;0,385;9,60930867631478e-33
"Alkbh7";6,43573897530458e-37;-0,424974114124185;0,03;0,326;9,9226223521246e-33
"Papola";6,53887671524929e-37;-0,457058661056808;0,109;0,449;1,00816401195714e-32
"Prkcsh";6,9464138708462e-37;-0,411891113086429;0,076;0,403;1,07099809060707e-32
"Anxa6";7,21365416961529e-37;-0,416104423960791;0,102;0,446;1,11220119987129e-32
"Asns";7,55933675678531e-37;-0,461714384314152;0,065;0,383;1,16549854116116e-32
"Anapc11";7,96172777611253e-37;-0,468928542527123;0,074;0,393;1,22753918852103e-32
"Carhsp1";7,96446603936312e-37;-0,450500606768513;0,096;0,43;1,22796137394901e-32
"Ak2";7,9891097132875e-37;-0,45068310978988;0,124;0,478;1,23176093559467e-32
"Stub1";8,09000815971928e-37;-0,518877448584155;0,272;0,666;1,24731745806552e-32
"H2-T22";8,31946602465907e-37;-0,464200319419044;0,076;0,396;1,28269527168194e-32
"Mrpl48";8,50752112549655e-37;-0,440175025869752;0,128;0,48;1,31168960712906e-32
"Immp1l";8,74769355441921e-37;-0,440922779155958;0,124;0,472;1,34871939222035e-32
"Btg3";8,75572715268743e-37;-0,744636756609908;0,083;0,391;1,34995801240135e-32
"Hacd2";9,11036755488895e-37;-0,463840938219557;0,039;0,336;1,40463646961278e-32
"Gng12";9,14515654607726e-37;-0,435916771692116;0,063;0,377;1,41000023627419e-32
"Ap4s1";9,16247152558493e-37;-0,443763455516256;0,03;0,32;1,41266985981468e-32
"Ndufa1";9,2877707948228e-37;-0,684766685927636;0,961;0,89;1,43198850114578e-32
