"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Slc25a25";6,13208528927989e-15;-0,367649267320752;0,098;0,262;9,45444909901173e-11
"Arhgef38";6,16044671876652e-15;-0,301556740721329;0,076;0,236;9,49817675099421e-11
"Nt5c3";6,19918458158933e-15;-0,254906060649774;0,069;0,228;9,55790278789443e-11
"Ist1";6,54943507550976e-15;-0,286231681019915;0,117;0,288;1,00979189994209e-10
"Pef1";6,57436448076501e-15;-0,252476091559914;0,073;0,234;1,01363551564435e-10
"Dpm2";6,79654715295567e-15;-0,316930846670462;0,201;0,38;1,04789164004271e-10
"Map4k4";6,92355271638367e-15;-0,307906530464786;0,108;0,276;1,06747335781203e-10
"Txndc12";7,04801628646842e-15;-0,25943212316018;0,069;0,229;1,0866631510477e-10
"Nt5c3b";7,09770104992608e-15;-0,253628374300751;0,076;0,238;1,0943235478776e-10
"Stxbp2";7,11876937243279e-15;-0,304452099360468;0,172;0,349;1,09757186184169e-10
"Asna1";7,22378789809347e-15;-0,294566860820295;0,137;0,31;1,11376361812805e-10
"Erich1";7,41044219600194e-15;-0,264689162425933;0,059;0,215;1,14254197777958e-10
"Tpp2";7,44045348323309e-15;-0,289496727901849;0,119;0,291;1,14716911804488e-10
"Ptpn18";7,81981421776026e-15;-0,398425711104483;0,364;0,52;1,20565895609428e-10
"Dhx9";7,93157346814269e-15;-0,31906463996836;0,153;0,325;1,22288999731824e-10
"Apopt1";8,10425230850982e-15;-0,308471925746757;0,172;0,346;1,24951362092604e-10
"Syngr2";8,29505541102113e-15;-0,410997621024303;0,41;0,549;1,27893164327124e-10
"Sco2";8,33228150342658e-15;-0,267517394255299;0,071;0,229;1,28467116219831e-10
"Nmi";8,50902881854606e-15;-0,252599924771273;0,057;0,212;1,31192206324343e-10
"Rpl9-ps6";8,8816693355415e-15;-0,251634990007904;0,066;0,224;1,36937577815379e-10
"Ankrd40";8,93935798037398e-15;-0,297552330695653;0,133;0,302;1,37827021341406e-10
"H2-T22";8,99282968504433e-15;-0,344693980723373;0,204;0,378;1,38651448084014e-10
"Paip1";9,36653518272854e-15;-0,250724592627613;0,073;0,234;1,44413239447309e-10
"Egln3";9,68209208891672e-15;-0,310089836276485;0,041;0,187;1,49278495826918e-10
"Cep57";9,69488623131999e-15;-0,250662564456936;0,037;0,182;1,49475755914492e-10
"Czib";9,82231275038392e-15;-0,28483744479664;0,114;0,284;1,51440417985419e-10
"Mindy2";9,90301126567632e-15;-0,350322243523036;0,192;0,361;1,52684627694198e-10
"Tmem61";9,92134370457193e-15;-0,303822636362524;0,021;0,157;1,5296727723709e-10
"Trpm7";9,94404520836293e-15;-0,297556454788138;0,146;0,319;1,5331728902254e-10
"Mrpl45";9,96861295627817e-15;-0,260587983717659;0,069;0,226;1,53696074559897e-10
"Csad";1,00300559001516e-14;-0,388836554588786;0,195;0,362;1,54643401868537e-10
"Blvra";1,00855360661193e-14;-0,258744013997104;0,087;0,251;1,55498795067427e-10
"Zfp511";1,03260895078899e-14;-0,265824756516193;0,078;0,238;1,59207648032647e-10
"Hpf1";1,04690412624422e-14;-0,264582479463207;0,108;0,277;1,61411678184334e-10
"Ankrd17";1,13645344014022e-14;-0,358164781771028;0,236;0,409;1,7521839140082e-10
"Polr2e";1,15623965974526e-14;-0,404205779017337;0,478;0,605;1,78269030739524e-10
"Cpe";1,21955055901977e-14;-0,284297391116968;0,018;0,153;1,88030305189669e-10
"Tab2";1,2385390515223e-14;-0,358517161955961;0,231;0,4;1,90957950963708e-10
"Gdi1";1,2778535222446e-14;-0,273814015723162;0,092;0,255;1,97019456059672e-10
"Fermt1";1,28535616463073e-14;-0,278443769883819;0,037;0,181;1,98176213462767e-10
"Daam1";1,28597081248899e-14;-0,302617096958482;0,112;0,279;1,98270979869552e-10
"Vma21";1,30150929386736e-14;-0,301397884120106;0,176;0,351;2,00666702928469e-10
"Colec12";1,30483185118634e-14;-0,304635290976843;0,016;0,148;2,0117897481591e-10
"Suco";1,31456265404674e-14;-0,271950859313034;0,073;0,231;2,02679270000926e-10
"Trim16";1,33386144114059e-14;-0,307985032731998;0,046;0,193;2,05654756995056e-10
"Snhg6";1,34787358400342e-14;-0,281502005997879;0,101;0,264;2,07815149181647e-10
"Pcmtd1";1,3597573379473e-14;-0,389464410102535;0,389;0,541;2,09647386364715e-10
"Usp34";1,41323222343777e-14;-0,347971677915197;0,259;0,434;2,17892144209635e-10
"Lpgat1";1,46278103337144e-14;-0,256039178936679;0,05;0,199;2,25531579725209e-10
"Arl4a";1,49197124788308e-14;-0,521107332782193;0,442;0,562;2,30032126998613e-10
"Trim28";1,52458144436324e-14;-0,296202684061703;0,14;0,307;2,35059967091925e-10
"Psmg1";1,52548225337595e-14;-0,255728976241672;0,089;0,253;2,35198853825505e-10
"Mid1ip1";1,53258212083674e-14;-0,306368558490267;0,076;0,234;2,36293511390609e-10
"Crebbp";1,54428535144162e-14;-0,304230562085242;0,146;0,32;2,38097915485268e-10
"Galnt2";1,5524193326919e-14;-0,252695830352645;0,041;0,186;2,39352012714437e-10
"1300002E11Rik";1,64074027903149e-14;-0,284478429132424;0,101;0,264;2,52969336221076e-10
"Ubl7";1,70942150052136e-14;-0,282131457510485;0,087;0,247;2,63558606950383e-10
"Npepl1";1,71133413058162e-14;-0,288517340780956;0,098;0,261;2,63853496253074e-10
"Fahd1";1,71253170520892e-14;-0,271120055392395;0,076;0,233;2,64038138309111e-10
"Babam2";1,75106940997438e-14;-0,260832990715728;0,085;0,245;2,6997988162985e-10
"Sh3bgrl2";1,77495926706802e-14;-0,377048228328552;0,142;0,306;2,73663219796547e-10
"Hsd11b1";1,81884935024695e-14;-0,634266871667409;0,011;0,14;2,80430192821075e-10
"Pum2";1,84962872606775e-14;-0,307682675495204;0,146;0,32;2,85175756985126e-10
"Tacstd2";1,89219329268265e-14;-0,718431975660502;0,011;0,14;2,91738361865811e-10
"C1qtnf4";1,92119630128674e-14;-0,279491233002704;0,069;0,224;2,9621004573239e-10
"4933434E20Rik";2,12122246078432e-14;-0,264240213395582;0,112;0,28;3,27050079003727e-10
"Tmprss13";2,21527721401184e-14;-0,304368954942478;0,05;0,198;3,41551440856345e-10
"Sestd1";2,29939797558403e-14;-0,262792276164544;0,05;0,198;3,54521179875545e-10
"Serpinb11";2,31727761832665e-14;-0,616176414684513;0,011;0,138;3,57277863193602e-10
"Rcan1";2,33722351138984e-14;-0,425526862167093;0,025;0,16;3,60353120986086e-10
"Cltc";2,37611136378106e-14;-0,358823205830916;0,281;0,446;3,66348850067764e-10
"Luc7l3";2,45380267266034e-14;-0,369129609128301;0,302;0,47;3,78327296070771e-10
"Surf2";2,46051317357262e-14;-0,268461270436078;0,085;0,243;3,79361921101426e-10
"Tcp11l2";2,50601699093568e-14;-0,285574271911391;0,082;0,241;3,86377699662463e-10
"Stap2";2,51676715263221e-14;-0,340565709179282;0,236;0,406;3,88035159592833e-10
"Naa15";2,54088164965569e-14;-0,295942373057016;0,114;0,279;3,91753132743914e-10
"Srxn1";2,56599336785476e-14;-0,440195228761641;0,057;0,204;3,95624857455847e-10
"Aasdhppt";2,65828111007045e-14;-0,250882744912155;0,098;0,264;4,09853781550661e-10
"Arhgef5";2,69810336090305e-14;-0,340842377172715;0,19;0,358;4,15993576184032e-10
"Thra";2,7705092303201e-14;-0,291923985762273;0,105;0,267;4,27157113130754e-10
"Serhl";2,77052993516691e-14;-0,273359337168851;0,103;0,266;4,27160305404035e-10
"Dcaf8";2,86597000975002e-14;-0,31968929145062;0,22;0,387;4,41875256103258e-10
"Dync1li2";2,9140728720015e-14;-0,260683052225455;0,082;0,24;4,49291755405191e-10
"Ptpra";3,0188901977541e-14;-0,301531750399271;0,135;0,3;4,65452490689727e-10
"Gtf2b";3,07500542588418e-14;-0,337833651154683;0,222;0,393;4,74104336562823e-10
"Filip1l";3,14057215076942e-14;-0,28814500074259;0,011;0,138;4,84213414205629e-10
"Cope";3,20100143631417e-14;-0,388291319973384;0,748;0,795;4,93530401450919e-10
"Commd9";3,34281147448541e-14;-0,275987228320321;0,151;0,321;5,15394673136161e-10
"U2af2";3,35040103439997e-14;-0,295204714830984;0,149;0,319;5,16564831483787e-10
"Arl6ip4";3,37200440313885e-14;-0,341801271166618;0,265;0,432;5,19895638875949e-10
"Nemf";3,415201128177e-14;-0,34287113620249;0,197;0,364;5,26555709942329e-10
"Ciapin1";3,49720106773181e-14;-0,278760371611736;0,114;0,279;5,3919846062289e-10
"Agfg1";3,61693328105005e-14;-0,254414974462482;0,064;0,216;5,57658773272297e-10
"Iffo2";3,65295984252294e-14;-0,360609329202434;0,119;0,279;5,63213348520186e-10
"Acsl4";3,76070624095947e-14;-0,284522382246535;0,055;0,202;5,79825688231132e-10
"St5";3,91015474858018e-14;-0,332709635538393;0,172;0,337;6,02867659136092e-10
"Srpk1";3,91057623500881e-14;-0,299783208130939;0,153;0,322;6,02932643913658e-10
"Mapk1";3,91179632287928e-14;-0,298546042245493;0,169;0,338;6,03120757061527e-10
"Glrx2";4,3721645466837e-14;-0,350484899524504;0,245;0,407;6,74100329807694e-10
"Casp3";4,3845718218083e-14;-0,266304433300033;0,046;0,189;6,76013283486403e-10
"Tap1";4,43041861716811e-14;-0,308049142479615;0,089;0,246;6,83081942394979e-10
"Rab10os";4,51041514609029e-14;-0,267238972178685;0,08;0,235;6,954158072242e-10
"Rab28";4,7729390707231e-14;-0,259364957023112;0,094;0,253;7,35891745924087e-10
"Etf1";5,04980058596179e-14;-0,365232582573481;0,3;0,459;7,78578254343589e-10
"Pcf11";5,17638377579228e-14;-0,344010997098591;0,167;0,333;7,98094850551654e-10
"Stxbp5l";5,19505833863378e-14;-0,382074437494161;0,025;0,157;8,00974094650557e-10
"Tpp1";5,30374542055558e-14;-0,263177233151103;0,089;0,247;8,17731468941259e-10
"Wapl";5,32300358402517e-14;-0,335653742105307;0,243;0,408;8,20700692585001e-10
"Cnih1";5,46423311737682e-14;-0,274468717582612;0,149;0,317;8,42475462037158e-10
"Smc3";5,54597642284585e-14;-0,337819767290762;0,231;0,396;8,55078644874373e-10
"Mir99ahg";5,78284504145738e-14;-0,283470436588404;0,085;0,241;8,91599048491899e-10
"Stmn1";5,78544846747683e-14;-0,422236098027508;0,046;0,189;8,92000444715578e-10
"Bace2";5,87560265198783e-14;-0,251335463275519;0,03;0,165;9,05900416883484e-10
"Scn1b";6,07141629666268e-14;-0,250006871338904;0,011;0,136;9,36090964619452e-10
"Ptges";6,11105375368038e-14;-0,254141658141156;0,011;0,136;9,42202267742441e-10
"Fbxo9";6,20951090195642e-14;-0,332336997061397;0,215;0,381;9,57382390863641e-10
"March2";6,6528536938463e-14;-0,251882051046934;0,08;0,236;1,02573698251722e-09
"Clstn1";6,84823873886801e-14;-0,372970426631718;0,572;0,679;1,05586144875867e-09
"Pir";6,85584171808946e-14;-0,351540534352106;0,011;0,136;1,05703367609503e-09
"Jagn1";6,93548347105567e-14;-0,295853692782783;0,16;0,327;1,06931284156736e-09
"Usp2";7,01149234794816e-14;-0,289880254070983;0,071;0,22;1,08103189020665e-09
"Tufm";7,05581873728464e-14;-0,300550154172559;0,183;0,349;1,08786613291455e-09
"Car12";7,09422091640836e-14;-0,595553806666939;0,256;0,396;1,09378698089184e-09
"Rabgef1";7,86205309731698e-14;-0,262253660802589;0,087;0,242;1,21217134654433e-09
"Ryk";8,02830243453755e-14;-0,284794737883614;0,13;0,293;1,237803669357e-09
"Amd1";8,04418584208089e-14;-0,276880789150782;0,085;0,238;1,24025257313203e-09
"Fbxl5";8,30513744063131e-14;-0,292647298073216;0,142;0,305;1,28048609059654e-09
"Cnot4";8,43053290198264e-14;-0,271861211342756;0,114;0,276;1,29981956282768e-09
"Nfyb";8,48013768236119e-14;-0,275616930076621;0,08;0,233;1,30746762786645e-09
"Pex16";8,59821844113451e-14;-0,257722443772037;0,13;0,297;1,32567331925412e-09
"Gdpd1";9,31532045777353e-14;-0,668012171760887;0,14;0,291;1,43623610817952e-09
"Tsc22d3";9,39919576181821e-14;-0,268505279297013;0,055;0,199;1,44916800255713e-09
"Elovl1";9,40579813179048e-14;-0,277463735501587;0,149;0,316;1,45018595595946e-09
"Ttc14";9,74546342535958e-14;-0,348734535931738;0,236;0,401;1,50255555092194e-09
"Nudt9";9,84108430941225e-14;-0,250919719688814;0,085;0,239;1,51729837882518e-09
"Rhov";9,85600088988162e-14;-0,291472803084846;0,027;0,161;1,51959821720195e-09
"Smim19";1,03184826491256e-13;-0,288510062256976;0,158;0,322;1,59090365484219e-09
"Cdk12";1,05048016721439e-13;-0,319195437342964;0,156;0,32;1,61963032181114e-09
"Vcp";1,05922656679349e-13;-0,380807748889199;0,611;0,694;1,63311552068221e-09
"Prpf4b";1,13039844951432e-13;-0,404640842612519;0,467;0,601;1,74284832946117e-09
"Dnlz";1,13354898048727e-13;-0,277948960442137;0,151;0,316;1,74770581811527e-09
"Zpr1";1,1782729821356e-13;-0,250327402770534;0,094;0,25;1,81666128385667e-09
"Mob2";1,18389086959293e-13;-0,283634786970122;0,158;0,323;1,82532294273837e-09
"Mical3";1,20824133118293e-13;-0,276569487476508;0,103;0,26;1,86286648441785e-09
"Lrrc58";1,21866040288863e-13;-0,293006579619311;0,128;0,288;1,87893060917369e-09
"Pcgf5";1,24179735576451e-13;-0,271062574856897;0,096;0,253;1,91460316311771e-09
"Foxc1";1,26967918456989e-13;-0,485059724064318;0,238;0,391;1,95759136676985e-09
"Cebpz";1,27109568210132e-13;-0,314882527925731;0,22;0,389;1,95977532266382e-09
"Snhg3";1,31383993724889e-13;-0,359388066695842;0,231;0,394;2,02567841525033e-09
"Wdr26";1,32943512360052e-13;-0,323907002899621;0,192;0,355;2,04972307356728e-09
"2510002D24Rik";1,33850565651816e-13;-0,28629118527894;0,151;0,315;2,0637080212197e-09
"Itga6";1,35556276855892e-13;-0,499861665736198;0,297;0,438;2,09000667656414e-09
"Pak4";1,36591042548495e-13;-0,254116198023148;0,078;0,229;2,10596069401269e-09
"Atg3";1,3743359562145e-13;-0,323280674207521;0,222;0,387;2,11895117729152e-09
"Pfkm";1,4209960685267e-13;-0,255222411366402;0,062;0,207;2,19089173845447e-09
"Mfsd6";1,46745532338700e-13;-0,35033122570766;0,208;0,369;2,26252261759808e-09
"Tns1";1,48035348645987e-13;-0,265459049041905;0,048;0,187;2,28240900542383e-09
"Crebrf";1,48908356476471e-13;-0,288952419230983;0,11;0,266;2,29586904015423e-09
"Tll1";1,53659275187422e-13;-0,450957357034171;0,007;0,125;2,36911870483968e-09
"Eif1ad";1,57525112569192e-13;-0,258765424507292;0,085;0,236;2,4287221855918e-09
"Apool";1,57674375169665e-13;-0,250724592627613;0,08;0,231;2,43102351636589e-09
"Ccdc34";1,58394007279287e-13;-0,311006139278311;0,066;0,212;2,44211880423204e-09
"Cdc42bpb";1,59935615814237e-13;-0,327034121174513;0,135;0,293;2,4658873246239e-09
"Eif4ebp2";1,62400143429241e-13;-0,293819969371214;0,176;0,346;2,50388541139204e-09
"Akr1b3";1,69913911769056e-13;-0,351235721875992;0,211;0,372;2,61973269165531e-09
"Myd88";1,71338742784266e-13;-0,259907758159687;0,073;0,222;2,64170073624781e-09
"Sowahb";1,75920803439924e-13;-0,265522377523827;0,057;0,2;2,71234694743675e-09
"Rbm5";1,76806451650431e-13;-0,309525984840558;0,176;0,343;2,72600187154635e-09
"Maged1";1,77556143261669e-13;-0,322947643435271;0,24;0,405;2,73756061680842e-09
"Rab22a";1,85571074846754e-13;-0,259163991610328;0,11;0,268;2,86113483198726e-09
"Ppp4r3b";1,87973832429998e-13;-0,273219550619293;0,105;0,262;2,89818054840571e-09
"3830406C13Rik";1,87979731621809e-13;-0,267456194276426;0,105;0,261;2,89827150214505e-09
"Thap3";1,93003061638196e-13;-0,267232429732722;0,105;0,263;2,97572120433771e-09
"Tln1";1,93801658266123e-13;-0,278850101980682;0,153;0,316;2,98803396714708e-09
"Ogfod3";1,94907379262993e-13;-0,269322955426538;0,108;0,263;3,00508197347682e-09
"Pepd";1,96431540303952e-13;-0,26512821420494;0,126;0,285;3,02858148840633e-09
"Mecp2";1,99088608033899e-13;-0,265762554699462;0,096;0,251;3,06954815866666e-09
"Lims1";2,04407824630077e-13;-0,256366507510853;0,073;0,22;3,15155984014653e-09
"Mrps10";2,18352642618568e-13;-0,266323534109953;0,133;0,295;3,36656104389308e-09
"Fgf10";2,20873443339683e-13;-0,274394334605055;0,018;0,143;3,40542674941123e-09
"Peli1";2,42309462221729e-13;-0,2678760642804;0,078;0,226;3,73592728853462e-09
"Tm4sf1";2,4434538667716e-13;-0,824803670642053;0,009;0,127;3,76731717178845e-09
"Muc13";2,46814852936662e-13;-0,344851973537962;0,009;0,127;3,80539140257746e-09
"Actn1";2,62676234505837e-13;-0,307884151650184;0,103;0,253;4,04994218361099e-09
"Dmac2";2,75870748564503e-13;-0,252236150622356;0,089;0,241;4,2533752013675e-09
"Bod1";2,7877733296068e-13;-0,280543066572382;0,195;0,36;4,29818891958776e-09
"N4bp1";2,81299492233679e-13;-0,272769192477352;0,08;0,229;4,33707557125886e-09
"Zfp637";3,13061274445014e-13;-0,278293108931091;0,094;0,246;4,82677872939323e-09
"Gm14636";3,21869189504502e-13;-0,329259891189916;0,043;0,178;4,96257916378041e-09
"Cnot7";3,24910744837598e-13;-0,251731139550476;0,087;0,237;5,00947386390609e-09
"Dmac1";3,25771743662883e-13;-0,253978970446235;0,094;0,245;5,02274874379433e-09
"Efhd2";3,57449099838798e-13;-0,326831905474531;0,078;0,223;5,51115022131459e-09
"Ago2";3,69065537205142e-13;-0,275103087682366;0,087;0,235;5,69025245262887e-09
"Hhatl";3,84916070104559e-13;-0,270563310891201;0,011;0,129;5,93463596887208e-09
"Gm44410";3,91277106121184e-13;-0,665230519540643;0,009;0,125;6,03271042217641e-09
"Gns";3,97335097310543e-13;-0,282416532727305;0,11;0,263;6,12611253033396e-09
"Pcm1";4,14671896605842e-13;-0,321090792538997;0,176;0,337;6,39341130186887e-09
"Smn1";4,7081492480437e-13;-0,251261417453688;0,092;0,241;7,25902451063378e-09
"Ythdf1";4,7778364600947e-13;-0,250668861222738;0,096;0,247;7,36646825417402e-09
"Med13";4,78659048957614e-13;-0,262672039888095;0,11;0,266;7,3799652168285e-09
"Col11a1";4,90605794770146e-13;-0,472437904139317;0,002;0,113;7,56416014376611e-09
"Tns3";4,99190187845155e-13;-0,323766979194214;0,206;0,365;7,6965143161966e-09
"Neurl1a";4,99618196982178e-13;-0,251751321478599;0,016;0,136;7,70311336107122e-09
"Wtip";5,05747513749034e-13;-0,301169534720565;0,195;0,354;7,7976151669826e-09
"Kcnk5";5,57720678969796e-13;-0,363704148416964;0,059;0,196;8,59893742835632e-09
"Raph1";5,80381599872393e-13;-0,283527458229631;0,105;0,258;8,94832350683255e-09
"Socs2";5,88706828182559e-13;-0,339617521910901;0,178;0,342;9,0766818769187e-09
"Dalrd3";5,98715063374707e-13;-0,261713649761637;0,144;0,305;9,23098884711123e-09
"Clasp1";6,04727003649596e-13;-0,256696527837984;0,053;0,19;9,32368094226947e-09
"9130008F23Rik";6,06808347754726e-13;-0,295984518115138;0,064;0,203;9,35577110568236e-09
"Trafd1";6,25209542472026e-13;-0,285140627531997;0,114;0,268;9,63948072583369e-09
"Vps35";6,31355919671861e-13;-0,281295597092614;0,172;0,331;9,73424556950076e-09
"Serf1";6,50223611113245e-13;-0,294646599520242;0,133;0,286;1,0025147636144e-08
"Kitl";6,69172008436037e-13;-0,379125229651218;0,053;0,186;1,03172940260668e-08
"Rdh14";6,80476973960338e-13;-0,253202127968261;0,096;0,246;1,04915939845205e-08
"Thoc1";7,02411587339776e-13;-0,250498497784567;0,096;0,246;1,08297818536047e-08
"Tbx3";7,06203049630713e-13;-0,261933176204131;0,059;0,197;1,08882386192063e-08
"Ltbr";7,22001858660009e-13;-0,286730871067996;0,213;0,374;1,113182465682e-08
"Ctr9";7,29861593307515e-13;-0,311560357556259;0,149;0,307;1,12530060456153e-08
"Zc3h13";7,43150609355498e-13;-0,297686709153184;0,144;0,3;1,14578960950431e-08
"Nop14";7,43348221732097e-13;-0,274836059043955;0,117;0,271;1,14609428826655e-08
"B3gat3";7,93149655849982e-13;-0,301770118611484;0,222;0,379;1,2228781393895e-08
"Scarb2";8,01496539187404e-13;-0,252940071246857;0,105;0,259;1,23574736411914e-08
"Tacc2";8,03400568237276e-13;-0,492065924016916;0,293;0,428;1,23868299610823e-08
"Bag2";8,21683546692982e-13;-0,254752969144095;0,073;0,216;1,26687169229124e-08
"Cnot6l";8,58425671965869e-13;-0,257798930626094;0,085;0,231;1,32352070103698e-08
"Jam2";8,65387805583545e-13;-0,289474945154814;0,064;0,203;1,33425491864871e-08
"Zfp148";8,68054334661866e-13;-0,304635290976843;0,176;0,332;1,33836617318166e-08
"Ak3";8,83081487138281e-13;-0,321604149585336;0,27;0,427;1,3615350368698e-08
"Zfp330";9,09196316845372e-13;-0,263600792694335;0,16;0,32;1,4017988813122e-08
"Hist1h1e";9,14491025217134e-13;-0,399973236518235;0,204;0,36;1,40996226267978e-08
"Kcnj8";9,16952798031916e-13;-0,345075141422365;0,011;0,126;1,41375782400561e-08
"Zfp655";9,57206037557462e-13;-0,260246460654137;0,073;0,214;1,4758202687061e-08
"Ddx46";9,8289376448335e-13;-0,317999133981309;0,217;0,377;1,51542560608043e-08
"Pigyl";1,03920683075575e-12;-0,334907355570396;0,288;0,443;1,60224909165922e-08
"Sord";1,03938241121443e-12;-0,297783719881183;0,03;0,154;1,6025198016104e-08
"Hddc2";1,27285334228475e-12;-0,255726981614284;0,087;0,232;1,96248528313462e-08
"Rest";1,30875111780782e-12;-0,26683340340084;0,105;0,253;2,0178324734361e-08
"Gatad2a";1,38219781508971e-12;-0,262706999838684;0,137;0,292;2,13107259130531e-08
"Med29";1,40705052826861e-12;-0,291890486798634;0,211;0,37;2,16939050448455e-08
"Pnrc2";1,43893112000076e-12;-0,277717575969115;0,185;0,347;2,21854400081717e-08
"Sltm";1,5159206213922e-12;-0,348583726888415;0,281;0,432;2,33724641406249e-08
"Itpkc";1,51650413862922e-12;-0,267105397549781;0,046;0,176;2,33814608093853e-08
"Med9";1,64503241831094e-12;-0,2557406027114;0,117;0,268;2,53631098255181e-08
"Rfc1";1,64832973166172e-12;-0,290211469677052;0,201;0,359;2,54139478027604e-08
"Trp53bp2";1,6819666652246e-12;-0,279855884194429;0,103;0,249;2,59325620444328e-08
"Mark3";1,69361473968142e-12;-0,273713998735296;0,128;0,281;2,61121520564082e-08
"Atg5";1,71007041559246e-12;-0,277216892725618;0,162;0,318;2,63658656676046e-08
"Zfp292";1,71951488137882e-12;-0,311386558755805;0,174;0,326;2,65114804410987e-08
"Dhx36";1,76618055338962e-12;-0,303388532528375;0,217;0,374;2,72309717721612e-08
"Rab1b";1,76773060075142e-12;-0,296044340528751;0,229;0,384;2,72548704023855e-08
"Hmbs";1,77246989116377e-12;-0,257137895973148;0,114;0,263;2,73279407819631e-08
"Gclc";1,77660502480232e-12;-0,26743444192135;0,048;0,179;2,73916962724022e-08
"Ppp2r5c";1,8947622919644e-12;-0,259226600981892;0,135;0,289;2,92134450175072e-08
