"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rack1";4,39975432528212e-16;-0,504035916096528;0,978;0,988;6,78354121871997e-12
"Hbegf";4,40200355629857e-16;0,593022669694763;0,469;0,296;6,78700908310114e-12
"Gm44410";4,57133211847929e-16;-0,647886077307599;0,011;0,128;7,04807986027138e-12
"Vwf";4,79708895401976e-16;-0,375066052354479;0,035;0,164;7,39615174930766e-12
"Id2";4,90003626686565e-16;0,447259043362168;0,818;0,684;7,55487591625346e-12
"Lamtor4";5,01345372623306e-16;0,250204896698128;0,847;0,663;7,72974295510613e-12
"Rdx";5,72913420551081e-16;0,250934875278036;0,847;0,682;8,83317911805657e-12
"Rps18";6,59697568057652e-16;-0,637638385951155;1;0,992;1,01712171043129e-11
"Rpl7";7,70776307470097e-16;-0,5616175934843;0,995;0,989;1,1883829108574e-11
"Cxadr";8,11568879692397e-16;-0,594205622352865;0,202;0,35;1,25127689870974e-11
"Pakap.1";8,14847930252384e-16;-0,291359017795286;0,062;0,202;1,25633253886313e-11
"Barx2";1,37878645204229e-15;-0,576487996806835;0,295;0,432;2,1258129517588e-11
"Rpl12";1,76972817239803e-15;-0,574156513738763;0,991;0,988;2,72856689620328e-11
"Eef1a1";1,91388609117676e-15;-0,51527763137614;1;0,999;2,95082957537633e-11
"Errfi1";2,43761023011109e-15;0,27940633204912;0,9;0,725;3,75830745278528e-11
"Myl6";2,85336479974297e-15;-0,530033986805051;0,982;0,953;4,39931784824371e-11
"Foxp1";3,01278349237277e-15;-0,524168939721838;0,622;0,655;4,64510958854034e-11
"Rpn2";3,04950851788892e-15;0,275475840695354;0,796;0,633;4,70173223288113e-11
"Krt19";4,27267198761487e-15;0,851651115736775;0,14;0,053;6,58760567050461e-11
"Sdc2";5,79797495231633e-15;-0,323867866058492;0,091;0,233;8,93931778148131e-11
"Blvrb";6,81642342503825e-15;0,250683700790769;0,618;0,421;1,0509561636724e-10
"Rps4x";7,52862091572021e-15;-0,663758402112582;0,996;0,997;1,16076277278574e-10
"Rps6";8,3198094397142e-15;-0,418909568285068;0,989;0,982;1,28274821941514e-10
"Col11a1";9,84685485161593e-15;-0,493299945119236;0,009;0,116;1,51818808102214e-10
"Clcnka";9,86847518020576e-15;-0,368211712260974;0,035;0,156;1,52152150328412e-10
"S100a16";9,91259148414902e-15;-0,481651250867905;0,376;0,492;1,5283233550261e-10
"Rpl5";1,02391176282604e-14;-0,458960578417932;0,98;0,981;1,57866715592519e-10
"Hp";1,09651490938451e-14;-1,53657659108581;0,135;0,27;1,69060668728904e-10
"Gm15417";1,13043668053901e-14;-0,275476269515495;0,078;0,216;1,74290727405504e-10
"Efna1";1,30876828530013e-14;0,254637837885194;0,618;0,416;2,01785894227574e-10
"Entpd1";1,41451545879743e-14;-0,255440201144365;0,022;0,136;2,18089993437387e-10
"Sec61g";1,46930434448955e-14;0,265858952872462;0,969;0,937;2,26537343833399e-10
"Klf9";1,54771294680081e-14;0,251550998437092;0,838;0,676;2,38626382137748e-10
"Dcdc2a";2,02644372292383e-14;-0,283071241688605;0,007;0,111;3,12437093200396e-10
"Cd9";2,50438193461514e-14;0,263552965459488;0,996;0,938;3,86125606678963e-10
"Rpl27";2,76155613425783e-14;-0,456182272688008;0,996;0,988;4,25776724779872e-10
"Tmem59l";3,16898336054002e-14;-0,339446810517705;0,007;0,11;4,8859385452806e-10
"Rps23";3,31516817668259e-14;-0,42633340046046;1;0,997;5,11132629480922e-10
"Hist1h1c";3,38851639566572e-14;-0,861000811494949;0,327;0,467;5,2244145788374e-10
"Ckap2";3,39718502106978e-14;-0,310643302447216;0,02;0,13;5,23777986548539e-10
"Gm16233";3,88086008568267e-14;-0,32242146470206;0,013;0,118;5,98351008010553e-10
"Agt";4,54200179743125e-14;-0,751517035759273;0,067;0,19;7,00285837127951e-10
"Vcp";4,84472435554788e-14;0,250674192230825;0,816;0,663;7,46959601138372e-10
"Rras";6,25821413216788e-14;-0,319314793335071;0,171;0,32;9,64891454897643e-10
"Car2";6,53889273288004e-14;-0,797387746206419;0,62;0,339;1,00816648155544e-09
"Gdf15";7,335475766939e-14;0,312245337191968;0,111;0,037;1,13098365374665e-09
"Cnn3";8,08816640128749e-14;-0,428832259964474;0,313;0,455;1,2470334957505e-09
"Degs1";1,00495049027056e-13;-0,312079933829978;0,182;0,326;1,54943266589915e-09
"Lrrc26";1,10448775303455e-13;-0,773593272692896;0,556;0,605;1,70289921762867e-09
"Lman1l";1,29808427198055e-13;-0,649386887487932;0,035;0,147;2,00138633053962e-09
"Dcn";1,41932090440898e-13;-1,93895326439087;0,02;0,125;2,18830897041777e-09
"Tspan17";1,57395344083026e-13;-0,315668591064376;0,164;0,307;2,4267214150721e-09
"Hilpda";1,59159406281244e-13;-0,372088889725928;0,109;0,246;2,45391972604421e-09
"Gpx2";1,59656715212603e-13;-0,621249775422433;0,242;0,384;2,46158723514791e-09
"Rpl23a";1,64308202476431e-13;-0,404467539392423;0,973;0,959;2,53330386578161e-09
"Smco4";1,68319164770973e-13;-0,454578461982203;0,307;0,435;2,59514488243887e-09
"Syne4";1,69834770107046e-13;-0,413397689946754;0,227;0,365;2,61851248551043e-09
"Sox9";1,85073880217848e-13;-0,385870100540497;0,644;0,784;2,85346908519878e-09
"Ifi30";1,92797331481879e-13;-0,405941149178407;0,369;0,487;2,97254925678762e-09
"Cat";3,09054211513387e-13;1,03886227328829;0,729;0,508;4,7649978331134e-09
"Glul";5,86840759524759e-13;-0,673430279092047;0,789;0,784;9,04791083035274e-09
"Dclk1";7,11938968724704e-13;-0,264377900825161;0,036;0,147;1,09766750197975e-08
"Jpt1";7,71945623967974e-13;-0,467542121745435;0,573;0,623;1,19018576303382e-08
"Gm12888";8,20208686162162e-13;-1,4273873613423;0,018;0,117;1,26459775232482e-08
"Gstm2";1,16958244476877e-12;-0,395671065359427;0,375;0,504;1,80326221334448e-08
"Edf1";1,28423069024603e-12;-0,394326491544565;0,889;0,883;1,98002687822133e-08
"Cxcl1";1,42329769158031e-12;-0,946935280003739;0,038;0,145;2,19444038087852e-08
"Oit1";1,75134439083612e-12;-0,530853731528893;0,051;0,159;2,70022278179113e-08
"S100a10";2,22123256488474e-12;-0,772558788702738;0,684;0,735;3,4246963685393e-08
"Rps3";2,78979380648181e-12;-0,484639408049262;0,998;0,987;4,30130409083365e-08
"Rhov";2,98155014671518e-12;-0,252584189495877;0,049;0,161;4,59695401620547e-08
"Rps27l";3,15206338387055e-12;-0,49945230323786;0,931;0,945;4,85985132525161e-08
"Atp6v1g3";4,46165498657544e-12;-0,422049010851344;0,011;0,101;6,87897965830201e-08
"Chpt1";5,47710031671427e-12;-0,391500385347446;0,64;0,692;8,44459326831006e-08
"Rpl36a";5,61201375418225e-12;-0,509590838195513;0,973;0,962;8,6526028061982e-08
"Rpl4";6,49504319286056e-12;-0,347334355510392;0,953;0,959;1,00140575947524e-07
"Rpl14";7,4155654504172e-12;-0,367331025843884;1;0,994;1,14333188114532e-07
"Rpl7a";7,48747405128907e-12;-0,39763255081857;0,996;0,99;1,15441874922775e-07
"Rplp2";8,21118370968106e-12;-0,307688031942904;0,998;0,989;1,26600030435863e-07
"Hmgn1";8,60842061658557e-12;-0,489996342366103;0,682;0,692;1,32724629066516e-07
"Ppp1r1b";1,07233333766781e-11;-0,254709809144273;0,118;0,245;1,65332354001622e-07
"Epha5";1,16370005361974e-11;-0,308829778573252;0,133;0,258;1,79419274267092e-07
"Apobec3";1,65030326728156e-11;-0,627617773663068;0,335;0,424;2,54443757749471e-07
"Thbs1";1,68422667482772e-11;-0,588334004370052;0,08;0,197;2,59674068724938e-07
"Gadd45g";2,19677790511821e-11;0,428738296280743;0,782;0,652;3,38699217411125e-07
"Rps9";2,57590065250913e-11;-0,420764908527996;0,998;0,992;3,97152362603857e-07
"Pgrmc1";3,04762008378091e-11;0,274924294786061;0,829;0,62;4,6988206451734e-07
"Herpud1";3,2203860065102e-11;0,290032773267695;0,849;0,72;4,96519114483742e-07
"Sppl2a";3,75085793731271e-11;-0,37886958350547;0,364;0,462;5,78307276774874e-07
"Rps25";4,04478453631811e-11;-0,353296215901571;0,987;0,987;6,23624879809525e-07
"Rhoq";4,49693430497306e-11;-0,341756320164927;0,256;0,377;6,93337331140746e-07
"Mfsd6";4,61417745349005e-11;-0,304028092621503;0,244;0,368;7,11413879779096e-07
"Tnfaip8";6,2326222888643e-11;-0,342960945208474;0,185;0,31;9,60945704497098e-07
"Ncoa7";6,52609613439391e-11;-0,300360732863465;0,125;0,248;1,00619350200085e-06
"Irf1";6,61150358129267e-11;0,347121244821105;0,578;0,432;1,0193616221637e-06
"Ptms";7,18857181094348e-11;-0,447601152464921;0,875;0,845;1,10833400181127e-06
"Mansc1";7,70153568255221e-11;-0,2510184080937;0,175;0,3;1,1874227715359e-06
"Cdkn1c";8,09658097360663e-11;-0,366996184718642;0,073;0,179;1,24833085451067e-06
"Dbndd2";8,39560520574094e-11;-0,401051567498897;0,238;0,354;1,29443441062114e-06
"Gnai2";9,88711658978743e-11;-0,432148864243892;0,493;0,541;1,52439563581343e-06
"Nupr1";1,03360736672741e-10;-0,951939968288631;0,949;0,968;1,59361583802032e-06
"Anxa2";1,5748652181295e-10;-0,521870915566349;0,527;0,584;2,42812719331207e-06
"Sh3bgrl";1,82928316377798e-10;-0,335322157132519;0,32;0,431;2,82038878191288e-06
"Aldoc";1,91372314006203e-10;-0,381532564901502;0,138;0,25;2,95057833734764e-06
"Agpat5";1,9706104242006e-10;-0,272166532993965;0,202;0,323;3,03828715203248e-06
"Eif4ebp1";1,9905163349451e-10;-0,397335258204716;0,398;0,49;3,06897808521835e-06
"Rps13";3,18340622674423e-10;-0,408724772035309;0,998;0,985;4,90817572039426e-06
"Rpl9";4,03587236021588e-10;-0,395762068060339;1;0,987;6,22250800498084e-06
"Adgrf5";4,14389955990523e-10;-0,279909789669822;0,069;0,17;6,38906434146189e-06
"Rbm3";4,38279438004525e-10;-0,398836750367379;0,855;0,831;6,75739237515376e-06
"Bhlha15";4,46570971601975e-10;-0,25761263325306;0,06;0,157;6,88523124015925e-06
"Acsf2";4,79500829122805e-10;-0,298035929694732;0,202;0,318;7,39294378341541e-06
"Rpl11";5,35992631461317e-10;-0,408171162876306;0,998;0,996;8,26393439187059e-06
"Rpsa";6,01714653429667e-10;-0,38978354201232;1;0,998;9,2772365265786e-06
"Eif3h";7,32459704723766e-10;-0,366266370502239;0,895;0,851;1,1293063727431e-05
"Net1";1,24754115788851e-09;-0,259073539550164;0,14;0,253;1,9234589572325e-05
"Gm16136";1,43216767283475e-09;-0,651401023934408;0,449;0,492;2,20811611797661e-05
"Gpx4";2,46578085913668e-09;-0,328594671286775;0,971;0,965;3,80174092861694e-05
"Rpl18";4,19661018507545e-09;-0,408945179267025;1;0,993;6,47033358334933e-05
"Lima1";7,66732561644131e-09;-0,305321767484338;0,256;0,367;0,000118214826354292
"Serpinb11";7,85046765848196e-09;-0,541532559383396;0,053;0,136;0,000121038510358475
"Sec11c";7,91466914450655e-09;-0,304758390001827;0,862;0,888;0,000122028368870002
"Mucl1";1,61461218067065e-08;-0,326875085175103;0,093;0,183;0,0002489409060158
"Tm4sf1";2,67715896627021e-08;-0,552943382779893;0,045;0,125;0,00041276436941954
"Eef2";3,49504781840155e-08;-0,266363593162504;0,991;0,986;0,000538866472641151
"Enah";3,8843343644482e-08;-0,283583873241929;0,244;0,34;0,000598886672310623
"Hcar2";4,60029101202357e-08;-0,303827631204688;0,173;0,274;0,000709272868233794
"Myl12b";4,91498601173379e-08;-0,286982010880285;0,778;0,743;0,000757792543289116
"Ifitm2";5,652330590856e-08;-0,47987294687387;0,802;0,738;0,000871476330498178
"Plk2";6,25147371405816e-08;-0,296026570892318;0,156;0,257;0,000963852217233487
"Fabp5";6,55720237947753e-08;-0,612910636619054;0,518;0,549;0,00101098946286785
"Copz2";6,80771719181508e-08;-0,315099835622883;0,26;0,346;0,00104961383663405
"Btg3";6,94455783666897e-08;-0,478661436865738;0,293;0,365;0,00107071192725762
"Eif3f";9,0751401270616e-08;-0,354859890825832;0,911;0,867;0,00139920510479036
"Khdrbs3";9,3249615154887e-08;-0,310830768234896;0,156;0,246;0,00143772256645805
"Ramp1";1,37069023290998e-07;-0,30247846296569;0,14;0,232;0,0021133302011006
"Pde1c";1,4070888355076e-07;-0,440194522442394;0,204;0,285;0,00216944956658563
"Rab3d";2,24342332079807e-07;-0,261325267293931;0,175;0,265;0,00345891007600647
"Tmem234";2,27480352897439e-07;-0,305101004447399;0,773;0,764;0,00350729208097271
"Cenpx";3,20789155543519e-07;-0,353426534320295;0,6;0,599;0,00494592720016997
"Atp6v1d";4,32645055095351e-07;-0,446886286555306;0,711;0,66;0,00667052145946013
"Nsa2";5,56921531572282e-07;-0,32656467436871;0,691;0,68;0,00858661617378144
"Ginm1";6,76858680488769e-07;-0,313285901079375;0,476;0,522;0,0104358071357758
"Tsta3";1,58831165085356e-06;-0,318237751016924;0,307;0,381;0,0244885890328603
"Acot1";2,51999210905299e-06;-0,366450463436064;0,298;0,365;0,0388532383373789
"D8Ertd738e";2,67195368785542e-06;-0,252559211844983;0,884;0,855;0,0411961819593549
"Anxa3";3,33617748391621e-06;0,258216317060174;0,415;0,299;0,0514371844470201
"Rplp0";4,98835133792251e-06;-0,41149534343448;0,998;0,998;0,0769104009280892
"Ifit1";5,3646027332392e-06;0,326919626650806;0,193;0,121;0,082711444941082
"Rnaseh2c";6,20229557258257e-06;-0,323411903876052;0,582;0,575;0,0956269931380781
"Slc44a3";6,80486287290776e-06;-0,259786583282306;0,315;0,38;0,104917375774492
"Tcf4";7,01445647287198e-06;-0,257446722539708;0,247;0,326;0,10814888989874
"Phyh";8,35346016976972e-06;-0,732414849579812;0,875;0,717;0,128793648897509
"Ctsz";1,11177380083304e-05;-0,322800460533808;0,58;0,574;0,171413284612439
"Atox1";1,14703418521406e-05;-0,269854922699537;0,86;0,822;0,176849730676304
"Eef1b2";1,62405760186054e-05;-0,359203028469506;0,964;0,95;0,250397201054858
"Kitl";1,67513116976078e-05;-0,279543339001606;0,115;0,18;0,258271723753718
"Icam1";1,71010199407986e-05;-0,439720713347937;0,115;0,183;0,263663525447232
"Cd24a";1,99677785713474e-05;-0,359508169333174;0,942;0,93;0,307863210013034
"Zfp36l1";2,69532496475091e-05;-0,393368788240602;0,635;0,667;0,415565203065296
"Cd82";3,58299171489795e-05;-0,254791694380887;0,385;0,437;0,552425662602966
"Cebpb";5,17061498552086e-05;-0,607770794343974;0,653;0,667;0,797205418467606
"Bik";7,01653846519125e-05;-0,399963176419495;0,356;0,398;1
"Rtn4";7,07784723542208e-05;-0,359234245806604;0,804;0,751;1
"Clu";7,73346018169582e-05;-0,395988656584655;0,304;0,387;1
"Hspa1a";0,000139691651995945;0,52735463342592;0,687;0,691;1
"Tmem176a";0,000200649113557495;-0,525320801018845;0,807;0,608;1
"Hspb8";0,000238755763768251;-0,276013081435548;0,295;0,367;1
"Rtp4";0,00024741396121398;-0,271130515617223;0,213;0,275;1
"Rp9";0,00025299802367533;-0,265613681033547;0,676;0,653;1
"Naxd";0,000271074850429341;-0,269538764598218;0,64;0,607;1
"Cyb5r3";0,000271980025044981;-0,260557451942452;0,48;0,502;1
"Tspan1";0,000358453286411338;-0,320198791523679;0,524;0,355;1
"Map1lc3b";0,000454728587104792;-0,260873909450636;0,933;0,877;1
"Plcg2";0,000481902631291851;-0,265528116949944;0,193;0,244;1
"Tacstd2";0,000486509675916076;0,367805041026427;0,171;0,118;1
"Cstb";0,00057829908934749;-0,260137999619838;0,711;0,72;1
"Atp6v1g1";0,00080685645814597;-0,452462765741462;0,76;0,648;1
"Tpm4";0,000861787434136865;-0,376660422580772;0,533;0,516;1
"Id3";0,000872696641382137;-0,443037180386628;0,131;0,182;1
"Rpl3";0,000890138757872539;-0,295965796807778;0,998;0,978;1
"Fgg";0,0011578963489536;-0,932853914545275;0,064;0,107;1
"Fam25c";0,00130255375162256;-0,421053601669916;0,102;0,145;1
"Iscu";0,00160498349778977;-0,296145987106153;0,618;0,589;1
"Cdkn1a";0,00168866699511992;0,335298542425513;0,229;0,172;1
"Ywhaq";0,00211735785610813;-0,275115019910907;0,807;0,718;1
"Prdx4";0,0021833961194287;-0,261732565319942;0,365;0,398;1
"Vps36";0,00233705401798238;-0,546750823059224;0,522;0,488;1
"H2afj";0,00271717199849774;-0,492961912421624;0,962;0,932;1
"Bex3";0,00301777696130644;-0,33298189922867;0,598;0,547;1
"Serpinb9";0,00317228017247071;-0,667391118056363;0,316;0,325;1
"Gem";0,0036951362174345;-0,311080219771782;0,14;0,187;1
"Srp14";0,00483792305875313;-0,258322927461676;0,716;0,643;1
"Anxa5";0,00581935471582066;-0,331063789210418;0,756;0,66;1
"Prlr";0,00587970217549389;-0,385759469059449;0,351;0,25;1
"1810037I17Rik";0,00722240145850864;-0,252084447505815;0,745;0,661;1
"Cox7a1";0,00833020490306902;-0,259858179007377;0,46;0,335;1
"Cxcl10";0,00915289689919833;-0,429931537821009;0,105;0,145;1
"Hspa1b";0,0110266823487653;0,290780379059526;0,627;0,6;1
"Atp6ap2";0,0177867052216796;-0,264356718416185;0,765;0,584;1
"Asgr1";0,0188699958847699;-0,684971351163737;0,545;0,477;1
"Shisa5";0,0223856389606821;-0,377023018924421;0,569;0,504;1
"Cebpd";0,0316738840076285;-0,715388515627752;0,847;0,778;1
"Serp1";0,0435953602236707;-0,343864346604158;0,691;0,642;1
"Rnf130";0,0452012246321601;-0,257186162868611;0,555;0,513;1
"Slc16a11";0,0548454893768148;-0,379473841419479;0,511;0,454;1
"Lars2";0,083665682447465;-0,5773725381322;0,805;0,727;1
"Stmn1";0,0918244472733841;-0,253480845872694;0,153;0,176;1
"Nfkbia";0,105103731406098;-0,309897424354211;0,718;0,705;1
"Alas1";0,115617540799105;-0,29381237566661;0,48;0,447;1
"Itpr2";0,153428620872722;-0,426233222718551;0,602;0,44;1
"F3";0,156661507025037;-0,389335780704919;0,175;0,19;1
"Socs3";0,186635879229179;-0,384438037348328;0,527;0,434;1
"Atp6v0c";0,229184115839663;-0,271142269907692;0,975;0,909;1
"Clic1";0,310379867516405;-0,256415319309925;0,9;0,803;1
"Rbpms";0,318555730329106;-0,511905460679619;0,636;0,522;1
"Cst3";0,344955333992646;-0,390274736863954;0,515;0,431;1
"Atp6v0b";0,381150178516936;-0,283833109260433;0,96;0,887;1
"Hist1h2bc";0,407978837489507;-0,277799669056034;0,482;0,412;1
"Arid5b";0,429484077392873;-0,259676039538621;0,62;0,532;1
"H1f0";0,472375065546716;-0,394823056933498;0,618;0,553;1
"Mast4";0,616873398627864;-0,262941157621154;0,416;0,381;1
"Fdps";0,724601066388945;-0,310028052209228;0,425;0,405;1
"Car8";0,751085104571758;-0,285675640408229;0,442;0,379;1
"Tagln2";0,819264569980843;-0,267101740173242;0,882;0,772;1
"Tmem176b";0,827252001039973;-0,788965629147418;0,931;0,774;1
"Gm42418";0,860573918473848;-0,272326585159351;1;1;1
