"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Galnt1";7,19126836707542e-23;-0,306016351686384;0,031;0,219;1,10874975683569e-18
"1810037I17Rik";7,64954476476498e-23;0,32027027468651;0,878;0,643;1,17940681183146e-18
"Serpinh1";7,75796660689431e-23;-0,448673987400321;0,018;0,2;1,19612329145096e-18
"Atp5mpl";8,09300807576079e-23;0,288228302009892;0,992;0,932;1,2477799851208e-18
"Psap";9,26716874531052e-23;0,354399007580185;0,908;0,796;1,42881207715198e-18
"Cmtm6";1,03168642528827e-22;0,270887653385055;0,414;0,214;1,59065413050945e-18
"Upp1";1,07154703502857e-22;-0,406957263908219;0,061;0,261;1,65211121860705e-18
"Gps1";1,07328397532824e-22;0,302952160852301;0,655;0,414;1,65478923316107e-18
"Tmem117";1,12220496938332e-22;-0,347200240815536;0,02;0,202;1,7302156217952e-18
"Slc2a4";1,20646374345548e-22;-0,346322355413634;0,012;0,188;1,86012579965966e-18
"Cpxm2";1,23138757081073e-22;-0,553632034253687;0,022;0,204;1,89855335667599e-18
"Ormdl3";1,23705658319725e-22;0,332467747493946;0,653;0,428;1,90729383997351e-18
"Pkp1";1,31938796386966e-22;-0,338111206094393;0,01;0,185;2,03423236269424e-18
"Slc25a11";1,45597735854684e-22;0,337529575201764;0,765;0,548;2,24482589140751e-18
"Faap20";1,50214842870275e-22;0,286082330316402;0,433;0,233;2,3160124473739e-18
"Msmo1";1,63465852379605e-22;0,526873662478358;0,369;0,192;2,52031651198875e-18
"Rrp7a";1,88741764521763e-22;0,272760951818568;0,4;0,206;2,91002052539653e-18
"Gm44386";2,06038600830439e-22;-0,336581214017413;0,016;0,193;3,17670314760371e-18
"Cdk2ap2";2,26251329308086e-22;0,321195864447608;0,633;0,414;3,48834299527208e-18
"Son";2,33706003013069e-22;-0,424601494709323;0,884;0,921;3,6032791544555e-18
"Sirt5";2,46953908046134e-22;0,279475275729055;0,378;0,189;3,8075353542553e-18
"Yif1a";2,62116460290715e-22;0,304736191430849;0,696;0,465;4,04131158476225e-18
"Atp5d";2,87280064531179e-22;0,285125121896099;0,998;0,984;4,42928403494172e-18
"Mrpl2";2,99690045399598e-22;0,316754135822685;0,61;0,387;4,620621119971e-18
"Bri3";3,3965135340246e-22;-0,558915309741191;0,796;0,836;5,23674456675913e-18
"Selenoh";3,63865799635314e-22;0,297822089338096;0,551;0,333;5,61008289877728e-18
"Inafm1";4,18782476648165e-22;0,254621565040648;0,32;0,148;6,4567882249614e-18
"Eva1a";4,19663947594374e-22;-0,335081701666511;0,008;0,178;6,47037874401006e-18
"Bzw2";4,50317353738202e-22;0,334964406590941;0,553;0,334;6,94299295993559e-18
"Pycrl";4,58972739124802e-22;0,286824266584175;0,449;0,249;7,07644169182619e-18
"Sumo2";4,59352640444891e-22;0,329791246602896;0,963;0,846;7,08229901037934e-18
"Babam2";5,23755922815039e-22;0,269301343723709;0,396;0,203;8,07526881796227e-18
"Bcl3";5,3981711035463e-22;0,43089092467393;0,394;0,214;8,32290020744769e-18
"Pmepa1";6,06477479371867e-22;-0,476714240492209;0,022;0,199;9,35066977695544e-18
"Bag1";6,06876090251154e-22;0,325455030385399;0,808;0,611;9,35681555949229e-18
"Arl4c";6,28106058446882e-22;-0,502745904807155;0,053;0,245;9,68413920913403e-18
"Micos13";6,3166485806691e-22;0,312893906176956;0,971;0,869;9,73900878167561e-18
"Dctn3";6,9209459724415e-22;0,299062305349479;0,861;0,65;1,06707145003103e-17
"Psen2";6,97824066629246e-22;0,253305860911705;0,273;0,118;1,07590514592897e-17
"Pdcd4";7,07993398182389e-22;-0,514383278008978;0,751;0,833;1,09158422131761e-17
"Secisbp2l";7,74077303000723e-22;0,276646712095347;0,351;0,172;1,19347238576651e-17
"Urm1";8,04848261320412e-22;0,25799271777533;0,361;0,178;1,24091504930381e-17
"Sqstm1";8,74495991025639e-22;-0,894168486873277;0,616;0,692;1,34829791896333e-17
"Tnfrsf12a";8,93676589434937e-22;-1,13982282337411;0,504;0,639;1,37787056559079e-17
"Smim22";9,06419397534393e-22;0,320497043284406;0,718;0,499;1,39751742711853e-17
"Adra1a";9,32919728014025e-22;-0,298848503072588;0,012;0,183;1,43837563665202e-17
"Scgb2b26";9,79717260216361e-22;-3,94471729506623;0,924;0,951;1,51052807180158e-17
"Trdc";1,03416256677483e-21;-0,348065194475696;0,016;0,189;1,59447184545343e-17
"Clptm1l";1,19824569982824e-21;0,338867576667365;0,639;0,439;1,84745521999519e-17
"Surf1";1,27481262213247e-21;0,309930249861325;0,555;0,341;1,96550610080384e-17
"Atxn10";1,33172239451887e-21;0,277502238875884;0,539;0,319;2,05324958786919e-17
"Atp5l";1,36707908875774e-21;0,283517561602231;0,996;0,961;2,10776253904669e-17
"Car6";1,42332089181771e-21;-4,07557055601841;0,918;0,937;2,19447615100454e-17
"Anxa11";1,47323722900199e-21;-0,524510869785711;0,339;0,514;2,27143715967527e-17
"Coasy";1,49360894608794e-21;0,292052858809215;0,441;0,247;2,30284627307839e-17
"Smim10l1";1,61069922241161e-21;0,325038586606378;0,671;0,461;2,48337606111423e-17
"Mfge8";1,86124622440612e-21;-0,42731374949681;0,061;0,25;2,86966942878936e-17
"Osgep";1,91656003970597e-21;0,311241842376755;0,48;0,279;2,95495226921867e-17
"Rbx1";1,93971984427808e-21;0,305321773946461;0,949;0,827;2,99066005590794e-17
"Ppa1";2,01468788596522e-21;0,342541332169308;0,512;0,311;3,10624578258118e-17
"Emc10";2,02661511576669e-21;0,31422585658517;0,743;0,532;3,12463518548908e-17
"Cux1";2,08746999151144e-21;0,307758875075943;0,561;0,349;3,21846123291233e-17
"Prdx1";2,1124362825461e-21;0,279312478541143;0,99;0,918;3,25695426042957e-17
"Tomm6";2,20356094612672e-21;0,311618464777142;0,947;0,845;3,39745026673818e-17
"Bsnd";2,2500121282533e-21;-0,344694269035458;0,018;0,191;3,46906869934094e-17
"Mt1";2,35936932285534e-21;-0,876758950134528;0,92;0,958;3,63767562197837e-17
"Mrps7";2,4436232638459e-21;0,292885636651535;0,663;0,439;3,76757834819761e-17
"Tfeb";2,49678374186987e-21;-0,336671806401546;0,065;0,255;3,84954117321497e-17
"Atp6v1e1";2,63243334277091e-21;-0,800504706668997;0,749;0,766;4,05868572788419e-17
"Etv6";2,69089950781262e-21;-0,473241585811574;0,276;0,477;4,14882886114549e-17
"Ndufc2";2,79609336582402e-21;0,30746334779278;0,976;0,866;4,31101675142748e-17
"Scamp3";2,86460471930938e-21;0,265846391072142;0,427;0,229;4,41664755623121e-17
"Nat9";2,96003138495668e-21;0,263617962579505;0,361;0,182;4,56377638932621e-17
"Nop16";3,23602680137956e-21;0,251444506902852;0,349;0,172;4,989306122367e-17
"Yipf4";3,474562368157e-21;0,3254941177957;0,694;0,472;5,35708025922446e-17
"Mrpl50";3,63536002534176e-21;0,271959429125568;0,427;0,231;5,60499808707193e-17
"H2afv";3,67041275669675e-21;0,298342640793458;0,788;0,561;5,65904238827505e-17
"Psma1";3,75476194040932e-21;0,296209881416515;0,792;0,545;5,78909195972309e-17
"Nrip3";3,93500922045125e-21;-0,56300711323956;0,037;0,213;6,06699721609174e-17
"Galnt18";4,10022915141927e-21;-0,292416201961551;0,012;0,178;6,32173330565823e-17
"Ndufc1";4,24272544819525e-21;0,271862875888156;0,969;0,885;6,54143409602743e-17
"Shtn1";4,4706574848013e-21;0,263072069686369;0,339;0,164;6,89285971006664e-17
"Apoc1";4,52753440580329e-21;-0,779200855067914;0,035;0,213;6,98055254686751e-17
"Thbs1";4,55806281304507e-21;-0,889639978224234;0,029;0,202;7,02762124515288e-17
"Unc50";4,67286085125052e-21;0,278127100390867;0,592;0,367;7,20461686045805e-17
"Mafb";5,49765490361052e-21;-0,482994774561805;0,012;0,178;8,4762843303867e-17
"Arhgap18";5,53514898683449e-21;-0,405186485223715;0,112;0,311;8,53409270790142e-17
"Arap2";5,54662674592594e-21;-0,283055203243072;0,027;0,201;8,55178911686861e-17
"Klk1b24";5,94862022598967e-21;-0,700076470508444;0,035;0,21;9,17158266443087e-17
"Psmd4";5,97814613635739e-21;0,314394809333143;0,802;0,589;9,21710571303582e-17
"Oat";6,65380480121673e-21;-0,491449580539015;0,402;0,603;1,02588362425159e-16
"Cebpb";7,52383099918333e-21;-0,90228891626341;0,545;0,682;1,16002426345409e-16
"Tut4";7,64920841242367e-21;-0,385761181986104;0,137;0,34;1,17935495302748e-16
"Atp6v1c2";7,67005607937656e-21;-0,315973677289954;0,012;0,176;1,18256924631828e-16
"Exosc5";9,11130306637487e-21;0,29376836759014;0,531;0,324;1,40478070677368e-16
"Foxi1";9,41918476830952e-21;-0,759431571148135;0,033;0,205;1,45224990757796e-16
"Stxbp5l";9,86791149507944e-21;-0,417253007994755;0,004;0,162;1,52143459431135e-16
"6430548M08Rik";1,00624797570951e-20;-0,296463246227467;0,027;0,198;1,55143312894892e-16
"Tex15";1,01791783584681e-20;0,268424906052905;0,335;0,164;1,5694257193086e-16
"Jup";1,01876117163362e-20;-0,480701737041758;0,392;0,568;1,57072597442471e-16
"Pck2";1,03302288530893e-20;0,27959023329305;0,52;0,309;1,59271468456931e-16
"Cetn2";1,08283265315862e-20;0,289920444797957;0,5;0,295;1,66951138463996e-16
"mt-Co1";1,22757851689572e-20;-0,477216191397282;1;1;1,89268055734982e-16
"Nsmce2";1,29597243327803e-20;0,307280469576936;0,445;0,254;1,99813029762807e-16
"Ggh";1,36031729759126e-20;-0,440932252853754;0,402;0,597;2,0973372094262e-16
"Pqlc1";1,3620064015144e-20;-0,612850612735084;0,349;0,522;2,0999414698549e-16
"Hypk";1,51990951902464e-20;0,280058542688631;0,622;0,395;2,34339649643219e-16
"Cdc34";1,57401319803601e-20;0,273247853092559;0,441;0,245;2,42681354873192e-16
"Mlx";1,65488076332551e-20;0,262494086345815;0,398;0,211;2,55149516089528e-16
"Aff1";1,69265828685157e-20;-0,304443479032886;0,043;0,22;2,60974054666775e-16
"Nudt8";1,77051085891687e-20;0,268707604355802;0,335;0,166;2,72977364227802e-16
"Pdha1";1,77945292093055e-20;0,296486173049939;0,78;0,55;2,74356051349071e-16
"Nt5dc2";1,78875764182103e-20;-0,292302182342996;0,006;0,164;2,75790653215966e-16
"Znhit2";1,79220262064287e-20;0,25157775822692;0,312;0,149;2,76321800050718e-16
"Col18a1";1,98686456691316e-20;-0,30235236231156;0,016;0,18;3,06334778926671e-16
"Cmtm7";2,01938861014497e-20;0,264482235741367;0,71;0,461;3,11349335912151e-16
"Rnf122";2,02447990222331e-20;0,292048886242951;0,439;0,24;3,1213431132479e-16
"Ift20";2,03996393782152e-20;0,318458473741932;0,867;0,694;3,14521639933322e-16
"Hexb";2,04070357391278e-20;-0,71541344856695;0,573;0,647;3,14635677025873e-16
"Cldn7";2,45912691754504e-20;-0,698503013676494;0,8;0,812;3,79148188147094e-16
"Nudt21";2,94020645608066e-20;0,271776601373626;0,453;0,258;4,53321031398516e-16
"Gcat";2,94480109205151e-20;0,283221047719426;0,384;0,203;4,54029432372502e-16
"Utp11";2,98812095670758e-20;0,297321929707252;0,51;0,306;4,60708489105175e-16
"Mat2a";3,12514746385892e-20;-0,52331398977983;0,29;0,475;4,81835235977769e-16
"Csnk1e";4,16214272051986e-20;-0,454290133724818;0,188;0,378;6,41719164649752e-16
"Anapc13";4,88081473730113e-20;0,323099307594487;0,845;0,689;7,52524016197088e-16
"Gm26532";4,89908762671481e-20;-0,529407318301719;0,094;0,283;7,55341330286889e-16
"Znhit1";4,94355680717509e-20;0,308058383993348;0,588;0,381;7,62197588530256e-16
"Trappc4";5,1037049903932e-20;0,299000590569583;0,673;0,454;7,86889235418823e-16
"Hint3";5,61857035424451e-20;0,288707799723225;0,5;0,297;8,66271177217419e-16
"Ahr";5,75651046893756e-20;-0,413073712902781;0,116;0,308;8,87538784100793e-16
"Ybx2";5,91989725094646e-20;-0,305775279743156;0,029;0,195;9,12729758150925e-16
"Tdp2";6,04253461658225e-20;0,278234468493717;0,412;0,224;9,31637987184651e-16
"Nsdhl";6,15901826502902e-20;0,33253010844283;0,267;0,123;9,49597436102174e-16
"Krcc1";6,21131185227919e-20;0,327353761824344;0,631;0,425;9,57660061384405e-16
"Mfsd6l";6,24060159219546e-20;0,305568801757021;0,216;0,086;9,62175953484696e-16
"Dsc3";6,50966069475894e-20;-0,403572125591734;0,016;0,177;1,00365948591793e-15
"Banf1";6,6856443737736e-20;0,296583693500538;0,7;0,48;1,03079264954841e-15
"Egln3";8,38670715563485e-20;-0,334006390689828;0,027;0,191;1,29306250925578e-15
"Ndrg3";9,75310610825978e-20;-0,452819284800675;0,163;0,357;1,50373389977149e-15
"Mrpl32";9,91086645563628e-20;0,25728045548089;0,588;0,367;1,52805739013e-15
"Gas5";1,00429208908053e-19;0,256495233395152;0,955;0,863;1,54841754294436e-15
"Get4";1,06653493500699e-19;0,272810118437859;0,463;0,269;1,64438356279378e-15
"Hars";1,17872904074449e-19;0,264880494900923;0,429;0,241;1,81736443501986e-15
"Cyp51";1,23411573840236e-19;0,417628398769937;0,306;0,152;1,90275964546877e-15
"Tmem151a";1,24481377463366e-19;-0,269044146736471;0,006;0,157;1,91925387773018e-15
"Pon3";1,26471950178518e-19;0,316429036730727;0,559;0,364;1,94994452785238e-15
"Slc9a1";1,33949983829998e-19;-0,336637920874482;0,067;0,248;2,06524085069091e-15
"Pfn1";1,38449692100589e-19;0,270210537453818;0,976;0,888;2,13461735280688e-15
"Ndrg1";1,42554623078793e-19;-0,5881781182682;0,037;0,203;2,19790717862883e-15
"Lnx1";1,4460355162053e-19;-0,287532278970279;0,043;0,214;2,22949755888533e-15
"Copz1";1,53016183329686e-19;0,279777753462193;0,496;0,298;2,3592035145771e-15
"Cops3";1,61682543549919e-19;0,275748217570556;0,49;0,292;2,49282145645264e-15
"Psmc5";1,67658981288049e-19;0,291078704185971;0,78;0,539;2,58496617349913e-15
"Ssx2ip";1,74117252439859e-19;0,250524605835337;0,333;0,167;2,68453979811775e-15
"Tns4";1,74152291613359e-19;-0,303779543482191;0,012;0,167;2,68508003209477e-15
"Ddi2";1,76008797550362e-19;0,280611357750466;0,457;0,262;2,71370364063148e-15
"Csnk1g2";1,77543489467443e-19;0,288066694101845;0,502;0,308;2,73736552060904e-15
"Dpm1";1,82519880489478e-19;0,281772963208244;0,782;0,563;2,81409151738677e-15
"H2afz";1,95915935202568e-19;0,317467127154304;0,967;0,882;3,02063188895319e-15
"Aldoc";1,96306650711159e-19;-0,451190465041666;0,073;0,257;3,02665594066465e-15
"Cbx6";2,13001500203744e-19;-0,344856483964374;0,104;0,292;3,28405713014133e-15
"Katna1";2,2579964572024e-19;0,293282434813593;0,418;0,238;3,48137893771466e-15
"Eif4a3";2,2738057307864e-19;0,270646218351291;0,622;0,403;3,50575367572647e-15
"Znhit3";2,27471688624702e-19;0,26095700124357;0,347;0,179;3,50715849521566e-15
"Tns1";2,27669876243791e-19;-0,293083244365991;0,029;0,192;3,51021415192677e-15
"Tm9sf4";2,65068759380306e-19;0,254387834267469;0,471;0,271;4,08683013212555e-15
"Acyp1";2,82111199139768e-19;0,257014287733834;0,48;0,277;4,34959046833695e-15
"Ube2r2";2,93369698888262e-19;0,297796601977748;0,682;0,462;4,52317401745922e-15
"Nsmce3";2,94859069691358e-19;0,28062457361384;0,518;0,322;4,54613713650136e-15
"Glo1";2,94903423166089e-19;0,286971784747096;0,606;0,397;4,54682097837476e-15
"AI413582";3,01894203262713e-19;0,266146889057847;0,386;0,208;4,6546048259045e-15
"Psmc2";3,1258241246348e-19;0,275937847293512;0,698;0,475;4,81939563536193e-15
"Rab2a";3,2911234054327e-19;0,296476165158885;0,896;0,741;5,07425406649613e-15
"Acp5";3,63599995680961e-19;0,256946654859974;0,324;0,161;5,60598473340906e-15
"Adamts2";3,75102997621677e-19;-0,28409398526867;0;0,143;5,78333801733101e-15
"Sem1";4,22572150676125e-19;0,260405867236951;0,957;0,872;6,5152174191245e-15
"Slc25a25";4,32751672558661e-19;-0,371420379202839;0,084;0,266;6,67216528750944e-15
"Kif5b";4,88070217525103e-19;-0,567100719798512;0,696;0,734;7,52506661380204e-15
"2510002D24Rik";4,95996227967719e-19;0,262422210031386;0,467;0,272;7,64726984280629e-15
"Xrn2";5,14628590924224e-19;0,2881453962336;0,58;0,37;7,93454361486969e-15
"Trim16";5,3332929580481e-19;-0,320270126667766;0,033;0,197;8,22287108271856e-15
"Gpc4";6,42203376523604e-19;-0,285338207062144;0,049;0,221;9,90149165924092e-15
"Mrps15";6,82091383956881e-19;0,297942485526462;0,651;0,446;1,05164849578472e-14
"Psmc1";7,32150796078734e-19;0,266102537201228;0,606;0,398;1,12883009739419e-14
"Fbl";7,7199999048897e-19;0,272603073175284;0,563;0,359;1,19026958533589e-14
"Chmp3";8,38355700378032e-19;0,301279970567063;0,676;0,462;1,29257681884285e-14
"Krt80";8,51917110999588e-19;-0,348870697503038;0,057;0,229;1,31348580173916e-14
"Id3";8,88053648820753e-19;-0,720868459859857;0,035;0,195;1,36920111575184e-14
"Tmem70";9,24728832135413e-19;0,261017192756395;0,471;0,278;1,42574691338638e-14
"Plekhj1";9,30491498593858e-19;0,250000859735085;0,539;0,332;1,43463179253201e-14
"Adm";9,38411490550132e-19;-0,419315824588321;0,022;0,178;1,44684283613019e-14
"Ppp1r7";9,40503458129203e-19;0,266652040719551;0,369;0,2;1,45006823174361e-14
"Prkaa2";9,65878471973847e-19;-0,269236502411623;0,029;0,188;1,48919142808928e-14
"Trp53i11";1,00228540825187e-18;-0,368997932170007;0,02;0,175;1,54532364244273e-14
"Adgrf5";1,02070340615941e-18;-0,355663067929834;0,02;0,176;1,57372051161659e-14
"Gng4";1,0450195074027e-18;-0,388505242127691;0,016;0,169;1,61121107651348e-14
"Tspan3";1,12044774084514e-18;-0,329856139569779;0,086;0,266;1,72750632683503e-14
"Mrpl4";1,14978129435062e-18;0,276794478179724;0,647;0,438;1,77273279962978e-14
"Vasn";1,15756263946498e-18;-0,289928785088076;0,029;0,187;1,78473007752711e-14
"Ufl1";1,37511556041932e-18;0,291647813158435;0,457;0,271;2,12015317105451e-14
"Scn1b";1,3781403563427e-18;-0,271928071364702;0;0,139;2,12481680140918e-14
"Zfand1";1,40389825849922e-18;0,275034046488031;0,4;0,225;2,1645303349541e-14
"Plp2";1,40849782745576e-18;-0,371893007578328;0,153;0,341;2,17162195037129e-14
"Ndufb2";1,42623871194794e-18;0,281335609582142;0,951;0,86;2,19897484608133e-14
"Psenen";1,44728940835625e-18;0,296945878244035;0,918;0,764;2,23143080980366e-14
"Dars";1,50870945735125e-18;0,269605562905389;0,4;0,223;2,32612824134415e-14
"Mrpl11";1,63927626227027e-18;0,25742726813033;0,584;0,374;2,5274361411683e-14
"Mrpl16";1,76026555470709e-18;0,26822586242275;0,427;0,248;2,7139774322474e-14
"Gpx2";1,80392160943318e-18;-0,771700685904987;0,2;0,388;2,78128633742407e-14
"Dap3";1,81379765336378e-18;0,290340762793124;0,508;0,321;2,79651322195628e-14
"Commd1";2,01956273146485e-18;0,294089954785546;0,665;0,463;3,11376181937251e-14
"Cd2ap";2,1500965885866e-18;-0,521400093847049;0,48;0,604;3,31501892028282e-14
"Anxa7";2,20101378871898e-18;0,263186360442344;0,598;0,389;3,39352305944693e-14
"Ikzf2";2,21482590480012e-18;-0,310332355227103;0,067;0,24;3,41481858002082e-14
"Dnajc7";2,32290504712831e-18;0,295373381915093;0,598;0,393;3,58145500166242e-14
"Mtfr1l";2,43641066811231e-18;0,270479696654376;0,486;0,296;3,75645796809555e-14
"Prol1";2,47411928323954e-18;-3,71074388183279;0,994;0,997;3,81459711089873e-14
"1110008P14Rik";2,70306096717456e-18;0,266906490992381;0,763;0,545;4,16757939918974e-14
"Pbx1";2,89903287310833e-18;0,304391635537032;0,761;0,559;4,46972888375843e-14
"Prkcd";3,76465789302266e-18;-0,345477703776887;0,171;0,36;5,80434953946234e-14
"Vma21";3,80039610929008e-18;0,305523076415589;0,488;0,309;5,85945072130344e-14
"Ctnnb1";4,04781226229244e-18;-0,525159143157379;0,565;0,653;6,24091694600248e-14
"Pfkl";4,41954533620075e-18;-0,304309334689586;0,092;0,271;6,81405499935432e-14
"Lsm12";4,43987321952293e-18;0,263505832010921;0,655;0,443;6,84539652986045e-14
"Mrps23";4,71894061515889e-18;0,276294931521529;0,529;0,335;7,27566264045198e-14
"0610012G03Rik";4,79388311200994e-18;0,270299656584479;0,769;0,554;7,39120898209693e-14
"Nap1l1";4,95030989676101e-18;0,305315623493361;0,633;0,437;7,63238779882613e-14
"Lpin1";5,22524875342083e-18;0,257988977146598;0,382;0,207;8,05628852802424e-14
"Gpcpd1";5,87332393145899e-18;-0,37237953870136;0,088;0,26;9,05549083752348e-14
"Cuta";6,09085232799059e-18;0,296210192374706;0,796;0,607;9,3908761192959e-14
"Epn3";6,41537009065529e-18;0,254971570915252;0,386;0,213;9,89121760577233e-14
"Gspt1";7,27640413028815e-18;0,290873247203107;0,661;0,46;1,12187598880783e-13
"Etfb";7,67570707500744e-18;0,300088409730135;0,908;0,82;1,18344051682465e-13
"Comt";7,88003931929565e-18;0,274459239290593;0,692;0,473;1,214944462249e-13
"Spint1";8,37187966330312e-18;-0,490979651911812;0,404;0,55;1,29077640648807e-13
"Wdr72";8,78445575218035e-18;-0,287706918597943;0,035;0,19;1,35438738787117e-13
"Colec12";8,9895842114741e-18;-0,314868205582318;0,01;0,151;1,38601409372508e-13
"Txndc5";9,18715744611935e-18;0,322500178582398;0,704;0,522;1,41647593504268e-13
"Atpif1";9,56879933840036e-18;-0,641381517299914;0,945;0,864;1,47531748199457e-13
"Srsf2";1,01764488158803e-17;-0,479754451125991;0,714;0,767;1,56900487843243e-13
"Nudt4";1,02048497234812e-17;-0,970115108361113;0,286;0,428;1,57338373036633e-13
"Tet2";1,04407950662157e-17;-0,328645161696423;0,104;0,28;1,60976178330913e-13
"Tcf7l2";1,08838738364842e-17;-0,28111043317879;0,051;0,216;1,67807566810913e-13
"Dnajb1";1,09570827102018e-17;-0,939089186263897;0,288;0,457;1,68936301225891e-13
"Fmo2";1,1645048934899e-17;-0,32479533815758;0,037;0,193;1,79543364478273e-13
"Atf4";1,17829757421088e-17;-0,577110613573445;0,749;0,793;1,81669919991833e-13
"B4galnt1";1,18346175977399e-17;0,288133827615928;0,59;0,393;1,82466134121954e-13
"Dsg2";1,19010065611082e-17;-0,429356856149129;0,324;0,496;1,83489719159167e-13
"Derl2";1,22851550565732e-17;0,262346793571778;0,453;0,273;1,89412520662246e-13
"Saraf";1,23061220171189e-17;0,27789969916589;0,863;0,724;1,89735789259939e-13
"Mprip";1,31301712684248e-17;-0,426728416401157;0,335;0,509;2,02440980616574e-13
"Snrpb";1,35113369232061e-17;0,272069445186849;0,892;0,73;2,08317792681992e-13
"Slc43a2";1,37682912181868e-17;-0,312359427545873;0,047;0,206;2,12279514002004e-13
"Fmn1";1,43688128220563e-17;-0,317382447524551;0,08;0,25;2,21538356090465e-13
"Morf4l1";1,59891335593274e-17;0,308950085291006;0,922;0,822;2,4652046121771e-13
"Marcksl1";1,78375294375845e-17;-0,444880010392241;0,11;0,285;2,75019028868677e-13
"Cgnl1";1,78642298367608e-17;0,25992323503548;0,622;0,407;2,75430695623178e-13
"Coq10b";1,78796331633654e-17;-0,540922181437643;0,314;0,475;2,75668184112768e-13
"Churc1";2,3068402303728e-17;0,280271833871193;0,853;0,667;3,55668626718878e-13
"Ciao1";2,32000831968238e-17;0,255938306183714;0,416;0,244;3,5769888272863e-13
"Ass1";2,43247008239585e-17;-0,262198246197169;0,02;0,165;3,75038237303791e-13
"Atp2a3";2,4673221017825e-17;0,311877012068422;0,873;0,723;3,80411721652826e-13
"Ece1";2,713962837255e-17;-0,263676306520497;0,031;0,181;4,18438790247976e-13
"Psmd13";2,77030408798349e-17;0,25825046330384;0,714;0,503;4,27125484285295e-13
"Dnaja2";2,88307411115495e-17;0,273318256875122;0,78;0,562;4,4451236645787e-13
"Dsp";2,96877885019313e-17;-0,48637005037873;0,463;0,603;4,57726323122777e-13
"Exosc4";3,1257238166537e-17;0,272647666393181;0,478;0,294;4,81924098051668e-13
"Tubb2a";3,1758620658435e-17;-0,613231656459857;0,08;0,246;4,8965441331175e-13
"Cct8";3,35048819231667e-17;0,288257379787974;0,706;0,501;5,16578269491383e-13
"Qdpr";3,51085729131012e-17;0,261299980233107;0,484;0,303;5,41303977174194e-13
"Maea";3,54773373962855e-17;0,269515818123097;0,604;0,41;5,4698958797593e-13
"Fgf10";3,81321593245854e-17;-0,301960986989697;0,01;0,146;5,87921632466457e-13
"Tsc22d1";3,99310877216485e-17;-0,952922045401504;0,702;0,745;6,15657510492377e-13
"Bbx";4,19230932333626e-17;-0,321149842191302;0,127;0,306;6,46370251471985e-13
"Xbp1";4,22142533193719e-17;0,340852852685556;0,843;0,747;6,50859357678076e-13
"Tsg101";4,30172306658079e-17;0,290602060322453;0,614;0,421;6,63239662405426e-13
"Cracr2a";4,36391646882835e-17;-0,566395890111199;0,131;0,296;6,72828641163955e-13
"Lmo4";4,69897405452888e-17;-0,566749415650451;0,412;0,552;7,24487819727262e-13
"Map4";5,02435097507736e-17;-0,253111401070084;0,029;0,175;7,74654433337428e-13
"Hsd11b1";5,22050620385076e-17;-0,644119606351445;0,008;0,142;8,04897646509711e-13
"P4hb";5,24836864186175e-17;0,272804764778192;0,882;0,775;8,09193477202245e-13
"Adrb2";5,39591575956727e-17;-0,271625798525143;0,004;0,135;8,31942291810081e-13
"Epas1";5,5358215042674e-17;-0,250251746930843;0,027;0,173;8,53512959527947e-13
"Supt4a";5,55129555102016e-17;0,264076978619269;0,72;0,519;8,55898748056288e-13
"Ndufb5";6,32667773869599e-17;0,262140904081059;0,971;0,874;9,75447173752148e-13
"Zmat5";6,79439443381453e-17;0,256422995559701;0,412;0,237;1,04755973380552e-12
"Rragd";7,09267144807157e-17;-0,456454673943212;0,257;0,422;1,09354808386367e-12
"Scfd1";7,24295670744563e-17;0,274311761503297;0,447;0,277;1,11671906515397e-12
"Mpped2";7,32979687833513e-17;0,252549870989786;0,351;0,192;1,13010808270171e-12
"Hivep2";7,36217368439843e-17;-0,362191263884822;0,155;0,331;1,13509993866055e-12
"Eapp";7,45215325064833e-17;0,25575214127244;0,508;0,315;1,14897298818496e-12
"Nfkbia";8,08727049127574e-17;0,958083917802477;0,763;0,699;1,24689536434489e-12
"Polr2k";8,2761938228732e-17;0,260506626285541;0,704;0,497;1,27602356361059e-12
"Fam173a";9,37527986774567e-17;0,250008278027661;0,812;0,597;1,44548065000903e-12
"Larp4";9,42216978730125e-17;0,322547820707706;0,561;0,391;1,45271013780611e-12
"Vps53";9,6894926723029e-17;0,250279503856873;0,373;0,209;1,49392598021566e-12
"Muc13";9,9109317767627e-17;-0,360939451485816;0,002;0,129;1,52806746134127e-12
"Cox16";9,9584119357282e-17;0,281845643896986;0,637;0,447;1,53538795225057e-12
"Cops9";1,09154836298798e-16;0,273950964600358;0,835;0,651;1,68294926605487e-12
"Spire1";1,22544028071762e-16;-0,38469546511891;0,112;0,276;1,88938382481043e-12
"Pfkfb3";1,47036582406212e-16;-0,390415882412413;0,041;0,19;2,26701002753898e-12
"Pde6d";1,47922896302597e-16;-0,275899357562153;0,082;0,247;2,28067521519345e-12
"Kcnk5";1,55743131071812e-16;-0,37878858478785;0,049;0,2;2,40124759486519e-12
"Unc13b";1,59943920023549e-16;-0,519734500347799;0,176;0,337;2,46601535892308e-12
"Agt";1,65620392101832e-16;-0,755788963161844;0,045;0,191;2,55353520542604e-12
"Clcnka";1,7438164036312e-16;-0,391364896266932;0,018;0,156;2,68861613111859e-12
