"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pop4";1,37426876482606e-05;-0,288794351053196;0,014;0,237;0,226493235130984
"Fam83g";1,3817139373152e-05;-0,366244529571119;0;0,211;0,227720274008918
"Rxrb";1,38788337574114e-05;-0,330731103455162;0;0,21;0,228737059155897
"Aimp2";1,39375099873812e-05;-0,324773648158763;0;0,21;0,22970410210203
"Cldn10";1,39800249607037e-05;-0,436331299495661;0;0,211;0,230404791377357
"Naa80";1,4083739621772e-05;-0,347618089560513;0;0,21;0,232114112706425
"Dip2b";1,40959506094175e-05;-0,317106315435597;0,042;0,287;0,232315361993809
"Herpud2";1,41424519718904e-05;-0,26245088852444;0,042;0,289;0,233081750948726
"Fnbp4";1,41869848654677e-05;-0,280617546568608;0,042;0,288;0,233815697567773
"Phf10";1,42071533358698e-05;-0,305965709199135;0,056;0,311;0,234148094128469
"Map2";1,4252303906263e-05;-0,344536902980193;0;0,21;0,234892220679121
"Mettl16";1,42920392114092e-05;-0,337448710178114;0,014;0,235;0,235547098243234
"Neo1";1,43718437429067e-05;-0,323351573089565;0;0,209;0,236862356726846
"Cenpl";1,4391575281047e-05;-0,347394225018068;0,014;0,236;0,237187552206936
"Bicd2";1,45528738988533e-05;-0,304447615364681;0,014;0,236;0,239845914727002
"Tex10";1,46123219533896e-05;-0,30171368420564;0,014;0,236;0,240825678113814
"B3gat3";1,46975347943914e-05;-0,286860258015041;0,014;0,236;0,242230070946365
"8030462N17Rik";1,47334366907991e-05;-0,29952280293283;0,014;0,236;0,24282177010106
"Nolc1";1,47613645603094e-05;0,274340575350244;0,875;0,48;0,24328204931846
"Foxj3";1,47626876811633e-05;-0,296230230090476;0,014;0,236;0,243303855673252
"Btaf1";1,48367633256442e-05;-0,301987310577421;0,014;0,236;0,244524696369942
"Rfc1";1,49324393351865e-05;-0,316144839198152;0,014;0,236;0,246101532683208
"Mrps12";1,5015646498362e-05;-0,28584837533779;0,042;0,288;0,247472869939505
"Hars";1,50864620062951e-05;-0,324489345262801;0;0,209;0,248639980325749
"Strn4";1,51706199109365e-05;-0,325887268469471;0,014;0,234;0,250026986752145
"Rab5c";1,51801586320644e-05;0,371646939632736;0,931;0,553;0,250184194415053
"S100a14";1,52151044931457e-05;-0,439495808871961;0,014;0,235;0,250760137151534
"Gclc";1,53045265117928e-05;-0,359736965640115;0,028;0,26;0,252233901440857
"Tmem141";1,54668929115787e-05;-0,313732252803098;0,028;0,261;0,254909862075729
"Rangrf";1,54788278769855e-05;-0,326762201252217;0;0,208;0,255106562240598
"Rabl6";1,55486064077521e-05;-0,341168086409431;0;0,208;0,256256582206163
"Socs6";1,55492262361077e-05;-0,32874801717606;0;0,208;0,25626679759729
"Slc35f5";1,55725146855325e-05;-0,330447972252038;0;0,208;0,256650614532261
"Ppp1r10";1,56395173133595e-05;0,367803979798148;0,778;0,447;0,257754884841478
"Araf";1,57153707187296e-05;-0,292379373548185;0,014;0,235;0,259005024815382
"Cyfip1";1,58290691469123e-05;-0,330302558957465;0,014;0,233;0,260878888610262
"Lonp1";1,58456149650144e-05;-0,307350840517551;0,014;0,234;0,261151580238402
"Dido1";1,59146262277531e-05;-0,252924304001281;0,028;0,261;0,262288954859598
"Il18";1,60051931042642e-05;-0,327329856203821;0;0,208;0,263781587551379
"Tlnrd1";1,6048106035234e-05;-0,312618460544513;0,014;0,235;0,264488835566691
"Tmem176b";1,63164617740895e-05;-0,769781882101;1;0,988;0,268911606498769
"Laptm4b";1,6374767927033e-05;-0,323920571338269;0;0,207;0,269872550205431
"Ino80";1,65040596212185e-05;-0,284204966679035;0,028;0,26;0,272003406617302
"Prrg2";1,654297651397e-05;-0,330853521362821;0,014;0,233;0,272644795926739
"Fgfr2";1,6574638726794e-05;-0,357656209198;0;0,207;0,273166620856292
"2410002F23Rik";1,65954328507004e-05;-0,300344773351546;0,014;0,234;0,273509328812394
"Hpcal1";1,68028850197199e-05;-0,337336224818404;0,028;0,258;0,276928348010004
"Ptpre";1,68112613121097e-05;-0,371963267973375;0,125;0,387;0,277066397684881
"Zbtb2";1,69875366863566e-05;-0,339791701912231;0,014;0,234;0,279971592127843
"Ptpn1";1,70337160598389e-05;0,326969531692176;0,958;0,553;0,280732674382205
"Ube2g2";1,70595849269515e-05;-0,300070835243652;0,014;0,233;0,281159019181088
"Rgs2";1,70954254434901e-05;0,92107240791386;0,278;0,135;0,28174970673416
"Ssbp1";1,71350816701596e-05;-0,252671969658286;0,153;0,43;0,2824032810059
"Wdr20";1,73193274661194e-05;-0,319076917989239;0;0,206;0,285439835969114
"Fopnl";1,73879025644866e-05;-0,272432167336846;0,028;0,259;0,286570022165304
"Efcab14";1,74646482403208e-05;-0,323556438312386;0,014;0,233;0,287834867648728
"Rgmb";1,75790157674426e-05;-0,335817986440511;0;0,206;0,289719758863221
"Dazap2";1,7593986236503e-05;0,525396754938836;1;0,628;0,289966487163805
"Hilpda";1,76600066216445e-05;-0,329305339246828;0,069;0,332;0,291054569131323
"Ddx47";1,77534424951725e-05;-0,309488092296274;0,014;0,231;0,292594485762938
"Mtrex";1,7789961937711e-05;-0,285697137380289;0,028;0,258;0,293196362695416
"Zfp800";1,78194472337601e-05;-0,301660287642506;0,042;0,283;0,293682309859601
"Cdc42bpb";1,7820657454404e-05;-0,335817986440511;0;0,206;0,293702255506032
"Zfp219";1,7976695718833e-05;-0,328180920061491;0;0,206;0,296273922142087
"Alas1";1,79941702891628e-05;-0,391435517617329;0;0,206;0,296561920535692
"Utrn";1,81934123806097e-05;-0,323113823810758;0,028;0,258;0,299845629444828
"Kidins220";1,83619533623985e-05;-0,320218065006133;0;0,205;0,30262335336569
"Gaa";1,84995805449492e-05;-0,325626220846368;0;0,205;0,304891586961308
"Slc4a7";1,85254646952639e-05;-0,290135769132998;0,056;0,308;0,305318183642644
"Klhl7";1,85369719016218e-05;-0,325626220846368;0;0,205;0,305507833910629
"Mbtps1";1,85818344937232e-05;-0,281647274963511;0,028;0,258;0,306247214291053
"Vps13a";1,87077162980529e-05;-0,307728407793432;0,028;0,258;0,308321872308209
"Osbpl1a";1,87395342194054e-05;-0,342011028321165;0;0,205;0,308846263470021
"Gnptg";1,88665780293733e-05;-0,293205422835504;0,014;0,232;0,310940072502101
"Mrps35";1,8877048487769e-05;-0,316986278763339;0,014;0,231;0,311112636126921
"Eloa";1,89400061260909e-05;-0,319647604326146;0;0,205;0,312150240964104
"Lasp1";1,89965706665737e-05;-0,351907153430692;0,014;0,23;0,313082481155801
"Serhl";1,90045275428095e-05;-0,312784423695764;0;0,204;0,313213618433043
"Klc3";1,90745704962659e-05;-0,298151810678283;0,014;0,231;0,314367996348958
"Picalm";1,91733305284857e-05;0,344310837102371;0,806;0,475;0,315995660439973
"Fam180a";1,95328705712417e-05;-0,410044235809179;0;0,205;0,321921239884635
"Med6";1,95359624295374e-05;-0,251316059735487;0,014;0,231;0,321972196801207
"Ing4";1,9569502046014e-05;-0,252892304625857;0,042;0,282;0,322524963220357
"Myo18a";1,96292031554353e-05;-0,33635160363027;0,014;0,23;0,32350889720473
"Casc4";1,96715465925457e-05;-0,323397716443774;0,014;0,23;0,324206759391746
"Smim14";1,96776092278575e-05;0,561098684032034;0,931;0,573;0,32430667768432
"Nipsnap3b";1,98801427004484e-05;-0,251864867516458;0,028;0,257;0,32764463184609
"Fam102a";1,99372122915033e-05;-0,325456484637997;0,028;0,255;0,328585195776267
"Chchd5";1,99393428694314e-05;-0,329314891462682;0;0,204;0,328620309831098
"Lamtor1";2,01172269122864e-05;-0,318854923434077;0,056;0,303;0,331552016741393
"Dcp2";2,01572785007682e-05;-0,343467928259052;0,014;0,229;0,332212106971161
"Actn1";2,05058327848542e-05;-0,256692426202512;0,083;0,356;0,337956630127182
"Ash1l";2,0628121937449e-05;0,288947869694262;0,875;0,486;0,339972077651097
"Map3k5";2,08338011728317e-05;-0,301166275722166;0,014;0,23;0,343361877129439
"Ddx52";2,08554417177692e-05;-0,303201585310929;0,014;0,23;0,343718534950555
"Elovl7";2,08795701003048e-05;-0,403329641910155;0;0,204;0,344116194823124
"Zfp24";2,09412252506627e-05;-0,319647604326146;0;0,203;0,345132333356172
"Gpaa1";2,10061971321851e-05;-0,306464363628439;0;0,203;0,346203134935542
"Cxxc1";2,11775608318712e-05;-0,264349821038988;0,028;0,256;0,34902738007007
"Mtf2";2,12086597017445e-05;-0,275997076589082;0,014;0,23;0,349539920544451
"Myo6";2,13139849163157e-05;-0,340324651693278;0;0,203;0,351275785405799
"Ergic2";2,14091196960996e-05;0,314901436267387;0,875;0,506;0,352843701711418
"Itpr1";2,14878077242911e-05;-0,359877449114679;0;0,203;0,354140559104042
"Arf2";2,17093582340454e-05;-0,339640423536802;0,014;0,228;0,357791933055302
"Cops2";2,17702705029736e-05;-0,383128301325176;0,208;0,446;0,358795828159508
"Reps1";2,18479625146256e-05;-0,266590471328808;0,028;0,255;0,360076270203545
"Mrfap1";2,20253497502288e-05;-0,323393214718088;1;0,951;0,362999789233521
"Efnb1";2,20627216122577e-05;-0,387085953242198;0;0,203;0,363615714891619
"Hyal1";2,207461418955e-05;-0,330447972252038;0;0,202;0,363811716457973
"Mrpl46";2,2299917567311e-05;-0,268495907312206;0,014;0,229;0,367524941426852
"Zmym4";2,24359510858171e-05;-0,331014179104239;0;0,202;0,369766909845352
"Rbm15b";2,25381777486295e-05;-0,316220095192581;0;0,202;0,371451707475163
"Serpinh1";2,26253945455773e-05;-0,557283186979098;1;0,791;0,37288912750566
"Bhlhe41";2,27741703725182e-05;-0,440088329202137;0,014;0,227;0,375341101909473
"Mtx1";2,29478201257686e-05;-0,311063514894229;0;0,201;0,378203023492792
"Fbxo28";2,29500176574543e-05;-0,320788300207584;0;0,201;0,378239241012504
"Maoa";2,31972109414345e-05;-0,301538536088284;0,014;0,228;0,382313233525782
"Vamp7";2,32563986621112e-05;-0,297094342998588;0,014;0,228;0,383288706350254
"Tmem248";2,3289856785744e-05;-0,271013944481639;0,014;0,228;0,383840129685846
"5430416N02Rik";2,33258233431416e-05;-0,278062988695169;0,028;0,254;0,384432894518317
"Mta2";2,33558506448911e-05;-0,275686836269433;0,028;0,253;0,384927774478451
"Hdac3";2,33995248575781e-05;-0,272969383891513;0,014;0,228;0,385647569177745
"H2afy2";2,34000392589319e-05;-0,312211015484364;0;0,201;0,385656047026457
"Mecr";2,36794034010958e-05;-0,306690001735515;0,014;0,227;0,39026024745346
"Parp8";2,37026834038703e-05;-0,325057895039968;0;0,201;0,390643925179186
"Senp5";2,37706171837734e-05;-0,289346473157481;0,014;0,228;0,391763541805769
"Ruvbl1";2,37816215361698e-05;-0,296743852871759;0,028;0,252;0,391944904537615
"Armcx3";2,39220202429788e-05;-0,3199328628621;0;0,201;0,394258815624533
"Kif21a";2,39241062638616e-05;-0,34144912177428;0;0,201;0,394293195334703
"Fos";2,39759992807539e-05;-1,10107049515702;1;0,637;0,395148444146105
"Fam13b";2,40471027003125e-05;-0,314254137408576;0,028;0,252;0,396320299603851
"Casc3";2,41523686525203e-05;-0,252133951736373;0,028;0,254;0,398055187762187
"Arhgap42";2,41833625503321e-05;-0,317649213725381;0;0,2;0,398565998192023
"Arl2bp";2,43065085539602e-05;-0,25892356323014;0,056;0,303;0,400595567477819
"Rnf217";2,43494422346051e-05;-0,483755641059026;0,194;0,418;0,401303157468527
"Pqbp1";2,43710183543769e-05;-0,275479632058516;0,014;0,227;0,401658753498486
"Gja1";2,43822448155938e-05;-0,496478010344291;0,014;0,227;0,401843776805801
"Zfyve9";2,44924954118643e-05;-0,313071042359841;0;0,2;0,403660816882935
"Elovl1";2,45838958221971e-05;-0,333880059223002;0,014;0,226;0,405167187045631
"Ppil2";2,46177858775252e-05;-0,272690197622449;0,014;0,227;0,405725729047493
"Smchd1";2,46589747914943e-05;0,436844604014725;0,958;0,575;0,406404563538617
"Anp32e";2,47132877928522e-05;0,285026069229373;0,917;0,524;0,407299696113998
"Bag3";2,47784462979573e-05;-0,403681642481615;1;0,802;0,408373573436635
"Ppargc1a";2,48083029309113e-05;-0,31875886622249;0,944;0,442;0,408865640604349
"Gss";2,49358885663894e-05;-0,281319947669789;0,014;0,227;0,410968379462663
"Kalrn";2,50037940098282e-05;-0,32591029981566;0;0,2;0,412087529075979
"Josd2";2,50459647099015e-05;-0,331014179104239;0;0,2;0,412782544383887
"Tspan6";2,5076627625218e-05;-0,295772333415768;0;0,199;0,413287899891217
"Cox16";2,52647374474433e-05;0,30365322801791;0,875;0,512;0,416388137871313
"Ndufaf2";2,5283893327286e-05;-0,294567018389243;0,028;0,252;0,416703845927001
"Fdft1";2,54177010317687e-05;-0,32591029981566;0;0,2;0,418909130704579
"Dut";2,54476716193103e-05;-0,34675778869826;0,153;0,413;0,419403075957854
"Nabp2";2,55619336310782e-05;-0,302154303769048;0,028;0,251;0,4212862281738
"Yipf6";2,55795041378567e-05;-0,313644108917878;0;0,199;0,421575807696017
"Crls1";2,57791399703139e-05;-0,306970055126842;0,014;0,225;0,424866005850744
"Urod";2,58671773842516e-05;-0,299538028863976;0;0,199;0,426316950469851
"Mpzl3";2,60263000962643e-05;-0,284646686363459;0,014;0,226;0,428939451886531
"Sap30";2,60657979908174e-05;-0,324204986330001;0;0,199;0,429590416686661
"Arhgef16";2,61609708525716e-05;-0,302370300332073;0,014;0,226;0,431158960621233
"Naga";2,65012758179035e-05;-0,268775906350617;0,014;0,226;0,436767526754867
"Sf3b5";2,65435132474111e-05;0,287064720533789;0,931;0,54;0,437463641830583
"Isyna1";2,65676392370525e-05;-0,263103876390021;0,042;0,276;0,437861262265862
"Srp72";2,66026637624962e-05;0,28224577343559;0,944;0,53;0,4384385014697
"Tspan9";2,66266933691342e-05;-0,309340550866726;0;0,199;0,438834533416701
"Mphosph6";2,68947687030732e-05;-0,308765771958371;0;0,198;0,443252682995349
"Snx10";2,69539532880443e-05;-0,328292203530139;0,042;0,274;0,444228104140258
"Crybg1";2,69884559748063e-05;-0,276992144303167;0,028;0,251;0,444796742920783
"Gga1";2,71146998971286e-05;-0,302716727285566;0;0,198;0,446877369004577
"Vcam1";2,71389682223627e-05;-0,586385978923359;0;0,199;0,44727733527276
"Qdpr";2,73080132040783e-05;-0,275200931190096;0,014;0,225;0,450063365616415
"Opa3";2,73201190804388e-05;-0,319516520680127;0,014;0,224;0,450262882564712
"Zfp787";2,73548221179627e-05;-0,308649234801438;0,014;0,224;0,450834823326144
"Gm17251";2,75774590185068e-05;-0,32591029981566;0;0,198;0,454504102084011
"Mterf3";2,76858510098271e-05;-0,309767603106194;0,014;0,224;0,45629051049296
"Aftph";2,79607086772772e-05;-0,264408821954378;0,069;0,326;0,460820439710205
"Rnf146";2,81254252462298e-05;-0,268775906350617;0,014;0,225;0,463535133483114
"Arhgef28";2,81709874507259e-05;-0,327897287888968;0;0,198;0,464286044175414
"Diablo";2,83813416989898e-05;-0,269429026186265;0,028;0,25;0,467752892541051
"Nf1";2,85169746598869e-05;-0,285157812125077;0,028;0,25;0,469988259369597
"Hebp1";2,85372036617372e-05;-0,308765771958371;0;0,197;0,47032165354909
"Glud1";2,85558361649631e-05;0,31574200167855;0,806;0,479;0,470628735834757
"Slc25a24";2,87481360667484e-05;-0,344581177121789;0,028;0,248;0,47379803051608
"Brd3";2,88004044232562e-05;-0,331128923681284;0,014;0,223;0,474659465299685
"Mgat1";2,9167172441553e-05;-0,315648051156185;0;0,197;0,480704169009234
"Tenm2";2,92430911127891e-05;-0,348457272351536;0;0,197;0,481955384629877
"Zfp560";2,93847218917209e-05;-0,269055851057208;0,014;0,224;0,484289601497452
"Wnk1";2,94945434829735e-05;0,636322649546605;1;0,641;0,486099571142886
"Chchd6";2,96560422511084e-05;-0,30098376006111;0;0,197;0,488761232340517
"C1qtnf12";2,9669500653098e-05;-0,304447615364682;0;0,197;0,488983040263709
"Iars2";2,97830328067226e-05;-0,305024116887194;0;0,197;0,490854163687595
"Ctsz";2,99370658984992e-05;0,374316395801474;0,958;0,558;0,493392783073165
"Ankrd50";3,01102366069882e-05;-0,322212902911363;0;0,197;0,496246809519773
"Por";3,01590431900059e-05;-0,272719761079075;0,056;0,299;0,497051190814488
"Exosc5";3,03140237727246e-05;-0,288164674004913;0,014;0,223;0,499605425798273
"Kazald1";3,04663937459797e-05;-0,321643230627203;0;0,196;0,502116635327492
"Grhl2";3,06280140303381e-05;-0,32959824510022;0;0,196;0,504780299234002
"Abhd17c";3,06513551203096e-05;-0,307903174000901;0;0,196;0,505164983737822
"Vps72";3,08052497357967e-05;-0,265090090461928;0,042;0,272;0,507701320895666
"Dohh";3,09450296200294e-05;-0,26175957581633;0,014;0,223;0,510005033167704
"Nfs1";3,09542628780245e-05;-0,30098376006111;0;0,196;0,510157206492722
"Rwdd4a";3,09825277347617e-05;-0,321643230627203;0;0,196;0,510623039596607
"Megf6";3,11632248916411e-05;-0,334689117023845;0;0,196;0,513601109439138
"Pdzd2";3,13530133462118e-05;-0,357100364444105;0;0,196;0,516729012958916
"Sgpl1";3,13627539221188e-05;-0,270175086986803;0,014;0,223;0,51688954739044
"Ints13";3,14097734081338e-05;-0,321735625199004;0,014;0,222;0,517664475539454
"Tmem230";3,1470933977265e-05;-0,267792080048971;0,028;0,248;0,518672462879304
"Cers6";3,15056192859049e-05;-0,300029740040786;0,042;0,272;0,519244111450998
"Spen";3,15783009986159e-05;-0,297054078047129;0,014;0,223;0,520441978758188
"Scfd1";3,15888060663283e-05;-0,263446609773007;0,014;0,222;0,520615112779157
"Aga";3,18027720217461e-05;-0,280115535112162;0,028;0,248;0,524141485690397
"Ptges";3,18200488910238e-05;-0,387630366471635;0;0,196;0,524426225772964
"Tlr2";3,19742181396693e-05;-0,353482144059789;0;0,196;0,52696708915989
"Cycs";3,20426035107469e-05;-0,466033139962378;1;0,812;0,52809414846062
"Acot13";3,23027068956651e-05;-0,257099708501835;0,042;0,274;0,532380912347457
"Col16a1";3,23286830683451e-05;-0,327046056647306;0;0,195;0,532809025649396
"Kdm5c";3,23850322112081e-05;-0,308538822494974;0,028;0,246;0,533737715872921
"Tmem59";3,24307946468743e-05;-0,348628658264303;1;0,951;0,534491926575135
"Lypla1";3,24487836010212e-05;-0,270734379508205;0,014;0,222;0,534788402528431
"Gsdme";3,24960393446491e-05;-0,309915100870691;0;0,195;0,535567224439162
"Cmtm8";3,26108905689549e-05;-0,379989822578694;0;0,196;0,537460087466946
"Mccc2";3,26139222440339e-05;-0,297511568154305;0;0,195;0,537510052503923
"Ang";3,26705727588797e-05;-0,314789559586141;0,014;0,222;0,538443709639097
"Slc25a27";3,28358208555669e-05;-0,303582430906435;0;0,195;0,541167163520598
"Usp6nl";3,30319510805384e-05;-0,279097852442832;0,014;0,222;0,544399585758354
"Rack1";3,32166139996678e-05;0,383508612046327;1;1;0,547443015328525
"Scaf1";3,33593461416242e-05;-0,306176429281433;0;0,195;0,549795383760109
"Otud1";3,35022831885101e-05;-0,33807307879633;0;0,195;0,552151129229834
"Il33";3,3653870733389e-05;-0,63946303121232;0;0,196;0,554649443556984
"Ston2";3,39484054984202e-05;-0,317934867630064;0;0,194;0,559503671019464
"Pus7";3,40925365389631e-05;-0,313930556857048;0;0,194;0,561879094698651
"Zfc3h1";3,41009919456145e-05;-0,257410511134571;0,056;0,297;0,562018448255673
"Yars2";3,42183244862104e-05;-0,30098376006111;0;0,194;0,563952205857234
"Cdc42ep1";3,442416651709e-05;-0,287965771510431;0,014;0,221;0,567344688368161
"Snrnp200";3,44827888399683e-05;-0,295192122251347;0;0,194;0,568310842871518
"Ggps1";3,47469894482878e-05;-0,310885105130225;0,014;0,22;0,57266513309723
"Snhg17";3,48402661210546e-05;-0,286775183416544;0,028;0,247;0,5742024259411
"Mrpl55";3,49492125309869e-05;-0,28900418234451;0,014;0,221;0,575997971723195
"9530068E07Rik";3,50323315555476e-05;0,260498837188548;0,931;0,534;0,57736785636698
"Fam193a";3,51288923836868e-05;-0,255627487117997;0,028;0,247;0,578959275375543
"Qtrt1";3,51978776111647e-05;-0,305024116887194;0;0,194;0,580096220909606
"Retreg2";3,55021851558139e-05;-0,260352205652152;0,014;0,22;0,585111513552968
"Arhgap21";3,55938190774686e-05;-0,317572000257468;0,014;0,219;0,58662173221576
"Fbxo3";3,56227432671554e-05;-0,301850503878642;0;0,193;0,587098431785988
"Prkrip1";3,56308144490338e-05;-0,299248708690362;0;0,193;0,587231452934526
"Npc2";3,58978912627473e-05;0,717810613225173;1;0,854;0,591633145901338
"Fam76a";3,59524132911388e-05;-0,292998105127227;0,042;0,27;0,592531723451258
"Impa2";3,60084182926192e-05;-0,309915100870691;0;0,193;0,593454741880657
"Tmem70";3,60554261432251e-05;-0,314503282168614;0;0,193;0,594229478266493
"Fbxl14";3,61231588398865e-05;-0,318405687100019;0,014;0,219;0,595345780840169
"Smim19";3,62299829613833e-05;-0,305569244218759;0,014;0,219;0,597106349186557
"Ehf";3,62371362662546e-05;-0,637028714207543;1;0,892;0,597224242804142
"Pias1";3,63168176891572e-05;-0,303044351913041;0,014;0,219;0,598537472335
"Sult5a1";3,67438049541551e-05;-0,588620039403544;0,167;0,383;0,60557464944943
"Zbtb11";3,72407798916532e-05;-0,278908002736083;0,042;0,27;0,613765293394336
"Krr1";3,73198685758967e-05;-0,265412325947916;0,014;0,22;0,615068753999354
"Tmem120a";3,73328053181397e-05;-0,325057895039968;0;0,193;0,61528196444826
"Mrps24";3,74265342164717e-05;0,299136424123536;0,903;0,521;0,61682671042167
"Hes1";3,76295146069381e-05;-1,36299612675707;1;0,916;0,620172030236947
"Ado";3,79174826340648e-05;-0,290542013339463;0;0,192;0,624918031292022
"Apmap";3,80211778113205e-05;-0,254991642962458;0,014;0,219;0,626627031508373
