"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Nfix";2,18359160537409e-42;-0,997614722453243;0,959;0,972;3,59877732481704e-38
"9530082P21Rik";2,28077802713938e-42;0,269036331483016;0,135;0,008;3,75895026652842e-38
"Krt5";2,73990253445663e-42;-1,42914197795576;0,953;0,936;4,51563336703797e-38
"Scn1b";4,34375000837958e-42;0,422557160271126;0,236;0,028;7,15893438881039e-38
"Calm1";8,02186891537997e-42;1,19431558262972;1;0,992;1,32208421594377e-37
"Ifit2";1,42093125909928e-41;0,82417316809333;0,236;0,029;2,34183680812152e-37
"mt-Cytb";6,43114168734129e-41;-0,872042557602199;1;1;1,05991646149072e-36
"St6galnac4";7,18767901020254e-41;0,283566083514292;0,162;0,013;1,18460137767148e-36
"Cd47";1,06842458708401e-40;1,29952603489725;0,804;0,491;1,76087056197316e-36
"Ada";2,01884924466484e-40;0,50220703763679;0,196;0,02;3,32726544013213e-36
"Socs3";2,16811829470104e-40;1,46519743604643;0,872;0,486;3,57327576149679e-36
"Tmem140";6,17440011009525e-40;1,01078823829919;0,453;0,117;1,0176028821448e-35
"S100a10";2,06642982196034e-39;-1,25083989233752;1;0,995;3,40568298957283e-35
"Pola2";4,69604725145393e-39;0,534023659086729;0,277;0,042;7,73955547512122e-35
"Il6";5,53202181897948e-39;0,474749773274068;0,108;0,005;9,11732515986009e-35
"Pfkfb3";1,07728795926641e-38;0,525841882792829;0,209;0,024;1,77547828566697e-34
"Runx1";1,85082139624407e-38;-1,13062124173541;0,905;0,922;3,05033874314986e-34
"Fam43a";2,95208000144614e-38;0,607230475559843;0,257;0,037;4,86532305038338e-34
"Ier5l";3,89086292985979e-38;1,31363965417595;0,5;0,149;6,41253119470193e-34
"Ifi47";4,3829879536304e-38;1,21507336738263;0,466;0,122;7,22360244637827e-34
"Ly6e";5,17510854119481e-38;0,919908259447725;1;0,988;8,52909638674317e-34
"Klf6";6,94650215491553e-38;-1,22651976175546;1;0,992;1,14485302015163e-33
"Cyp2d22";1,66960317230265e-37;0,471263330428522;0,243;0,034;2,751672988272e-33
"Cxadr";2,23525158268523e-37;-1,37177048753023;0,939;0,915;3,68391813342353e-33
"Vamp5";3,69447141364854e-37;1,00372228895593;0,527;0,173;6,08885833683415e-33
"Tgif1";3,76015696026249e-37;-1,24992700013661;0,959;0,939;6,19711468620861e-33
"Plscr4";4,36147955663642e-37;0,347913781592093;0,203;0,023;7,18815445729248e-33
"H2-T23";4,95188745497154e-37;1,27794711533035;1;0,85;8,16120571453859e-33
"Nhsl2";9,10375927181139e-37;0,284638055111021;0,155;0,013;1,50039056558723e-32
"Cavin3";2,04082254058494e-36;0,961370754622321;0,588;0,213;3,36347962913803e-32
"Atp2b4";2,05382888866037e-36;0,441878659377126;0,257;0,038;3,38491539140115e-32
"Elmo1";2,22484814461086e-36;0,359192013383377;0,203;0,024;3,66677222713315e-32
"Pakap.1";4,417189284992e-36;1,30347013503061;0,622;0,268;7,27996966059531e-32
"Pabpc1";7,13023222704858e-36;-0,95755031875456;1;0,997;1,17513357333988e-31
"Spns2";1,2173023574607e-35;0,377596581167997;0,223;0,029;2,00623601533098e-31
"Rftn1";1,30364089810347e-35;0,337550709621773;0,203;0,024;2,14853056416433e-31
"Fermt2";1,36031082158098e-35;1,14990646613553;0,919;0,641;2,24192826504761e-31
"Hspa1a";1,5031756696985e-35;1,88028357176433;0,872;0,512;2,4773838212301e-31
"mt-Co1";2,14131144471576e-35;-0,73103175567872;1;1;3,52909539203604e-31
"Smoc2";2,34822687015354e-35;-1,33056731610541;0,939;0,888;3,87011270470005e-31
"Mfge8";3,00888458368681e-35;1,2426544799156;0,716;0,387;4,95894268237423e-31
"Ccrl2";3,07672944214205e-35;0,310595713130998;0,189;0,021;5,07075779359431e-31
"Grasp";3,67170057224372e-35;0,675999960133663;0,365;0,082;6,05132971311488e-31
"Fez2";4,40513949880316e-35;0,942097498691925;0,507;0,17;7,2601104079775e-31
"Cldn4";4,92700616120629e-35;-1,83171170921482;0,98;0,93;8,12019885428409e-31
"Herc6";1,26403040256774e-34;0,45999048313072;0,25;0,038;2,0832485064719e-30
"Rnf125";1,53967487469202e-34;0,274232827860338;0,155;0,014;2,53753816097991e-30
"Cox8a";1,56151486618698e-34;-0,778548629097174;1;1;2,57353265096276e-30
"Junb";2,39986861446883e-34;1,43721294103516;1;0,943;3,95522346350608e-30
"Psmb8";2,81750487304367e-34;1,29913338541493;0,709;0,366;4,64352978126327e-30
"Txnip";3,28090877411907e-34;1,11517455234229;0,615;0,221;5,40726575062563e-30
"Rgs3";9,17367247163633e-34;0,321561450923321;0,169;0,018;1,51191296005038e-29
"A930037H05Rik";9,38762862436214e-34;0,349676390291353;0,203;0,026;1,54717507358112e-29
"Rasal2";1,00249539976991e-33;0,709606822732955;0,378;0,092;1,6522126683608e-29
"Lrrc8c";1,10867004673375e-33;0,744172681381405;0,432;0,118;1,82719910402189e-29
"Fbln2";1,1692486742959e-33;1,22759740306552;0,595;0,249;1,92703874010707e-29
"Irf1";1,3431234808705e-33;1,49456433102264;0,689;0,33;2,21360180882268e-29
"Ehf";2,42131793494816e-33;-1,10144361169123;0,878;0,895;3,99057408858806e-29
"Sh2d3c";2,66061257921871e-33;0,255258363048994;0,142;0,012;4,38495559181035e-29
"Cdh1";3,06059176304884e-33;-0,924221890010985;0,905;0,924;5,04416128468079e-29
"mt-Atp6";6,03789328175181e-33;-0,681666283067315;1;1;9,95105191765516e-29
"Dock4";9,49061425463903e-33;0,556213445805909;0,311;0,063;1,56414813530706e-28
"Cmtm8";1,20689320215303e-32;1,04808076467196;0,507;0,181;1,98908068646841e-28
"Adgre5";2,79483108247439e-32;0,385028753053628;0,223;0,033;4,60616110702603e-28
"Crip2";3,70210785411439e-32;1,14404595360941;0,973;0,712;6,10144395436592e-28
"Tpm1";5,36272260315291e-32;-1,19538149052562;0,993;0,976;8,83830312225632e-28
"Rflnb";6,20440939235919e-32;1,31586691626367;0,608;0,284;1,02254871195472e-27
"Krt17";6,37290729206499e-32;-2,37835511040749;0,993;0,934;1,05031885080523e-27
"Arhgef7";7,35722035216025e-32;0,906783635393392;0,378;0,098;1,21254348623953e-27
"Sigirr";7,35953731344543e-32;0,274589709752297;0,155;0,016;1,21292534462894e-27
"Tspan18";7,79527227419608e-32;0,314263003314821;0,169;0,019;1,28473882351026e-27
"Ptn";2,03677901703239e-31;-2,05380354102392;0,98;0,895;3,35681549797109e-27
"H2-Q6";2,19603069153198e-31;1,16173609612556;0,601;0,253;3,61927818271385e-27
"Hspb1";2,81467668785697e-31;1,30058461737812;1;0,945;4,63886864925708e-27
"Ptprm";3,2182475901321e-31;0,535278173931949;0,284;0,055;5,30399385329672e-27
"Rtl8b";3,44892306372193e-31;0,495220850374675;0,257;0,045;5,68417010132012e-27
"Ucma";4,77970734535374e-31;-1,5217603719046;0,939;0,88;7,8774356758775e-27
"Plekho2";5,27907259507406e-31;0,344338562323615;0,189;0,024;8,70043954394156e-27
"Hspe1";6,99169093923948e-31;-0,900463084871596;0,98;0,971;1,15230058369606e-26
"Eif3f";8,25673789954718e-31;-0,75957899296229;0,993;0,995;1,36079297322437e-26
"Uqcrh";8,61773905220058e-31;-0,716484419434686;1;0,998;1,42028957319318e-26
"Phf11d";1,58348776952068e-30;0,661806294295;0,351;0,084;2,60974619294703e-26
"Map1lc3a";1,7723110138563e-30;-0,76023331033555;0,98;0,993;2,92094578193656e-26
"Cstb";2,46828547761186e-30;-1,25067167892289;0,98;0,969;4,06798129565211e-26
"Rtn4";3,08344216413446e-30;-0,965579674592917;1;0,994;5,08182103071001e-26
"mt-Nd4";3,50165734593132e-30;-0,653077545877348;1;1;5,77108147182941e-26
"Vim";3,85106021860728e-30;1,19579961490175;0,514;0,167;6,34693234628666e-26
"Fmo2";4,9015132359391e-30;1,10503672516707;0,615;0,279;8,07818396415123e-26
"Gnas";5,54363935028374e-30;0,818694959280086;1;0,999;9,13647201320263e-26
"Hnrnpa1";6,5465436216165e-30;-0,833814683996819;0,986;0,983;1,07893585427862e-25
"Sox4";7,67162622123315e-30;-2,0398821902029;1;0,96;1,26436071752144e-25
"Atp5mpl";7,92253311708848e-30;-0,750175574180403;0,959;0,962;1,30571268302735e-25
"Tomm20";1,92104481786207e-29;-0,741645542391535;0,993;0,988;3,16607396431848e-25
"Wfdc2";2,68470168402356e-29;-1,52611884244551;0,939;0,894;4,42465684543923e-25
"Gm42418";3,49273680577277e-29;0,912775274454765;1;1;5,75637952959409e-25
"Tspo";5,53732227709362e-29;0,965782363926058;0,912;0,661;9,12606084487799e-25
"Rapgef5";5,64389896098038e-29;0,683916555736417;0,304;0,068;9,30170987759176e-25
"Eef2";5,94700819148829e-29;-0,720557092916329;1;0,999;9,80126420039185e-25
"F3";6,91407063371931e-29;-1,87791571499815;0,973;0,924;1,13950798114328e-24
"Rbp1";6,93451217077853e-29;-1,10466802043433;0,953;0,922;1,14287695086601e-24
"Hmcn1";7,91098638822547e-29;0,56617389973916;0,291;0,062;1,30380966664344e-24
"Cald1";9,00752339207086e-29;0,748233354782631;0,797;0,373;1,4845299302472e-24
"Gbp7";1,901095160534e-28;0,96904510479606;0,439;0,14;3,13319493407609e-24
"Dennd5b";1,95991719056456e-28;0,602368876484676;0,324;0,076;3,23013952176945e-24
"Prdx6";4,52606171327308e-28;-0,828901584971619;0,926;0,93;7,45940230964536e-24
"Eef1g";5,31860356766973e-28;-0,747767061288664;0,986;0,988;8,76559053987648e-24
"Hsp90ab1";5,68590575651634e-28;-0,562131708174879;1;1;9,37094127731458e-24
"Myc";6,19571244611897e-28;-1,07855376925733;0,919;0,887;1,02111536824487e-23
"Id3";6,6764836416629e-28;1,39937233918354;0,784;0,461;1,10035126898246e-23
"Tpd52";9,75952066758182e-28;-0,74164962064797;0,851;0,899;1,60846660122416e-23
"Arl4c";1,52261509921759e-27;-1,20285543315438;0,899;0,88;2,50942194502051e-23
"Cox4i1";2,04307675613651e-27;-0,601878073998765;1;1;3,36719480178859e-23
"Bmpr2";2,25074452701295e-27;1,18888011575741;0,655;0,385;3,70945205497005e-23
"Lgals7";3,48742603214033e-27;-1,46206461133237;0,919;0,863;5,74762684357048e-23
"Dock9";4,34793281442372e-27;0,457800552039896;0,27;0,056;7,16582807145174e-23
"Ostf1";4,46135794538442e-27;0,947390928816044;0,581;0,285;7,35276402978806e-23
"Ier3";4,98457783141232e-27;1,74009313406787;1;0,913;8,21508272395064e-23
"Bcam";5,15723146842098e-27;1,07762262778091;0,77;0,531;8,49963318310462e-23
"Lama4";1,11497339058711e-26;0,330147737761958;0,182;0,026;1,83758764502662e-22
"Gbp9";1,18644270261583e-26;0,513223320387852;0,27;0,057;1,95537621818115e-22
"Dok4";1,20336798977462e-26;0,364826172522179;0,182;0,027;1,98327078394755e-22
"Eif3e";1,23382891070962e-26;-0,721055602938083;0,993;0,978;2,03347342774053e-22
"H2-K1";1,23788731763906e-26;0,76764060268275;1;0,99;2,04016208820094e-22
"Phyh";1,55713591906162e-26;-1,25552092264855;0,905;0,876;2,56631570820546e-22
"Klf5";1,98935254967326e-26;-1,09665317704125;0,892;0,862;3,2786519371165e-22
"Lpcat1";2,39289334068474e-26;0,449157136282641;0,223;0,04;3,94372751478252e-22
"Serbp1";2,50178454975865e-26;-0,644790405996391;1;0,997;4,12319111645723e-22
"Atp5b";3,04049122761771e-26;-0,613639705428481;1;0,998;5,01103359223674e-22
"Tmsb10";3,631763989624e-26;-0,887022774350431;1;0,981;5,98551023129932e-22
"Gm4951";6,07103962306268e-26;0,269036331483016;0,101;0,008;1,00056804027696e-21
"Klf7";7,07347149692896e-26;1,0413556066544;0,905;0,633;1,16577883740886e-21
"Tapbp";7,47178106006198e-26;0,869619982954846;0,838;0,617;1,23142423650881e-21
"Sema3f";1,18215965041402e-25;0,489450390295966;0,264;0,056;1,94831731984735e-21
"H2-Q4";1,19425656261936e-25;1,00665210800521;0,872;0,597;1,96825424085297e-21
"Fos";1,56563146857406e-25;0,927228285080802;0,98;0,631;2,5803172233569e-21
"Atp5l";2,41000081817463e-25;-0,600332584503786;1;0,998;3,9719223484336e-21
"Hdac7";2,7917519756533e-25;0,596415518486908;0,324;0,086;4,60108643107421e-21
"Uba52";3,6901328992694e-25;-0,709399118683532;0,98;0,982;6,08170803128591e-21
"Cped1";3,83955767651096e-25;0,274946679948574;0,128;0,014;6,32797500665772e-21
"Pim3";5,99025320116398e-25;1,24662970887173;0,986;0,774;9,87253630083836e-21
"Tmem184b";6,46954564746148e-25;0,430492078561595;0,264;0,057;1,06624581815813e-20
"Unc119b";9,29567911042065e-25;0,598405437349158;0,297;0,074;1,53202087418843e-20
"Tnfrsf12a";9,5790132944831e-25;-1,03622129466307;0,993;0,967;1,57871718106376e-20
"Pcdh1";1,07212919841345e-24;0,356032441523611;0,189;0,031;1,76697613190521e-20
"H3f3a";1,63828823743433e-24;-0,548773734217034;1;1;2,70006284411551e-20
"Lamb2";1,65069671126836e-24;0,717369972715632;0,378;0,12;2,72051324984139e-20
"Pdgfd";1,75907734648274e-24;0,292408910242865;0,203;0,035;2,8991353747382e-20
"Xdh";1,80878263057042e-24;0,685383567286032;0,324;0,088;2,98105465344312e-20
"Kctd1";1,94033236932142e-24;-0,732982108409793;0,027;0,466;3,19786177787863e-20
"Wars";3,4118641929426e-24;0,608936246068439;0,297;0,076;5,62309337638869e-20
"Nfib";4,63659978217654e-24;0,82222679743322;1;0,944;7,64158010100515e-20
"Atp5g2";6,62128841022749e-24;-0,664005311712934;0,973;0,99;1,09125454288959e-19
"Clic4";6,74446966337113e-24;1,14928714977629;1;0,798;1,1115560452202e-19
"Dynll1";9,4513629738934e-24;0,873510793247875;1;0,947;1,55767913172737e-19
"Cox7b";9,65951299990059e-24;-0,657731088825509;0,953;0,973;1,59198433751362e-19
"Eya2";1,31610904710564e-23;-0,707032135069106;0,061;0,497;2,16907932053481e-19
"Ackr3";1,65023018998715e-23;0,711749888609921;0,358;0,101;2,71974437611783e-19
"S100a6";1,93254730408608e-23;-1,77747141474958;0,993;0,954;3,18503121186426e-19
"Eva1b";2,00762856451606e-23;0,64834071843386;0,378;0,121;3,30877263717892e-19
"Lhx6";2,20028387087038e-23;0,333428997892429;0,189;0,032;3,62628784758148e-19
"Plod1";2,20763423801002e-23;0,330851148327276;0,176;0,028;3,63840198766432e-19
"Polr1d";2,42861597834467e-23;-0,608653955656659;0,959;0,967;4,00260199390984e-19
"Ccdc85b";2,44866667625583e-23;0,895997005356643;0,622;0,339;4,03564754913724e-19
"Tpt1";2,59896407678721e-23;-0,505554520270007;1;1;4,28335269495299e-19
"Rab25";2,7586110240731e-23;-0,73166160892723;0,162;0,575;4,54646682877487e-19
"Dsc3";4,68848513967192e-23;-0,71786540518249;0,047;0,473;7,72709235869329e-19
"Actg1";5,0310240228627e-23;-0,82050704908904;1;1;8,29163069208001e-19
"Pard3";5,04215318030472e-23;-0,710789008774955;0,101;0,528;8,30997265646021e-19
"Efemp1";5,07410265640109e-23;-0,741927406443527;0,041;0,466;8,36262858801464e-19
"Eif3h";5,39320996784536e-23;-0,61224064385522;1;0,986;8,88854934800595e-19
"Ppp1r14b";6,1182919292025e-23;-0,737874276435388;0,892;0,877;1,00835569285186e-18
"Cdh3";6,47873652611885e-23;-0,701674026289222;0,108;0,532;1,06776056686965e-18
"Sema4c";6,79947839901177e-23;0,593384018663046;0,304;0,08;1,12062203494113e-18
"mt-Co2";7,04053165726298e-23;-0,518378845012816;1;1;1,16035002243351e-18
"Ubc";7,26628297808562e-23;0,867627363267587;1;0,997;1,19755609761829e-18
"Gsta4";8,86501286909454e-23;-0,783929841380773;0,797;0,836;1,46104277095547e-18
"Hnrnpab";9,09597675742822e-23;-0,665210551513247;0,98;0,969;1,49910792939175e-18
"Rhoc";1,2545029836478e-22;0,938526434154773;0,851;0,651;2,06754636734995e-18
"Tpm3";3,24676634621001e-22;0,843875697778364;0,993;0,942;5,35099561518872e-18
"Ripk4";4,23717488931607e-22;-0,702442449572955;0,088;0,501;6,98328793508181e-18
"Dusp14";6,0210582384833e-22;-0,733338183898553;0,027;0,44;9,92330608284432e-18
"Rnf213";7,02689555302224e-22;0,876541332644396;0,412;0,153;1,1581026560936e-17
"Ddit4";8,37726265673591e-22;0,725440550219328;0,311;0,089;1,38065665845665e-17
"Spata13";8,8435829322267e-22;0,280043125850339;0,149;0,022;1,45751090306028e-17
"Dhrs3";1,11963340411369e-21;0,765168102398936;0,581;0,288;1,84526781331977e-17
"Pafah1b3";1,1674940913916e-21;-0,657048868980999;0,081;0,497;1,9241470120225e-17
"Cavin1";1,36878934552947e-21;1,04137987899005;0,682;0,452;2,25590172036712e-17
"Znfx1";1,42484343700522e-21;0,419082669886264;0,196;0,037;2,3482844685283e-17
"Trim47";1,73797537662096e-21;0,592830566881232;0,338;0,104;2,864357218209e-17
"Tuba1c";1,94539971971148e-21;-1,00921299627452;0,993;0,932;3,20621327805649e-17
"Smad6";2,01674858590579e-21;0,414155127064242;0,196;0,037;3,32380334443133e-17
"Ddr1";2,81421743815102e-21;-0,66779130487717;0,101;0,515;4,63811175981669e-17
"Mia";3,29833925499167e-21;-1,12918545513306;0,858;0,834;5,43599292615177e-17
"Upp1";3,42976333409573e-21;1,04596605869242;0,365;0,126;5,65259295092317e-17
"Lrrc8a";3,43667133897426e-21;0,693837141112403;0,351;0,115;5,66397803376348e-17
"Itm2b";4,24097853637612e-21;0,619895662670694;1;0,999;6,98955672580148e-17
"Sptan1";4,27612235047166e-21;0,864943407917431;0,581;0,327;7,04747724581233e-17
"Snrpg";4,39354146450149e-21;-0,599231281230122;0,973;0,983;7,24099568764491e-17
"4931406P16Rik";4,39429477958857e-21;0,887816545864556;0,547;0,282;7,24223722623991e-17
"mt-Nd1";4,45420006312559e-21;-0,533259904585402;1;1;7,34096712403729e-17
"Kitl";4,66217339495069e-21;0,905356324948011;0,709;0,47;7,68372797221823e-17
"Atp5a1";4,66613759568396e-21;-0,537699695955279;0,98;0,994;7,69026137144673e-17
"Snrpe";4,81801225799112e-21;-0,621926516107567;0,953;0,952;7,94056600239516e-17
"Car8";5,08290133860935e-21;0,566807110366675;0,331;0,098;8,37712969616206e-17
"Srpk2";5,75772582148503e-21;-0,764520572377108;0,899;0,878;9,48930792638947e-17
"Ehbp1l1";8,83117066631156e-21;0,340758452067304;0,196;0,038;1,45546523751481e-16
"Hmgb2";1,30122488691127e-20;-0,770505178309008;0,953;0,935;2,14454873611847e-16
"Adk";1,47896122068374e-20;-0,652217580945659;0,169;0,563;2,43747598780888e-16
"Sh2b3";1,5564035335683e-20;0,50340535380119;0,27;0,072;2,56510866367391e-16
"Calm2";1,56494446393998e-20;-0,680188910009393;1;0,996;2,57918497101949e-16
"Ptprg";1,59696280996835e-20;0,761826096558834;0,392;0,148;2,63195440710883e-16
"Pts";1,6933831560628e-20;-0,63324524095633;0,054;0,459;2,79086477950711e-16
"Cd164l2";2,21237392097756e-20;-0,651835206987993;0,027;0,418;3,64621345916311e-16
"Fyn";2,4654718093343e-20;0,522189951549105;0,304;0,089;4,06334408896387e-16
"Ptprf";2,58277192184012e-20;-0,66513284940514;0,243;0,618;4,2566664043847e-16
"Gm49708";2,62966777531291e-20;-0,752499863864008;0,061;0,452;4,33395546049321e-16
"Serf1";2,72316195455947e-20;-0,688144786492685;0,23;0,605;4,48804321730946e-16
"Fat1";2,87129973568034e-20;-0,679329754292041;0,236;0,612;4,73218909437477e-16
"Nod1";4,19647963865758e-20;0,289280860987515;0,142;0,021;6,91621809247156e-16
"Xist";4,75263832978723e-20;-0,58656156370157;0,993;0,996;7,83282323132233e-16
"Rrp15";5,25670060792273e-20;-0,639474519665174;0,047;0,445;8,66356827191745e-16
"Ank3";6,84948578740992e-20;-0,696269943332636;0,236;0,602;1,12886375262303e-15
"Vapa";7,22286623462872e-20;-0,60405214381096;0,939;0,951;1,19040058412916e-15
"Lgr4";7,29135684934213e-20;-0,685187797079913;0,068;0,464;1,20168852234008e-15
"Sdc1";7,92119775982181e-20;-0,728564262811893;0,115;0,505;1,30549260279623e-15
"Frmd6";8,33435465386494e-20;-0,670303092163078;0,108;0,5;1,37358499050348e-15
"Phgdh";9,57507986380332e-20;-0,825044735632401;0,791;0,809;1,57806891235342e-15
"Crlf1";9,60556952988027e-20;-0,779699431753877;0,77;0,81;1,58309391421957e-15
"AY036118";1,01630603142436e-19;0,732210772772664;1;0,764;1,67497397039049e-15
"Set";1,11603978511751e-19;-0,627784253472457;0,953;0,969;1,83934516985217e-15
"Dsp";1,20813017360572e-19;-0,785464711610768;0,831;0,824;1,99111933911959e-15
"Atp5d";1,3856404349051e-19;-0,568136547577032;0,993;0,992;2,28367400076709e-15
"Cdkn1a";1,68961373096906e-19;1,08191248294616;0,993;0,845;2,7846523900101e-15
"Gm10076";1,73223546293999e-19;-0,607363842594832;0,993;0,965;2,8548972664714e-15
"Cox7a2l";1,90349378305836e-19;-0,566998193225763;0,986;0,988;3,13714810385848e-15
"Gbp3";2,52663787284385e-19;0,655395807320616;0,385;0,142;4,16415187823396e-15
"Adamts1";2,74060065124474e-19;1,21105251276886;0,777;0,507;4,51678393331645e-15
"Ier2";2,92968850234122e-19;0,922598331754121;1;0,877;4,82841962070857e-15
"Mapk3";2,97887707138339e-19;0,835971149867826;0,48;0,23;4,90948730134697e-15
"Mdh1";2,98174759902359e-19;-0,653996667255936;0,818;0,874;4,91421821795078e-15
"Atp5g1";3,1231064338544e-19;-0,609214709681565;0,946;0,951;5,14719171363544e-15
"Gimap9";3,12944663156572e-19;0,399222778868898;0,203;0,044;5,15764099348346e-15
"Ank2";3,66038744169806e-19;-0,782448940466931;0,041;0,42;6,03268454266257e-15
"Mettl26";3,99209033540855e-19;-0,586177539323518;0,047;0,434;6,57936408178684e-15
"Lipa";4,0044203901774e-19;0,346726342514807;0,209;0,046;6,59968524505138e-15
"Ifi30";4,01898928732681e-19;-0,631799944846926;0,162;0,545;6,62369624444331e-15
"Ptprs";4,33112466947769e-19;-0,600623174710141;0,236;0,61;7,13812656776618e-15
"Mir99ahg";5,02515311213717e-19;-0,67396631047488;0,027;0,407;8,28195484411326e-15
"Foxa1";5,83125963064712e-19;-0,662314266439661;0,169;0,545;9,61049899726951e-15
"Eif2a";6,34070096853998e-19;-0,603065045761585;0,264;0,631;1,04501092662507e-14
"Ppp1r15a";7,53789408096585e-19;0,914543086399354;0,986;0,863;1,24232032348398e-14
"Cds2";7,74704057282327e-19;0,537870415574742;0,311;0,099;1,276789756807e-14
"Nudt14";7,91560332787598e-19;-0,563504947359851;0,068;0,461;1,30457058446724e-14
"Mt2";1,07895919154189e-18;-1,24710882059513;0,946;0,885;1,7782326435802e-14
"Atxn10";1,20047965027158e-18;-0,605925045570491;0,216;0,587;1,97851051161259e-14
"Ppp2ca";1,21210058738541e-18;-0,580488717100705;0,98;0,975;1,99766297806989e-14
"Rhou";1,23682145773745e-18;-0,750098134625212;0,277;0,605;2,03840544449709e-14
"Igsf3";1,26607987817995e-18;-0,675888543907633;0,318;0,635;2,08662624722837e-14
"Rhob";1,34064681281821e-18;0,973335843550914;0,784;0,579;2,20952001220569e-14
