"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Crip2";1,64017139620994e-16;-0,419496085187834;0,49;0,74;2,70316647809361e-12
"Hmga1";1,88310142774447e-16;-0,368133315188771;0,037;0,245;3,10353946306566e-12
"Tsr1";1,92102862500505e-16;-0,37131861855703;0,057;0,271;3,16604727687082e-12
"Ybx1";1,93495515157704e-16;-0,31369720861958;0,987;0,99;3,18899958531412e-12
"Ost4";2,0186695719326e-16;0,377510232626057;0,832;0,688;3,32696932150212e-12
"Gpd2";2,03317376204601e-16;0,310985082195273;0,372;0,182;3,35087367722803e-12
"Mark3";2,29990804366754e-16;-0,403035261181331;0,322;0,56;3,79047844676848e-12
"Pdcd10";2,45054895934991e-16;-0,392817640800155;0,708;0,838;4,03874973990459e-12
"Trip10";2,5669316287388e-16;0,336431972316203;0,416;0,217;4,23056001732441e-12
"Bcor";2,61505813072452e-16;0,26390065442887;0,289;0,123;4,30987730524709e-12
"Fam180a";2,74603770177527e-16;-0,38055715964185;0,017;0,216;4,52574473629582e-12
"Lrrc59";2,74631353708174e-16;-0,445487712569606;0,366;0,576;4,52619934046441e-12
"Eloc";2,89119949771226e-16;-0,448815511869431;0,852;0,93;4,76498589217957e-12
"Irf3";2,99143757981354e-16;0,250744055746176;0,285;0,12;4,93018827529069e-12
"Med4";3,13092922773941e-16;-0,389068659497367;0,188;0,423;5,16008446023732e-12
"Ubtd2";3,15818245795194e-16;-0,35160154055237;0,05;0,261;5,20500050895059e-12
"Timm10";3,17684182288715e-16;-0,405010203366388;0,154;0,388;5,23575300830031e-12
"Grn";3,27126661533849e-16;0,394145368202455;0,497;0,297;5,39137450873936e-12
"Amotl1";3,60718502257123e-16;0,400715755723078;0,732;0,546;5,94500163569965e-12
"Gng5";3,65071545960095e-16;-0,341193838821441;0,98;0,992;6,01674414896833e-12
"Ube2g1";3,66866289649375e-16;-0,399424369170457;0,309;0,538;6,04632331971135e-12
"Ier5l";4,29157603733579e-16;0,355234557290439;0,326;0,149;7,07294646713312e-12
"Ppid";4,60491513653299e-16;-0,35652584619542;0,383;0,62;7,58936063652001e-12
"Brd2";4,73941728843473e-16;0,491491091423943;0,849;0,749;7,81103363306928e-12
"Sertad1";5,20046273880109e-16;0,429206427021383;0,832;0,698;8,57088263981808e-12
"Nufip1";5,34540038190332e-16;-0,362740979993655;0,087;0,307;8,80975436941486e-12
"Cblb";5,41452194340219e-16;-0,38093419681755;0,084;0,303;8,92367361492115e-12
"Phlda2";5,63235800455107e-16;-0,427619775095181;0,06;0,274;9,28268922730063e-12
"Abl2";5,78913464112277e-16;-0,392580753824871;0,097;0,322;9,54107280203443e-12
"Arpc5";5,82518349259251e-16;-0,422796686861357;0,594;0,765;9,60048491414171e-12
"Ccl2";6,08992103266577e-16;0,496119879920026;0,151;0,044;1,00367988539364e-11
"Bach1";6,17367632183171e-16;-0,458435831615502;0,56;0,743;1,01748359460108e-11
"Ginm1";6,19914998724698e-16;0,395110957018673;0,628;0,432;1,02168190939818e-11
"Dipk1a";6,55542081371521e-16;0,25786641163285;0,258;0,106;1,0803989043084e-11
"Thra";6,65884625363953e-16;0,409874459379286;0,517;0,314;1,09744445106233e-11
"Csnk2a2";7,46389133597655e-16;-0,418125703156647;0,389;0,595;1,2301239310823e-11
"Rgs2";7,7828201979987e-16;0,374867425747114;0,289;0,125;1,28268659683217e-11
"Myo10";7,79631487784632e-16;-0,417978335994688;0,379;0,596;1,28491065501785e-11
"Gm12840";7,87314601473351e-16;-0,452360397782877;0,366;0,617;1,29757319468823e-11
"Lysmd3";7,96753926802998e-16;-0,433729223798812;0,342;0,561;1,31313014676402e-11
"Eif4a2";7,98234165550112e-16;0,357208545711337;0,943;0,926;1,31556972824314e-11
"Cp";8,34878996453451e-16;0,487599240145784;0,869;0,787;1,37596407405493e-11
"Agrn";8,98364686927315e-16;0,371644157528169;0,493;0,29;1,48059484052491e-11
"Tcaf1";8,99052652811976e-16;0,276330969698492;0,302;0,134;1,48172867709942e-11
"Scnn1a";9,36872164058884e-16;-0,349542731840805;0,01;0,198;1,54405901358545e-11
"Ldhb";9,73589394166102e-16;0,388291419189198;0,611;0,411;1,60457268052515e-11
"Npm3";1,02362560356379e-15;-0,393391120099555;0,466;0,694;1,68703735723348e-11
"Ikzf4";1,03135416919287e-15;0,319746871215729;0,319;0,147;1,69977480624676e-11
"Map3k1";1,08797319643055e-15;-0,456956991768391;0,174;0,399;1,79308862503719e-11
"Dusp14";1,21885587673586e-15;-0,42336090254;0,215;0,442;2,00879637044836e-11
"Snrnp48";1,2273462720398e-15;-0,371180060398146;0,46;0,675;2,0227893909488e-11
"Ripk4";1,32527666446365e-15;-0,418137252038965;0,285;0,502;2,18418847070254e-11
"Mrto4";1,35169641174043e-15;-0,391133194189286;0,346;0,558;2,22773085618939e-11
"Atp5md";1,35408741286407e-15;-0,324828308457403;0,859;0,949;2,23167146514127e-11
"Rpia";1,44556365385031e-15;-0,423203940227756;0,128;0,349;2,3824334579107e-11
"Gm16286";1,4671387971736e-15;-0,404459030469183;0,668;0,812;2,4179914516218e-11
"Ankrd12";1,53955724653925e-15;0,443548971918893;0,685;0,479;2,53734429802133e-11
"Dst";1,58861757628419e-15;-0,582798647924862;0,768;0,88;2,61820062747398e-11
"Elf3";1,64667024958558e-15;-0,458427668528371;0,134;0,359;2,713877238342e-11
"Zfp704";1,651351641275e-15;-0,409102958000272;0,161;0,383;2,72159263998532e-11
"Cct8";1,73673297435331e-15;-0,383819538944331;0,732;0,87;2,86230961503169e-11
"Uap1";1,90923777531543e-15;-0,440410838120797;0,436;0,656;3,14661477749737e-11
"Osgin1";1,9134118098597e-15;0,475509696909612;0,329;0,158;3,15349400382977e-11
"Tsg101";1,98839715152095e-15;-0,361820373810978;0,171;0,398;3,27707734542168e-11
"Atp5c1";2,01373823876821e-15;-0,382195326714641;0,95;0,97;3,31884199131388e-11
"Cpe";2,02838875351418e-15;0,550085492874479;0,628;0,464;3,34298750466673e-11
"Ranbp1";2,05256569392244e-15;-0,42629189288456;0,721;0,832;3,38283352015358e-11
"Hspa4l";2,14543456665552e-15;-0,393886406521808;0,054;0,254;3,53589070930496e-11
"Dyrk2";2,14830223035192e-15;0,297202832402356;0,279;0,12;3,540616905843e-11
"Tmem171";2,18277477180353e-15;-0,363980215090495;0,007;0,188;3,59743110140941e-11
"Zfp655";2,20681052046621e-15;-0,409110713111857;0,44;0,657;3,63704441878036e-11
"Cct3";2,2436098117682e-15;-0,391276402396152;0,748;0,874;3,69769333077516e-11
"Macc1";2,50422323235783e-15;-0,358894605915639;0,044;0,245;4,12721030924893e-11
"Nmt2";3,04103436732332e-15;-0,40228470814605;0,191;0,42;5,01192874078556e-11
"Psmd12";3,12159528587326e-15;-0,34839776008874;0,597;0,778;5,14470119064772e-11
"Hmgb3";3,13680430544193e-15;-0,429023277242288;0,188;0,411;5,16976717579885e-11
"Yipf3";3,16719625808703e-15;0,352923806697453;0,527;0,328;5,21985615295324e-11
"Rpf1";3,20114104782069e-15;-0,365109257303754;0,221;0,453;5,27580056091327e-11
"0610009L18Rik";3,23650484030019e-15;0,275573661992271;0,232;0,092;5,33408362729874e-11
"Scgb1b27";3,31058605980358e-15;-0,521635673182278;0,319;0,142;5,45617688516228e-11
"Pmm1";3,32569211451986e-15;0,305173309995403;0,419;0,224;5,48107317394018e-11
"Emc10";3,46991593592261e-15;0,346285701262574;0,768;0,603;5,71876845399406e-11
"Clpp";3,497411845845e-15;0,326836896317989;0,443;0,247;5,76408446313715e-11
"Arhgap42";3,56066823484701e-15;0,256495723797741;0,369;0,183;5,86833731785135e-11
"Abhd16a";3,83995129620111e-15;0,318502862067717;0,352;0,175;6,32862373126904e-11
"Enc1";3,85497744397824e-15;0,550255009023031;0,359;0,188;6,35338832542054e-11
"Kif2a";3,99910656236528e-15;-0,410980441958358;0,211;0,442;6,59092752543421e-11
"Parva";4,16182404149198e-15;0,336899682441112;0,517;0,311;6,85910220278294e-11
"Tsen34";4,18548210379559e-15;0,417511166285498;0,591;0,41;6,89809305526551e-11
"Clta";4,19202264161281e-15;-0,359992332282422;0,956;0,978;6,90887251564207e-11
"Mir100hg";4,41557578116875e-15;0,27744597816337;0,329;0,154;7,27731044494421e-11
"Pabpc4";4,44158368886468e-15;-0,381498129568821;0,248;0,473;7,32017407761788e-11
"Tmem256";4,69662218132122e-15;0,420011567465014;0,715;0,571;7,7405030170355e-11
"Cox6b1";4,79069752334077e-15;-0,345760851051555;0,98;0,987;7,89554858821792e-11
"Dguok";4,81808980070207e-15;0,297156369726312;0,396;0,208;7,94069380053707e-11
"Rasgrp2";4,84996410245295e-15;0,28097986618691;0,101;0,023;7,9932258372527e-11
"Tmem51";5,17592076863336e-15;0,518818116148207;0,54;0,362;8,53043501878464e-11
"Eif2a";5,44111284544284e-15;-0,382424242911227;0,426;0,632;8,96749808057435e-11
"Esrrg";5,72475408795109e-15;-0,283600030192712;0,01;0,189;9,43496721235219e-11
"Ski";5,7714383303479e-15;0,414425242883425;0,621;0,426;9,51190751224638e-11
"Elmsan1";6,31562875031075e-15;-0,379861787901783;0,104;0,317;1,04087877433871e-10
"4833423E24Rik";6,39046653458889e-15;-0,35509887649612;0,01;0,189;1,05321278956559e-10
"Ptpn2";6,57109767429913e-15;-0,400498676014538;0,409;0,625;1,08298260770124e-10
"Luc7l3";6,71681144239197e-15;-0,384234560889488;0,57;0,75;1,10699769382062e-10
"Slc41a1";7,03344795165138e-15;0,336724085029998;0,463;0,266;1,15918255691166e-10
"Fcgrt";7,12229230424003e-15;0,361344489049287;0,483;0,288;1,1738249946618e-10
"Ehf";7,12485337419689e-15;-0,46707117149864;0,752;0,905;1,17424708460139e-10
"Psma3";7,19119243850672e-15;-0,298754625063434;0,956;0,979;1,18518042579029e-10
"Pfdn2";7,28085867941317e-15;-0,362164136778732;0,604;0,782;1,19995831895409e-10
"Clca3a2";7,36243257766683e-15;-0,491947472647021;0,01;0,19;1,21340251312527e-10
"Lsm8";7,96101462421832e-15;-0,407333384288517;0,372;0,581;1,31205482021742e-10
"Ndufs5";8,81419329731903e-15;0,311715237627844;0,879;0,765;1,45266719733115e-10
"Nfix";8,83990275105029e-15;0,341292183584352;0,966;0,972;1,4569043724006e-10
"Sec11a";8,85009003127512e-15;-0,388012683319951;0,728;0,855;1,45858333805445e-10
"Pfn1";8,85952941017133e-15;0,35853671094223;1;0,987;1,46013904209034e-10
"Trappc6b";9,06104527926328e-15;0,325223492177563;0,537;0,336;1,49335087247538e-10
"Adgrf5";9,59148114771932e-15;-0,404464348255492;0,037;0,228;1,58077200795562e-10
"Coq10b";9,89664226533578e-15;-0,407719302197985;0,725;0,883;1,63106561174999e-10
"Riok2";1,01614611213768e-14;-0,398126164888075;0,144;0,356;1,67471040741411e-10
"2700038G22Rik";1,05285408895013e-14;-0,342729788902819;0,07;0,272;1,73520882399872e-10
"Ghitm";1,11647322040132e-14;-0,360401292323322;0,581;0,758;1,84005951454341e-10
"Thumpd1";1,12012721568246e-14;-0,384685045264526;0,144;0,36;1,84608166416626e-10
"H2-K1";1,15149545599612e-14;-0,528794722545455;0,993;0,991;1,89777966102721e-10
"Wdr33";1,2487654256979e-14;-0,374425314704661;0,523;0,716;2,05809029809271e-10
"Ythdc1";1,24989677540432e-14;-0,423313046091823;0,765;0,897;2,05995487554386e-10
"Sap18";1,28632456247647e-14;-0,466489518541743;0,779;0,88;2,11999151141748e-10
"Nr1h2";1,2979323574836e-14;0,273855752162936;0,383;0,197;2,13912231836873e-10
"Cbx6";1,4033672273734e-14;0,377499027969529;0,55;0,351;2,31288952743411e-10
"Tbc1d10a";1,44802664213423e-14;-0,368145360361577;0,339;0,561;2,38649270890142e-10
"Sowahc";1,54785025839064e-14;-0,379605513802008;0,094;0,303;2,55101201085361e-10
"Tns4";1,55720568219624e-14;0,250129479809288;0,302;0,138;2,56643068482763e-10
"Bex3";1,57593834544791e-14;0,375894120619214;0,789;0,628;2,59730398713271e-10
"Ahcyl2";1,58716042426425e-14;-0,389667185295827;0,191;0,408;2,61579909522991e-10
"Ier5";1,59880280379346e-14;-0,595115416021501;0,936;0,953;2,634986900932e-10
"Tgif2";1,61673435179089e-14;0,317540125966042;0,339;0,17;2,66453988518657e-10
"Stim1";1,72276742619293e-14;0,302200280938689;0,342;0,172;2,83929299510856e-10
"Tex10";1,95457161158513e-14;-0,320416114385402;0,054;0,246;3,22132947305346e-10
"Pdcl3";1,98886315972172e-14;0,374578079285495;0,789;0,642;3,27784537353737e-10
"Ola1";2,08593855439999e-14;-0,359977294593989;0,463;0,67;3,43783533150663e-10
"Clip4";2,17275687601812e-14;-0,290904866482937;0,02;0,199;3,58092060736546e-10
"Gmds";2,22119231730526e-14;-0,363756877512321;0,178;0,396;3,66074705815079e-10
"Med13";2,24035886852279e-14;-0,38066345509527;0,393;0,604;3,69233545121241e-10
"Sec61b";2,25792085414251e-14;-0,374959677702044;0,789;0,91;3,72127935971226e-10
"Aldh7a1";2,2981785838942e-14;0,395872804850621;0,597;0,424;3,78762812411603e-10
"Ndufa10";2,46738212604803e-14;-0,394323524569141;0,577;0,734;4,06649248193976e-10
"Angptl4";2,47149190169477e-14;0,279198973405912;0,161;0,053;4,07326580318315e-10
"Cyhr1";2,58492968425067e-14;0,383623241617902;0,594;0,403;4,26022261261353e-10
"Fnip1";2,60591121216354e-14;-0,396536475835184;0,362;0,579;4,29480226876673e-10
"Ppp1ca";2,89027315265465e-14;-0,348958521910507;0,644;0,801;4,76345918289013e-10
"Grwd1";3,02912811752625e-14;-0,346744268631662;0,077;0,273;4,99230605049502e-10
"Dusp16";3,12039081123168e-14;-0,357602545750165;0,104;0,309;5,14271609599093e-10
"Serinc3";3,28189061187077e-14;0,313358171922487;0,668;0,467;5,40888391742422e-10
"Lamc2";3,35176437434902e-14;-0,443785111353245;0,456;0,666;5,52404286536462e-10
"Csprs";3,39762703118475e-14;-0,335705942392215;0,01;0,181;5,59962911009558e-10
"Ptk7";3,4269236244339e-14;0,288655375975655;0,419;0,233;5,64791282542951e-10
"Mapk1ip1l";3,46561599244022e-14;-0,364418211766715;0,232;0,449;5,71168171714073e-10
"Ass1";3,57714526881059e-14;-0,383895960115812;0,097;0,298;5,89549311752674e-10
"Rela";3,70276063644199e-14;-0,38397710087697;0,54;0,716;6,10251980492004e-10
"Sept7";3,89635504940114e-14;0,37873552164162;0,832;0,69;6,42158275691802e-10
"Ank";3,98393106645725e-14;0,268824708859778;0,282;0,128;6,56591679062819e-10
"Cish";4,09861816978194e-14;-0,416674571609624;0,409;0,607;6,75493260561761e-10
"Bcl2l1";4,42387307956968e-14;0,281119824551909;0,319;0,152;7,29098522243879e-10
"Atp6v1f";4,48424791374805e-14;-0,350108929121265;0,906;0,958;7,39048898664817e-10
"Thoc1";4,52088649874351e-14;-0,37288542388398;0,245;0,462;7,45087303857918e-10
"Pdhb";4,5412332389985e-14;-0,367024944977383;0,393;0,604;7,48440650119342e-10
"Nfia";4,8250267561834e-14;0,40074164307299;0,785;0,654;7,95212659686586e-10
"Snrnp27";5,00999013294445e-14;0,33710787856542;0,517;0,314;8,25696473810574e-10
"Fbxo9";5,08628241786333e-14;0,263005889161521;0,362;0,185;8,38270205288055e-10
"Lmo4";5,59299419527031e-14;0,442362134666522;0,933;0,888;9,21781373322499e-10
"Impdh2";6,12979215602163e-14;-0,332957624432063;0,544;0,741;1,01025104523392e-09
"Ak2";6,30674031846499e-14;-0,379758546258108;0,329;0,532;1,03941387188622e-09
"Arl13b";6,53719523284322e-14;0,430799557267952;0,537;0,347;1,07739514632489e-09
"Rb1cc1";6,69478681952039e-14;-0,397376385893753;0,386;0,588;1,10336781572516e-09
"Rab4b";7,33441552171696e-14;0,28504960001689;0,359;0,188;1,20878502213417e-09
"Gar1";7,35854621894374e-14;-0,374483527068901;0,312;0,517;1,21276200234412e-09
"Utp3";7,42577506737466e-14;-0,373539261630007;0,359;0,557;1,22384198885402e-09
"Pawr";7,42983114562959e-14;0,39468025146985;0,513;0,331;1,22451047111121e-09
"Gpha2";7,54306495834277e-14;-0,313031880993556;0,007;0,172;1,24317253578447e-09
"Paqr6";7,95657125397327e-14;0,324900633265867;0,396;0,215;1,31132250836734e-09
"Pof1b";8,30446462583926e-14;-0,262971558366254;0;0,16;1,36865881498457e-09
"Foxj2";8,36385329920552e-14;0,284504209059669;0,268;0,123;1,37844666224206e-09
"Pnrc1";8,86068848551767e-14;-0,396564457866398;0,97;0,989;1,46033006929817e-09
"H2afz";9,27376179719319e-14;-0,374991755838121;0,909;0,97;1,52840868179541e-09
"Lsr";9,62383745053447e-14;-0,346866161012404;0,426;0,64;1,58610465022259e-09
"Ilk";9,64284253748342e-14;0,337594141717412;0,547;0,357;1,58923687860264e-09
"Hnrnpu";9,64320242113604e-14;-0,361293981333079;0,889;0,931;1,58929619102743e-09
"Pdgfc";9,73799783926552e-14;0,36156469808194;0,51;0,323;1,60491942388935e-09
"Sgk1";1,01916676229434e-13;-0,611662470996004;0,775;0,892;1,6796887409373e-09
"Srm";1,02755594234084e-13;-0,370658698575612;0,148;0,357;1,69351494857193e-09
"Actr3";1,06018128592729e-13;-0,426382169939227;0,705;0,844;1,74728477733676e-09
"Gsr";1,10503132959182e-13;-0,379027208417749;0,228;0,438;1,82120213430028e-09
"Col12a1";1,13259589682054e-13;0,384477511388054;0,336;0,169;1,86663129754993e-09
"Coa3";1,16529370200566e-13;0,263550429514229;0,416;0,226;1,92052055027553e-09
"Alkbh1";1,19069188169589e-13;-0,403019821297332;0,208;0,422;1,96237929022299e-09
"Larp4";1,19148051254814e-13;-0,362472372019919;0,43;0,637;1,96367903273059e-09
"Cpd";1,23158056879592e-13;-0,438735940167428;0,232;0,438;2,02976793543255e-09
"Rpn2";1,25865217475856e-13;0,338514872238734;0,681;0,507;2,07438464921958e-09
"Smim14";1,2675427803922e-13;0,330827529977776;0,742;0,567;2,08903725636438e-09
"Cggbp1";1,27789528698041e-13;-0,359271471383188;0,57;0,752;2,10609922247241e-09
"Ube2d3";1,31546953465113e-13;-0,286625472503178;0,987;0,995;2,16802534005852e-09
"Cpeb2";1,43109016418974e-13;-0,426711736864741;0,232;0,439;2,35857969960111e-09
"Grpel1";1,44861427892044e-13;-0,382465432987974;0,631;0,786;2,38746119308877e-09
"Nolc1";1,4543355214264e-13;-0,408516146867924;0,302;0,502;2,39689037286285e-09
"Gstp1";1,47468312822146e-13;0,326353115391512;0,477;0,285;2,4304252636218e-09
"Glg1";1,53582170473715e-13;0,324241838313605;0,51;0,314;2,5311877515773e-09
"Metap1d";1,57424840058513e-13;-0,308083382318232;0,081;0,275;2,59451878900435e-09
"Emc7";1,63835943340459e-13;0,326093929480209;0,742;0,603;2,7001801821941e-09
"Hnrnpdl";1,68570641071889e-13;-0,371088878690582;0,842;0,933;2,7782127355058e-09
"Skil";1,68826250101687e-13;-0,445264218196997;0,711;0,811;2,78242542792591e-09
"Sptan1";1,69991198567007e-13;0,352816447861325;0,513;0,323;2,80162494358285e-09
"H2-Ab1";1,73481925300651e-13;-0,524057365217831;0,013;0,18;2,85915561088003e-09
"Chmp1b";1,89190721866812e-13;-0,307006373108014;0,134;0,347;3,11805228708693e-09
"Nrxn1";2,01515496918857e-13;-0,369754156042375;0,124;0,326;3,32117690471968e-09
"Stx7";2,04507023136923e-13;0,339747463115015;0,779;0,636;3,37048024831963e-09
"Psmd8";2,04519417858958e-13;-0,382731530876187;0,584;0,774;3,37068452573348e-09
"Mt2";2,07138145659418e-13;0,887513334434749;0,916;0,885;3,41384377861287e-09
"Snhg17";2,09619001043995e-13;-0,306020360001642;0,067;0,257;3,45473075620608e-09
"Rp9";2,11066974674827e-13;-0,395388993711146;0,54;0,703;3,47859480961583e-09
"Evi5";2,16092860421548e-13;0,289524679742338;0,359;0,189;3,56142643260753e-09
"Slc16a10";2,22882131231395e-13;-0,290209688605553;0,017;0,182;3,67332040482461e-09
"Ktn1";2,26938904962913e-13;0,375343257708134;0,859;0,738;3,74018009269376e-09
"Rab15";2,30955065024301e-13;-0,340891178140949;0,124;0,325;3,8063704266655e-09
"H2afy";2,31457887235097e-13;-0,351215074881444;0,711;0,843;3,81465743952164e-09
"Slc39a4";2,39395492379308e-13;-0,287581570885944;0,007;0,167;3,94547710990337e-09
"Vti1b";2,41914693477789e-13;0,270122730968599;0,379;0,202;3,98699606320744e-09
"F2r";2,44735942811376e-13;-0,359165160264104;0,101;0,294;4,03349307347429e-09
"Cxcl16";2,4620939417916e-13;-0,387702600271271;0,51;0,716;4,05777702546674e-09
"Mlf2";2,5174114014466e-13;0,339126506084213;0,725;0,557;4,14894573072415e-09
"Gsta3";2,53678344629568e-13;0,413210967830938;0,312;0,158;4,18087279783991e-09
"Uck2";2,58903000068245e-13;-0,377575309136307;0,151;0,355;4,26698034412475e-09
"Rnf217";2,85667445564111e-13;-0,38419428832163;0,221;0,429;4,70808517034211e-09
"Chmp2b";2,91446470520149e-13;-0,371017659793551;0,594;0,764;4,80332928064257e-09
"Igbp1";2,94438827643751e-13;-0,341417660390428;0,487;0,67;4,85264631839667e-09
"Ogt";3,03099079672154e-13;-0,368606380800977;0,487;0,674;4,99537593207677e-09
"Tpm3";3,0422416596706e-13;-0,405082242666375;0,879;0,949;5,01391847930311e-09
"Atp11a";3,10527184363143e-13;-0,359441142822855;0,148;0,35;5,11779852548896e-09
"Dhps";3,10980452672309e-13;-0,346453238562426;0,302;0,513;5,12526884049232e-09
"Klk1";3,22557010123238e-13;-2,08108552155023;0,178;0,377;5,31606208384108e-09
"Hspa5";3,26333020594513e-13;-0,431622787808154;0,987;0,994;5,37829451241817e-09
"9430038I01Rik";3,35107801374446e-13;-0,33110407755191;0,094;0,288;5,52291167445224e-09
"Magoh";3,37417237568388e-13;-0,346845127743643;0,775;0,894;5,56097349236461e-09
"1700025G04Rik";3,39576976116193e-13;0,297330716509394;0,386;0,21;5,59656814337097e-09
"Sh3pxd2a";3,42353038788303e-13;0,344747466921597;0,383;0,215;5,64232043227003e-09
"Tenm2";3,80474660993875e-13;-0,306158757971951;0,034;0,206;6,27060288784005e-09
"Polr2h";4,01542976635275e-13;-0,37433487705623;0,346;0,539;6,61782979792597e-09
"Fosl2";4,13697387623343e-13;-0,31632599598079;0,389;0,612;6,81814664542032e-09
"Ccdc88c";4,23385969188299e-13;-0,272207437320491;0,01;0,169;6,97782415819236e-09
"Sh3glb1";4,35554006705273e-13;-0,349874419504006;0,721;0,851;7,1783655845096e-09
"Dhrs7";4,35635225580986e-13;0,312958859744533;0,52;0,334;7,17970415280023e-09
"Mdk";4,43718053119843e-13;0,38815748384712;0,705;0,497;7,31291723346813e-09
"Dpyd";4,53363891162081e-13;-0,288893937887893;0,064;0,249;7,47189029024225e-09
"Mir99ahg";4,64126290937401e-13;0,412323183837683;0,557;0,381;7,6492654009393e-09
"Gtf2f2";4,68449471304745e-13;-0,30159654162872;0,081;0,268;7,7205157365735e-09
"Abhd11";4,82219293056357e-13;-0,345989172891503;0,191;0,391;7,94745616886183e-09
"Ier3ip1";4,86286331251135e-13;-0,324349331533128;0,507;0,687;8,01448502534996e-09
"Abhd17c";4,93168838520384e-13;-0,263614095298144;0,034;0,205;8,12791562765446e-09
"H2-Q6";5,01928048267165e-13;-0,515949067897558;0,091;0,279;8,27227616349115e-09
"Ptov1";5,09154092942196e-13;0,349633736079623;0,822;0,722;8,39136860578033e-09
"Bola3";5,12724822562487e-13;0,324761558214823;0,446;0,266;8,45021780065235e-09
"Prrc2c";5,24463876635038e-13;-0,35916546553065;0,789;0,901;8,64368915082206e-09
"Mapkapk2";5,34292287540378e-13;-0,366456962596996;0,648;0,795;8,80567119095297e-09
"Arpp19";5,51977839249309e-13;-0,292632776461224;0,822;0,901;9,09714676866786e-09
"Cab39";5,62769757815417e-13;-0,34955775701867;0,483;0,679;9,27500837855589e-09
"Fgg";5,81282050319216e-13;-0,696377848237889;0,06;0,24;9,580109471311e-09
"Avl9";5,90902213572525e-13;-0,353270668659713;0,174;0,372;9,73865938188879e-09
"Plekha1";5,96082208667184e-13;0,322576048608435;0,399;0,223;9,82403088104386e-09
"Tpst2";5,99352791847213e-13;-0,348528305449212;0,097;0,288;9,87793336243391e-09
"Bbc3";6,04999944514354e-13;-0,304258038521696;0,074;0,264;9,97100408554107e-09
"Acot9";6,33702440536381e-13;-0,384832321428758;0,332;0,524;1,04440499224801e-08
"Ccdc141";6,49480431713112e-13;-0,273410214609984;0,027;0,194;1,07040869950638e-08
"Bag5";6,66856401839166e-13;-0,36746345505036;0,279;0,483;1,09904603587113e-08
"Cgn";6,87454924717088e-13;-0,27683690446836;0,01;0,166;1,13299446142623e-08
"Oxct1";7,27699875143391e-13;0,352036293852857;0,839;0,708;1,19932216422382e-08
"Dapl1";7,28550274238877e-13;-0,546489354611141;0,49;0,689;1,20072370697309e-08
"Wwc1";7,45439090557467e-13;-0,327987783142544;0,087;0,274;1,22855816514776e-08
"Spint1";7,70976673622647e-13;-0,404504969587494;0,107;0,296;1,27064665579748e-08
"Camk2g";8,09666117060395e-13;0,257676135404838;0,258;0,118;1,33441072752724e-08
"Pbxip1";8,12187956898101e-13;0,405998654897431;0,497;0,322;1,33856697176376e-08
"Comt";8,34465122560302e-13;0,305365480475405;0,765;0,584;1,37528196849163e-08
"Eif4a3";8,52590023111424e-13;-0,307415789738483;0,463;0,682;1,40515361708994e-08
"Emc6";8,60169164904027e-13;-0,329372797512839;0,446;0,64;1,41764480067833e-08
"9130230L23Rik";8,89352129665982e-13;-0,311256115099926;0,05;0,227;1,4657412449025e-08
"Dbf4";9,03477461872653e-13;-0,258229229823978;0,01;0,165;1,48902120491232e-08
"Ang";9,45029660141749e-13;0,293396214222941;0,376;0,206;1,55750338287962e-08
"Efna5";9,45076635150574e-13;-0,323273973143006;0,091;0,278;1,55758080239166e-08
"Nr4a2";9,75008578244998e-13;0,514371336425327;0,406;0,241;1,60691163780558e-08
"Ghr";9,9439896486933e-13;-0,370221658050955;0,161;0,361;1,63886893400114e-08
"Dennd2c";9,97091222247957e-13;-0,389497203995064;0,272;0,469;1,64330604338686e-08
"Scamp2";1,00001501741324e-12;-0,362512100095591;0,232;0,432;1,64812475019877e-08
"Large2";1,00824607288697e-12;-0,282195363324853;0,047;0,222;1,66169035272502e-08
"Chmp5";1,00853074819312e-12;0,340775678645725;0,701;0,526;1,66215952609708e-08
"Itgb5";1,0215712428256e-12;0,337338587496721;0,497;0,319;1,68365156530087e-08
"Rcc2";1,02617506999288e-12;-0,363848547239162;0,49;0,672;1,69123913285526e-08
"Pak2";1,0292565738231e-12;-0,368836286123884;0,567;0,717;1,69631775931785e-08
"Mapre1";1,04823908621429e-12;-0,357382299198244;0,819;0,904;1,72760283798977e-08
"Hp";1,06684419740259e-12;-0,915459476871414;0,013;0,17;1,75826592173921e-08
"Znrf2";1,08971847104906e-12;-0,391622461007269;0,198;0,391;1,79596501213595e-08
"Cct7";1,10857644491026e-12;-0,332176953217274;0,762;0,878;1,8270448388566e-08
"Rangap1";1,10862502648137e-12;-0,358762929975793;0,158;0,358;1,82712490614394e-08
"Tubb2b";1,14055322993232e-12;-0,356340448448145;0,023;0,184;1,87974577825146e-08
"Cux1";1,15622095267172e-12;-0,331766051952331;0,174;0,38;1,90556775209826e-08
"Gas2l3";1,20212186943164e-12;-0,284596940314763;0,027;0,192;1,98121705301028e-08
"Lipe";1,212760993018e-12;-0,327036974854727;0,067;0,247;1,99875139259297e-08
"Rras2";1,26339602095145e-12;-0,339713995181705;0,094;0,278;2,08220298213008e-08
"Ahsa1";1,27784282204427e-12;0,330316430054519;0,698;0,537;2,10601275501116e-08
"Wasf2";1,28425980494055e-12;0,341309674619685;0,725;0,554;2,11658858452253e-08
