"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ube2b";4,97473394602443e-15;-0,492057869912085;0,907;0,962;8,19885901644286e-11
"Copz2";4,99721961000319e-15;0,425076271754775;0,387;0,157;8,23591763924626e-11
"Fam173a";5,08938138043257e-15;0,637642799323378;0,673;0,535;8,38780945309093e-11
"Cavin1";5,43335504636694e-15;-0,613479451081278;0,133;0,473;8,95471245191736e-11
"Prss8";5,53109854553356e-15;0,455798968096362;0,327;0,119;9,11580351289386e-11
"Slc2a1";5,53976573182098e-15;-0,737089974776856;0,413;0,698;9,13008790261415e-11
"Kif1c";5,76727234444605e-15;0,394473612075349;0,287;0,097;9,50504155088153e-11
"mt-Co1";6,01210699348878e-15;0,345030791974721;1;1;9,90855353596886e-11
"Schip1";6,09304988525822e-15;-0,525504633222864;0,027;0,335;1,00419555158941e-10
"Qk";6,21030729259753e-15;-0,583755523816459;0,48;0,763;1,023520744893e-10
"Prelp";6,27910933143916e-15;-0,551544763752721;0,013;0,318;1,03486000891449e-10
"Clstn1";6,32801002659024e-15;0,608867812846782;0,833;0,75;1,04291933248234e-10
"Gar1";6,60292615063391e-15;-0,503396968086083;0,16;0,515;1,08822825888597e-10
"Zyx";6,66373448834308e-15;-0,593368408544196;0,26;0,601;1,09825008102382e-10
"Rock2";7,02281228161702e-15;-0,58961411297504;0,627;0,839;1,1574296921333e-10
"Lgr4";7,456957029647e-15;-0,550468365996174;0,12;0,463;1,22898108805612e-10
"Snrpd1";7,53065424993262e-15;-0,574520280172337;0,847;0,914;1,24112712693139e-10
"Pde12";7,66620014567791e-15;-0,534216270485004;0,053;0,371;1,26346644600918e-10
"Dpysl3";7,80034613202424e-15;-0,523839852618072;0,013;0,316;1,28557504601891e-10
"Txn1";8,19589403339792e-15;-0,503848837980257;1;0,987;1,35076529564431e-10
"Twistnb";8,35312620331695e-15;-0,536267673570005;0,26;0,599;1,37667872956867e-10
"Nfkb2";8,68655394281615e-15;-0,53114550368799;0,1;0,43;1,43163095531553e-10
"Gm20186";8,84414461619356e-15;-1,10222089459901;0,553;0,731;1,45760347419486e-10
"Cct5";9,83294189803592e-15;-0,506623443963213;0,9;0,945;1,6205671542153e-10
"Nr1d1";1,00084266077973e-14;-0,602922231042061;0,053;0,373;1,64948878923107e-10
"Cops8";1,02257864929367e-14;-0,484516281700446;0,3;0,657;1,68531187190089e-10
"Ss18l2";1,04027593329905e-14;0,549156683244132;0,387;0,171;1,71447876567016e-10
"Myl12b";1,08712488473475e-14;0,497772911187307;0,973;0,858;1,79169052253134e-10
"Bzw1";1,14826879984872e-14;-0,58616096861896;0,66;0,826;1,89246180903067e-10
"Evl";1,22290646007324e-14;-0,469353984173458;0,013;0,312;2,0154721368467e-10
"Pkp1";1,2851598473452e-14;-0,499122312985757;0,007;0,304;2,11807194440962e-10
"Ptp4a2";1,28702422572802e-14;-0,56597263299186;0,94;0,965;2,12114462642236e-10
"Smarce1";1,31134562388277e-14;-0,518470513774315;0,567;0,81;2,16122872272119e-10
"Arl4a";1,40934575019012e-14;-0,734417137216622;0,327;0,629;2,32274273088834e-10
"Sorl1";1,46639402253196e-14;0,668581808719722;0,56;0,343;2,41676398853493e-10
"Pbdc1";1,61886777358241e-14;-0,577429514631641;0,34;0,661;2,66805597764117e-10
"Psme1";1,67851482342125e-14;0,497259847331995;0,927;0,8;2,76636028048056e-10
"Cct6a";1,6827586801745e-14;-0,55581472109064;0,627;0,841;2,77335458079559e-10
"Fjx1";1,75835843863669e-14;-0,578169910210322;0;0,29;2,89795054271713e-10
"Fam234a";1,78317190740431e-14;0,29617822945043;0,28;0,093;2,93884562059305e-10
"Nudt21";1,87172679507909e-14;-0,480064137530948;0,26;0,612;3,08479293096984e-10
"Spag9";1,94792376747617e-14;-0,54378414215035;0,82;0,906;3,21037316117748e-10
"Iffo2";2,00603913509651e-14;-0,607506030322707;0,233;0,57;3,30615309855256e-10
"Cdk2ap1";2,02824162677407e-14;-0,539229073941112;0,413;0,717;3,34274502508635e-10
"Socs3";2,18952339962227e-14;-1,1459745319083;0,187;0,512;3,60855351491746e-10
"Gde1";2,38195861292859e-14;0,590753867839028;0,56;0,327;3,92570598996761e-10
"Romo1";2,38953264142946e-14;0,494414660048391;0,92;0,826;3,93818874633988e-10
"Rpn2";2,5219319806025e-14;0,566750361475294;0,68;0,513;4,15639609723099e-10
"Zfand5";2,58133899389555e-14;-0,516218403419329;0,933;0,969;4,25430479583925e-10
"Cdca4";2,63035950074603e-14;-0,475633648219371;0,027;0,327;4,33509549317953e-10
"Mfsd6";2,64590039931825e-14;0,472175689331137;0,4;0,173;4,36070844811641e-10
"Khdrbs1";2,65954550865585e-14;-0,546938798136736;0,56;0,813;4,38319695281571e-10
"Uap1";2,71164874283626e-14;-0,679637028907555;0,34;0,651;4,46906829306844e-10
"Snhg15";2,99257087863591e-14;-0,514479483728929;0,033;0,329;4,93205606507985e-10
"Cox4i1";3,05958732608786e-14;0,333645689041366;1;1;5,0425058721254e-10
"Rab5a";3,29372624878145e-14;-0,522786885882815;0,773;0,883;5,42839023061671e-10
"Afdn";3,43362940468062e-14;0,625987822696948;0,68;0,571;5,65896462185413e-10
"Aldh6a1";3,52192805905906e-14;0,425182169287827;0,353;0,142;5,80448963413524e-10
"Cd74";3,63288917015454e-14;-1,4950609229504;0,08;0,384;5,98736464133169e-10
"Ckap4";3,63319189896918e-14;-0,560656632515858;0,14;0,473;5,98786356869111e-10
"Uchl3";3,6946199301473e-14;-0,6479738203991;0,307;0,611;6,08910310687576e-10
"Rybp";3,90526271300539e-14;-0,495566655689223;0,107;0,437;6,43626347730419e-10
"Igf2bp2";3,92350052689463e-14;-0,690570734636337;0,02;0,311;6,46632121837504e-10
"Isg20";3,93803928058897e-14;-0,571081683278236;0,02;0,311;6,49028253833869e-10
"Calm1";4,30718075492039e-14;-0,560083772837788;0,987;0,992;7,09866460218429e-10
"Eif5";4,42563012608129e-14;-0,487675655344668;0,98;0,987;7,29388101079457e-10
"U2af1";4,73315171963071e-14;-0,519315059409958;0,68;0,864;7,80070734912337e-10
"Snapc5";4,77101603506626e-14;0,555467881198154;0,493;0,27;7,8631115273927e-10
"Arl4c";5,66872803134988e-14;-0,858622146832969;0,887;0,881;9,34263066846774e-10
"Ilf2";5,79109346999577e-14;-0,414292243929644;0,367;0,705;9,54430114790003e-10
"Smad2";5,81008890625502e-14;-0,487486080394555;0,14;0,469;9,5756075263989e-10
"Foxn3";6,1354392467735e-14;-0,548668473601312;0,48;0,767;1,01118174226074e-09
"Dennd6a";6,37381412628567e-14;0,320780109303499;0,28;0,096;1,05046830615314e-09
"Ankrd11";6,42160710286061e-14;-0,531036474691752;0,847;0,904;1,05834506662246e-09
"Ndufv3";6,44116217035429e-14;0,659123997272967;0,64;0,491;1,06156793729609e-09
"Xrn2";6,47053562812308e-14;-0,504139846128522;0,387;0,706;1,06640897687096e-09
"Dusp10";6,66708087849683e-14;-0,565884705942165;0,02;0,314;1,09880159958506e-09
"Man1a";6,7921778164242e-14;-0,512158047570436;0,013;0,3;1,11941882592487e-09
"Ran";7,10584026756362e-14;-0,514711178955922;0,9;0,944;1,17111353449716e-09
"Ntan1";7,35942737526135e-14;0,727354398973753;0,653;0,533;1,21290722571682e-09
"Gm1673";7,87523385764313e-14;-0,539104987153018;0,007;0,288;1,29791729207816e-09
"Enpp5";7,95838093875001e-14;0,351477100962841;0,32;0,12;1,31162076251539e-09
"Rgma";8,3368154788481e-14;0,250697573342009;0,173;0,043;1,37399055906895e-09
"Scand1";8,40412025313874e-14;0,517339759363444;0,94;0,814;1,3850830589198e-09
"Fkbp11";8,78174370008298e-14;-0,523490426498962;0,04;0,335;1,44731917921068e-09
"Plaur";8,84287821671524e-14;-0,888089740165423;0,02;0,311;1,45739475889684e-09
"Chp1";9,32129338971096e-14;0,561168817705607;0,48;0,252;1,53624236355826e-09
"Ndufa2";9,3609969485281e-14;0,530643991629197;0,96;0,899;1,54278590708692e-09
"Mphosph10";9,47694359484819e-14;-0,514240353755252;0,12;0,442;1,56189507386693e-09
"Neu1";9,56038635350372e-14;0,305137003956257;0,24;0,075;1,57564727492095e-09
"Klhl21";1,00782569203914e-13;-0,498648959600559;0,18;0,518;1,6609975230497e-09
"Gtpbp4";1,0185159372534e-13;-0,587464852398126;0,507;0,751;1,67861611618733e-09
"Elavl1";1,02675601177619e-13;-0,487003412747314;0,313;0,65;1,69219658300834e-09
"Npm3";1,16167169057083e-13;-0,481076511654356;0,353;0,69;1,91455111322978e-09
"Pqlc1";1,20715034705059e-13;-0,631743141588964;0,767;0,847;1,98950448697408e-09
"Lgals1";1,2221579210111e-13;-0,874752277531264;0,02;0,305;2,01423846961839e-09
"Errfi1";1,30972948902505e-13;-0,735938405853797;0,94;0,93;2,15856517086219e-09
"Eif3a";1,3579787585839e-13;-0,509373727414714;0,867;0,94;2,23808479202212e-09
"Wnk1";1,46690497556888e-13;-0,529080565191576;0,32;0,66;2,41760609023507e-09
"Nab1";1,60875369102548e-13;-0,518360848992164;0,24;0,575;2,65138695817909e-09
"Vps54";1,61782579849907e-13;0,351083548698834;0,32;0,121;2,66633869850632e-09
"Ythdc1";1,91571050102673e-13;-0,527777045585626;0,793;0,891;3,15728247674215e-09
"Tspan3";1,9256446616917e-13;-0,442542523474097;0,293;0,648;3,17365496693408e-09
"Tmem205";1,96588259343523e-13;0,611115558531684;0,573;0,365;3,2399711022406e-09
"Cfl2";2,02696776729423e-13;-0,533768191940902;0,667;0,853;3,34064557727762e-09
"Rbm39";2,17255493554202e-13;-0,398138270850385;1;0,997;3,5805877892668e-09
"Ctsd";2,18846796341042e-13;0,481817512547968;0,927;0,851;3,60681405049671e-09
"Arl13b";2,2124749343313e-13;-0,540343899003069;0,067;0,371;3,64637993927141e-09
"Csgalnact1";2,24415687026735e-13;-0,530261720962309;0,013;0,292;3,69859493788761e-09
"Eif2s1";2,26482713518752e-13;-0,492368616978383;0,34;0,67;3,73266160150255e-09
"Hes1";2,31431825157204e-13;-1,23323731723897;0,98;0,915;3,81422791041588e-09
"Rela";2,37211403624847e-13;-0,555210493846037;0,44;0,714;3,9094811431411e-09
"Pim3";2,41595704433626e-13;-0,726076307345395;0,613;0,788;3,98173880477058e-09
"D8Ertd738e";2,49134905973265e-13;0,463038938258979;0,913;0,839;4,10599238534538e-09
"Prdx4";2,55408920012113e-13;0,670284038777133;0,6;0,43;4,20939441071964e-09
"Akap13";2,5705897648534e-13;0,674228873303998;0,6;0,387;4,23658899145489e-09
"F2r";2,61341208328271e-13;-0,473717623421376;0,013;0,29;4,30716445445824e-09
"Twsg1";2,83850752397916e-13;-0,435948617796727;0,24;0,591;4,67814425027006e-09
"Lima1";2,91109694957742e-13;-0,704555362330074;0,567;0,756;4,79777888259854e-09
"Fxyd3";3,16181394718635e-13;0,481782369382556;0,993;0,982;5,21098556635783e-09
"Tjp2";3,2380683369158e-13;-0,526770119114077;0,253;0,587;5,33666042607093e-09
"Fcgrt";3,31197367153436e-13;-0,460353280161886;0,033;0,312;5,45846380805578e-09
"Klf7";3,32074661030393e-13;-0,55550342685027;0,333;0,654;5,4729224884419e-09
"Atp5o";3,4381543294794e-13;0,505069277549744;0,973;0,918;5,66642215041499e-09
"Casd1";3,46727356899614e-13;0,442631620701181;0,313;0,123;5,71441356906253e-09
"Sgms1";3,54690404931501e-13;-0,515559149677745;0,08;0,376;5,84565256367607e-09
"Plec";3,65450843750097e-13;-0,55419918732209;0,447;0,716;6,02299535584534e-09
"Itm2c";3,6773705874033e-13;-0,557733992825391;0,707;0,859;6,06067446509938e-09
"Impdh2";4,25183939454837e-13;-0,504599509167314;0,44;0,738;7,00745650615517e-09
"Pi4k2a";4,47117482795722e-13;-0,488967947550662;0,113;0,421;7,36894323395629e-09
"Jund";4,53986997005831e-13;-0,438105805237379;0,993;0,999;7,48215969765309e-09
"Pomp";4,61610803715894e-13;0,476797126967926;0,98;0,905;7,60780765604164e-09
"Metap2";4,63126443952252e-13;-0,446570182957197;0,86;0,93;7,63278692277707e-09
"Hspe1";4,76122407810952e-13;-0,561602751214059;0,973;0,971;7,8469734031323e-09
"Cdv3";4,80307595392512e-13;-0,609540556367042;0,64;0,803;7,915949479664e-09
"Adck5";4,86236610464591e-13;0,344256917332463;0,293;0,108;8,01366557706693e-09
"Arl6ip1";5,00937384235898e-13;0,583934124540534;0,673;0,497;8,25594902959183e-09
"Gch1";5,06753449431418e-13;-0,566150164716131;0,007;0,274;8,35180360007919e-09
"Igfbp5";5,35609734027207e-13;-1,79707328429535;0,367;0,579;8,8273840265024e-09
"Ltbp4";5,43336331342875e-13;-0,629570527562671;0,08;0,372;8,95472607686193e-09
"Abcc1";5,47930653788903e-13;0,486436590619811;0,333;0,14;9,03044510509491e-09
"Gem";5,48639952475198e-13;-0,858531699421651;0,04;0,322;9,04213505674374e-09
"Uqcc3";5,68087539138399e-13;0,526483766740813;0,453;0,229;9,36265073253995e-09
"Ifitm2";6,25866847535429e-13;-0,598477236784971;0,953;0,973;1,03149115142314e-08
"H2afj";6,52021614414137e-13;0,458343190435979;0,96;0,867;1,07459682271594e-08
"Seh1l";6,61656565043041e-13;-0,470839015808114;0,133;0,439;1,09047618484744e-08
"Snhg8";6,82901195614029e-13;-0,502273286246514;0,593;0,828;1,12548946049148e-08
"Robo2";6,96045633284104e-13;-0,581515423231997;0,027;0,3;1,14715280821553e-08
"Tmem11";6,97403968025292e-13;-0,462654548833509;0,44;0,733;1,14939147970248e-08
"Dot1l";7,25890533319035e-13;-0,494834954582658;0,073;0,37;1,1963401879631e-08
"1810058I24Rik";7,47410154392862e-13;-0,575119787945981;0,6;0,807;1,23180667545488e-08
"Rraga";7,60647660770088e-13;-0,422287811964463;0,22;0,556;1,25362340971518e-08
"Retreg1";7,6950264214587e-13;-0,766553116408749;0,587;0,769;1,26821730452061e-08
"Anapc13";7,72684467667525e-13;0,548203612636335;0,767;0,651;1,27346127116285e-08
"Ndufa6";8,37401658388511e-13;0,499031282096252;0,987;0,927;1,3801216731901e-08
"Osmr";8,55822267885831e-13;-0,507322976529293;0,013;0,279;1,41048067970264e-08
"Dnajc2";8,82906881161193e-13;-0,485141558378815;0,133;0,442;1,45511883084176e-08
"Slc25a39";9,20532663543451e-13;0,589130618146169;0,587;0,406;1,51712988278596e-08
"Eci1";9,32770816956407e-13;0,629496050886069;0,573;0,386;1,53729958342585e-08
"Atp6v1f";9,36447742914122e-13;0,510230100500198;0,987;0,953;1,54335952509677e-08
"Naf1";9,40188728610701e-13;-0,441629771931004;0,053;0,341;1,5495250436233e-08
"Pum1";9,48990346140063e-13;-0,464605544753114;0,573;0,819;1,56403098947344e-08
"Lpin2";9,60619632527334e-13;-0,526097657062533;0,087;0,386;1,5831972163683e-08
"Bmp2k";9,70571870579366e-13;-0,456501818892159;0,033;0,312;1,59959949990185e-08
"Irx3";9,91446104089603e-13;-0,592746682571823;0,207;0,52;1,63400232415007e-08
"Mrpl51";1,00851251995436e-12;0,584113511545894;0,56;0,35;1,66212948413678e-08
"Tgfbr3";1,08194718234624e-12;-0,503008886028359;0,073;0,361;1,78315715122483e-08
"Cdk4";1,08499252901862e-12;-0,559743784949316;0,633;0,799;1,78817618707559e-08
"Ndufb11";1,16048073614315e-12;0,463661190471257;0,987;0,954;1,91258830123753e-08
"Gdpd5";1,21698472417054e-12;0,34318879709052;0,247;0,084;2,00571252390547e-08
"Ghr";1,21761682714709e-12;-0,479780337539977;0,067;0,357;2,00675429282112e-08
"Arl1";1,22290968502935e-12;-0,489552678237785;0,833;0,908;2,01547745189687e-08
"Ndufa7";1,23293927960488e-12;0,494472896880815;0,987;0,935;2,03200722671681e-08
"Dclk1";1,23887592434096e-12;0,651916023492336;0,507;0,295;2,04179141090633e-08
"Cox17";1,26129721721638e-12;0,563477287786129;0,593;0,424;2,07874394369432e-08
"Tnip3";1,27548920729691e-12;-0,726471198070762;0,007;0,269;2,10213376254604e-08
"Rbm8a";1,34022403929921e-12;-0,442969133896978;0,7;0,869;2,20882323916903e-08
"Man2a1";1,3501233903295e-12;0,475794173255016;0,387;0,18;2,22513835960204e-08
"Wnt4";1,35257938189038e-12;0,742858569959514;0,507;0,285;2,22918607929354e-08
"Antxr1";1,35398677413919e-12;-0,425616170399198;0,013;0,279;2,2315056024588e-08
"Yap1";1,38758327063854e-12;-0,454437108866537;0,213;0,547;2,28687598833938e-08
"Magi3";1,50397021474497e-12;0,422591363945145;0,313;0,125;2,47869331092118e-08
"Car13";1,52095669269939e-12;-0,46899968120213;0,073;0,357;2,50668872523786e-08
"2310001H17Rik";1,56125105992073e-12;0,583567374371428;0,433;0,216;2,57309787185535e-08
"Ndufab1";1,57110126857609e-12;0,505214494271381;0,873;0,733;2,58933200074025e-08
"B3gnt2";1,5754679632977e-12;-0,491724961176821;0,08;0,375;2,59652875031094e-08
"Bag1";1,60859087079001e-12;0,662078265589463;0,693;0,603;2,65111861414902e-08
"Sptlc2";1,70207824625694e-12;-0,50008303254481;0,213;0,516;2,80519515765606e-08
"Smtn";1,84250791250252e-12;-0,46818382649266;0,04;0,318;3,0366372905954e-08
"Kif5b";1,95147554722102e-12;-0,501502947722365;0,94;0,948;3,21622684937496e-08
"Msn";1,95567575023185e-12;-0,696277206147234;0,013;0,273;3,22314920395712e-08
"Socs1";2,09366919690166e-12;-0,551166129568405;0,04;0,317;3,45057620341362e-08
"Nip7";2,15664655525715e-12;-0,473619983217226;0,187;0,49;3,5543691877193e-08
"Mmp14";2,25277154482532e-12;-0,470478241445468;0,087;0,37;3,71279278302661e-08
"Klf10";2,41007986987587e-12;-0,486296943126261;0,273;0,581;3,97205263354242e-08
"Serpinb8";2,43937469996821e-12;-0,522198557759523;0,053;0,336;4,0203334430176e-08
"Sprr1a";2,44689474737551e-12;-1,01009402855525;0,067;0,348;4,03272723314957e-08
"Rai14";2,46748392236342e-12;-0,479229403039238;0,06;0,333;4,06666025244715e-08
"Prdx5";2,50619897344653e-12;0,507284059322244;0,933;0,841;4,13046652813723e-08
"Galnt18";2,57432036268444e-12;-0,430063024785402;0,04;0,309;4,24273738974023e-08
"Gm10076";2,61372907877728e-12;-0,475472014239066;0,953;0,966;4,30768689473283e-08
"Cyp39a1";2,61401640164984e-12;0,316478274545429;0,3;0,116;4,3081604315591e-08
"Csnk2a2";2,65191190379621e-12;-0,428076877138129;0,26;0,593;4,37061600864654e-08
"Pakap.1";2,67453178877537e-12;-0,524283769105927;0,027;0,29;4,40789584108068e-08
"Ctnnal1";2,70765440995102e-12;-0,464541032269059;0,067;0,348;4,46248523304027e-08
"Samd4b";2,81882954795317e-12;-0,461226561939839;0,167;0,476;4,64571297798162e-08
"Cd151";2,84904165702734e-12;-0,436267335152105;0,327;0,66;4,69550555494677e-08
"Smim14";2,96829671445948e-12;0,516266950259853;0,7;0,575;4,89204981510067e-08
"Eci2";3,15082359074171e-12;-0,420730567192594;0,227;0,557;5,19287235990142e-08
"Fbln2";3,30814697534826e-12;-0,534445231901519;0,013;0,271;5,45215703007146e-08
"Nucks1";3,32230488838578e-12;0,545341238724482;0,76;0,647;5,47549068654861e-08
"Arhgap44";3,3752482911501e-12;0,359731323018156;0,273;0,102;5,56274670864447e-08
"Akap17b";3,47666790258797e-12;0,255556305519776;0,153;0,038;5,72989637025523e-08
"Pcna";3,48740818146726e-12;-0,507383813250414;0,347;0,657;5,7475974238762e-08
"Ctps";3,69796428487833e-12;-0,466639077659129;0,067;0,349;6,09461493790798e-08
"Mif";3,7999384682328e-12;-0,450602657174653;0,993;0,994;6,26267858949447e-08
"Stat3";3,89323302880163e-12;-0,487710520149277;0,66;0,849;6,41643735476797e-08
"Pink1";3,89360261957912e-12;0,4050614934726;0,427;0,209;6,41704647732835e-08
"Ube2j1";4,22432759717141e-12;-0,422733826407017;0,26;0,596;6,96211431289821e-08
"Smchd1";4,27337160967254e-12;-0,476675585463818;0,267;0,594;7,04294374990132e-08
"Wdr45b";4,56186198288317e-12;-0,430316312721173;0,18;0,471;7,51840473398976e-08
"Jag2";4,59865123076854e-12;-0,423002209821592;0;0,247;7,57903709342962e-08
"Creb5";4,65408618953061e-12;-0,571168367457581;0,007;0,259;7,67039944896541e-08
"Adamts9";4,66847794230271e-12;-0,51356546317748;0,007;0,257;7,6941184967091e-08
"Apex1";4,72512627760878e-12;-0,460763863077345;0,1;0,385;7,78748061812702e-08
"Ythdf1";4,74205854435558e-12;-0,414975101550486;0,153;0,476;7,81538668695243e-08
"Ubap1";4,96318489232336e-12;-0,437745457423019;0,06;0,339;8,17982502103812e-08
"Tmem147";4,98086017235902e-12;0,500280757922189;0,607;0,405;8,20895565006489e-08
"Snhg16";5,11833522685333e-12;-0,431624410015833;0,06;0,331;8,43552828737698e-08
"Slc25a28";5,14501418289908e-12;0,320917141632122;0,287;0,109;8,47949787483597e-08
"Tspan12";5,32142336686716e-12;0,606593406339426;0,5;0,304;8,77023785093377e-08
"Pcgf5";5,70356692677579e-12;-0,471239162649816;0,253;0,572;9,40004865201918e-08
"Gmds";5,94391709355412e-12;0,647083389890428;0,553;0,374;9,79616976188654e-08
"Slc49a4";6,03574577382064e-12;-0,424499618758814;0,067;0,344;9,94751260983379e-08
"Csnk1a1";6,46533386983774e-12;-0,408667159610024;0,96;0,979;1,06555167508796e-07
"C1galt1";6,48411301280621e-12;0,347640143805184;0,293;0,114;1,06864666564059e-07
"Cd99l2";6,50180332838344e-12;0,275321349520696;0,267;0,097;1,07156220655088e-07
"Ggnbp2";6,7018757946781e-12;-0,447690245891282;0,4;0,698;1,1045361497209e-07
"Eno1";6,85732079136857e-12;0,542168204814192;0,9;0,796;1,13015503962545e-07
"Pgrmc1";7,00485248337990e-12;0,442691466087972;0,947;0,832;1,15446973778584e-07
"Ext1";7,12577643676369e-12;-0,454106371145289;0,087;0,37;1,17439921454302e-07
"H2-D1";7,46043485796076e-12;0,397907273993686;1;0,984;1,22955426894051e-07
"Nipal2";8,20520330453554e-12;0,5786740468863;0,56;0,352;1,3522995566205e-07
"Nradd";8,33321952794461e-12;-0,433965887191385;0,12;0,414;1,37339791040055e-07
"Slc25a25";8,44876849479553e-12;-0,475738622447036;0,073;0,347;1,39244153562725e-07
"Tmem132a";8,52884672081213e-12;-0,395863094599405;0,027;0,282;1,40563922805705e-07
"Cpeb2";8,63794199885004e-12;-0,400274876322452;0,127;0,435;1,42361922083047e-07
"Plek2";8,74376617397604e-12;-0,495984604050531;0,087;0,364;1,44106010313299e-07
"Anp32b";8,8516178702367e-12;-0,502334457967438;0,867;0,914;1,45883514119371e-07
"Cbfb";8,87362110495706e-12;-0,453962673167131;0,113;0,41;1,46246149430797e-07
"Rprd1b";8,97478849774121e-12;0,36391911998159;0,327;0,137;1,47913489231273e-07
"Ptov1";9,20430892096068e-12;-0,429510841982417;0,447;0,74;1,51696215326353e-07
"Ostf1";9,39963138970422e-12;0,461934337740412;0,5;0,288;1,54915324933715e-07
"Zfp281";9,43482307155177e-12;-0,477095638714655;0,12;0,411;1,55495319042245e-07
"Eif3m";9,56819897474018e-12;-0,41596278784795;0,947;0,951;1,57693487302693e-07
"Katnbl1";9,80366592857295e-12;-0,432543142180965;0,113;0,4;1,61574218168811e-07
"Hmgb1";9,83318871085573e-12;-0,411560425997707;0,993;0,997;1,62060783143613e-07
"Traf4";9,92021729765544e-12;-0,426199335405177;0,073;0,348;1,63495101282659e-07
