"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Psap";1,95894092685247e-37;0,953727239876462;0,987;0,831;3,30140314402448e-33
"Rpl21";2,41379919756259e-37;-0,541306720057825;1;1;4,06797578765223e-33
"Rpl30";3,17319701249078e-37;-0,55834592139042;1;1;5,34778892515071e-33
"Rbm3";8,8674185575817e-37;-0,879036468703017;0,993;0,991;1,49442604950924e-32
"Pim1";9,78231815584851e-37;-1,44696815521043;0,907;0,915;1,64861407880515e-32
"Rps10";1,59883593922062e-36;-0,589158343113434;1;1;2,69451820836851e-32
"Cxadr";1,76898951953351e-36;-1,26750631263198;0,927;0,936;2,98127803726982e-32
"Cab39l";2,18699694572347e-36;0,655581667191358;0,453;0,118;3,68574595262776e-32
"Trim2";3,564510126131e-36;1,05919351709148;0,613;0,248;6,00726891556858e-32
"Shisa5";3,68738217122179e-36;0,953739326250998;0,667;0,291;6,21434517316009e-32
"Agfg2";5,41087333345961e-36;0,757473823949795;0,447;0,12;9,11894482887948e-32
"Aldoa";8,39814955203956e-36;0,96670774672991;1;0,948;1,41534014400523e-31
"Pir";1,30329975317125e-35;0,778191152481806;0,42;0,106;2,19645107401951e-31
"Rpl11";1,74649967366033e-35;-0,559885846306639;1;1;2,94337590001976e-31
"Tmem176b";1,88242004621146e-35;1,14467663140968;1;0,992;3,17244250388017e-31
"Rpl19";4,87420981537241e-35;-0,503956822189786;1;1;8,21450580184713e-31
"Mt2";4,98136138905134e-35;-1,74467563398792;0,913;0,906;8,39508834896822e-31
"Mylip";5,69877156454879e-35;0,719059438467178;0,433;0,114;9,60413971773408e-31
"Iqgap2";7,01842714391401e-35;0,93320305942006;0,52;0,175;1,18281552656383e-30
"Tuba1c";7,51458278920661e-35;-1,27095848642531;0,953;0,94;1,26643263746499e-30
"Tesc";8,43989527951482e-35;0,908086753622197;0,487;0,144;1,42237555145663e-30
"Rpl7";8,48076053942443e-35;-0,568611984635413;1;1;1,4292625737092e-30
"Lmo2";9,06731711405455e-35;0,279677211107236;0,173;0,018;1,52811495323161e-30
"Ddt";1,35565399328342e-34;1,14080803000043;0,753;0,458;2,28468367488055e-30
"Tmem59";1,43270972444096e-34;0,861892406070777;1;0,952;2,41454569860035e-30
"Tpm1";2,09388310972167e-34;-1,31852434789637;0,987;0,977;3,52882120481394e-30
"Rpl13a";2,1389196043105e-34;-0,558792407484444;1;1;3,60472120914449e-30
"Tmem176a";2,54631313913453e-34;1,36417579956497;1;0,898;4,29130153338342e-30
"Ndufa13";2,90963040336055e-34;0,778814995461921;0,993;0,944;4,90360011878353e-30
"Rpl6";3,77024622281352e-34;-0,551946346781115;1;1;6,35399595930762e-30
"Mcl1";4,28836714977746e-34;-0,863100571262565;0,98;0,992;7,22718515751995e-30
"Acss2";4,34660702701282e-34;0,414522503943978;0,273;0,047;7,32533682262471e-30
"Ces1e";4,56362866976477e-34;0,298030689501523;0,18;0,02;7,69108339715457e-30
"Cox6b1";5,19933280446699e-34;0,780992606101362;1;0,989;8,76243557536822e-30
"Gmnn";5,22811386274033e-34;0,778561610299591;0,38;0,09;8,81094029287628e-30
"Naaladl2";5,61566561180391e-34;0,72302517584166;0,453;0,127;9,46408125557314e-30
"Phlda1";6,30512713658298e-34;1,12899070411999;0,993;0,801;1,06260307632833e-29
"Tomm20";7,9928596249143e-34;-0,781366614853239;0,987;0,995;1,34703663258681e-29
"Stxbp6";8,05124692398386e-34;0,51783588229652;0,353;0,077;1,356876644099e-29
"Ifrd1";1,2667033215864e-33;-0,677907422020993;0,98;0,982;2,13477510786955e-29
"Cfl1";1,52507595716456e-33;-0,848857921342265;1;0,995;2,57021051060943e-29
"Psenen";2,87380080422179e-33;0,903916203723096;0,88;0,663;4,84321649535498e-29
"Soat1";4,74514815903098e-33;0,841107252150391;0,513;0,175;7,99699819241492e-29
"Lamtor2";6,07677438151377e-33;0,920790556563681;0,887;0,669;1,02411878651652e-28
"Nfkbia";6,7657563828314e-33;-1,32165570288698;0,967;0,976;1,14023292319858e-28
"Atp2c1";7,57728334552385e-33;0,953150921236992;0,573;0,231;1,27699956222113e-28
"Csrnp1";8,08586894988744e-33;-1,00020685282721;0,813;0,887;1,36271149412453e-28
"Pon2";1,03740339721971e-32;1,01919099735839;0,773;0,49;1,74833594533437e-28
"Tagln2";1,64945364937442e-32;-1,1126599487968;0,973;0,963;2,77982423529071e-28
"Tmtc4";1,72864461570528e-32;0,546827125863136;0,36;0,083;2,9132847708481e-28
"Ubl5";1,89168262909691e-32;0,712131069526314;1;0,929;3,18805273481701e-28
"Ppic";1,93770762396262e-32;-0,896326812208928;0,313;0,753;3,26561865866421e-28
"Id2";2,38908884969098e-32;1,29574436721643;0,707;0,363;4,02633143838421e-28
"Wnt5b";2,65156902764589e-32;0,67474636635497;0,46;0,137;4,46868928229161e-28
"Ndrg1";2,77594350427361e-32;-1,27115034422302;0,873;0,886;4,67829758775231e-28
"Actb";3,58854548331776e-32;-0,713635019685733;1;1;6,04777570303543e-28
"Rbx1";4,81481649404437e-32;0,928471831858523;0,933;0,755;8,11441023741297e-28
"Serf2";6,43523658691547e-32;0,705505736726239;1;0,985;1,08453042199286e-27
"Gulp1";6,91260500781798e-32;0,305339706207532;0,227;0,034;1,16498132196756e-27
"Klf9";1,07854337568738e-31;-0,958146678104526;0,973;0,963;1,81766915104594e-27
"Sft2d2";1,13889222844297e-31;0,780544443275303;0,573;0,223;1,91937507259493e-27
"Tle5";1,71337959083026e-31;0,881055615615192;0,98;0,877;2,88755862442624e-27
"Krt23";1,83904042615788e-31;0,650215181977154;0,627;0,228;3,09933483020388e-27
"Klf4";2,27325209299734e-31;-1,27473530197594;0,913;0,925;3,83111175232841e-27
"Rps20";2,41704944537134e-31;-0,580755020141626;1;1;4,07345343028432e-27
"Dst";2,44687086453145e-31;-1,16456245819051;0,867;0,893;4,12371146799486e-27
"Bcl10";2,68450411073063e-31;-0,887381552660704;0,887;0,92;4,52419477781433e-27
"Cdkn2c";2,7493231344918e-31;0,373024178789646;0,253;0,044;4,63343427855903e-27
"Dbi";2,84005303285384e-31;0,716830526532003;0,98;0,78;4,78634137626858e-27
"Hnrnpa0";2,9666327065869e-31;-0,711527706574763;1;0,998;4,9996661004109e-27
"Clcn3";3,60824597042708e-31;1,03316185108757;0,587;0,253;6,08097693396075e-27
"Trim29";3,97856437346916e-31;-0,907917238243161;0,207;0,678;6,70507453860758e-27
"Car6";4,26597545111122e-31;0,475256253537946;0,207;0,03;7,18944842775774e-27
"Sgk1";6,13977482793615e-31;-1,45377028004472;0,88;0,892;1,03473625175208e-26
"Gstm1";6,43032970648651e-31;1,02967475902868;0,887;0,667;1,08370346543417e-26
"Tmco1";6,44592767765791e-31;0,955575433248205;0,787;0,531;1,08633219151569e-26
"Rpl24";6,69934202997924e-31;-0,485072021455482;1;1;1,1290401123124e-26
"Crlf1";7,5383278540074e-31;-0,954443905861159;0,627;0,838;1,27043439323587e-26
"Sparc";9,33908922964084e-31;-1,58146493641885;0,8;0,847;1,57391670787137e-26
"Ndufs5";1,1980458094584e-30;0,841462473124895;0,953;0,78;2,01906660268024e-26
"Lamb3";1,46094528540853e-30;-0,921281992922921;0,08;0,587;2,46213108949899e-26
"Tmsb4x";2,08894391380393e-30;0,682288280442568;1;0,999;3,52049717793377e-26
"Ndufa4";3,08239522374998e-30;0,711653072749761;1;0,968;5,19476067058583e-26
"Ephx2";3,46526360344487e-30;0,398706382899107;0,3;0,062;5,84000875088563e-26
"Arhgap5";4,58769429766126e-30;0,988304602277753;0,86;0,649;7,73164119984853e-26
"Faah";7,2665300146267e-30;0,3833013969908;0,247;0,043;1,22462830336504e-25
"Crip2";7,38767413336623e-30;0,967484145603352;0,96;0,721;1,24504472169621e-25
"Ndufs6";8,16988920660724e-30;0,823924220333666;0,92;0,785;1,37687142798952e-25
"Ftl1";1,35450970660627e-29;-0,787604525396448;1;1;2,28275520854356e-25
"Hs3st3b1";1,53434152592718e-29;0,324950724636098;0,18;0,024;2,58582577364508e-25
"Cox4i1";1,8870433255604e-29;0,521248676473335;1;1;3,18023411656694e-25
"Wwc1";2,51348866179409e-29;0,829527019827674;0,607;0,268;4,23598244172159e-25
"Tm9sf3";2,63361116438065e-29;0,872201574318992;0,92;0,764;4,4384248953307e-25
"Eif5a";2,65429965525116e-29;-0,702263643726713;1;0,999;4,47329120899479e-25
"Cstb";3,64436706819807e-29;-1,18721201476107;0,98;0,978;6,14185182003421e-25
"Chchd7";3,91787626412962e-29;0,755162174447882;0,56;0,225;6,60279686793765e-25
"Atp5mpl";6,8712944674718e-29;0,758464792327795;1;0,975;1,15801925660302e-24
"Osbpl6";7,35134706636364e-29;0,409016634835001;0,28;0,057;1,23892252109426e-24
"Pltp";7,55155835952496e-29;-1,03161804881131;0,193;0,641;1,27266413033074e-24
"Rpl37a";8,24675092525955e-29;-0,473248669730262;1;1;1,38982493343399e-24
"Lmo4";8,82924837402584e-29;0,777705237918567;0,993;0,893;1,48799322847457e-24
"Tcim";9,16687777754179e-29;1,19942325488754;0,673;0,326;1,54489391184912e-24
"Atp6v1d";1,29292901623502e-28;0,95694680339494;0,7;0,422;2,17897327106088e-24
"Cdh3";1,31563456481106e-28;-0,819306570130477;0,053;0,538;2,21723893207607e-24
"Ccnl1";1,35908502096938e-28;-0,851703226792344;0,96;0,96;2,2904659858397e-24
"Fads2";1,51446349485433e-28;0,80087340669297;0,453;0,151;2,552325327878e-24
"Uqcr11";1,54486157525337e-28;0,726049743558987;1;0,974;2,60355521277451e-24
"Atf4";1,78658324558095e-28;-0,77389704439843;0,953;0,965;3,01092874377758e-24
"Pigyl";2,678258229391e-28;0,777035439804309;0,527;0,209;4,51366859399265e-24
"Kat2b";2,995916172387e-28;0,416012601435588;0,293;0,063;5,04901752532381e-24
"Moxd1";3,61526256088034e-28;-0,929595666202701;0,347;0,74;6,09280199385164e-24
"Gadd45a";3,83972610975196e-28;-1,5020045600037;0,893;0,881;6,47109041276498e-24
"Atp5e";3,89490734519993e-28;0,58699606818158;1;0,998;6,56408734886544e-24
"Arid5b";5,18310302690877e-28;-0,985158630542744;0,987;0,972;8,73508353124936e-24
"Hnrnpab";7,43125765373239e-28;-0,717207027104263;1;0,979;1,25238985238352e-23
"Cat";8,31474425929087e-28;0,450605155408319;0,813;0,527;1,40128385001829e-23
"Rps6";8,36313351161576e-28;-0,511375721215498;1;1;1,4094388907126e-23
"Idh2";8,59144642088268e-28;0,907072983372777;0,887;0,689;1,44791646531136e-23
"Cdkn1a";8,77763473950694e-28;-1,49411507213996;0,86;0,858;1,47929478264911e-23
"Atp6v0b";1,0277520378313e-27;0,767461332507288;0,94;0,783;1,73207050935709e-23
"Cp";1,11313924595608e-27;-1,02272333147078;0,627;0,814;1,87597357120979e-23
"Mpc2";1,40913123944258e-27;0,819811619097094;0,973;0,829;2,37480887783259e-23
"Uap1l1";1,65259032418911e-27;0,266396773024554;0,193;0,029;2,7851104733559e-23
"Swi5";1,96209844022583e-27;0,74351864890854;0,973;0,844;3,30672450131259e-23
"Eif1a";2,07494332509401e-27;-0,794245767102968;0,88;0,92;3,49690198578093e-23
"Acaa2";2,08673539104633e-27;1,02217265059679;0,707;0,462;3,51677515453039e-23
"Acsf2";2,85414503149299e-27;0,865146983877087;0,673;0,383;4,81009062157514e-23
"Tmem30b";3,05260502916972e-27;0,634724835707072;0,4;0,12;5,14455525565973e-23
"Txndc5";3,29568055389129e-27;0,920829738656817;0,627;0,323;5,55421043747299e-23
"Erbb3";3,81791660306882e-27;0,723786429768243;0,453;0,156;6,43433485115188e-23
"Smim3";4,01695719278966e-27;-0,892271413340808;0,067;0,543;6,76977795700841e-23
"Wsb1";4,75769719461015e-27;-0,889228684195227;0,807;0,893;8,01814708207648e-23
"Dad1";6,04794277963424e-27;0,686585088784914;0,987;0,895;1,01925979665176e-22
"Rpl41";6,73436718174753e-27;-0,434368153313913;1;1;1,13494290113991e-22
"Tpm4";7,66939028742076e-27;-0,856593396195594;0,98;0,951;1,29252234513902e-22
"Nbl1";9,10208749209525e-27;-0,860156275566899;0,253;0,677;1,53397480504281e-22
"Pgp";9,23993310593177e-27;0,646678392653862;0,42;0,131;1,55720592634268e-22
"Ets1";1,23345663411932e-26;-1,00261732602979;0,293;0,684;2,07874446548129e-22
"Hey1";1,50353666808983e-26;0,371746807228679;0,187;0,028;2,5339103467318e-22
"Cpne8";1,50629062813327e-26;-0,804332292308869;0,233;0,671;2,538551595593e-22
"Ndufb10";1,5706824840967e-26;0,758012041053303;0,973;0,815;2,64707119044817e-22
"Cox7a2";1,62985961838222e-26;0,611446551206402;1;0,995;2,74680241485956e-22
"Rpl9";1,71685919014129e-26;-0,452598643875676;1;1;2,89342279314512e-22
"Igfbp4";1,72922199047868e-26;-0,982556315542495;0,347;0,719;2,91425782055372e-22
"Cdc42ep5";2,22392813235641e-26;0,80330897027532;0,6;0,29;3,74798608146025e-22
"Eif3f";2,4420219129507e-26;-0,563943125843055;1;0,999;4,11553952989581e-22
"Rnaseh2c";2,56476148869388e-26;0,889242480080682;0,7;0,442;4,3223925368958e-22
"Atp5d";3,20227550858508e-26;0,646490056533079;0,993;0,994;5,39679491461843e-22
"Acadl";3,74589929201853e-26;0,884284991255661;0,8;0,6;6,31296407683882e-22
"Cyba";3,96682604435451e-26;0,909156899573814;0,747;0,526;6,68529193255065e-22
"Rgs12";4,36200732667203e-26;-0,873630929713995;0,073;0,535;7,35129094764037e-22
"Rpl8";4,55693578945362e-26;-0,422963362398914;1;1;7,67980388596618e-22
"Amotl1";5,67687297830895e-26;-0,855254229919357;0,127;0,582;9,56723403034407e-22
"Acadm";6,07494719194796e-26;0,969633179781069;0,7;0,454;1,02381085025899e-21
"Rnase4";6,19208316595613e-26;-0,909746013295655;0,053;0,506;1,04355177595859e-21
"Dnaja1";7,7700471660974e-26;-0,725608632989639;0,98;0,984;1,30948604890239e-21
"Ephx1";8,64091782480444e-26;0,913771287918137;0,653;0,384;1,45625388101429e-21
"Ide";9,39139864850892e-26;0,812229504451539;0,513;0,211;1,58273241423321e-21
"Uqcrb";9,44416013095339e-26;0,629032242317984;1;0,98;1,59162430686957e-21
"Hnrnpf";1,07629903859865e-25;-0,647087602318724;0,993;0,994;1,8138867697503e-21
"Gpx4";1,12397017488207e-25;0,647653418800953;1;0,978;1,89422693572876e-21
"Msi2";1,19097791546995e-25;1,02891691058284;0,74;0,564;2,0071550809415e-21
"Tmem238";1,39881261374112e-25;0,74354111769408;0,62;0,304;2,35741889793791e-21
"Rbms3";2,16053600992126e-25;-0,92966404365038;0,113;0,558;3,6411513375203e-21
"Nme2";2,32707858882677e-25;-0,614678699718274;1;0,998;3,92182554574976e-21
"Slc15a2";2,5787965347837e-25;0,330159278791963;0,233;0,045;4,34604580007096e-21
"Prkar2b";2,6279166701848e-25;0,50109013877224;0,3;0,072;4,42882796426245e-21
"Sox9";2,7524719419604e-25;0,8701107631493;0,967;0,712;4,63874096378587e-21
"Spcs2";3,36421114389786e-25;0,796559022420429;0,92;0,772;5,66970504081106e-21
"Cox6a1";3,46669375928256e-25;0,719346860104397;1;0,906;5,84241899251889e-21
"Ildr1";3,74292497301473e-25;0,685779331882229;0,447;0,158;6,30795145702172e-21
"AW011738";3,97494767141679e-25;0,257768605126359;0,14;0,017;6,69897931063872e-21
"Efemp1";4,40759135626199e-25;-0,779864343170125;0,033;0,483;7,42811371270833e-21
"AC149090.1";4,51009422373988e-25;0,807647158287377;0,647;0,345;7,60086179526883e-21
"Scp2";4,65627072541546e-25;0,66452509423558;0,953;0,799;7,84721305354268e-21
"Pdpn";5,71175534343886e-25;-1,01340457000245;0,113;0,548;9,6260212802975e-21
"Ncl";7,47638880721039e-25;-0,804175117477217;1;0,996;1,25999580567917e-20
"Marcks";8,44925214186276e-25;-0,952310979456065;0,373;0,716;1,42395246346813e-20
"Tfcp2l1";8,54245392519463e-25;0,807458274930313;0,947;0,711;1,43965976001305e-20
"Slc26a2";8,57590488327865e-25;0,519072124909344;0,307;0,078;1,44529724997895e-20
"Rpl22l1";9,01382747122324e-25;-0,603270735374703;1;0,999;1,51910034372525e-20
"D16Ertd472e";1,04616811527818e-24;-0,80583031693543;0,06;0,507;1,76310712467832e-20
"Syngr1";1,17320696802375e-24;0,341239747702668;0,24;0,049;1,97720570321043e-20
"Stk38";1,25987241604834e-24;0,690238980072928;0,507;0,208;2,12326298276627e-20
"Dennd2c";1,29840875285723e-24;-0,812595100856924;0,033;0,478;2,18820827119029e-20
"Cds1";1,41738204406289e-24;0,454950433788998;0,34;0,093;2,38871395885918e-20
"Arhgef10l";1,46107525317332e-24;0,363719541580686;0,253;0,054;2,462350124173e-20
"B4galnt1";1,51523276921683e-24;0,64615146818678;0,487;0,186;2,55362178596112e-20
"Fas";1,70893390545536e-24;-0,918000697509503;0,16;0,586;2,88006631086392e-20
"Rhpn2";1,9437612853364e-24;0,319955302699446;0,193;0,033;3,27582089417743e-20
"Emp1";2,3151765786317e-24;-1,22206051485577;0,787;0,814;3,90176708796801e-20
"Cpe";2,59818495737062e-24;-0,785455731022712;0,04;0,489;4,37872110865671e-20
"Arf4";3,31040413922062e-24;-0,665444207220341;0,993;0,981;5,57902409582852e-20
"Nos1ap";3,56703846725041e-24;0,342746935506127;0,193;0,033;6,01152992885712e-20
"Eif3e";4,35716706975664e-24;-0,602330877230941;0,993;0,99;7,34313366266086e-20
"Rpl7a";4,3599462065361e-24;-0,431421384998145;1;1;7,34781734187529e-20
"Atf3";4,51596843312006e-24;-0,782061982938837;0,967;0,944;7,61076160033724e-20
"Dsc3";5,19334598711986e-24;-0,740189181842498;0,04;0,478;8,75234599209309e-20
"Col4a1";5,26603316761892e-24;-1,08597712186983;0,193;0,598;8,87484569738817e-20
"Znrf2";6,02368330600679e-24;0,834395316790196;0,66;0,392;1,01517134756132e-19
"Fgfr1";6,14449734383871e-24;-0,845955750752739;0,233;0,642;1,03553213735714e-19
"Blnk";6,68580540963444e-24;-0,891188978639423;0,327;0,694;1,12675878568569e-19
"Htra1";9,1847429891096e-24;-0,889274590117382;0,027;0,465;1,54790473595464e-19
"Serpinb5";9,62349971729279e-24;-1,00504294608166;0,527;0,768;1,62184840735535e-19
"Epha2";1,08737507289733e-23;-0,81026690690835;0,24;0,648;1,83255321035388e-19
"Rpl35";1,21120932530383e-23;-0,493908293522251;1;1;2,04125107593455e-19
"Btg3";1,3273550774825e-23;-0,863243415128547;0,787;0,869;2,23699151208126e-19
"Dbndd2";1,41481383521932e-23;0,9980468891601;0,607;0,324;2,38438575649512e-19
"Clmn";1,44176951097105e-23;0,946583899792121;0,58;0,304;2,42981415683952e-19
"H2-T23";1,49595108795306e-23;0,806024416534716;0,967;0,85;2,52112636852729e-19
"Dapl1";1,87269644366619e-23;-1,14844944718653;0,393;0,695;3,15605531651063e-19
"Mrps12";2,17690400348978e-23;0,734503818215255;0,587;0,296;3,66873631708133e-19
"Aldh3a1";2,32755428314973e-23;-1,07168454529239;0,593;0,772;3,92262723339225e-19
"Tubb4b";2,40223080638844e-23;-0,933260276792585;0,913;0,916;4,04847957800643e-19
"Pdlim4";2,44218499358071e-23;-0,902967631930857;0,247;0,64;4,11581436968157e-19
"Gsta3";2,7494634686749e-23;0,737969324274549;0,46;0,177;4,63367078375782e-19
"Rpl26";2,95716618047744e-23;-0,379398698364866;1;1;4,98371216395863e-19
"Myl6";3,30748000710709e-23;0,352689296695268;1;0,999;5,57409605597758e-19
"9330151L19Rik";3,36514568335291e-23;0,274631312189956;0,193;0,034;5,67128002015466e-19
"Pon3";3,54111750236462e-23;0,43315179896606;0,273;0,065;5,96784532673509e-19
"Mia";3,5564298090495e-23;-1,23576340095998;0,813;0,845;5,99365115719113e-19
"Ptpn14";3,79325908479908e-23;-0,799890291723323;0,293;0,695;6,39277953561189e-19
"Gnl3";4,49685312605043e-23;-0,805360665555285;0,8;0,87;7,57854657333279e-19
"Cystm1";4,87005853347955e-23;0,846407336437634;0,64;0,339;8,20750964647308e-19
"Nras";5,30950423230267e-23;-0,710499871946072;0,18;0,615;8,94810748269969e-19
"Cmip";5,39815045024487e-23;-0,730971748730303;0,06;0,493;9,09750295379767e-19
"Ralbp1";5,53665719931994e-23;0,699500367856706;0,927;0,702;9,3309283780139e-19
"Top1";6,16713321759531e-23;-0,801004482035618;0,987;0,991;1,03934696116134e-18
"Ndufa5";6,50172614831693e-23;0,649331247708376;0,907;0,74;1,09573590777585e-18
"Mdh1";7,04338403562224e-23;0,726950015076323;0,993;0,885;1,18702151152342e-18
"H6pd";7,09864584953386e-23;0,336579828066766;0,213;0,041;1,19633478502194e-18
"Tcn2";7,69243089819578e-23;0,903665925957877;0,567;0,299;1,29640537927293e-18
"Sp100";8,01465404331954e-23;0,861670872810524;0,587;0,311;1,35070964592064e-18
"Hspa5";9,3410769972999e-23;-0,662759308311671;1;0,996;1,57425170635495e-18
"Ndufa3";9,79451768446017e-23;0,73807137950757;0,88;0,739;1,65067006536207e-18
"Snhg6";9,99592595208305e-23;-0,69926247722709;0,207;0,629;1,68461340070456e-18
"Mapre1";1,07622791619801e-22;-0,704709516396298;0,94;0,912;1,8137669071685e-18
"Pnpla2";1,16495749098191e-22;0,730652004746034;0,5;0,218;1,96330285955181e-18
"Cadps2";1,3557684218133e-22;0,313057233528208;0,227;0,047;2,28487652128195e-18
"Lamc2";1,37280754941136e-22;-0,892249546681172;0,313;0,678;2,31359256302296e-18
"Rbbp8";1,91917836543733e-22;-0,712420095919049;0,127;0,563;3,23439129927154e-18
"Tpbg";2,25524598020071e-22;-0,892623186719034;0,287;0,651;3,80076605043225e-18
"Ptprs";2,86948673922467e-22;-0,66944400818363;0,187;0,623;4,83594600161534e-18
"Pitpnc1";3,02325067899498e-22;0,903560734556985;0,633;0,376;5,09508436931023e-18
"Ndufc2";3,83213345477502e-22;0,677316202371138;0,98;0,871;6,45829451133234e-18
"Rnf181";4,02711144442614e-22;0,596147554490762;0,373;0,125;6,78689091729137e-18
"Naca";4,78219226951919e-22;-0,427708981028269;1;1;8,05942863182069e-18
"Arl5b";4,79426538079979e-22;-0,735064958461365;0,173;0,597;8,07977544626189e-18
"Casp4";4,90374652417633e-22;-0,987366722051801;0,233;0,602;8,26428401719438e-18
"Tslp";5,33391322715031e-22;0,332913404710184;0,227;0,048;8,98924396171642e-18
"Slc35a1";6,22485432593778e-22;0,445490104539932;0,333;0,097;1,04907469955029e-17
"Rexo2";6,60977273607561e-22;0,877875849105148;0,733;0,547;1,11394499921082e-17
"1110038B12Rik";6,7004422490046e-22;-0,771360033429081;0,813;0,87;1,12922553222475e-17
"Fbxo30";7,75787852564051e-22;-0,716243576889794;0,133;0,557;1,3074352679262e-17
"Rcan1";8,59599355404699e-22;-0,976969158041062;0,167;0,574;1,44868279366354e-17
"Fosl1";8,95882681866111e-22;-0,973472607537355;0,693;0,799;1,50983108374896e-17
"Mtus1";9,39593373016954e-22;0,654947567918777;0,413;0,15;1,58349671154547e-17
"Coq10b";9,59033215449416e-22;-0,730172250211151;0,833;0,888;1,6162586779969e-17
"B430010I23Rik";1,05073427516115e-21;0,282482733151214;0,16;0,025;1,77080247392909e-17
"Ripk4";1,08824952454273e-21;-0,674020287004872;0,08;0,503;1,83402692371186e-17
"Myh14";1,31610245435397e-21;0,284037417422024;0,193;0,036;2,21802746632275e-17
"Tubb6";1,38121635390934e-21;-1,00759579749945;0,287;0,628;2,32776392124342e-17
