"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Rnaset2a";4,40942897349051e-08;0,270608628731602;0,435;0,273;0,000743121064902355
"Tmco1";4,56129669503226e-08;0,315846135283905;0,68;0,533;0,000768715332013787
"Cdk2ap1";4,5727298443841e-08;-0,306139514830583;0,545;0,739;0,000770642160674053
"Rnf13";4,66185504749339e-08;0,330963195821958;0,49;0,324;0,00078566243115406
"Trappc5";4,88601649967296e-08;0,255435050112527;0,325;0,179;0,000823440360689884
"Ndufv1";5,22296227410881e-08;0,312611472185998;0,795;0,672;0,000880225832055558
"Sertad1";5,23272859732074e-08;0,457199586629937;0,765;0,713;0,000881871750506465
"Nfic";5,23807208074952e-08;0,321602943873841;0,67;0,493;0,000882772287768716
"Rin2";5,26423894349583e-08;-0,374219211746265;0,345;0,531;0,000887182189147352
"Dusp10";5,32593614015641e-08;0,338052512753545;0,495;0,32;0,00089758001770056
"Sdc1";5,8391181075906e-08;0,304387132646486;0,665;0,492;0,000984066574672244
"Rbbp8";5,84024595147339e-08;0,28769087730422;0,725;0,54;0,000984256650201811
"Fscn1";6,08347305952378e-08;-0,267331637644656;0,02;0,164;0,00102524771472154
"Ppp1r9a";6,19373085891479e-08;-0,254154715202976;0,015;0,154;0,00104382946165291
"Mta3";6,22231586093367e-08;0,257882440654938;0,37;0,217;0,00104864689204315
"Hp";6,68876368052577e-08;-0,944886299154754;0,035;0,18;0,00112725734307901
"Fam25c";6,89012098629275e-08;0,271438023906198;0,21;0,094;0,00116119208981992
"Lman1";6,92904328758005e-08;0,277006533173249;0,605;0,425;0,00116775166525587
"Atrx";6,99717076440445e-08;-0,393044050596942;0,625;0,78;0,00117923318892508
"Lman2";7,0423570888193e-08;0,277873039245388;0,565;0,387;0,00118684844017872
"Baz1a";7,99750130740853e-08;0,398902135146478;0,78;0,659;0,00134781889533756
"Epha5";8,08855329070138e-08;-0,286167365483639;0,025;0,167;0,0013631638860819
"Maged1";8,2056360793791e-08;-0,280886812065944;0,52;0,722;0,00138289584845776
"Cobll1";8,22603213383978e-08;-0,255896711659669;0,06;0,217;0,00138633319551602
"Ubap2l";8,33470292050053e-08;0,273122190245588;0,71;0,533;0,00140464748319195
"Bri3";8,93235225998324e-08;0,296936182384564;0,965;0,932;0,00150536932637498
"Lsm8";9,39919987378978e-08;0,361441205219047;0,695;0,575;0,00158404715472979
"Ywhab";9,46430821743034e-08;0,26298373517346;0,885;0,792;0,00159501986388354
"Rnd3";9,63718037919877e-08;0,363697032238678;0,82;0,762;0,00162415400930637
"Nfat5";9,8073482927585e-08;0,360927642644274;0,77;0,704;0,00165283240777859
"Ssna1";9,86931561056088e-08;0,26417948530896;0,355;0,203;0,00166327575984782
"Trp53";9,92918540542174e-08;-0,328573408529375;0,555;0,716;0,00167336561637573
"Nt5c2";9,93642233818218e-08;0,32600363114231;0,42;0,268;0,00167458525665384
"Nedd4l";1,02848259827277e-07;0,431928638572891;0,74;0,633;0,0017333017228691
"Sav1";1,04639390932105e-07;-0,337565905733013;0,225;0,405;0,00176348765537876
"Zmiz1";1,06939132619378e-07;0,309070271481008;0,64;0,471;0,00180224520203438
"Tuba1a";1,08076418714635e-07;-0,421362494378739;0,675;0,799;0,00182141188459774
"Nfib";1,1454854204431e-07;-0,381884672195893;0,94;0,953;0,00193048657907276
"Gbp3";1,15892699924152e-07;-0,288616372510468;0,03;0,174;0,00195313967182173
"Zfp945";1,16139202159109e-07;-0,311920192664364;0,145;0,315;0,00195729397398746
"Nedd4";1,20752738809754e-07;-0,336333984748162;0,885;0,969;0,00203504590716078
"Usp24";1,23571753068831e-07;0,2828509891793;0,48;0,315;0,002082554754469
"Tma16";1,23633118135961e-07;-0,333130532821655;0,21;0,383;0,00208358893994535
"Acot9";1,25162674302657e-07;0,338331694764363;0,675;0,508;0,00210936655002269
"Lbp";1,3049802939006e-07;-0,285904586890256;0,095;0,261;0,00219928328931068
"Actb";1,33910799484627e-07;0,447822961403504;1;1;0,00225679870371442
"Mat2b";1,36627551896855e-07;0,292107315565074;0,51;0,345;0,0023025841321177
"Zfp428";1,42853299304592e-07;-0,269436759717588;0,065;0,219;0,00240750665318029
"Tecr";1,43774242490705e-07;0,265809231845423;0,885;0,821;0,00242302730869586
"Pgam1";1,46750361550552e-07;0,332015400249677;0,805;0,709;0,00247318384321145
"Mir99ahg";1,51606610608774e-07;-0,410422360465893;0,24;0,415;0,00255502620858967
"Cd200";1,57738281718864e-07;-0,356924071468058;0,02;0,154;0,00265836326180801
"Eppk1";1,58742600868867e-07;0,319558372961049;0,49;0,327;0,00267528905244301
"Psmb5";1,7402751477257e-07;0,262566676177788;0,83;0,767;0,00293288570646213
"Irx5";1,74779618382206e-07;-0,404790104466736;0,39;0,556;0,00294556090859531
"Polr2h";1,74853248336765e-07;-0,319659056177777;0,365;0,544;0,0029468017942195
"Arhgap31";1,78388625802964e-07;-0,313988734036456;0,01;0,138;0,00300638351065734
"Zfp36";1,79044369352668e-07;0,565613225683078;0,85;0,812;0,00301743475670051
"Mtln";1,79325237134482e-07;0,286386135282191;0,505;0,339;0,00302216822142743
"Casz1";1,79451439267753e-07;0,334890334482669;0,6;0,424;0,00302429510597944
"Egln3";1,82627305473285e-07;0,278140111296912;0,205;0,095;0,00307781797914128
"Bach1";1,85919479867327e-07;-0,367625604483659;0,63;0,751;0,00313330099420406
"Klk1b26";1,88041770934588e-07;0,302047429761018;0,14;0,053;0,00316906796556061
"Nrep";1,91225716388012e-07;-0,265104478124951;0,055;0,204;0,00322272699828716
"Aprt";1,98094173657553e-07;-0,349536742807042;0,675;0,802;0,00333848110865074
"Thoc2";2,00246756937183e-07;0,324601477402902;0,675;0,525;0,00337475859466235
"Srfbp1";2,03126467665165e-07;-0,259401086637678;0,095;0,256;0,00342329035956103
"Mex3a";2,08351576089863e-07;-0,250880735364781;0,045;0,188;0,00351134911184246
"Megf6";2,09167018012024e-07;-0,265268557193463;0,075;0,229;0,00352509175455665
"Hs2st1";2,11210284094526e-07;-0,336578871231758;0,205;0,375;0,00355952691784505
"Nipa2";2,14128357999833e-07;-0,323084950023864;0,42;0,577;0,00360870521737118
"Lgr4";2,24182500951619e-07;-0,382681044967899;0,295;0,459;0,00377814768853764
"Uqcrc2";2,28625918982736e-07;0,29302376122705;0,905;0,876;0,00385303261261606
"Kctd1";2,309668296531e-07;0,26203134586883;0,625;0,447;0,0038924839801437
"Urah";2,3307391786553e-07;0,417984419581143;0,73;0,602;0,00392799473778778
"Irf7";2,35001842142067e-07;0,267051432001765;0,255;0,128;0,00396048604562025
"Nfe2l1";2,39016961714573e-07;0,254870822059971;0,54;0,366;0,0040281528557757
"Tmpo";2,42535269435538e-07;0,251369543875254;0,55;0,368;0,00408744689579712
"Vasn";2,44064452164663e-07;0,371725281566843;0,63;0,468;0,00411321821233106
"Arfgef1";2,62004521037918e-07;0,270395990606372;0,485;0,321;0,00441556219305203
"Ggh";2,62307137806233e-07;0,25705074553635;0,51;0,342;0,00442066219344845
"Pafah1b1";2,7032991285078e-07;0,283789175988693;0,925;0,904;0,0045558700212742
"G0s2";2,77881741370128e-07;0,474769635611899;0,24;0,119;0,00468314098731077
"Sox9";2,93109668919509e-07;-0,379501647586389;0,54;0,729;0,00493977725030049
"Mrpl30";3,06487127684201e-07;-0,283253759760614;0,695;0,807;0,00516522756286184
"Kank1";3,15850421426256e-07;-0,26347838030749;0,115;0,28;0,0053230271522967
"Nop10";3,28224867959997e-07;0,279431706545401;0,865;0,752;0,00553157369972982
"Bzw2";3,32743433656741e-07;-0,318046504242426;0,32;0,492;0,00560772508741705
"Clasp1";3,36086558631517e-07;0,305764589363691;0,325;0,192;0,00566406677261696
"Cmip";3,38541535843264e-07;0,295693932374313;0,635;0,47;0,00570544050356653
"Atraid";3,39879939600396e-07;0,291987568718288;0,725;0,614;0,00572799662208547
"Rrbp1";3,43751642043146e-07;-0,363222038774041;0,72;0,846;0,00579324642335315
"Ufm1";3,50018407255348e-07;0,272761992487189;0,725;0,577;0,00589886021747438
"Hbp1";3,55279160327958e-07;0,29269923534769;0,775;0,663;0,00598751968900707
"Sra1";3,58152837197906e-07;0,294240724011324;0,535;0,372;0,00603594976529631
"Metap2";3,62494219851465e-07;-0,281307685591891;0,905;0,948;0,00610911508715674
"Sdf4";3,70070275506814e-07;0,267004790006532;0,63;0,458;0,00623679435311633
"Uhrf1bp1l";3,76803169588753e-07;0,285276579570976;0,465;0,308;0,00635026381707926
"Gabarapl2";3,80245058844687e-07;0,272392252240694;0,95;0,926;0,00640826997670951
"Aimp1";3,8037294358491e-07;-0,312030869214324;0,62;0,757;0,00641042521823649
"Smim15";3,82632189340299e-07;0,284185284306305;0,345;0,206;0,00644850028695205
"Gsta3";4,16290017302169e-07;0,444828997893045;0,315;0,18;0,00701573566159345
"Atp6ap2";4,16841496731305e-07;0,259337607081036;0,92;0,854;0,00702502974441268
"Mrpl33";4,17389038108642e-07;0,307172023273021;0,81;0,744;0,00703425745924494
"Adss";4,17787148946461e-07;0,294562391249886;0,915;0,84;0,00704096682119471
"Plin3";4,19591082291053e-07;0,271713644990236;0,62;0,448;0,00707136850985112
"Pnn";4,2040872422783e-07;-0,317192180712895;0,625;0,76;0,00708514822941162
"Wdr83os";4,3262440823578e-07;0,281303650648628;0,83;0,753;0,0072910191519976
"Lyar";4,36428811769408e-07;-0,315907128125952;0,29;0,46;0,00735513476474983
"Smchd1";4,40119056123759e-07;-0,344458893779835;0,435;0,597;0,00741732645285371
"Map2k3";4,49011857135135e-07;0,455703744401186;0,84;0,823;0,00756719682829843
"Timm13";5,0593984839642e-07;0,282853234585852;0,76;0,662;0,00852660426502486
"Matn4";5,21202228686506e-07;-0,266448717874586;0,115;0,274;0,00878382116005369
"Pik3c2a";5,4450096627655e-07;0,273103169546767;0,35;0,21;0,00917647478465869
"Zmat2";5,53538650737459e-07;0,255159437635723;0,54;0,372;0,0093287868808784
"Rtn4";5,56008852587959e-07;-0,349563366516803;0,99;0,995;0,00937041719266487
"Efnb2";6,05087483803383e-07;0,300754871236926;0,73;0,578;0,0101975393645384
"H2-T23";6,28198385719298e-07;-0,371489874540052;0,775;0,858;0,0105870273945273
"Runx2";6,39108018763559e-07;0,264535077307193;0,525;0,364;0,0107708874402223
"Bex3";6,62654363051766e-07;-0,313305332937672;0,515;0,667;0,0111677139805114
"Camk1d";6,94041772049446e-07;-0,257426803904719;0,1;0,253;0,0116966859843493
"Ola1";7,01723681794797e-07;-0,275359759925225;0,54;0,683;0,0118261492092877
"Nr4a2";7,18103935530775e-07;-0,300189919422866;0,125;0,289;0,0121022056255001
"Rab11fip1";7,18954855893028e-07;0,287962964443883;0,29;0,163;0,0121165461863652
"Rnpep";7,19137611444561e-07;0,312069855764807;0,57;0,43;0,0121196261656752
"Ccdc12";7,19697770952492e-07;0,341260255612947;0,685;0,566;0,0121290665338624
"Rbis";7,22112644097236e-07;-0,318173801687453;0,705;0,816;0,0121697643909707
"Klhdc2";7,45935121172212e-07;-0,286221197722934;0,395;0,557;0,0125712445971153
"Chchd1";7,60459493095349e-07;0,250312313062397;0,56;0,387;0,0128160238371359
"Tnfrsf12a";7,63222476298412e-07;0,347219690295056;1;0,974;0,0128625883930571
"Aurkaip1";7,84488525352811e-07;0,282670842101973;0,595;0,442;0,0132209851177709
"Gja1";8,64548354034549e-07;-0,426518929990468;0,11;0,259;0,0145702334105443
"Slc6a8";8,90733692574633e-07;0,35646397512326;0,54;0,395;0,0150115349209603
"Pltp";8,95976395638827e-07;-0,41381355464344;0,45;0,634;0,0150998901957011
"Higd2a";9,38212102317823e-07;0,267821619023882;0,87;0,762;0,0158116885603623
"Tspan12";9,66030253233346e-07;0,251811546786082;0,49;0,329;0,0162805078577416
"Iigp1";9,82039227532828e-07;-0,642439952505153;0,01;0,124;0,0165503071016107
"Hnrnph3";9,89442098543042e-07;0,267422226707657;0,6;0,427;0,0166750676867459
"Ndrg1";1,04455387385461e-06;0,429853362671062;0,92;0,884;0,0176038664360717
"Far1";1,05866387539551e-06;0,328226039022583;0,545;0,403;0,0178416622920406
"Sri";1,05957176600889e-06;0,265298092268308;0,615;0,468;0,0178569629725479
"Ppargc1a";1,06202497503872e-06;-0,498410217337404;0,29;0,461;0,0178983069043276
"Snrpb2";1,06403140920448e-06;-0,30818371278655;0,425;0,57;0,0179321213393231
"Idh2";1,08168984334731e-06;-0,33908249915974;0,555;0,702;0,0182297189299322
"Eed";1,24848911222168e-06;0,293503548268433;0,43;0,292;0,021040787008272
"Maff";1,25989753087551e-06;0,289308085766248;0,99;0,968;0,0212330530878449
"Nenf";1,31435818109313e-06;0,266358218850773;0,865;0,84;0,0221508784259626
"H2-K1";1,31649054542927e-06;-0,345525339177547;0,995;0,993;0,0221868151621195
"Ifi47";1,35210975316767e-06;-0,425291419344866;0,03;0,154;0,0227871056701348
"Ei24";1,36521773673565e-06;0,259626497864015;0,425;0,279;0,0230080145172059
"Pa2g4";1,37451018747254e-06;-0,266985391310762;0,61;0,753;0,0231646201894747
"Nop53";1,4081596718106e-06;-0,273446489165653;0,825;0,928;0,0237317149490241
"Slc9a3r1";1,44797466069133e-06;0,252056866459582;0,52;0,36;0,024402716956631
"Ptbp1";1,47950732021036e-06;-0,293661876425368;0,65;0,775;0,0249341368675052
"Pvr";1,53563947648123e-06;-0,327056350562358;0,34;0,498;0,0258801320971382
"Trmt10c";1,58572515260783e-06;-0,312666189721581;0,25;0,402;0,0267242259968998
"Birc3";1,62039779527188e-06;-0,297301669674948;0,155;0,31;0,027308564043717
"Slbp";1,62809474954926e-06;0,250185318948057;0,625;0,46;0,0274382808141537
"Rab25";1,64225471148959e-06;0,255529236176924;0,705;0,55;0,027676918652734
"Arhgdia";1,65749340932503e-06;0,273426992432738;0,72;0,572;0,0279337364273548
"Sdhd";1,66077345813222e-06;0,294150530204231;0,665;0,544;0,0279890150899022
"Cox14";1,66293410070257e-06;0,282244820079961;0,655;0,501;0,0280254283991404
"Dusp4";1,71838358640436e-06;0,256298930114961;0,25;0,134;0,0289599185816726
"Ogfr";1,75265770069249e-06;-0,278845440139811;0,37;0,533;0,0295375402297705
"H2-D1";1,86977312646307e-06;-0,419174550776932;1;0,987;0,0315112865002821
"Gbp7";1,88147401496151e-06;-0,339076554141665;0,045;0,172;0,0317084815741463
"Eif4b";1,8976095496889e-06;-0,271719086221064;0,65;0,765;0,0319804137409071
"Ulk1";1,96946462017288e-06;0,260518289108028;0,39;0,251;0,0331913872437736
"Gpx2";1,98319119964882e-06;-0,351910686809382;0,68;0,813;0,0334227212876816
"Nolc1";2,05033095116695e-06;-0,323137858012753;0,355;0,508;0,0345542275200166
"Cpsf6";2,1353905773589e-06;-0,293556228215636;0,345;0,495;0,0359877374002296
"Sept11";2,23222131691624e-06;0,261641780037407;0,315;0,187;0,0376196258539895
"Arhgef5";2,23995632215445e-06;0,277471789057601;0,65;0,535;0,037749983897269
"Fkbp1a";2,25627977850631e-06;-0,316763339907157;0,755;0,828;0,0380250831071668
"Ahnak";2,32324161463551e-06;0,335761538603413;0,95;0,924;0,0391535909314522
"Mgat4b";2,33051672414408e-06;0,267113934016142;0,44;0,3;0,0392761983520002
"Mef2d";2,33094970292967e-06;-0,288990221328124;0,245;0,398;0,0392834953434737
"Rnf138";2,38143581558035e-06;-0,250040439479656;0,23;0,391;0,0401343377999757
"Matn2";2,3977093560235e-06;-0,264665759268685;0,01;0,118;0,0404085957770641
"Kif1b";2,41998318327923e-06;0,289150976268536;0,56;0,422;0,0407839765878049
"Adi1";2,45406491341429e-06;0,287690252586614;0,255;0,143;0,041358355985771
"Zfp644";2,46961720938391e-06;-0,251655885192349;0,55;0,715;0,0416204588297471
"Atg3";2,557858635638e-06;-0,298737408463392;0,405;0,546;0,0431075915864072
"Prdx4";2,66247340509209e-06;-0,318581511259085;0,32;0,468;0,044870664296017
"Slc25a11";2,81480607407177e-06;0,265180779812808;0,585;0,446;0,0474379267663316
"Dnajb6";2,84572548358789e-06;-0,2939180661077;0,815;0,916;0,0479590115749067
"Zyx";3,05372676181812e-06;0,348801303952428;0,7;0,589;0,0514644571169207
"Hdgf";3,06724633273249e-06;-0,307288961528154;0,84;0,932;0,0516923024455406
"Tmed5";3,0751392573842e-06;-0,355429943827515;0,75;0,872;0,0518253219046959
"Casp3";3,14716289328962e-06;-0,288496247642698;0,215;0,377;0,05303913624061
"Itgav";3,28258652031364e-06;0,315773184659053;0,71;0,613;0,0553214306268458
"C1qbp";3,52094624870169e-06;-0,27183711254567;0,76;0,855;0,0593385071293696
"Mid1ip1";3,61197462630287e-06;0,265949919162381;0,25;0,135;0,0608726083770823
"Plxnb2";3,72103668978659e-06;0,274220905568355;0,38;0,251;0,0627106313329733
"Tmem134";3,72826687612963e-06;0,251172204626472;0,595;0,445;0,0628324816634127
"Hilpda";3,79358175704536e-06;-0,361881042152588;0,22;0,364;0,0639332333514855
"Net1";3,8765162507363e-06;-0,347640932788191;0,49;0,626;0,0653309283736589
"Tle5";3,88126510765449e-06;0,299786257984345;0,88;0,88;0,0654109608593012
"Plpp3";4,32894255785934e-06;-0,715232232246815;0,115;0,249;0,0729556689276035
"Prss23";4,36426940477815e-06;-0,430118648641494;0,235;0,386;0,0735510322787262
"Msra";4,51681644006689e-06;-0,268022428478109;0,125;0,267;0,0761219074644474
"Dkc1";4,63907740563127e-06;-0,296477398055974;0,25;0,398;0,0781823715171038
"Diaph1";4,66085170426126e-06;0,268245890049137;0,57;0,406;0,0785493337719149
"Ywhag";4,75559255469979e-06;-0,279280059820468;0,34;0,495;0,0801460013243555
"Trappc2l";4,76292157399727e-06;0,255529236176924;0,56;0,428;0,080269517286576
"Ppan";4,9194949998922e-06;-0,283547354812654;0,24;0,399;0,0829082492331832
"Pdk4";5,24627018300565e-06;0,394041284987775;0,245;0,134;0,0884153913941941
"Id3";5,43842441030108e-06;-0,694451205382045;0,33;0,482;0,0916537665868041
"Ybx3";5,48822320463513e-06;-0,286204881846419;0,815;0,896;0,0924930256677159
"Zc3h15";5,86973192577916e-06;-0,27269034007996;0,765;0,858;0,0989225921451562
"Rnase4";5,92640864207772e-06;0,410203493208401;0,59;0,486;0,0998777648449358
"Tsix";6,25291555199932e-06;-0,281763237016157;0,285;0,439;0,105380385797844
"Ndufs3";6,45578216657157e-06;0,273387387820255;0,77;0,667;0,108799296853231
"Notch1";6,5567236592879e-06;-0,348334104801214;0,305;0,441;0,110500463829979
"Mrpl14";6,5583407084339e-06;0,349070337117146;0,485;0,352;0,110527715959236
"Sinhcaf";6,64427510181731e-06;-0,294003775006634;0,185;0,33;0,111975968290927
"Psmd8";6,68793246963141e-06;0,283181773139977;0,84;0,772;0,112711725910698
"Ncs1";6,98794728193818e-06;-0,261763438006427;0,135;0,275;0,117767875542504
"Tcim";7,03555586310869e-06;-0,470356501441588;0,195;0,345;0,118570222960971
"Tcf7l2";7,14893733760277e-06;-0,288768690109739;0,175;0,318;0,12048104095062
"Ccdc34";7,41777013909396e-06;-0,393653436332475;0,34;0,481;0,12501168015415
"Atxn7";7,73542820606691e-06;-0,283048570397242;0,245;0,391;0,130365171556846
"Pdgfb";7,81159423527636e-06;-0,306700843020289;0,03;0,141;0,131648797647112
"Arl4c";7,8580377710128e-06;-0,435137091971415;0,885;0,896;0,132431510554879
"Rragd";8,45309201023699e-06;0,259079955800293;0,26;0,149;0,142459959648524
"Paics";8,72244639789422e-06;-0,266172699118861;0,49;0,631;0,146999389143711
"Rps27rt";9,05269103274475e-06;-0,274465163845472;0,455;0,588;0,152565001974847
"Rab9";9,42882539030092e-06;-0,295516703140451;0,49;0,614;0,158903994302741
"Ddx3x";9,47870941662437e-06;0,262264576547305;0,935;0,922;0,159744689798371
"Dpysl3";9,7931926631326e-06;-0,306906378923601;0,205;0,341;0,165044675951774
"Akirin2";9,89398345667622e-06;-0,286568619397928;0,565;0,693;0,166743303195364
"Pdcl3";9,96261579908907e-06;0,25723486467974;0,75;0,657;0,167899964062048
"Ttc3";1,0027757043777e-05;-0,285663472498831;0,465;0,602;0,168997789458773
"Dctn4";1,01247771534947e-05;-0,266756427173159;0,38;0,528;0,170632869367847
"Pnp";1,06831613057939e-05;0,3846128636787;0,8;0,73;0,180043317486545
"Adamts1";1,13383885395874e-05;0,474356144321617;0,635;0,517;0,191085862057666
"Klf13";1,19344255008723e-05;-0,308775875385198;0,655;0,782;0,201130872966201
"Ltbp4";1,21964697442332e-05;-0,423431706324772;0,255;0,391;0,205547104599563
"Hnrnpu";1,2221848868646e-05;-0,255064863621423;0,845;0,945;0,205974818983291
"Nifk";1,2312922450628e-05;-0,343299699618875;0,385;0,502;0,207509682060433
"Anp32a";1,24853081231319e-05;-0,277396523864263;0,655;0,762;0,210414897799142
"Tmem238";1,26584023438199e-05;0,27230494892775;0,44;0,309;0,213332054700397
"Ctsz";1,29645447484363e-05;-0,26522093485142;0,44;0,575;0,218491472645397
"Ninj1";1,32334628675736e-05;0,265441677162965;0,49;0,346;0,223023549707219
"Crip2";1,38148804815679e-05;-0,271187540936494;0,575;0,737;0,232822180755864
"Pnkd";1,44117493352508e-05;0,254886371684643;0,54;0,406;0,242881211546981
"D10Wsu102e";1,46530632556764e-05;-0,33305035942838;0,155;0,285;0,246948075047915
"Ssu72";1,50751328387148e-05;0,250067028390885;0,55;0,423;0,25406121373086
"Cry1";1,57412423583267e-05;-0,252103978671564;0,24;0,385;0,26528715746488
"Pdap1";1,67463555710832e-05;-0,253554173667226;0,705;0,809;0,282226330439465
"Cited2";1,67698924200148e-05;0,537261369667788;0,745;0,66;0,282622996954509
"Eif4e";1,68964115354937e-05;-0,297557488549362;0,805;0,869;0,284755223607676
"Cox20";1,71747379222354e-05;0,258888248266838;0,63;0,5;0,289445858203432
"March7";1,73863799763744e-05;0,289935039965161;0,85;0,821;0,293012661741838
"Nfkbib";1,8006104873329e-05;-0,286138605558056;0,425;0,547;0,303456885430214
"Sdcbp";1,89143926600007e-05;-0,29535897746177;0,885;0,932;0,318764259498991
"9530068E07Rik";1,99954181903149e-05;0,266847982707246;0,65;0,536;0,336982782761378
"Ly96";2,06459938777706e-05;-0,323291052487828;0,315;0,456;0,347946934822068
"Rnps1";2,09604653222396e-05;-0,266400827347667;0,565;0,671;0,353246722075704
"Chpt1";2,53728773632389e-05;-0,301952528122126;0,185;0,32;0,427609102202664
"Lamtor4";2,54047033448784e-05;0,259142789356138;0,645;0,537;0,428145465471236
"Trir";2,6289128442107e-05;0,267724445784199;0,77;0,677;0,443050681634829
"Cdc42ep5";2,64154174764185e-05;-0,253315099514556;0,175;0,307;0,44517903073008
"Sf3b3";2,80767080831431e-05;-0,262242818320154;0,535;0,665;0,473176761325211
"Thrap3";3,17857300433228e-05;-0,261903962532022;0,56;0,722;0,535684908420118
"Mgll";3,27243352101724e-05;-0,389826166033249;0,255;0,133;0,551503221297035
"Efna1";3,56918124743266e-05;-0,278763620330288;0,49;0,613;0,601514115629827
"Tbrg1";3,67908886955256e-05;-0,280950257117901;0,45;0,573;0,620036847185692
"Mphosph10";3,75893194178581e-05;-0,270900588683651;0,31;0,446;0,633492800149162
"Aco2";4,04715150895182e-05;0,253727668708936;0,665;0,56;0,68206644380365
"Rnf19a";4,11632194027435e-05;0,281708284264037;0,65;0,575;0,693723736594437
"Grpel1";4,18968655693239e-05;-0,265179191540506;0,725;0,798;0,706087875439815
"Rab6a";4,39494591013218e-05;-0,267520209340316;0,665;0,766;0,740680234234576
"Smndc1";4,5535813883598e-05;-0,253766730937939;0,525;0,662;0,767415071380278
"Sin3b";4,62036897270125e-05;0,268820426552017;0,755;0,691;0,778670782969342
"Pon2";4,82091882665726e-05;0,250418815983683;0,615;0,495;0,812469449856548
"Kdm6b";4,86302778445545e-05;0,290437493618644;0,87;0,858;0,819566072514278
"Sms";5,3307806928169e-05;-0,254503086564377;0,35;0,48;0,898396470160432
"Irs2";5,53399353797834e-05;0,359287124687939;0,76;0,72;0,932643930955489
"Dsg2";5,579455378734e-05;0,309280120004388;0,495;0,376;0,940305614978042
"Dynll2";5,61354466415867e-05;-0,317156327910174;0,45;0,575;0,94605068225066
"Nasp";5,62086576205136e-05;0,289962733240798;0,75;0,705;0,947284506878516
"Ccdc85b";5,73226035903813e-05;-0,415367700211695;0,25;0,369;0,966057838308696
"Mysm1";5,90634420046259e-05;-0,284897363942395;0,225;0,347;0,995396188103961
"Samhd1";6,44370346802007e-05;-0,284400090771153;0,14;0,255;1
"Nfia";6,52196372375992e-05;-0,277478864305671;0,57;0,673;1
"Dennd2c";6,72149062461901e-05;0,356385792701865;0,56;0,458;1
"Dnajb4";6,89073637664207e-05;0,263725262484306;0,535;0,421;1
"Tut4";7,23725615951783e-05;-0,272064927225965;0,275;0,404;1
"Igfbp7";7,31129410342855e-05;-1,51944059898756;0,02;0,106;1
"1810058I24Rik";7,48721321723939e-05;-0,260971879201927;0,7;0,818;1
"Aebp2";7,75258789128707e-05;0,312982502141135;0,86;0,829;1
"Cxcl2";8,20551530597866e-05;1,73924635135236;0,17;0,092;1
"Tshz2";8,21946895628455e-05;-0,306769544419901;0,5;0,636;1
"Gclm";8,43619848528384e-05;0,297592726595167;0,76;0,69;1
"Nars";9,23257573719121e-05;0,278284600457736;0,77;0,669;1
"Plscr2";9,48744717861747e-05;-0,362759039350258;0,075;0,178;1
"Clock";0,000102365479437388;0,250733569575275;0,465;0,352;1
"Zbtb20";0,000103935225230332;-0,342498666630261;0,905;0,947;1
"H2-T22";0,00010490391592032;-0,278095316644712;0,27;0,386;1
"Plp2";0,00011694534158858;-0,264722426057822;0,535;0,661;1
"Akirin1";0,000119481615797751;0,312005774004359;0,67;0,608;1
"Glul";0,000126409383432934;-0,467580507549943;0,39;0,495;1
"Rab12";0,000143805192997921;-0,255427235689501;0,275;0,391;1
"Tank";0,000156530099936384;-0,308739697551095;0,28;0,382;1
"Ifitm2";0,000161581422726391;-0,314241912314956;0,945;0,984;1
"Mt2";0,00016381881154418;0,313597177659564;0,94;0,905;1
"Cfl2";0,000166196855456811;-0,25292591711555;0,795;0,861;1
"Smc1a";0,000169476799354471;-0,253569706591731;0,565;0,693;1
"Arid4a";0,000181766287314679;-0,269018638760043;0,3;0,421;1
"Fbxo32";0,000183079693767229;0,288850378279457;0,38;0,266;1
"Thumpd1";0,000193591689032312;-0,258355433832775;0,27;0,377;1
"Nectin2";0,000199767784105729;-0,284322634100334;0,405;0,505;1
"H1f0";0,000210219978165249;0,303431199446397;0,375;0,256;1
"Klf7";0,000240061168401583;-0,305399829740594;0,545;0,65;1
"Lhfp";0,000246271409357159;-0,402287810972095;0,2;0,32;1
"Rest";0,00025544621900818;-0,272039528067837;0,44;0,542;1
"Sod2";0,000271542443830613;-0,305148474011596;0,815;0,859;1
"Nmt2";0,000299530629674736;-0,251473501279294;0,32;0,43;1
"Snhg3";0,000300891097321127;-0,250546914837109;0,465;0,577;1
"Tmem176a";0,000318772165282228;-0,579994739887641;0,955;0,899;1
"Areg";0,000326743309570348;0,344877534814883;0,115;0,055;1
"Tgfb2";0,000342614270211211;0,366421493194107;0,825;0,817;1
"Gnl3";0,000347723896969908;-0,253715999949047;0,785;0,872;1
"Id2";0,000373204429910845;0,317035586802489;0,48;0,37;1
"Gm26917";0,000374603196924111;-0,986348651390342;0,295;0,397;1
"Cstb";0,000385560126700209;-0,27320547407657;0,88;0,983;1
"Ly6c1";0,000445633415160264;-0,826164244824875;0,145;0,252;1
"Tent5a";0,000492315374983369;-0,256355661682015;0,1;0,197;1
"Tceal8";0,000502223136616034;-0,274135039710035;0,55;0,676;1
"Adgrl2";0,000542792833848299;-0,260796613790583;0,235;0,335;1
"Noct";0,000571159457376908;-0,303326582985921;0,535;0,637;1
