"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tmem60";0,000182895690343089;-0,281652936523509;0,032;0,237;1
"Rpl29";0,000184030690160586;-0,308138641398622;1;1;1
"Fgfr2";0,00018836908329187;-0,347245308081052;0,032;0,23;1
"Dicer1";0,000188787658349082;-0,321453036149699;0,079;0,303;1
"Taf4b";0,0001889668734515;-0,273903770292641;0,032;0,236;1
"Ddit4";0,000189284615267424;0,391135611486495;0,238;0,102;1
"Tbce";0,000189570669630421;-0,276779548416652;0,063;0,29;1
"Slit2";0,000189679851154091;-0,306801351988115;0,032;0,236;1
"Atf6";0,000190004542982742;-0,349601383348982;0,111;0,344;1
"Fbxl14";0,000190443523354112;-0,298213856151391;0,032;0,24;1
"Prkar1a";0,000190919744487864;0,596403141199282;1;0,766;1
"Socs6";0,000191032059982315;-0,257457763727552;0,032;0,236;1
"Smad4";0,000193525224107845;-0,319131267067087;0,206;0,473;1
"Tmem63b";0,000193771899922022;-0,282677577930848;0,032;0,236;1
"Zbtb10";0,00019377449068675;-0,372835263126181;0,159;0,418;1
"Btbd9";0,000195220501135719;-0,262165561937278;0,143;0,393;1
"Ube2z";0,000196188513721594;-0,293018353581126;0,079;0,309;1
"Ash2l";0,000196420896838181;-0,315334352504007;0,063;0,277;1
"H2afy2";0,000197270894594722;-0,298728094275135;0,032;0,234;1
"Smarcd1";0,000197658202165821;-0,290815403830231;0,048;0,262;1
"Mcmbp";0,00019861157564462;-0,255028548131446;0,079;0,318;1
"Asph";0,000199441628883406;-0,310505262051489;0,127;0,364;1
"Rab35";0,000201669982554096;-0,29799623867743;0,127;0,376;1
"Ddhd1";0,000202068156404737;-0,300569277149521;0,063;0,289;1
"Clk1";0,000202474751034534;0,507714021556519;0,937;0,862;1
"Emd";0,000203038074770435;0,541587921936089;0,762;0,521;1
"Mrpl32";0,00020314824717238;-0,260500576733414;0,19;0,458;1
"Kif1b";0,000203858887747221;-0,410447592254838;0,19;0,432;1
"Ly6a";0,000206414125205661;-0,735277661760234;0,714;0,792;1
"Arcn1";0,000207603820309233;-0,342982562150037;0,19;0,431;1
"Mafk";0,000209521844294089;0,446382396706799;0,921;0,655;1
"Serf2";0,000209656415944005;0,378457895673862;1;0,986;1
"Prpf39";0,000209755377528756;-0,275053455726362;0,143;0,394;1
"9130230L23Rik";0,00021132364957305;-0,315087674715787;0,032;0,234;1
"Snx6";0,00021277883370939;-0,291487992963078;0,19;0,45;1
"Cd151";0,00021369505506826;0,404619053095669;0,937;0,645;1
"Zfp945";0,000215477770054257;-0,372178066673494;0,095;0,311;1
"Rps12";0,000215521751657384;-0,334561900794692;1;1;1
"Rpl11";0,000215844247509258;-0,292801900539561;1;1;1
"E030030I06Rik";0,000216415602554319;-0,302715248386332;0,016;0,204;1
"Lgr6";0,000216533475409248;-0,29582506793789;0,016;0,204;1
"Fcho2";0,000217400497671713;-0,349565483803334;0,143;0,371;1
"Grhl2";0,000218119899763035;-0,28035945235883;0,016;0,21;1
"Ngf";0,00021839644227878;0,420713422623219;0,27;0,12;1
"Mbtps1";0,000220134549857843;-0,260430863067267;0,063;0,283;1
"Nr4a3";0,000220505207383932;0,484737943288995;0,238;0,105;1
"Rsrc1";0,000220714244960223;-0,352574328463698;0,127;0,347;1
"Bend7";0,000220744506543917;-0,304665270103304;0;0,18;1
"Cib2";0,000220864907972686;-0,294085970528715;0,063;0,281;1
"Coq7";0,000221085183377586;-0,321336982312995;0,127;0,361;1
"Macrod1";0,000224115753173984;-0,309229782310653;0,048;0,248;1
"Slc35f5";0,000224122270336884;-0,293577446030672;0,032;0,232;1
"Ctps";0,000224578532566857;-0,256185664445894;0,127;0,375;1
"Proser2";0,0002250619671957;-0,299291097225066;0;0,179;1
"Atp13a2";0,00022673321377929;-0,293432317851401;0,016;0,203;1
"Plk2";0,000228794221432102;-0,818744484277549;0,73;0,701;1
"Appl1";0,000228794355873855;-0,303729354560134;0,19;0,453;1
"Sh3rf1";0,000229355517227134;-0,334025923044543;0,048;0,247;1
"Map1lc3a";0,000230874568462831;-0,285040186105961;0,984;0,996;1
"Rab10os";0,00023155188385127;-0,257986639799593;0,143;0,396;1
"Tfdp1";0,00023188454874295;-0,294351216518992;0,032;0,231;1
"Zrsr1";0,000232089881208716;-0,291408678246277;0,016;0,208;1
"Atn1";0,000232436102821463;-0,292705094425372;0,079;0,3;1
"Tsc22d1";0,000232812068069873;1,10531724940601;0,968;0,779;1
"Chchd3";0,000233468068962112;-0,288113266182421;0,206;0,466;1
"Chchd2";0,000233647709439188;0,450054989492825;1;0,999;1
"Aspscr1";0,000233647982740819;-0,319275471679221;0,127;0,361;1
"Gtf2b";0,000234844168367395;-0,350774530629502;0,159;0,391;1
"Ncoa4";0,000235599914520002;-0,35735969171423;0,095;0,31;1
"Zc3h18";0,000235741081085075;-0,328850293353342;0,111;0,341;1
"Clptm1";0,000235883931217794;-0,339921096307123;0,127;0,352;1
"Snx9";0,000236414727759463;-0,306545631935724;0,032;0,225;1
"Cpq";0,000236677288605326;-0,310834443330744;0,159;0,402;1
"Far1";0,000237451138792915;-0,284204041206253;0,159;0,413;1
"Neo1";0,000239318659217102;-0,281660701694715;0,032;0,231;1
"Kctd20";0,000239816989196121;-0,348016921086274;0,095;0,305;1
"Rtkn";0,000240679675883355;-0,271807125105241;0,063;0,291;1
"Crot";0,000244881848187905;-0,286513514891302;0,032;0,231;1
"Srfbp1";0,000244904073038298;-0,30780829325453;0,048;0,251;1
"Elovl5";0,00024570398692199;0,316611827662383;0,222;0,095;1
"Prcc";0,000247481651470461;-0,287467962764461;0,032;0,225;1
"Fam180a";0,000247615985422714;-0,38952693392563;0,032;0,224;1
"Slc16a11";0,000248062342876225;-0,351619295771837;0,063;0,278;1
"Rps4x";0,000248930060165267;-0,320795831407223;1;1;1
"Spats2l";0,000249220171857968;-0,32639142388735;0,063;0,271;1
"Sptssa";0,000249439949674214;0,316234394188726;0,778;0,532;1
"Pde12";0,000251328633313193;-0,264909072034034;0,143;0,391;1
"Srd5a1";0,000253040658879315;-0,299291097225066;0;0,177;1
"Klhl23";0,000254280453317332;0,278595762739595;0,175;0,064;1
"Csprs";0,000254631798613805;-0,345910598182688;0;0,177;1
"Eaf1";0,000256074994773804;-0,293835415640817;0,032;0,229;1
"Ly6c1";0,000257790938596059;-0,847820216664386;0,048;0,25;1
"Timm23";0,000258305850966426;-0,290951082606571;0,857;0,839;1
"Gaa";0,000258962883453551;-0,308621079214557;0,032;0,224;1
"Mef2a";0,000259873640822668;0,513567872205181;0,73;0,518;1
"Inava";0,000259991154846022;-0,300598695590217;0,016;0,201;1
"Relch";0,000260210111415802;-0,280894965626982;0,063;0,272;1
"Chst11";0,000260855795344369;-0,31610401504728;0,048;0,245;1
"Krt23";0,000261852282195333;-0,848483990877376;0,048;0,245;1
"Serbp1";0,000262758693593719;-0,27231734558524;1;0,999;1
"Clptm1l";0,000262785205189297;-0,309484968486411;0,143;0,388;1
"Gm8797";0,000266134276612949;-0,275763165338;0,016;0,2;1
"Lrrc1";0,000266936026747689;-0,276224852378333;0;0,175;1
"Fermt1";0,000269648975939398;-0,579754417309092;0,603;0,654;1
"Egr3";0,000269893538894007;-0,396810886181303;0,143;0,386;1
"Cgn";0,000272158970124547;-0,30493345395776;0;0,175;1
"Map2k3";0,000272676810400262;-0,584128801681953;0,825;0,824;1
"Esrrg";0,00027537409052102;-0,289435561095689;0,016;0,2;1
"Nvl";0,000275377080864997;-0,285427701195548;0,016;0,2;1
"Pura";0,000276029186323855;0,469002679841582;0,873;0,695;1
"Plpbp";0,000276929225189832;-0,343007954334365;0,111;0,331;1
"Rbm4";0,000277196843865025;-0,324977250199779;0,095;0,313;1
"Scp2";0,000277489938217316;0,457367416182162;1;0,802;1
"Rere";0,000278623339592048;-0,326509158237734;0,159;0,402;1
"Sp3";0,00028084787519679;-0,299315570630963;0,127;0,363;1
"Rnf6";0,000281273175663607;-0,261929738826615;0,19;0,464;1
"Utp14a";0,000281564840513451;-0,311379225452978;0,127;0,368;1
"Slc31a1";0,000282531332550915;-0,265418097421751;0,032;0,228;1
"Itgb8";0,00028261271312175;-0,307022111590163;0,079;0,301;1
"Cdc34";0,00028361373492162;-0,319837086572794;0,063;0,264;1
"Tchh";0,000283994769177986;-0,342779408584836;0;0,175;1
"Pigt";0,000284799574022276;-0,250825160448333;0,095;0,328;1
"Pdcd6";0,000284830441971343;-0,368576770973686;0,905;0,853;1
"Sptbn1";0,000285539185446811;0,487891519933477;0,698;0,49;1
"Tgif2";0,000288201792762302;-0,276970701043495;0,016;0,204;1
"Lyplal1";0,000290173415661491;-0,265516818331944;0;0,174;1
"Ankrd28";0,000293246116930632;-0,300602424645493;0,063;0,28;1
"Bmpr1a";0,00029541590422784;-0,348470236497077;0,143;0,37;1
"Hpgd";0,000296541492963197;-0,338034107712356;0,016;0,203;1
"Hook1";0,00029847969304181;-0,258849782401654;0,016;0,204;1
"Fam83h";0,00029928409240482;-0,280049458021465;0;0,173;1
"Naa50";0,000301853364037641;-0,433453326699628;0,873;0,801;1
"Etf1";0,000303339726720367;-0,395699417021353;0,905;0,904;1
"Mpzl1";0,000304738508999565;-0,282332554281575;0,079;0,296;1
"Lpgat1";0,000304967388343919;-0,3307610534239;0,048;0,242;1
"Chchd5";0,000308844495107318;-0,269816955765569;0,032;0,226;1
"Cited4";0,000309982674155871;-0,455299849889667;0;0,173;1
"Mfhas1";0,000310648951841306;0,272126958081224;0,175;0,064;1
"Fbln1";0,000311313333362488;-0,271479693806114;0,016;0,203;1
"Pxdc1";0,000312694397125598;-0,758168211176435;0,714;0,699;1
"Aph1a";0,000312740767537724;-0,284180797112501;0,143;0,385;1
"Stam";0,00031462825320922;-0,312798287764762;0,048;0,241;1
"Eif1a";0,000316219560955074;-0,425027483333239;0,952;0,918;1
"Egln2";0,000317815641264697;-0,253763903861145;0,095;0,314;1
"Pi4k2b";0,000319085997511168;-0,295124572228151;0,032;0,224;1
"Tmem29";0,000320248512953904;-0,292545106064699;0,063;0,273;1
"Ppp1r15b";0,000320602845949811;-0,32958282979264;0,143;0,365;1
"Kdm1a";0,000321766663029229;-0,483811668102371;0,714;0,727;1
"Adamts17";0,000322587410795273;-0,279776607894715;0;0,172;1
"Trim29";0,000322724037148316;-0,468230402061572;0,587;0,663;1
"Tmem70";0,000322770572314366;-0,302385758688829;0,032;0,219;1
"Dazap2";0,000326682545564392;0,384523258551786;0,921;0,633;1
"Vcam1";0,000326888960883749;-0,484693106981715;0,032;0,228;1
"Sh3bp4";0,000329560285513016;-0,269919476842012;0;0,171;1
"Plekha7";0,00033005044549491;-0,274856460887251;0;0,171;1
"Crybg1";0,00033016658432389;-0,268018215573902;0,063;0,274;1
"Arhgef28";0,000332800020083408;-0,297956668337021;0,032;0,223;1
"Immt";0,000333277775947888;-0,260734132130613;0,206;0,468;1
"Slc49a4";0,000338238293931245;-0,296036202846021;0,127;0,36;1
"Mdn1";0,000338408929674389;-0,255145134259505;0,048;0,257;1
"Srp19";0,000339276432390029;-0,263462712842577;0,175;0,437;1
"Ubxn2a";0,000342220238658786;-0,297125440376727;0,127;0,371;1
"Ildr1";0,00034349703170341;-0,293626586655739;0;0,17;1
"Kat5";0,000344405247532578;-0,302835413891769;0,048;0,24;1
"Slco2a1";0,000344761013013676;-0,386175813490739;0,016;0,195;1
"H2-T22";0,000346135773481158;-0,33218092385001;0,143;0,385;1
"Fem1c";0,00034633203748862;-0,265505645865227;0,079;0,304;1
"Leng8";0,000347475951893439;-0,255571588605173;0,143;0,393;1
"Kcnk1";0,000348989312871967;-0,663112712900456;0,667;0,664;1
"Epb41l4b";0,000353558624569286;-0,277647458037289;0,016;0,194;1
"Fahd2a";0,000355198457172554;-0,271650536798955;0,063;0,266;1
"Pgd";0,000356162780776835;-0,301408106886853;0,063;0,27;1
"Tlx1";0,000358321654719111;-0,286582427860698;0;0,169;1
"Sdad1";0,000358713796615151;-0,269091235321728;0,079;0,297;1
"Bag3";0,000363890079627952;-0,427326109642186;0,921;0,814;1
"Kcnma1";0,000365975068034178;-0,263157508887077;0,063;0,272;1
"Vcan";0,000366456151788504;-0,34236998239913;0,032;0,222;1
"mt-Atp6";0,000368308306442427;0,261518045925507;1;1;1
"Etv6";0,000370419301255164;-0,457721596021425;0,778;0,758;1
"Atp6v1h";0,00037198555636117;-0,408980061230105;0,254;0,469;1
"Cpeb2";0,000372018488403381;-0,437668035052099;0,222;0,434;1
"Yipf5";0,00037419004694003;-0,309342845046154;0,159;0,398;1
"Pfn1";0,000375146688373139;0,478334845645595;1;0,99;1
"Trim13";0,000375691836265857;-0,266894092938586;0;0,168;1
"Slc39a4";0,000376797039661779;-0,301980686074311;0;0,169;1
"Selenow";0,000378924208306824;0,752857294540227;1;0,949;1
"Cntln";0,000381199100455787;-0,301128124968962;0,016;0,193;1
"H2-T23";0,000383513696566105;-0,378127834860963;0,762;0,855;1
"Cdc123";0,000385735828059804;-0,271980343506974;0,159;0,388;1
"mt-Nd3";0,000389354879258756;0,322860328582354;1;0,998;1
"Med19";0,000389375203915218;-0,302389532122584;0,063;0,268;1
"Ell";0,000390928924928121;-0,280382425758528;0,048;0,243;1
"Clns1a";0,000391832631246498;-0,311330366472543;0,143;0,367;1
"8030462N17Rik";0,00039340792632468;-0,315087674715787;0,063;0,257;1
"Tlnrd1";0,000393708695525697;-0,332756088369682;0,063;0,257;1
"Bok";0,000393994406540591;-0,348919017840237;0,079;0,301;1
"Trmt10a";0,000394933656461549;-0,312865674555832;0,063;0,262;1
"Lratd2";0,000395067538590143;-0,303508155820904;0,016;0,192;1
"Cebpa";0,000395139181666196;-0,390716958772701;0,095;0,298;1
"Zfp800";0,00039853040095762;-0,338659381869801;0,095;0,305;1
"Gnas";0,000400678323393955;0,344385779804654;1;1;1
"Hras";0,000400938630930118;-0,391479252870525;0,825;0,797;1
"Gpatch4";0,00040230594322854;-0,269095001131857;0;0,167;1
"Fbrsl1";0,000404598495652668;-0,250429339593088;0,111;0,34;1
"Sc5d";0,000405868631961701;-0,32130516669643;0,079;0,286;1
"Hook2";0,000407075756027627;-0,251778283161106;0,016;0,196;1
"Ier2";0,000407482416169716;0,378085851618768;1;0,886;1
"Dync1h1";0,000407736817909384;-0,276224852378333;0,159;0,412;1
"Ppif";0,000408283414145182;-0,378454776426686;0,032;0,214;1
"Kpna3";0,000409194559502511;-0,272293710012377;0,095;0,315;1
"Litaf";0,000409299784402574;0,615752007197126;0,984;0,706;1
"Pdxdc1";0,000412741852565428;-0,270337031428943;0,111;0,334;1
"Tnfrsf19";0,000414484957606261;-0,263862351360614;0;0,166;1
"Dusp8";0,000417170329698754;-0,3416818847275;0,19;0,429;1
"Caml";0,00041853318490352;-0,325391865307668;0,127;0,341;1
"Ctr9";0,000420312504297697;-0,263137925013036;0,079;0,288;1
"Tgm2";0,000420643823787808;-0,407349989125888;0,111;0,339;1
"Memo1";0,000426679014009158;-0,318345900100096;0,111;0,323;1
"Ssu72";0,000428202768307047;-0,305760309565453;0,19;0,432;1
"Lcmt1";0,000429487662834415;-0,306297617681011;0,063;0,256;1
"Ndufa9";0,000438186932038464;-0,290405203878152;0,206;0,459;1
"Timm10";0,000440654522341924;-0,285019929841536;0,159;0,401;1
"Fgfr1op";0,000442043448450757;-0,261005785680748;0,032;0,219;1
"Mtx2";0,000444231937950821;-0,254829065676603;0,19;0,417;1
"Tmem120a";0,000445157727967693;-0,305766568804081;0,032;0,213;1
"Tgfbr3";0,000447015888948855;-0,301771675564581;0,143;0,376;1
"Zfand1";0,000448699999860933;-0,296965309954132;0,063;0,26;1
"Ppp6r3";0,0004511366350381;-0,354711486804603;0,175;0,388;1
"Gorasp2";0,000452186585652742;-0,322524263557569;0,111;0,322;1
"Btg3";0,000460056793538993;-0,478786101793212;0,841;0,866;1
"Agap1";0,000461339791383444;-0,288836058582842;0,063;0,26;1
"Cdk7";0,000466934155473137;-0,250766693748931;0,048;0,24;1
"Hdgf";0,000479345761281628;-0,331216173924442;0,905;0,929;1
"Zfp830";0,000482868102057301;-0,250766693748931;0,048;0,239;1
"Kif13a";0,000489176578546482;-0,320827848233552;0,095;0,297;1
"Prrc1";0,000489857232992304;-0,275080117797557;0,079;0,285;1
"Usp53";0,000493777603703525;-0,330153307270716;0,095;0,301;1
"Gt(ROSA)26Sor";0,000496765483724876;-0,311065398113585;0,079;0,287;1
"Naa38";0,000497960380948661;-0,306867167910819;0,238;0,477;1
"Aldh7a1";0,000498000198805867;-0,319029466897162;0,222;0,46;1
"Zdhhc5";0,000504860146843895;-0,260381782625653;0,095;0,316;1
"Kansl2";0,000505528044664625;-0,31582758158262;0,079;0,272;1
"Slc25a21";0,000506315898706962;-0,263862351360614;0,016;0,187;1
"Uri1";0,000509832665290565;-0,300269709781634;0,048;0,232;1
"Rtraf";0,000510264335431616;-0,269594522384818;0,968;0,957;1
"Hnrnpll";0,000510666940123956;-0,293910512048259;0,159;0,386;1
"Ddx49";0,000511199690794607;-0,256734005610508;0,032;0,215;1
"Ndufs8";0,000512336693893855;0,346766803704335;0,794;0,545;1
"Dtx4";0,000512442155565789;-0,277753427371161;0,032;0,215;1
"Ltbr";0,000517705769454033;-0,308694103955649;0,095;0,301;1
"Cxcl16";0,000518963345566028;-0,361236841560065;0,667;0,716;1
"Mapk6";0,00051960808677969;-0,284447381583524;0,159;0,398;1
"Ppp4r3b";0,000527599772781348;-0,316631961932011;0,143;0,36;1
"Polr2d";0,000530733856976069;-0,327671725201985;0,143;0,348;1
"Cir1";0,000533186124526952;-0,256332049209948;0,127;0,352;1
"Uba2";0,000535312789664563;0,703909315741579;0,619;0,487;1
"Nans";0,000535389528104613;-0,257200987889749;0,048;0,237;1
"Paip1";0,000537074561191517;-0,285311994010108;0,111;0,326;1
"Mnat1";0,000540053508710838;-0,250225964731961;0,079;0,29;1
"Epn2";0,000540467996850716;0,441378801030656;0,238;0,115;1
"Mrps18a";0,000540749522317954;-0,288677593586121;0,127;0,35;1
"Ccdc141";0,000543628452186836;-0,293767951120199;0,032;0,209;1
"Snx3";0,000545752235498104;0,340738426336365;0,952;0,677;1
"Dock1";0,000546418825716027;-0,284571248192723;0,079;0,277;1
"Snx2";0,00054681498810098;-0,285726344296333;0,222;0,458;1
"Cdv3";0,000552408337599703;-0,405201317456809;0,841;0,813;1
"Ctsf";0,000553406382497489;-0,297987533295662;0,127;0,343;1
"Fmo1";0,000553463499678831;-0,293798565663397;0,111;0,337;1
"Trafd1";0,000560202494313396;-0,311195417363513;0,175;0,407;1
"Fubp1";0,000561390923582597;-0,295164220322716;0,81;0,806;1
"Os9";0,000565923553589427;-0,277318631840041;0,143;0,386;1
"Pmf1";0,000571567137405273;-0,268742737660228;0,016;0,185;1
"Ncam1";0,000571694561577973;0,432479140999285;0,111;0,033;1
"Dcaf13";0,00057238099927371;-0,292792037180559;0,079;0,275;1
"Osgin2";0,000573034674219096;-0,273835542169216;0,032;0,212;1
"Tmem38b";0,000573277532615193;0,536731106084829;0,302;0,173;1
"Slc44a3";0,000575428933299176;-0,250969068383853;0,016;0,189;1
"Tacc1";0,000576092661819012;0,521724983343727;0,413;0,272;1
"Tst";0,000581225444890273;-0,313953747878438;0,095;0,304;1
"Fzd1";0,000585933654167303;-0,296155068729742;0,032;0,211;1
"Arhgef10";0,000588220812744672;-0,292139341741707;0,079;0,28;1
"Exoc7";0,000590101891004442;-0,251497357244361;0,079;0,287;1
"Mir17hg";0,000592778332900171;-0,261525582134178;0,032;0,213;1
"Cd302";0,000593713662401153;0,288198277259912;0,159;0,058;1
"Srpk2";0,000596293109159741;-0,435286531744954;0,889;0,894;1
"Ak6";0,000597919888307329;-0,288516222018019;0,095;0,304;1
"Supt20";0,000601663765840004;-0,283836740731348;0,079;0,275;1
"Psmd3";0,000603276005628716;-0,251030831694503;0,175;0,415;1
"Txn2";0,000607337130188111;0,386593623921424;0,714;0,513;1
"Asb6";0,000612720997786827;-0,269119992168189;0,032;0,211;1
"Eif2s2";0,000615073161997892;-0,348699563087467;0,984;0,994;1
"Clip4";0,000616267489855169;-0,285361838243135;0,032;0,206;1
"Rcl1";0,00062326491752949;-0,306675434899587;0,095;0,302;1
"Xpo4";0,000624402354142319;-0,250046573690881;0,032;0,216;1
"Mylk";0,000629945006107215;1,18254205535649;0,571;0,405;1
"Tmem147";0,000633788020785597;-0,270241557734445;0,206;0,444;1
"Wsb2";0,000636330314082218;-0,284259684636629;0,19;0,448;1
"Brix1";0,000636461878303443;-0,416533823340152;0,714;0,731;1
"Srsf6";0,000637041655667453;-0,411828030116839;0,921;0,873;1
"Prrg2";0,000637585069363237;-0,286182973025496;0,063;0,253;1
"Tfe3";0,000641695228642228;-0,328103821763037;0,079;0,267;1
"Tfap2c";0,000646716695510382;-0,322147546729615;0,016;0,182;1
"Antxr1";0,000646805758334467;-0,320747159087151;0,095;0,296;1
"Tmem132a";0,000648779319653095;-0,279230752783818;0,095;0,303;1
"Smo";0,000650217406470513;-0,275653855471502;0,063;0,258;1
"Map3k1";0,000650534395758236;-0,305185816759101;0,175;0,403;1
"Pcmtd1";0,000651021065229852;-0,310887686186502;0,222;0,451;1
"Ptpn23";0,000654161053527623;-0,298973635879768;0,063;0,248;1
"Cdc16";0,000655180238190553;-0,289065151638685;0,063;0,248;1
"Bcl2l13";0,000659508380249075;-0,267334543267419;0,032;0,205;1
"Arid4a";0,000664090940351466;-0,289222689090309;0,175;0,419;1
"Stoml2";0,000666611713685535;-0,264076926365232;0,159;0,393;1
"Klf11";0,000671065314091559;-0,307022111590163;0,111;0,315;1
"Arrdc1";0,00067268725867858;-0,263598965683773;0,032;0,209;1
"Ezh2";0,000674191734269784;-0,259883872339126;0,048;0,238;1
"Ccdc9";0,000674980095671049;-0,298930842022633;0,095;0,296;1
"Patj";0,000675844279567704;-0,251314726059752;0,016;0,181;1
"Itpkb";0,000676298543104318;0,457918589079368;0,27;0,141;1
"Fhl2";0,000679648273976375;-0,908364879841493;0,73;0,672;1
"Npdc1";0,000680453478675301;-0,257509113411346;0,19;0,414;1
"Casc3";0,000684824905663049;-0,284816000935848;0,079;0,277;1
"Mex3d";0,000687328025143446;-0,293599559519087;0,079;0,276;1
"Ptpn14";0,000690161699184565;-0,481673330165159;0,635;0,682;1
"Pom121";0,000690452861270784;-0,269565650005677;0,095;0,303;1
"Smyd2";0,000693044593983008;-0,251643445547953;0,063;0,262;1
"Cdk8";0,000694309332714608;-0,284259684636629;0,048;0,226;1
"Map3k2";0,000694966703616171;-0,293356292502089;0,19;0,414;1
"D10Wsu102e";0,00069936948079749;-0,413747837949013;0,095;0,282;1
"Emc10";0,000707327891105642;0,349543771305661;0,841;0,616;1
"Uba5";0,000710742670305216;-0,303319925010945;0,111;0,318;1
"Rsbn1";0,000712004345376912;-0,324767275192708;0,159;0,37;1
"Ppp4c";0,000714612686431358;-0,266006666619956;0,159;0,388;1
"Senp3";0,0007191755813616;-0,250194611906438;0,063;0,252;1
"Shmt1";0,000720086294427399;-0,265762241633534;0,016;0,18;1
"Sec24a";0,000720607467322854;-0,280676080506581;0,111;0,32;1
"Dlc1";0,000723100467262786;0,603638168768323;0,317;0,179;1
"Gmeb1";0,000728590540179666;-0,260599564351613;0,016;0,18;1
"A130010J15Rik";0,000731573043815554;-0,29847903307354;0,016;0,179;1
"Lcmt2";0,000732165672885068;0,857658922143848;0,159;0,062;1
"Pclo";0,000738433368768608;-0,265198798923428;0,016;0,183;1
"Rgcc";0,000744396995025904;0,703062126891378;0,317;0,177;1
"Cers6";0,000744773555691573;-0,263157508887077;0,095;0,301;1
"Mecr";0,000744843105358426;-0,255525240977786;0,063;0,256;1
"Stard10";0,000748408076410366;-0,275403973243305;0,159;0,386;1
"Hnrnpa0";0,000748687085611444;-0,260280432268918;1;0,998;1
"Osgin1";0,000748773613461568;-0,333551140890982;0,016;0,183;1
"Kctd3";0,000756014435227907;-0,288149401311813;0,048;0,224;1
"Gcnt2";0,000759542735278896;-0,290674559198001;0,127;0,341;1
"Slc25a24";0,00076317629732758;-0,314848004470051;0,079;0,273;1
"Pgp";0,000764714210817885;0,475947311181298;0,27;0,139;1
"Parva";0,000768215673726512;-0,267201151834576;0,127;0,355;1
"Acot8";0,0007702159923064;-0,252957575021741;0,016;0,178;1
"Scyl2";0,000771915080825561;-0,271045498861205;0,079;0,27;1
"Gcsh";0,000780911352394561;-0,304021425379513;0,095;0,287;1
"Fam193a";0,000780977470551618;-0,306797702372086;0,079;0,268;1
"Ttc32";0,000796765005952209;-0,262792301216333;0,032;0,201;1
"Psme3";0,000797534942762948;-0,250102132937102;0,032;0,206;1
"Rxrb";0,000798169746481177;-0,263083848756479;0,048;0,228;1
"Jak1";0,000799651588001325;0,42265709278054;0,889;0,669;1
"Fam13b";0,000801393550223312;-0,274351177129811;0,079;0,274;1
"Naa25";0,000804499075765221;-0,277753427371161;0,048;0,223;1
"Herpud1";0,000805672995852543;0,277806567885107;0,794;0,528;1
"Myl6";0,000808583919886911;1,05683796995207;1;0,999;1
"Ccdc120";0,000812857743103523;-0,258692858648565;0,016;0,177;1
"Zfp64";0,000835855107539647;-0,269467130560232;0,032;0,2;1
"Errfi1";0,000837433094610856;-0,682695515321482;0,952;0,937;1
"Yme1l1";0,000840466294355766;-0,283442460558049;0,19;0,41;1
"Tubb2b";0,000845727942419794;-0,368541010971139;0,032;0,199;1
"Celf4";0,000852203049700566;-0,26964470395462;0;0,151;1
"Nr4a2";0,000856710580472551;1,10437552434732;0,381;0,28;1
"Ipo7";0,000858076115311358;-0,259946120523326;0,159;0,377;1
"Hbs1l";0,000861488370539623;-0,276896133526182;0,143;0,358;1
"Rgmb";0,000866193246766109;-0,275747084022231;0,048;0,226;1
"Csrp2";0,000869416992395431;0,704945362494103;0,683;0,468;1
"Arhgap21";0,000871305372015643;-0,2881951003264;0,063;0,246;1
"Zfp267";0,000874358434759985;-0,268742737660228;0,016;0,176;1
"Tpbg";0,000875684301936543;-0,568438350417494;0,603;0,639;1
"Smg7";0,000881630938592546;-0,25461512138033;0,032;0,203;1
"Pbx1";0,000893788678527514;-0,44967680222104;0,81;0,775;1
"Dido1";0,000894766967057259;-0,319457274343552;0,095;0,279;1
"Prkch";0,000895757880704565;-0,254753576368409;0,032;0,208;1
"Qser1";0,000898442857966851;-0,282700856780067;0,048;0,22;1
"Gpatch8";0,000901840225340696;-0,276744501020941;0,238;0,468;1
"2310057M21Rik";0,000902097934637812;-0,259577380574766;0,032;0,199;1
"Lsm1";0,000909521443341834;-0,251328775433249;0,143;0,36;1
"Acyp1";0,000909904629772189;-0,339070128809679;0,19;0,39;1
"Ppp2cb";0,000911421430378779;-0,439480233162671;0,81;0,763;1
"Otud7b";0,000917854442837965;-0,266515473474179;0,079;0,272;1
"Tfb2m";0,000919075084458046;-0,297257320369035;0,111;0,303;1
"Zfp637";0,000919309623109012;-0,267019234547797;0,032;0,202;1
"Pfdn6";0,000919703784244594;-0,301516478824234;0,159;0,372;1
"Cox14";0,000920638288169377;0,395549008270069;0,683;0,506;1
"Tmpo";0,000925236216560325;-0,34291654037914;0,159;0,379;1
"Fst";0,000942614122420147;-1,14503160854108;0,032;0,203;1
"Nedd8";0,000943903968398432;0,379233190058435;0,968;0,897;1
"Epm2aip1";0,000946245194316592;-0,257056531394632;0,016;0,174;1
"Plekha2";0,000952805169250011;0,258242683938712;0,127;0,043;1
"Zfp771";0,000965115597307177;-0,313248088823074;0,127;0,324;1
"1110008P14Rik";0,000965270821561153;-0,300602424645493;0,095;0,284;1
"Nfs1";0,00097340790164175;-0,264388978503125;0,048;0,219;1
"Il33";0,000973987041536778;-0,497420979926502;0,032;0,203;1
"Pak3";0,000974129888297015;-0,269825029564616;0,016;0,173;1
