"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cbr3";1,61580822623518e-16;0,274858327930245;0,299;0,123;2,72312160367415e-12
"Pfdn1";1,66354713359581e-16;-0,421747681560761;0,447;0,702;2,80357598424902e-12
"Irx1";1,67123860406865e-16;0,455161942780604;0,489;0,266;2,8165384194369e-12
"Nbea";1,83574766526301e-16;0,276066622877384;0,258;0,097;3,09378554026774e-12
"Ankrd11";1,97380388902976e-16;-0,468663697497121;0,799;0,925;3,32645169418186e-12
"Bcl2l1";2,01262988960296e-16;0,341326794565292;0,36;0,165;3,39188515294786e-12
"Plekhf2";2,0988574779712e-16;-0,442851702090998;0,174;0,43;3,53720450762486e-12
"Arf5";2,14979321606007e-16;-0,35526366608276;0,936;0,979;3,62304650702604e-12
"Cd2ap";2,16739424441616e-16;0,473549971834714;0,784;0,645;3,65270952011456e-12
"Arf6";2,24346095217966e-16;-0,436691751496115;0,727;0,891;3,78090474270837e-12
"Nufip1";2,48612019711377e-16;-0,383221007287625;0,091;0,333;4,18985836819584e-12
"Elovl7";2,64912832047461e-16;-0,438052242639982;0,015;0,23;4,46457595849586e-12
"2210016L21Rik";2,72272686062853e-16;0,330966924323978;0,458;0,239;4,58861157821726e-12
"Mdfi";2,76714361144116e-16;-0,463220252771507;0,375;0,635;4,66346712836179e-12
"Pfdn4";3,36206676727741e-16;-0,428996137011466;0,39;0,645;5,66609112289262e-12
"Palmd";3,59362614904474e-16;-0,660894335036729;0,023;0,238;6,05633814898509e-12
"Dnajc21";3,7739658861289e-16;-0,444168223689196;0,473;0,708;6,36026470789304e-12
"Lef1";3,91576929313946e-16;-0,360069772440059;0,008;0,216;6,59924598972793e-12
"Klf13";4,25687185086134e-16;-0,507040865142846;0,58;0,788;7,17410613025662e-12
"Gsta3";4,45921969376573e-16;0,504560609029865;0,36;0,175;7,51512294990339e-12
"Id3";4,71867651135371e-16;-0,851456581005699;0,242;0,49;7,95238552458441e-12
"Csgalnact2";4,937731090891e-16;0,257952873487359;0,265;0,104;8,3215582074786e-12
"Hspa4l";5,02491495330053e-16;-0,427994245716105;0,049;0,274;8,46848917079738e-12
"Kdm5b";5,05433120527608e-16;-0,429437677374275;0,364;0,63;8,51806438025177e-12
"Ifi30";5,4522838856477e-16;0,614847539365828;0,693;0,529;9,18873403248207e-12
"Tle5";5,78607230684654e-16;0,335166107306726;0,943;0,876;9,75126765872847e-12
"Hivep2";7,59292688157047e-16;-0,501948545143611;0,417;0,663;1,27963596735107e-11
"Eef1d";7,97119533747961e-16;0,339502485505808;0,989;0,986;1,34338555022544e-11
"Cct4";8,01370130972659e-16;-0,378721672975547;0,856;0,944;1,35054908172822e-11
"Plekha1";8,89626636234498e-16;0,406752899424549;0,455;0,246;1,499287770046e-11
"Cblb";9,1393775431486e-16;-0,396594869370997;0,087;0,325;1,54025929734683e-11
"Fosl2";9,5899457193079e-16;-0,444926591876265;0,352;0,617;1,61619355207496e-11
"Mak16";9,61051328084747e-16;-0,412629179329383;0,14;0,382;1,61965980322122e-11
"Cox6a1";9,67821656586612e-16;0,331328738563808;0,947;0,907;1,63106983784542e-11
"Glg1";1,06623420918603e-15;0,421005697299046;0,549;0,335;1,79692451274121e-11
"Tomm6";1,24661287574642e-15;0,339461054353222;0,977;0,951;2,10091667949545e-11
"Cxcl14";1,29506914486571e-15;0,359837063510493;0,254;0,098;2,18258002984218e-11
"Sowahc";1,34104241770231e-15;-0,426305192366507;0,091;0,327;2,26005878655371e-11
"Swap70";1,36470611688008e-15;-0,461091101087453;0,148;0,393;2,299939218778e-11
"Nfat5";1,43096707163269e-15;0,518944312901919;0,799;0,701;2,41160880582257e-11
"Pnn";1,46176198195438e-15;-0,423125476632515;0,545;0,767;2,46350746818771e-11
"Hmga1";1,47070653900941e-15;-0,388983323054555;0,049;0,269;2,47858173019256e-11
"Arhgap5";1,47690234477366e-15;0,495726064089503;0,758;0,65;2,48902352164705e-11
"Ppm1l";1,48739541632944e-15;0,317642989363348;0,322;0,143;2,50670749514e-11
"Arhgap42";1,49403974526012e-15;0,305131008009809;0,409;0,207;2,51790518268688e-11
"Tnfaip8";1,53705165975633e-15;0,460115005626024;0,769;0,557;2,59039316218734e-11
"Trappc6b";1,60118033503508e-15;0,391394942807821;0,568;0,36;2,69846921863463e-11
"Dguok";1,62893772499553e-15;0,336104856020517;0,432;0,227;2,74524874793498e-11
"Ifitm3";1,70595354498864e-15;0,408068730369239;1;0,999;2,87504350936935e-11
"Timm9";1,72990554876741e-15;-0,399412187806303;0,163;0,418;2,91540982133771e-11
"Med4";1,74654770849345e-15;-0,392779919139982;0,205;0,454;2,943456853124e-11
"Oxct1";1,81988452451159e-15;0,426215692151805;0,845;0,732;3,06705138915938e-11
"Tmem171";1,92887556735021e-15;-0,401481040283428;0,011;0,215;3,25073399365531e-11
"Fhit";1,95850841479519e-15;-0,351254422672187;0,045;0,263;3,30067423145433e-11
"L3hypdh";1,98633166164559e-15;0,279036000694141;0,318;0,141;3,34756474937132e-11
"Selenof";2,01296888781057e-15;0,368478354672957;0,985;0,971;3,39245646662715e-11
"Abhd16a";2,05914161229024e-15;0,356901476964844;0,394;0,197;3,47027135919274e-11
"Kcnq1ot1";2,26431361890604e-15;-0,813373882305116;0,659;0,81;3,81604774194235e-11
"Comt";2,31997446320731e-15;0,413681532200849;0,765;0,578;3,90985296284327e-11
"Vdac1";2,35390828926516e-15;-0,40070073679756;0,678;0,851;3,96704163989858e-11
"Paqr6";2,38897125513466e-15;0,343675107267344;0,443;0,234;4,02613325627843e-11
"Il33";2,43954882249648e-15;-0,659075983614274;0,011;0,213;4,11137163055332e-11
"Nop58";2,48730540156811e-15;-0,486013714946034;0,883;0,957;4,19185579326273e-11
"Hk2";2,50688487313382e-15;0,603424920983054;0,735;0,617;4,22485307669243e-11
"Irf3";2,55119049318595e-15;0,256370921779397;0,303;0,13;4,29952133816628e-11
"Polr2l";2,65206690282926e-15;0,412485024131486;0,47;0,27;4,46952835133816e-11
"Pak1ip1";2,66653173585594e-15;-0,362929171315968;0,417;0,685;4,49390593443801e-11
"Krt8";2,6701736661859e-15;-0,689338095947059;0,966;0,976;4,5000436796231e-11
"Actn4";2,87434138894383e-15;0,397208780012015;0,989;0,947;4,84412754278703e-11
"Flnb";3,0010461939762e-15;-0,434302464443619;0,144;0,386;5,05766315070809e-11
"Tcaf1";3,10762277173612e-15;0,320422422481363;0,326;0,148;5,23727665720689e-11
"Apobec3";3,61239108990464e-15;0,43479476613667;0,777;0,624;6,0879627038163e-11
"Cdkn1a";4,21865349011826e-15;-0,743014241135021;0,75;0,865;7,1096967268963e-11
"Uqcrfs1";4,32202452108573e-15;-0,389300263904383;0,67;0,849;7,28390792538578e-11
"Phlda2";4,37414602333504e-15;-0,431997770031647;0,068;0,295;7,37174829312655e-11
"Mir100hg";4,85057910008609e-15;0,311998411543318;0,36;0,171;8,17468095737508e-11
"Ptbp2";4,89951368228825e-15;-0,415724852923532;0,345;0,577;8,25715040876039e-11
"Hnrnph1";4,9584597278354e-15;0,455603761044393;0,879;0,826;8,356492179321e-11
"Pelo";5,04527272354709e-15;0,333178373261688;0,36;0,175;8,5027981209939e-11
"Cdv3";5,1900608853794e-15;-0,438425742763507;0,606;0,827;8,74680961012991e-11
"Tsg101";5,26167458619831e-15;-0,389458993692297;0,186;0,426;8,86750018012001e-11
"Mrfap1";6,0234541326883e-15;0,318108096340171;0,977;0,958;1,01513272498196e-10
"Rnf7";6,09933704750782e-15;0,429569669647244;0,742;0,647;1,02792127261649e-10
"D8Ertd738e";6,21356427712008e-15;0,376227177695626;0,928;0,847;1,04717198762305e-10
"Sptan1";6,2597956739543e-15;0,441912809483843;0,542;0,344;1,05496336493152e-10
"Maco1";6,56939413010145e-15;-0,378115371669707;0,148;0,392;1,107139992746e-10
"Tsr1";6,70884090921335e-15;-0,380922231045027;0,076;0,297;1,13064095842973e-10
"Lrrc59";7,09179079057331e-15;-0,423125476632516;0,356;0,592;1,19517950193532e-10
"Cmtm8";7,32314546281618e-15;-0,393689688992584;0,015;0,213;1,23416970484841e-10
"Lsm12";7,86930511443671e-15;-0,387489701934087;0,515;0,746;1,32621399093602e-10
"Abl2";7,98718659332765e-15;-0,403529598898739;0,11;0,344;1,34608055657351e-10
"Hmgb3";8,12652572106323e-15;-0,44183520532029;0,205;0,442;1,36956337977079e-10
"Sod1";8,33371334097281e-15;0,435507783350243;0,693;0,537;1,40448070935415e-10
"S100a16";8,66722226702084e-15;0,32316365786791;0,943;0,841;1,46068696866102e-10
"Gm14636";8,69490671276631e-15;-0,533329654062236;0,489;0,722;1,46535262830251e-10
"Dleu2";8,76918320570543e-15;-0,39300757961335;0,045;0,257;1,47787044565754e-10
"1810058I24Rik";8,77928578611056e-15;-0,463820993099521;0,636;0,824;1,47957303353321e-10
"Nab1";8,95133628172226e-15;-0,426231130870712;0,337;0,59;1,50856870355865e-10
"Btbd7";9,16010162672503e-15;0,477212408762285;0,663;0,498;1,54375192715197e-10
"Copz2";9,67543477696849e-15;0,300517874076937;0,356;0,17;1,6306010229625e-10
"Tcerg1";1,01115596193165e-14;-0,43777170592325;0,265;0,5;1,70410114264341e-10
"Rpf1";1,15348662144297e-14;-0,368659622361839;0,22;0,471;1,94397100311785e-10
"Cirbp";1,2005674222995e-14;0,427824315356206;0,848;0,753;2,02331627680135e-10
"Clca3a2";1,31501970678781e-14;-0,525158208396677;0,023;0,225;2,2162027118495e-10
"Clpp";1,32475824561228e-14;0,353033253791528;0,473;0,273;2,23261507133037e-10
"Nr1h2";1,43019292007997e-14;0,321084892150929;0,417;0,22;2,41030412821077e-10
"Stub1";1,4466002548165e-14;0,400352134651664;0,625;0,423;2,43795540944225e-10
"Rgs2";1,47434514184897e-14;0,449468069788941;0,311;0,142;2,48471386755807e-10
"Clip4";1,51381505728036e-14;-0,316780910965233;0,019;0,215;2,55123251603459e-10
"Retreg1";1,54876996379259e-14;-0,631876853210167;0,629;0,796;2,61014201997965e-10
"Dhrs7";1,58124997067747e-14;0,38480077629487;0,545;0,353;2,66488057558275e-10
"Zyx";1,59910862230158e-14;0,459455406683395;0,75;0,584;2,69497776116485e-10
"Dipk1a";1,61430969826137e-14;0,267480952236522;0,277;0,118;2,72059613447989e-10
"Son";1,62356825170136e-14;0,287017800170005;1;0,994;2,73619957459231e-10
"Adgrf5";1,63570200773708e-14;-0,433745517492592;0,042;0,248;2,7566485936393e-10
"3010003L21Rik";1,7734983469772e-14;-0,359466839410198;0,049;0,258;2,98887676416068e-10
"Serinc3";1,78845530460127e-14;0,346110376923192;0,663;0,463;3,01408372484452e-10
"Hspe1";1,79456735081397e-14;-0,393739107013821;0,955;0,985;3,02438435632678e-10
"Dctn3";1,89851182142645e-14;-0,421413755995618;0,458;0,682;3,19956197264999e-10
"Snap47";1,9576024802627e-14;0,320596518976622;0,375;0,191;3,29914745998673e-10
"Myof";1,96295578443028e-14;-0,336958091661606;0,023;0,221;3,30816938350035e-10
"Snrpg";2,07067301103683e-14;-0,306309116042252;0,989;0,993;3,48970522550036e-10
"Col12a1";2,07445292068812e-14;0,475930458090812;0,379;0,193;3,49607550723569e-10
"March5";2,07708513231529e-14;-0,389566581226624;0,534;0,754;3,50051157349095e-10
"Dusp16";2,10972257170541e-14;-0,368463712704411;0,114;0,339;3,55551545009513e-10
"Mrto4";2,1371195716259e-14;-0,398013016805403;0,33;0,566;3,60168761406113e-10
"Cgnl1";2,14916656329704e-14;0,272316917331577;0,352;0,167;3,62199040912451e-10
"Set";2,19631987394787e-14;-0,369902841076418;0,939;0,98;3,70145788356435e-10
"Scoc";2,36344793527704e-14;0,298991695813129;0,39;0,198;3,9831188053224e-10
"Rest";2,54126334863059e-14;-0,457520188613666;0,326;0,551;4,28279112144713e-10
"Cdkl5";2,80609945431448e-14;0,265674785329168;0,28;0,121;4,7291194103562e-10
"Casp3";2,85458542796277e-14;-0,39493137907354;0,148;0,383;4,81083282174565e-10
"0610009L18Rik";3,00108620490961e-14;0,28226853403923;0,25;0,102;5,05773058113417e-10
"Adam28";3,02464350824742e-14;0,304828143509717;0,28;0,123;5,09743170444938e-10
"Foxj2";3,05588073960586e-14;0,319754281200953;0,292;0,134;5,15007581045776e-10
"Papss1";3,22995152359838e-14;0,380525520437446;0,803;0,716;5,44343730272035e-10
"Tcf4";3,26652425514602e-14;0,422482387674237;0,814;0,705;5,50507332719758e-10
"Syncrip";3,28494018701849e-14;-0,408809901969794;0,64;0,838;5,53610969718226e-10
"Smarce1";3,30005767011918e-14;-0,378904172793728;0,633;0,831;5,56158719145186e-10
"Ldhb";3,30969641601502e-14;0,4013410744194;0,614;0,434;5,57783136991012e-10
"Cct6a";3,4156110592665e-14;-0,399067700005558;0,72;0,866;5,75632931818183e-10
"Nxn";3,45017995654722e-14;0,401336103828204;0,773;0,622;5,81458828076903e-10
"Ubtd2";3,48283082364731e-14;-0,34300690121118;0,072;0,286;5,86961478709281e-10
"Aurkaip1";3,63781991059254e-14;0,385711171494019;0,625;0,438;6,13081789532161e-10
"Isg20";3,79469735795317e-14;-0,419956111971722;0,11;0,339;6,39520345735849e-10
"Srpk2";3,86888522458244e-14;-0,434311425827063;0,818;0,899;6,52023226898879e-10
"Csnk2a2";3,91048163062726e-14;-0,410120471451619;0,379;0,607;6,59033469209611e-10
"Snta1";3,93128525933422e-14;0,327710103005528;0,394;0,207;6,62539504755597e-10
"4833423E24Rik";4,13117390184409e-14;-0,376812544775282;0,019;0,21;6,96226737677784e-10
"Cux1";4,16226838044946e-14;-0,357024542911137;0,167;0,407;7,01467090157148e-10
"Mpzl1";4,16406856938277e-14;0,406929359458753;0,477;0,281;7,01770475998079e-10
"Dad1";4,21156782158766e-14;0,354274998436581;0,936;0,896;7,09775524972169e-10
"Ddah2";4,24985290410665e-14;-0,403991552571316;0,439;0,669;7,16227709929093e-10
"Arf1";4,31020125319316e-14;-0,314066007479647;0,966;0,982;7,26398217200643e-10
"Ube2g1";4,43738606831547e-14;-0,381660623131889;0,292;0,534;7,47832674093206e-10
"Itgb1";4,5309497027668e-14;0,342260755728774;0,939;0,866;7,63600953407289e-10
"Cox4i1";4,5823906054863e-14;-0,255721378052523;1;1;7,72270288742605e-10
"Plch2";4,65990164110407e-14;0,284830651240871;0,284;0,125;7,85333223575269e-10
"Metap1d";4,88286393408697e-14;-0,340730359077008;0,083;0,295;8,22909058811678e-10
"Tsen34";4,95201287770952e-14;0,460751972563753;0,614;0,442;8,34562730280386e-10
"Fcgrt";5,01855732020936e-14;0,388210311146936;0,5;0,305;8,45777465174883e-10
"Elob";5,04512172339677e-14;0,292634721872572;0,996;0,993;8,50254364044057e-10
"Stim1";5,33282221801655e-14;0,358507403072661;0,371;0,194;8,98740528402329e-10
"2700038G22Rik";5,34971022308363e-14;-0,365261280666067;0,08;0,292;9,01586663896283e-10
"Dyrk2";5,40446258657697e-14;0,328432955031274;0,295;0,134;9,10814079715817e-10
"Cct5";5,87876871880965e-14;-0,343614575960526;0,92;0,963;9,9074889218099e-10
"Chmp1b";5,96221658392181e-14;-0,340245075591405;0,136;0,369;1,00481236088834e-09
"Alkbh1";6,03144258189697e-14;-0,405527256234561;0,201;0,444;1,0164790183271e-09
"Nup50";6,05786130430419e-14;-0,389031177019581;0,345;0,584;1,02093136561438e-09
"Tcn2";6,13573382082031e-14;-0,373101393021123;0,098;0,322;1,03405522082285e-09
"Riok2";6,15464288630056e-14;-0,402444635286777;0,163;0,388;1,03724196562823e-09
"Arl3";6,18059744197027e-14;0,439264893910668;0,655;0,482;1,04161608689525e-09
"Dhx15";6,58880878817282e-14;-0,358823746870348;0,47;0,715;1,11041194507077e-09
"Myl12a";6,62436492322227e-14;-0,39505006187675;0,996;0,998;1,11640422051065e-09
"Gnb2";6,84389768891719e-14;0,311690526501169;0,958;0,928;1,15340207751321e-09
"Mark3";6,86144330852877e-14;-0,391209315359835;0,318;0,562;1,15635904078635e-09
"Tjp2";6,8774524037987e-14;-0,464369982406208;0,371;0,601;1,15905705361219e-09
"Stk40";6,97239493014407e-14;-0,382703948275373;0,402;0,661;1,17505771757718e-09
"Sept7";7,12324339408175e-14;0,370507377677987;0,826;0,708;1,2004802092046e-09
"Mapk1ip1l";7,23530430416056e-14;-0,373114124396861;0,227;0,466;1,21936583438018e-09
"Dbf4";7,26977248834666e-14;-0,306042985504659;0,011;0,196;1,22517475746106e-09
"Usp18";7,62874828715652e-14;0,259684347486785;0,193;0,068;1,28567294883449e-09
"Fbxo9";7,97311372595606e-14;0,315799802606941;0,39;0,202;1,34370885623537e-09
"Gm26532";8,81854270880333e-14;0,418815838516279;0,345;0,175;1,48618900271463e-09
"Ctsd";8,9571150617229e-14;0,339683167977852;0,924;0,851;1,50954260135216e-09
"Ctsz";9,04988284914999e-14;0,405163777117965;0,708;0,56;1,52517675656725e-09
"Pabpc4";9,09935710092181e-14;-0,372910733716604;0,258;0,493;1,53351465221835e-09
"Eif2a";9,27129005769075e-14;-0,366452549955263;0,413;0,635;1,56249051342262e-09
"Npc2";9,48827210644978e-14;-0,381016802351749;0,758;0,879;1,59905849809998e-09
"Calm1";1,00556289642933e-13;0,293795826495013;1;0,992;1,69467514935234e-09
"Grwd1";1,06533240810907e-13;-0,359699876607837;0,091;0,301;1,79540470738622e-09
"Phactr4";1,07015474900778e-13;-0,41274099448471;0,189;0,423;1,8035317985028e-09
"Zfp652";1,07315462159189e-13;0,342640292070463;0,402;0,217;1,80858748376881e-09
"Gpi1";1,0910970499498e-13;-0,365223826351257;0,826;0,933;1,8388258582804e-09
"Rex1bd";1,10583725716268e-13;0,381167713346257;0,511;0,309;1,86366752949626e-09
"Polr2f";1,11122243559841e-13;0,394258434610497;0,754;0,622;1,87274317071399e-09
"Dusp6";1,14125176634421e-13;0,518090848427825;0,727;0,559;1,9233516018199e-09
"Ass1";1,15293689116492e-13;-0,406415185511935;0,117;0,333;1,94304454268023e-09
"Tm9sf2";1,18556540854627e-13;0,378583004340481;0,591;0,416;1,99803338302303e-09
"Bri3";1,25764791038635e-13;0,329887672716154;0,977;0,931;2,11951402337412e-09
"Hif1a";1,26718984092447e-13;0,6301648122649;0,746;0,656;2,13559503891e-09
"Edf1";1,29624919870213e-13;0,362149999398513;0,905;0,844;2,18456877457269e-09
"Ndufa5";1,37774993168272e-13;0,353016464468962;0,848;0,739;2,32192195986489e-09
"Ccdc141";1,42722178888921e-13;-0,303128121931877;0,027;0,218;2,40529688081498e-09
"Marcks";1,43585901711883e-13;0,476456413270129;0,807;0,698;2,41985320155036e-09
"Sh3pxd2a";1,46161890638505e-13;0,392256473608228;0,42;0,237;2,46326634293073e-09
"Col8a1";1,67363539282347e-13;-0,299336447258408;0,011;0,193;2,8205777275254e-09
"Prdx5";1,72039690081159e-13;0,33365710873546;0,913;0,85;2,89938489693777e-09
"Macc1";1,7510030013639e-13;-0,368404526429623;0,064;0,27;2,95096535819858e-09
"Gsr";1,75660177630093e-13;-0,39677813978368;0,239;0,466;2,96040097359995e-09
"Cxcl10";1,77870274834083e-13;-1,07617643117314;0,466;0,647;2,99764774177879e-09
"Map4k4";1,77953941599824e-13;-0,458977992321619;0,659;0,845;2,99905777778183e-09
"Rrbp1";1,97149482566676e-13;0,417737677387154;0,902;0,837;3,32256022969619e-09
"Tubb2b";2,04037296720483e-13;-0,397473268627728;0,023;0,207;3,43864056163031e-09
"Tsc22d2";2,12623286655996e-13;-0,441775697018871;0,67;0,845;3,5833402500135e-09
"Gar1";2,14296069403976e-13;-0,377641580867115;0,307;0,533;3,6115316576652e-09
"Trp53";2,15233128247031e-13;-0,384052852223054;0,492;0,722;3,62732391034721e-09
"Gsto1";2,21308092240874e-13;-0,580317624549167;0,606;0,816;3,72970527853545e-09
"Dusp14";2,24076317717824e-13;-0,390210388868767;0,22;0,451;3,77635818249849e-09
"Atxn1";2,27538275859207e-13;0,462673488268447;0,64;0,468;3,83470256305522e-09
"Mafg";2,30932485631739e-13;-0,441764915100743;0,595;0,778;3,89190518035169e-09
"Dhps";2,35946232208513e-13;-0,37711311726774;0,28;0,518;3,97640185141007e-09
"Thumpd1";2,52271935424556e-13;-0,373942709971052;0,159;0,386;4,25153892771005e-09
"Nfkb1";2,65119412550939e-13;0,533053704387205;0,833;0,765;4,46805745972098e-09
"Utp3";3,0433364427304e-13;-0,363684579220593;0,337;0,564;5,12893490693354e-09
"Marc2";3,07440628010527e-13;0,344628397079662;0,803;0,689;5,18129690386142e-09
"Efr3a";3,09195026142902e-13;0,354866561841278;0,394;0,216;5,21086377558632e-09
"Pgk1";3,2194620205005e-13;-0,418640462358008;0,697;0,842;5,42575934314948e-09
"D1Ertd622e";3,40085910837729e-13;-0,351555636997988;0,072;0,274;5,73146785534825e-09
"Srsf6";3,4056625479818e-13;-0,399870107419499;0,731;0,883;5,73956309211372e-09
"Pof1b";3,42858300316269e-13;-0,278896592870515;0,004;0,176;5,77819093523007e-09
"Wsb1";3,49955526649829e-13;0,571924844204693;0,879;0,89;5,89780049062957e-09
"Abhd17c";3,54193185747799e-13;-0,297308663922901;0,038;0,227;5,96921775940766e-09
"Zfp207";3,60960874116265e-13;-0,372857796082966;0,394;0,629;6,08327361148142e-09
"Raly";3,65832222345884e-13;-0,350099692028954;0,856;0,941;6,16537044319517e-09
"Fnbp1l";4,2487932512024e-13;-0,370721890342166;0,367;0,6;7,1604912662514e-09
"Pqlc1";4,34676657247212e-13;-0,438105337388568;0,712;0,86;7,32560570458727e-09
"Zfp704";4,37355141192696e-13;-0,381768226715075;0,186;0,409;7,37074619452051e-09
"Elf3";4,4982300957343e-13;-0,431657946661845;0,159;0,385;7,58086718034101e-09
"Eif4e";4,61716059145537e-13;-0,353172894682797;0,739;0,874;7,78130074477974e-09
"Efna5";4,87884248000592e-13;-0,33604419154164;0,095;0,305;8,22231323155398e-09
"Map1b";4,95047288641078e-13;-0,407236869837906;0,061;0,258;8,34303195546808e-09
"Tmem65";4,99716205001942e-13;-0,37626707214639;0,432;0,654;8,42171720289773e-09
"Snhg15";5,23214426166122e-13;-0,325575871902507;0,133;0,35;8,81773272417765e-09
"Gpha2";5,46283587010755e-13;-0,330670106882668;0,019;0,197;9,20651729189225e-09
"Cox7b";5,51952147663099e-13;-0,33162344293559;0,951;0,983;9,3020495445662e-09
"Cstb";5,57374178475583e-13;-0,632400583288253;0,989;0,977;9,39342702984901e-09
"Suclg2";5,87536140103912e-13;-0,365610247269589;0,345;0,573;9,90174656917123e-09
"Gmds";6,06358692122724e-13;-0,346036713401168;0,197;0,427;1,02189630383443e-08
"Klf3";6,19811199152199e-13;0,387856046715415;0,436;0,254;1,0445678139312e-08
"Kif2a";6,37450136057993e-13;-0,375553759877038;0,22;0,457;1,07429471429853e-08
"Nolc1";6,4698377041764e-13;-0,425311027286784;0,303;0,514;1,09036174828485e-08
"Elmsan1";6,65095089236989e-13;-0,35508330733312;0,121;0,336;1,1208847538911e-08
"Med13";6,69954753038132e-13;-0,381827379768599;0,371;0,608;1,12907474529516e-08
"Ubxn1";6,73698195247945e-13;0,319485514243476;0,871;0,785;1,13538356845136e-08
"Xrn2";6,75148804509539e-13;-0,390607817982304;0,496;0,726;1,13782828023993e-08
"Tbc1d10a";6,92101672392976e-13;-0,38166062313189;0,341;0,563;1,16639894848388e-08
"Pmm1";7,39795339092196e-13;0,329390470455906;0,436;0,25;1,24677708497208e-08
"Atp5g2";7,43394248693327e-13;-0,312786134640348;0,985;0,995;1,25284232732286e-08
"Snrnp27";7,4649908697852e-13;0,390928880765038;0,534;0,34;1,2580749112849e-08
"Irf2bpl";7,49149961960858e-13;0,421918333061068;0,689;0,508;1,26254243089263e-08
"Luc7l3";7,55992279051525e-13;-0,350141488440239;0,538;0,763;1,27407378788554e-08
"Sort1";8,2936112781909e-13;-0,283563134071798;0,019;0,195;1,39772230871351e-08
"Lonp2";8,53242034225076e-13;0,277380584516079;0,398;0,214;1,43796880027952e-08
"Ergic3";8,99747625920702e-13;0,37858898657279;0,833;0,781;1,51634467396416e-08
"Lgals7";9,03229601321372e-13;-0,34690846174875;0,705;0,906;1,52221284710691e-08
"Spag9";9,43243734748035e-13;-0,356920197762479;0,822;0,923;1,58964866617086e-08
"Acot9";9,64650660830242e-13;-0,380680380007623;0,311;0,529;1,62572575869721e-08
"Slc25a17";1,00127700910459e-12;-0,351488718488018;0,443;0,673;1,68745214344397e-08
"Rpia";1,0715989624639e-12;-0,410780328027636;0,159;0,373;1,80596573144042e-08
"H2-Ab1";1,09279206657637e-12;-0,487350592725954;0,023;0,202;1,84168246980116e-08
"Idh2";1,13892095776005e-12;-0,438677390721082;0,53;0,706;1,91942349011302e-08
"Maml3";1,14906256078032e-12;-0,344841934831111;0,117;0,325;1,93651513368307e-08
"Gstm5";1,15306175343765e-12;0,391145908977691;0,583;0,412;1,94325497306847e-08
"Map3k1";1,20814314363553e-12;-0,411290062066656;0,193;0,413;2,03608363996896e-08
"Reep5";1,22456564635276e-12;0,313450128087321;0,936;0,89;2,06376048379831e-08
"Iqgap1";1,23585522942382e-12;-0,436159036026931;0,708;0,848;2,08278681814796e-08
"Serpine1";1,2465705918351e-12;0,260685639631702;0,102;0,026;2,10084541841969e-08
"Gas2l3";1,26608433432773e-12;-0,325430207939496;0,034;0,217;2,13373192864253e-08
"Esrrg";1,27890664298351e-12;-0,264006525549665;0,027;0,208;2,15534136542011e-08
"Tex10";1,29231992174051e-12;-0,316373735671354;0,072;0,267;2,17794676410929e-08
"Ahcyl2";1,31165986645507e-12;-0,358785206143156;0,201;0,424;2,21054037293674e-08
"Gstp1";1,33079215419217e-12;0,344118341910846;0,508;0,314;2,24278401746007e-08
"Scnn1a";1,41222168168447e-12;-0,34311654579275;0,027;0,204;2,38001720014283e-08
"Ndufa10";1,42611292043502e-12;-0,354481781657425;0,561;0,756;2,40342810480915e-08
"Itgb5";1,53248506392161e-12;0,392110352488499;0,527;0,349;2,5826970782271e-08
"Pcna";1,58697606331832e-12;-0,387575617443032;0,447;0,675;2,67453075951036e-08
"Cpeb2";1,60875463755353e-12;-0,429177948701414;0,227;0,444;2,71123419066897e-08
"9430038I01Rik";1,62883374137123e-12;-0,334409826770331;0,106;0,312;2,74507350433294e-08
"Micos13";1,68914317665275e-12;-0,338584858333432;0,784;0,917;2,84671299561288e-08
"Hilpda";1,75688585077677e-12;-0,426662501379552;0,159;0,37;2,9608797243141e-08
"Metrnl";1,7660116858946e-12;-0,390790114305717;0,087;0,284;2,97625949423816e-08
"Gpbp1";1,90185585265136e-12;-0,349339106987509;0,477;0,708;3,20519766847333e-08
"Uck2";1,9340293160834e-12;-0,383076151041333;0,17;0,382;3,25941960639536e-08
"Csprs";1,98109263589194e-12;-0,337939245702572;0,015;0,184;3,33873541926868e-08
"Trnau1ap";2,00774142089174e-12;0,311288493423166;0,402;0,225;3,38364661662885e-08
"Trappc10";2,1222751461031e-12;0,356603461583297;0,511;0,327;3,57667030372755e-08
"Lsm8";2,1474636069168e-12;-0,391630436711404;0,379;0,594;3,61912041673688e-08
"Fkbp2";2,1744174428833e-12;0,409121997531008;0,693;0,553;3,66454571649123e-08
"Tmed5";2,17865620656702e-12;-0,481991625054898;0,803;0,87;3,67168930492741e-08
"Atp6ap1";2,18212565020398e-12;0,390699462772841;0,549;0,373;3,67753635828876e-08
"Abhd11";2,20676434948698e-12;-0,349793446119791;0,201;0,414;3,7190599581904e-08
"Ifrd1";2,21724825573337e-12;0,879033287677078;0,985;0,982;3,73672848538744e-08
"Ppid";2,23104560313206e-12;-0,319750021880893;0,394;0,636;3,75998115495846e-08
"Sav1";2,29208857833397e-12;0,403419824948235;0,561;0,387;3,86285688106624e-08
"Gtf2f2";2,40861168386954e-12;-0,313192641300283;0,095;0,292;4,05923327082533e-08
