"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tbcb";4,0123205215448e-07;0,376135214339427;0,696;0,464;0,00676196377495944
"Tcp11l2";4,17910466591639e-07;-0,485945188495717;0,137;0,377;0,0070430450934689
"Sec13";4,28057262709786e-07;0,288210881177759;0,559;0,318;0,00721404904844802
"Pcm1";4,29688014515276e-07;0,334473501856997;0,569;0,331;0,00724153210862595
"U2af1";4,31898147987036e-07;0,331010012653794;0,971;0,875;0,00727877948802552
"Gng10";4,39783530849516e-07;0,282238211976275;0,5;0,266;0,0074116718454069
"Rbmxl1";4,59982746213368e-07;0,335768848203812;0,686;0,456;0,0077520892219339
"Tomm7";4,60656199112426e-07;0,254637969303241;0,98;0,974;0,00776343892364171
"Tardbp";4,62347427569915e-07;0,285277689512182;0,696;0,429;0,00779194119683579
"Cwc15";5,02709112298708e-07;0,385466275379623;0,833;0,68;0,00847215666957013
"Mrpl3";5,14688036223764e-07;0,27578291787246;0,5;0,27;0,00867403747447909
"mt-Co1";5,29223644830268e-07;-0,361059085335983;1;1;0,00891900608632451
"Cpsf2";5,35841298070557e-07;0,264790484983933;0,382;0,186;0,0090305333963831
"Chtop";5,49159132420472e-07;0,355483693389695;0,676;0,453;0,00925497885868222
"Ero1l";5,51147561610136e-07;0,252908318537849;0,422;0,207;0,00928848985581562
"Cep57";5,5264760250924e-07;0,29711297435307;0,441;0,229;0,00931377004508822
"Ccnl1";5,72104651321701e-07;-0,451873863633497;0,912;0,961;0,00964167968872462
"Clk1";5,73739643889469e-07;-0,496326356379936;0,706;0,867;0,00966923421846922
"Nabp2";5,79837487889701e-07;0,284738117368539;0,49;0,267;0,00977200118340513
"Perp";6,06098215270655e-07;-0,430922957042313;1;0,996;0,0102145732219563
"Tagln2";6,23873936426193e-07;0,36624464316976;0,99;0,963;0,0105141474505906
"Cfap20";6,26093452462593e-07;0,343612363584175;0,755;0,528;0,0105515529543521
"Gsdme";6,37436068377665e-07;0,261245235413321;0,422;0,214;0,0107427100603688
"Tnfrsf12a";6,38881084544241e-07;-0,529144907139397;0,941;0,976;0,0107670629178241
"Slc38a2";6,39253099867736e-07;-0,416921678992558;0,941;0,969;0,010773332492071
"Cuedc2";6,41482477045012e-07;0,304272878968899;0,794;0,579;0,0108109041856396
"H2-Ab1";6,44476500561145e-07;0,330507493755746;0,382;0,187;0,010861362463957
"Dnajc8";6,52448589044253e-07;0,386364040679563;0,824;0,643;0,0109957160711628
"Lamp2";6,85864591171179e-07;-0,418445296861353;0,775;0,885;0,0115588759550079
"Eif3f";6,90693218234575e-07;-0,294885457932335;1;0,999;0,0116402528069073
"Gsk3a";7,38558135020983e-07;0,264403990396568;0,676;0,409;0,0124469202495086
"Nfkb2";7,52455461002477e-07;0,326287916577459;0,686;0,438;0,0126811318842747
"Robo1";7,72775459545985e-07;0,269412923398985;0,51;0,273;0,0130235848197285
"Tmem171";7,92150139267935e-07;0,281377284681959;0,402;0,199;0,0133501062970825
"Pfn1";8,05944261043656e-07;0,289306321471681;1;0,99;0,0135825786313687
"Tle5";8,17856340901799e-07;0,276752460773021;0,98;0,878;0,013783332913218
"Ddah2";8,31937641011887e-07;0,485616047139764;0,775;0,652;0,0140206450639733
"Ebpl";8,37341121197553e-07;0,314281924310035;0,431;0,225;0,0141117099155424
"Nsfl1c";8,44433162353841e-07;0,275236199576054;0,676;0,428;0,0142312320851493
"Zranb2";8,6461378298633e-07;0,360302615072575;0,627;0,413;0,0145713360846686
"Bcl7c";8,68403229369416e-07;0,382245705101444;0,814;0,693;0,0146351996245628
"Mrps10";8,70384288662629e-07;0,274848836607811;0,402;0,206;0,0146685864168313
"Ndufs6";8,98641775206715e-07;0,311078623623958;0,931;0,786;0,0151448098375588
"Dnajc19";9,23650852330163e-07;0,323686103913647;0,657;0,425;0,0155662878143202
"Ctsb";9,35579191611284e-07;-0,483463511687909;0,657;0,791;0,015767316116225
"Acaa2";9,68184972472715e-07;0,300173293049813;0,706;0,464;0,0163168213410827
"Rbm39";9,7585104036591e-07;-0,338382811152353;0,99;0,998;0,0164460175832867
"Klf9";9,90993400800574e-07;-0,479116196054182;0,931;0,964;0,0167012117836921
"Prkcsh";9,94800140112478e-07;0,33523842328895;0,549;0,346;0,0167653667613156
"Pbxip1";9,97025002697421e-07;-0,481289280387467;0,127;0,349;0,0168028623704596
"Cdc5l";9,98452405733959e-07;0,271733884535804;0,588;0,347;0,0168269183938344
"Mzt1";1,14971894422426e-06;0,326800774341366;0,588;0,363;0,0193762133670115
"Pin1";1,22803939234051e-06;0,310808169896084;0,569;0,345;0,0206961478791146
"H2-K1";1,25146981702308e-06;0,409359338663818;1;0,993;0,02109102082629
"Ilk";1,32177490451888e-06;0,266141950604784;0,657;0,395;0,0222758724658567
"Gm17501";1,33351406831632e-06;0,285157989293942;0,324;0,148;0,0224737125933349
"Bzw2";1,33649227726716e-06;0,357524601521316;0,716;0,479;0,0225239043487834
"Gabarap";1,34464832556069e-06;-0,383355858153917;0,922;0,968;0,0226613582306744
"Tubb6";1,36184182561613e-06;0,51301596499147;0,765;0,613;0,0229511202871086
"G2e3";1,3653497233625e-06;0,26598504560496;0,186;0,066;0,0230102388878282
"Clns1a";1,36685191621982e-06;0,32008814896291;0,578;0,359;0,0230355553440527
"Psmc3";1,36926107536292e-06;0,351887095489172;0,922;0,768;0,0230761569030914
"Ak6";1,38101421704666e-06;0,283630066658405;0,52;0,296;0,0232742325998873
"Eif3e";1,38288198818658e-06;-0,311114948594826;1;0,99;0,0233057101469084
"Fkbp11";1,40898302865668e-06;0,328506854151468;0,578;0,354;0,023745590981951
"Mrpl4";1,41311338618365e-06;0,339430671387448;0,618;0,412;0,023815199897353
"Socs3";1,42645802970796e-06;-0,856404939200548;0,245;0,487;0,0240400971746682
"Areg";1,42729720966641e-06;0,257980243096087;0,167;0,055;0,024054239874508
"Tpd52";1,42918829764674e-06;-0,418754091888683;0,882;0,911;0,0240861103802406
"Kctd14";1,49946202562585e-06;0,284527958580853;0,314;0,142;0,0252704335178725
"Cmpk1";1,506576939247e-06;0,330965422896467;0,608;0,39;0,0253903411571296
"Nae1";1,50799013751103e-06;0,307565840415246;0,51;0,304;0,0254141577874734
"Mnat1";1,52489311284933e-06;0,267161333672572;0,51;0,282;0,0256990236308497
"Clpb";1,52742738011575e-06;0,273221297119515;0,373;0,187;0,0257417336370907
"Hypk";1,5299090493939e-06;0,342986309449955;0,794;0,619;0,0257835572094354
"Klf5";1,55531377438772e-06;-0,55146210036416;0,735;0,885;0,0262117030397563
"Ndufa3";1,60341562663925e-06;0,304920795619378;0,922;0,74;0,0270223635557513
"Stat3";1,67398162861818e-06;-0,447816702435736;0,735;0,854;0,0282116123871022
"Mbnl2";1,67743309141089e-06;-0,429991954790538;0,892;0,919;0,0282697798895477
"Atp1a1";1,67788708845603e-06;-0,614396071485891;0,912;0,956;0,0282774311017495
"Sept7";1,71756733168695e-06;0,334479475984513;0,892;0,71;0,0289461622409202
"Calm2";1,74693406242199e-06;0,258916408069395;1;0,998;0,0294410797539978
"Mtch2";1,76463398120449e-06;0,287576590096585;0,725;0,477;0,0297393764852393
"Gtf2i";1,80081819753971e-06;0,32565542110576;0,814;0,636;0,0303491890831366
"Carhsp1";1,82648567700035e-06;0,265865592486209;0,569;0,334;0,0307817631144869
"Sms";1,82721471871618e-06;0,307321146013768;0,696;0,469;0,0307940496545238
"Nfu1";1,83607928139921e-06;0,293932085136409;0,529;0,311;0,0309434441294209
"Brd9";1,86352571453063e-06;0,260765369522625;0,598;0,356;0,0314059988669847
"Chka";1,91254188519408e-06;-0,525974884094421;0,637;0,811;0,0322320683911758
"Rae1";1,92727006019581e-06;0,266874651725391;0,471;0,258;0,0324802823244799
"Eef2";2,01463971194025e-06;-0,282249770574013;1;1;0,033952723065329
"Kdelr2";2,07071680068471e-06;0,292162336194436;0,657;0,43;0,0348977902419395
"Chmp4b";2,0815461340879e-06;-0,436846211190812;0,843;0,946;0,0350802969977834
"Rbm17";2,1204464025888e-06;0,274587256377664;0,676;0,439;0,0357358832228291
"Lif";2,12114792869487e-06;0,371618113969699;0,343;0,165;0,0357477060422946
"Snf8";2,13237121707404e-06;0,317006066959226;0,529;0,323;0,0359368521213488
"Gm14636";2,21419158795028e-06;-0,667174244309549;0,52;0,713;0,037315770831726
"Eif3l";2,27106245933512e-06;0,282959962026216;0,882;0,751;0,0382742156271749
"Tmem29";2,28626379814787e-06;0,253808494987642;0,48;0,265;0,038530403790186
"Usp14";2,30217836979562e-06;0,338056552670086;0,657;0,456;0,0387986120661656
"Slbp";2,42138239370371e-06;0,672764161628869;0,608;0,464;0,0408075574810887
"Tomm22";2,44092830881606e-06;0,275935183661189;0,912;0,813;0,0411369647884771
"R3hcc1";2,50489988150278e-06;0,251722337485737;0,304;0,142;0,0422150777029663
"Ddx41";2,5127478042408e-06;0,281140896208565;0,412;0,224;0,0423473387448702
"Eif4a2";2,55626262055584e-06;-0,42501839922594;0,833;0,931;0,0430806939442276
"Itgb5";2,58734249481611e-06;0,276461549898441;0,588;0,354;0,0436044830651358
"Cpox";2,6480610585762e-06;0,270771140034383;0,373;0,187;0,0446277730201848
"Mrpl11";2,655819515101e-06;0,29102999091716;0,588;0,366;0,0447585262879972
"Sertad2";2,66527202630949e-06;-0,430109315033492;0,745;0,878;0,0449178294593938
"U2af1l4";2,71901727639493e-06;0,264805282437927;0,48;0,272;0,0458235981590837
"Mrps18b";2,74840541515781e-06;0,256357859485865;0,461;0,252;0,0463188764616546
"Gtf2f1";2,75468311093935e-06;0,297859563358446;0,51;0,298;0,0464246744686609
"Smdt1";2,76614908096237e-06;0,263769398414056;0,931;0,807;0,0466179104614589
"Rap1b";2,78676564054655e-06;-0,417503647941365;0,882;0,938;0,046965361340131
"Kmt5b";2,83672951998975e-06;-0,372784678293975;0,137;0,361;0,0478074026003873
"Aimp1";2,88447966388463e-06;0,295134550372854;0,902;0,747;0,0486121357754477
"Tgif1";2,90387634067339e-06;-0,536983597744905;0,951;0,956;0,0489390279693686
"Ndufs4";2,90842094733168e-06;0,30725484744292;0,843;0,658;0,0490156182253808
"Adrb2";2,94466807056669e-06;0,257911907004097;0,206;0,078;0,0496264909932604
"Cct2";3,09245956333727e-06;0,2625993826746;0,99;0,961;0,0521172210209231
"Wbp1";3,25949460643237e-06;0,276166189215762;0,402;0,215;0,0549322626022048
"Dstn";3,28410042422147e-06;-0,442633153315839;1;0,999;0,0553469444494044
"Ddx27";3,3416517236659e-06;0,255719510288783;0,569;0,334;0,0563168564989414
"Lpp";3,39004794603611e-06;-0,425765060505954;0,52;0,731;0,0571324780345465
"Llph";3,44145718285463e-06;-0,427716154773851;0,716;0,816;0,0579988779026491
"Cxxc1";3,46795787774934e-06;0,254678604730722;0,48;0,272;0,0584454941137096
"Smarcc1";3,61989844503534e-06;0,371267318848871;0,578;0,371;0,0610061484941805
"Ctnnal1";3,89857120597594e-06;0,323502022252742;0,578;0,368;0,0657026205343125
"Psmc1";4,02524021516944e-06;0,278789658836738;0,569;0,343;0,0678373733462506
"Epb41l4aos";4,25030471826909e-06;-0,419186506314713;0,657;0,819;0,071630385416989
"Rabac1";4,32098689961335e-06;-0,55941474379558;0,775;0,836;0,0728215922191837
"Cox17";4,3549322533644e-06;0,266755104522417;0,676;0,436;0,0733936732659502
"Cstf3";4,35662741584223e-06;0,286117110922152;0,49;0,289;0,0734222418391892
"Idh3g";4,36188794297723e-06;0,374731817481508;0,775;0,653;0,0735108975029953
"Gm16286";4,51643421695497e-06;-0,377123853470984;0,676;0,818;0,076115465858342
"Ppp1cb";4,59604324921401e-06;-0,410282402326707;0,745;0,867;0,0774571168790037
"Abt1";4,71915965070406e-06;0,252383363154154;0,569;0,341;0,0795319975933155
"Cops5";4,79048439668419e-06;0,344276469528857;0,775;0,574;0,0807340335373187
"Dpysl3";5,12185555140303e-06;0,320263847016652;0,539;0,33;0,0863186316077953
"Gpaa1";5,25603343623593e-06;0,257429626634176;0,402;0,217;0,0885799315008841
"Bag3";5,34398692486194e-06;-0,43645256789336;0,657;0,82;0,0900622116446983
"Gm20186";5,3633641925605e-06;-0,775706792289779;0,569;0,752;0,0903887767372221
"Cbx6";5,46481241993009e-06;0,275388161863022;0,627;0,391;0,0920984837130819
"Snrnp27";5,51085505026565e-06;0,267611997692779;0,569;0,347;0,0928744401621269
"Arl6ip6";5,536738818669e-06;0,255034227989969;0,402;0,212;0,0933106593110287
"Flnb";5,68720293111206e-06;0,288627887265374;0,588;0,367;0,0958464309980316
"Mrpl17";5,80392382668771e-06;0,342111043291215;0,578;0,37;0,0978135282511679
"Drg1";6,16468639000699e-06;0,252544902352554;0,451;0,256;0,103893459730788
"Fibp";6,44361289482806e-06;0,301191961954084;0,49;0,297;0,108594208116537
"Pim3";6,47731549582568e-06;-0,582302221656969;0,578;0,786;0,10916219805115
"Socs1";6,51516280618396e-06;0,492371632745629;0,52;0,326;0,109800038772618
"Ndufb1-ps";6,53962665169619e-06;0,263389024103424;0,971;0,911;0,110212327961036
"Kbtbd2";6,5557316198425e-06;0,262366027299306;0,451;0,252;0,110483744989206
"Cab39";7,16335289928011e-06;-0,40717757341694;0,52;0,671;0,120723986411568
"Timm10b";7,33326379760593e-06;0,311490456520713;0,539;0,339;0,123587494781053
"Sgta";7,49587859085715e-06;0,277692001164741;0,657;0,437;0,126328041891716
"Abhd17a";7,67099596189552e-06;0,252212032530582;0,49;0,285;0,129279294945825
"Ubb";7,93705301333934e-06;-0,32745347633355;1;1;0,133763154433808
"Mtx2";8,02777377057718e-06;0,254590605368209;0,627;0,408;0,135292071355537
"Mtch1";8,11576085705539e-06;0,287138591295198;0,863;0,698;0,136774917723954
"Hspa4";8,18830007125477e-06;0,290694093608023;0,775;0,564;0,137997421100857
"Atp1b1";8,29546885369559e-06;-1,11614559595442;0,598;0,744;0,139803536591332
"Naa38";8,303356938726e-06;0,34591581543685;0,657;0,469;0,139936474488349
"Eif1ax";8,56311771451918e-06;0,287072239439154;0,892;0,788;0,144314222842792
"Slc25a11";8,59944198213963e-06;0,283962320880467;0,657;0,448;0,144926395724999
"Sumo3";9,01906450764252e-06;0,306845484243769;0,627;0,413;0,151998294147299
"Eif5";9,1442718846874e-06;-0,358002477973223;0,971;0,987;0,154108414072637
"Elf3";9,42465255390141e-06;0,324021933868984;0,578;0,367;0,1588336694909
"Tshz2";9,46493726805025e-06;-0,500654930740433;0,402;0,635;0,159512587778451
"Ube2h";9,60976103593908e-06;-0,423040645139367;0,471;0,646;0,161953302738681
"Eif3j1";9,70243846180921e-06;-0,384991694396046;0,725;0,862;0,163515195396871
"Mxd4";1,00012659022918e-05;-0,427390368017799;0,314;0,52;0,168551334251325
"Cd24a";1,00505317329634e-05;-0,461982414533092;0,951;0,967;0,169381611295632
"H2-T22";1,0238464450071e-05;0,291786383106718;0,578;0,377;0,172548841377047
"Txnl1";1,0258181175073e-05;0,293886911981729;0,98;0,879;0,172881127343505
"Naa10";1,05570752045799e-05;0,342920325276141;0,657;0,476;0,177918388422784
"Mta1";1,05608804373793e-05;0,262788779594448;0,52;0,316;0,177982518011153
"Psmc4";1,05685086656256e-05;0,325010907081688;0,735;0,556;0,178111076541787
"Nfat5";1,10604331956393e-05;-0,425718996923676;0,569;0,711;0,186401480646109
"Ndufa10";1,17787469951818e-05;0,270053389449642;0,873;0,741;0,198507223109799
"Vps35";1,21948507927674e-05;0,269533797685084;0,657;0,449;0,20551982041051
"Ncoa7";1,2203140344752e-05;0,281017085112357;0,549;0,335;0,205659524230106
"Bola2";1,22618725436356e-05;0,323176304563275;0,784;0,612;0,206649337977891
"Immt";1,28910557125726e-05;0,26499330472946;0,667;0,46;0,217252961923987
"Cd74";1,28932943266043e-05;0,537074632402189;0,588;0,392;0,217290689286262
"Top1";1,35549380021874e-05;-0,45639345713164;0,98;0,991;0,228441370150865
"Syf2";1,37557181637857e-05;-0,355466584699797;0,676;0,807;0,231825118214281
"Ptges3";1,38126228733137e-05;0,263502455117728;0,951;0,889;0,232784133283956
"Ndufb6";1,44639034899014e-05;0,312829298039859;0,853;0,753;0,243760165515308
"Rbm8a";1,46834285753672e-05;0,265186488318512;0,931;0,877;0,247459821780663
"Sdha";1,53135309443089e-05;0,254013631571686;0,765;0,56;0,258078937004438
"Tmem238";1,5333998053187e-05;0,278409685375075;0,51;0,31;0,258423869190361
"Bax";1,53942491020937e-05;0,291685441569761;0,676;0,47;0,259439280117586
"Psmb8";1,5765531522192e-05;0,275637149228854;0,608;0,398;0,265696502743501
"Parl";1,58692266848814e-05;0,258308175405688;0,549;0,337;0,267444077320305
"Pabpc1";1,60525247817815e-05;-0,3869890739945;1;0,999;0,270533200147364
"Comt";1,66976390711306e-05;-0,358701348068627;0,382;0,595;0,281405311265764
"Ppdpf";1,6935188675869e-05;0,334905196257377;0,814;0,678;0,28540873475442
"Krt15";1,74606717970351e-05;0,319883427156308;0,863;0,771;0,294264701795433
"Ehd1";1,74862334306849e-05;0,267809232332838;0,627;0,419;0,294695492007333
"Mucl2";1,75812378004831e-05;-0,756973935923003;0,333;0,538;0,296296600651541
"Ctsc";1,82967637800342e-05;0,294529350738352;0,608;0,404;0,308355359984916
"Fyttd1";1,83092932336642e-05;-0,36922699946238;0,49;0,659;0,308566518866943
"Zcrb1";1,83293217539094e-05;0,291507998763116;0,873;0,771;0,308904059518635
"Tpr";1,83396079348394e-05;0,31848434303497;0,922;0,8;0,309077412525848
"Psmd2";1,87447501621664e-05;0,317017964444729;0,755;0,562;0,31590527448299
"Apoo";1,94737723959625e-05;0,267329070945555;0,471;0,283;0,328191486189155
"Ube2e3";1,96907355202381e-05;0,275530577376184;0,922;0,829;0,331847965722572
"Thoc6";1,99421494317803e-05;0,258968811009468;0,48;0,296;0,336085044373793
"Psmb6";2,02033077658224e-05;0,279827745508732;0,971;0,905;0,340486345777406
"Cdk12";2,04390165310646e-05;-0,428444852464877;0,529;0,688;0,344458745598031
"Ppp2cb";2,10406174879111e-05;-0,386742743156778;0,598;0,767;0,354597526523765
"Tra2b";2,11145518610464e-05;-0,360527440670609;0,961;0,966;0,355843542514215
"Commd4";2,1376371946664e-05;0,266047165135676;0,461;0,276;0,360255996417128
"Trim8";2,18367885920936e-05;-0,360654371538046;0,363;0,559;0,368015398142554
"Snx3";2,2562067398547e-05;0,258679860110691;0,863;0,676;0,380238521867713
"mt-Co3";2,26332279893148e-05;-0,27818854552105;1;1;0,381437791303923
"Specc1";2,41703214147539e-05;0,272054317982533;0,461;0,275;0,407342426802847
"Mgp";2,42703363473946e-05;-0,853253931029783;0,147;0,343;0,409027978462641
"Tmbim1";2,48994897059347e-05;-0,410470881781289;0,402;0,565;0,419631100014118
"Cnih4";2,51778015923777e-05;0,290473669364325;0,784;0,648;0,424321490236341
"Psma2";2,56599338488988e-05;0,265128997432482;0,98;0,912;0,432446865155491
"Tcn2";2,63447527750693e-05;-0,377164984603569;0,127;0,313;0,443988118518243
"Fmo2";2,65169372135071e-05;-0,47007205174394;0,127;0,311;0,446889942859236
"Ctnnbip1";2,68275041855518e-05;0,266048537973193;0,539;0,341;0,452123928039104
"Chchd10";2,78211664954705e-05;-0,662448006245525;0,529;0,698;0,468870118948165
"Tmed9";2,86083508815146e-05;0,273991825510074;0,98;0,855;0,482136537406166
"Dap";2,92523721864236e-05;0,286667232965382;0,549;0,35;0,492990228457796
"Gclm";2,99949090405739e-05;0,291854948483832;0,833;0,69;0,505504202060792
"Aff4";3,00555951392901e-05;-0,360620596820928;0,559;0,728;0,506526944882456
"Fip1l1";3,0079245043504e-05;0,302546056782662;0,598;0,424;0,506925516718172
"mt-Atp6";3,01826909799739e-05;-0,268166853266234;1;1;0,508668891085501
"Vgll4";3,12512942875752e-05;-0,343782455395493;0,51;0,699;0,526678062628504
"Phb2";3,18847316844371e-05;0,269701126262508;0,912;0,839;0,537353383077818
"Islr";3,20667671788009e-05;0,265393659193987;0,382;0,217;0,540421227264332
"Spag7";3,23371040517668e-05;0,267611997692779;0,578;0,374;0,544977214584425
"Ftl1";3,29165360285821e-05;-0,351514019254349;1;1;0,554742381689694
"Serf1";3,29373156043549e-05;0,302769848139242;0,765;0,604;0,555092579880194
"P4hb";3,32306313574787e-05;0,260675132959871;0,745;0,563;0,560035830267589
"Neat1";3,35301471744218e-05;-0,624577501180312;0,971;0,991;0,565083570330531
"Psmb4";3,62842476073813e-05;0,266327807385993;0,98;0,94;0,611498424927197
"B230219D22Rik";3,84843836347237e-05;0,296225641399251;0,775;0,598;0,648577317395998
"Ndrg1";3,85151893542812e-05;-0,520114345768377;0,784;0,888;0,649096486187701
"Cisd2";3,88550381759535e-05;0,265700010821974;0,706;0,505;0,654823958379344
"Chchd3";3,91330377402037e-05;0,251589133574227;0,657;0,458;0,659509085035653
"Mrps24";3,9272772746356e-05;0,321380570387783;0,706;0,53;0,661864039094338
"Eif5b";4,05266739994804e-05;-0,350909240274024;0,853;0,913;0,682996036913243
"Dst";4,11833454306174e-05;-0,535568440470444;0,873;0,892;0,694062920542195
"Snx6";4,14531422215951e-05;0,255521418116697;0,637;0,442;0,698609805860541
"Srrm2";4,15201824692423e-05;-0,317164217901185;0,98;0,971;0,69973963515414
"Ahcyl1";4,28716128778271e-05;0,289230685935441;0,578;0,39;0,72251529183002
"Irgm1";4,31803804441683e-05;-0,595991713427235;0,402;0,591;0,727718951625569
"Marcksl1";4,48998022086062e-05;-0,469895461380274;0,735;0,85;0,756696366621641
"Phpt1";4,51910829296554e-05;0,265250419898623;0,775;0,62;0,761605320613482
"Dusp8";4,62097198537205e-05;0,321299160654141;0,608;0,422;0,778772408694752
"Fxyd2";4,82557453275587e-05;-1,29643255287719;0,343;0,556;0,813254076005346
"Cdca4";4,93921576578715e-05;0,252739211687452;0,539;0,346;0,832406033008108
"Glul";4,9438088895836e-05;-0,627251824936573;0,333;0,494;0,833180112161524
"Cfdp1";5,05827971762237e-05;0,251962631668263;0,882;0,711;0,852471880810899
"Eif2s1";5,12284427491697e-05;0,27872567251432;0,784;0,675;0,863352945651758
"Rtn3";5,2070170886553e-05;0,280265364684568;0,725;0,529;0,877538589951078
"H2-D1";5,21918774358768e-05;0,272671375779505;1;0,987;0,879589710426831
"Kif5b";5,25324300050156e-05;-0,369773431412812;0,873;0,953;0,885329042874529
"Ppp3cb";5,36906637015155e-05;0,27688961369215;0,48;0,307;0,904848755361641
"Mrps16";5,44776077153334e-05;0,299516203408111;0,686;0,531;0,918111122826515
"Papola";5,64434345419591e-05;0,258808964097436;0,725;0,535;0,951241202335637
"Clec2d";5,74810989426141e-05;-0,610771962731869;0,402;0,576;0,968728960479876
"Yap1";5,76826313824466e-05;-0,362586312995836;0,353;0,539;0,972125386688373
"Hsd17b12";6,04062272876256e-05;0,275792788156766;0,618;0,437;1
"Psma6";6,15700864058566e-05;0,27363696606973;0,853;0,758;1
"Sod2";6,18495382641892e-05;-0,425552031143939;0,755;0,86;1
"mt-Nd3";6,93342700628141e-05;-0,344053578679679;0,99;0,998;1
"C1qbp";7,03611729843762e-05;0,291952374588218;0,892;0,849;1
"Ier2";7,49008085222345e-05;-0,663539574964587;0,775;0,89;1
"Laptm4a";7,608182735455e-05;-0,414545982189997;0,98;0,971;1
"Phip";7,66103990150145e-05;0,271869588836864;0,735;0,572;1
"Hspa1a";7,82042820317754e-05;-1,00081253127498;0,314;0,504;1
"Spag9";7,8943655997345e-05;-0,366136391937475;0,833;0,919;1
"Gng5";7,94350049074122e-05;-0,287945054688095;0,99;0,992;1
"Arpc5l";8,12244560642399e-05;0,289611626259956;0,549;0,38;1
"Nhp2";8,22789478064086e-05;0,278915085186439;0,843;0,695;1
"Cdh1";8,25888727108489e-05;-0,332919823471767;0,951;0,93;1
"Dlgap4";8,30710300466385e-05;-0,312643169896034;0,167;0,354;1
"Jmjd1c";8,32373154583938e-05;-0,369014303154316;0,922;0,936;1
"4632427E13Rik";8,32708473938766e-05;0,3856580602194;0,608;0,441;1
"Atxn10";8,6630115367263e-05;0,264678512007092;0,745;0,576;1
"Atp6v1f";8,69578707967951e-05;-0,330658395574342;0,941;0,962;1
"Uqcc2";8,69843410296261e-05;0,282643481765897;0,676;0,515;1
"Mrpl12";8,73732464051247e-05;0,319703163941218;0,618;0,45;1
"Wee1";8,91102022886925e-05;0,342697256704209;0,539;0,365;1
"Hmox1";9,37983409278894e-05;-0,534197391873982;0,392;0,593;1
"Prdx6";9,49308655466052e-05;-0,344003021007778;0,98;0,945;1
"Fam104a";9,64873922361039e-05;-0,354118438260684;0,647;0,794;1
"Phb";0,000100723338649641;0,25289624845263;0,627;0,432;1
"Pgls";0,000100956358863261;0,28505659811807;0,892;0,776;1
"Ppp2r5c";0,000104634749966426;0,278462485896277;0,48;0,317;1
"Tsc22d2";0,000106439808637324;-0,471235142426749;0,725;0,838;1
"Higd2a";0,000109136054777776;-0,32753287408698;0,676;0,769;1
"Ube2g1";0,000109433683408932;-0,343814651540218;0,353;0,523;1
"Hspb1";0,000112612169248011;-1,05627456900215;0,922;0,954;1
"Emg1";0,000114346385085228;0,285256260669603;0,696;0,542;1
"Camk2n1";0,000117475382795297;-0,324150135961233;0,098;0,266;1
"Atp6v1e1";0,00012141501865841;-0,520570803851799;0,559;0,691;1
"Mrps7";0,000125765383447355;0,264713185339446;0,549;0,37;1
"Psap";0,000128990336742068;-0,410646896376392;0,745;0,839;1
"Pmpcb";0,000130958532746992;0,267076137997546;0,696;0,519;1
"Rsrc2";0,000133057477927045;-0,36143870024008;0,784;0,864;1
"Rwdd1";0,000133079146451136;0,26869534104172;0,706;0,525;1
"Abhd14b";0,000135198962250714;-0,281370152138856;0,049;0,201;1
"Tmem141";0,000136387284162145;0,261798148905479;0,441;0,278;1
"Hspa1b";0,000137642918528653;-0,572430996579228;0,441;0,636;1
"Zbtb7a";0,000152570959429562;-0,294486633560514;0,431;0,623;1
"Prpf40a";0,000154991974221834;0,265110657910009;0,775;0,624;1
"Litaf";0,000157353108430148;-0,390283835070074;0,578;0,713;1
"Rala";0,00015986854566422;0,331088050722079;0,676;0,574;1
"Rbm47";0,000163301073759485;-0,359508777959833;0,5;0,663;1
"Prpf19";0,00016856253512805;0,25074434899118;0,647;0,462;1
"Sbno2";0,000169619775853433;-0,495799469026579;0,451;0,576;1
"Stk40";0,000176704237825537;-0,364913521690937;0,5;0,649;1
"Arl4c";0,000179741527954678;-0,502229204740484;0,804;0,898;1
"Rbpms";0,000180345718359508;-0,5533955174159;0,637;0,806;1
"Rnf7";0,000180758278866426;0,262041497989448;0,824;0,648;1
"Ehf";0,000182696680843764;-0,479933601565511;0,873;0,906;1
"Rlim";0,000199402540799785;-0,324723373295044;0,52;0,682;1
"Hnrnpul2";0,000211712098228007;0,280381088692381;0,569;0,41;1
"Sf3b1";0,000213510533531573;-0,266275990206671;0,971;0,981;1
"mt-Co2";0,000218004692597044;-0,291841474278661;1;1;1
"Ctsf";0,000230886081212904;-0,29351473543544;0,176;0,344;1
"Sod1";0,000234420579835054;0,251556056756028;0,716;0,543;1
"Kmt5a";0,00024482626286015;0,278954880925794;0,716;0,517;1
"Ankrd10";0,000250622696980837;-0,344971277081659;0,422;0,569;1
"Plcb4";0,000251866783831909;-0,759047834626574;0,108;0,254;1
"Rab5a";0,000262890290562264;-0,301383714810492;0,814;0,895;1
"Hk2";0,000266019108835159;-0,466362082673334;0,461;0,628;1
"Ets2";0,000269788699729228;-0,366531267720302;0,696;0,812;1
"Arl6ip5";0,000273154542133919;-0,352169713057896;0,706;0,87;1
"Lmo4";0,000273510024434692;-0,422874499199173;0,814;0,898;1
"Cpne8";0,000278354105349713;-0,342550103449639;0,5;0,66;1
"Egr1";0,000291406011662613;-0,81420714786073;0,716;0,836;1
