"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Bag1";1,78271698221983e-15;0,745165181304515;0,705;0,607;2,9552099414258e-11
"Snapc5";1,84656779008567e-15;0,611954567528392;0,497;0,27;3,06105542562502e-11
"Pgrmc1";1,93074287285571e-15;0,532852478179787;0,966;0,833;3,20059246033292e-11
"Sfr1";1,9332526003462e-15;-0,651553263304902;0,933;0,951;3,20475283559389e-11
"Rel";1,95763004228153e-15;-0,620733900038524;0,134;0,474;3,24516332109009e-11
"Pfdn4";2,01121452472396e-15;-0,524493428448207;0,262;0,632;3,33399031763491e-11
"Uaca";2,01296670590033e-15;0,531111426984925;0,336;0,123;3,33689490837097e-11
"Lysmd3";2,07649043187725e-15;-0,566619273913982;0,201;0,561;3,44219818892291e-11
"Nucks1";2,08939007037143e-15;0,626960651867138;0,785;0,658;3,46358191965472e-11
"Dusp14";2,16409983260596e-15;-0,548259039935529;0,081;0,432;3,5874282925109e-11
"Nrxn1";2,26467386217643e-15;-0,554533111884162;0,013;0,324;3,75414986132987e-11
"Vsnl1";2,593066495234e-15;-0,547712405964734;0,02;0,334;4,2985263291494e-11
"Ly6a";2,97807309701597e-15;-1,08950227594102;0,732;0,787;4,93675177292337e-11
"Cox7b";3,03338222876642e-15;0,566434560994166;0,993;0,975;5,0284377206261e-11
"Chp1";3,13988528588125e-15;0,637166115421749;0,483;0,252;5,20498783840535e-11
"Appbp2";3,28446310899913e-15;-0,516808409304216;0,188;0,553;5,44465449578785e-11
"Cd44";3,28566497202512e-15;-0,628414623482877;0,034;0,348;5,44664682412604e-11
"Lhfp";3,35162252345565e-15;-0,756825306404961;0;0,304;5,55598465713243e-11
"Snhg4";3,35581659395008e-15;-0,55711521933821;0,309;0,655;5,56293716779105e-11
"Ppa1";3,41570036155071e-15;-0,586192928120387;0,221;0,579;5,66220648934262e-11
"Kif1c";3,44227721779554e-15;0,410151741833626;0,289;0,097;5,70626294393967e-11
"Uqcrq";3,46031633503689e-15;0,538295183642799;0,993;0,908;5,73616638859066e-11
"Vav3";3,67272049845175e-15;-0,540851654819028;0,02;0,329;6,08826877028347e-11
"Bcl7c";3,67869479231654e-15;-0,511090701286998;0,362;0,698;6,09817235722312e-11
"Col4a2";3,97239572845446e-15;-0,699489243057758;0,007;0,311;6,58504039905895e-11
"S100a16";4,0702797802484e-15;-0,757595308446531;0,772;0,838;6,74730279171777e-11
"Cldnd1";4,25631469206484e-15;-0,613118354515003;0,631;0,81;7,05569286503589e-11
"Rnf4";4,28339954028585e-15;-0,54374272254652;0,43;0,739;7,10059141793185e-11
"Tgfb2";4,34639106172994e-15;-0,840995073774263;0,711;0,802;7,20501246302971e-11
"Ptbp2";4,56932296936859e-15;-0,518178801696876;0,215;0,575;7,57456668632231e-11
"Afdn";4,7268363595868e-15;0,686493940205336;0,685;0,573;7,83567663328704e-11
"Ywhag";4,83355521401439e-15;-0,542246548054134;0,134;0,478;8,01258447827166e-11
"Plxdc2";5,14401019267438e-15;-0,523600227383024;0,013;0,32;8,52722569639632e-11
"Tacstd2";5,23065340824122e-15;-1,37075361007103;0,295;0,572;8,67085415484148e-11
"Map2k3";5,33875756689756e-15;-0,705847687156258;0,725;0,821;8,85005841864609e-11
"Pdgfc";5,40851603677441e-15;-0,517516351589242;0,034;0,348;8,96569703416094e-11
"S100a1";5,76052862728122e-15;0,555694741059731;0,765;0,599;9,54922830544408e-11
"Mfsd6";5,91996761149847e-15;0,508067045649415;0,403;0,174;9,81353030958102e-11
"Rassf10";6,00582116995274e-15;0,273590106017417;0,235;0,066;9,95584975343065e-11
"Micos10";6,16665339211509e-15;0,507280995172694;0,973;0,914;1,02224613281092e-10
"Chic2";6,29591036240783e-15;-0,669535617748316;0,732;0,85;1,04367306077635e-10
"Ly96";6,42035916498719e-15;-0,630256674157031;0,114;0,45;1,06430293877993e-10
"Etf1";6,67743943500535e-15;-0,564120436306356;0,846;0,896;1,10691913514084e-10
"Ndufb1-ps";7,17434448482145e-15;0,507471023883565;0,993;0,9;1,18929108524885e-10
"Schip1";7,18123717558355e-15;-0,5293234108251;0,027;0,335;1,19043368659649e-10
"Prelp";7,30840253995181e-15;-0,554748444539345;0,013;0,318;1,21151388904781e-10
"Plk2";7,69104921102341e-15;-0,868583895984587;0,456;0,699;1,27494522771135e-10
"Tmem205";7,70258329685036e-15;0,669299528887384;0,577;0,365;1,27685723311888e-10
"Prdx4";8,0410059344685e-15;0,728125462341265;0,604;0,426;1,33295755375684e-10
"Bag5";8,61984310518083e-15;-0,515205185685931;0,128;0,476;1,42891139154583e-10
"Dpysl3";8,80765801429308e-15;-0,529291339460879;0,013;0,317;1,46004546902936e-10
"Sorl1";9,20109299764303e-15;0,72714419084888;0,557;0,344;1,52526518621929e-10
"Rpl36";9,23905308416363e-15;-0,348096644192658;1;1;1,53155782976181e-10
"Fam234a";9,49741283454141e-15;0,311726463257162;0,282;0,093;1,57438612558193e-10
"Uqcr10";9,6212058880654e-15;0,582778726408396;1;0,947;1,5949073000646e-10
"Nop53";9,947470832578e-15;-0,49839624063983;0,846;0,923;1,64899223991646e-10
"Tmem147";1,01991021512547e-14;0,581268245692848;0,617;0,405;1,69070516361349e-10
"Uqcc3";1,02321163842724e-14;0,611485039340261;0,456;0,23;1,69617793302084e-10
"Tes";1,03274541565277e-14;-0,583081965616254;0,315;0,658;1,71198207552759e-10
"Itm2b";1,05433062364088e-14;0,359018668154978;1;1;1,74776387480948e-10
"Nr1d1";1,08075207002314e-14;-0,618416741209756;0,054;0,374;1,79156270647735e-10
"Gsr";1,09466473639482e-14;-0,507592439639435;0,101;0,429;1,81462573352169e-10
"Tnip1";1,12760819240196e-14;-0,645937360312757;0,054;0,37;1,86923610054474e-10
"Ndufa1";1,13815970473193e-14;0,555646161389381;0,879;0,806;1,88672734253412e-10
"Rpl22";1,14438188978339e-14;-0,34708503602266;1;1;1,89704185869392e-10
"Arl6ip1";1,14508438261748e-14;0,634950922362045;0,678;0,495;1,89820638106499e-10
"Fam107b";1,2103279674019e-14;-0,742505635087894;0,289;0,613;2,00636067156213e-10
"Aldh6a1";1,22943239519778e-14;0,452281461757317;0,356;0,142;2,03803008151937e-10
"Tfg";1,27676997658514e-14;-0,490445571681322;0,255;0,624;2,11650159018519e-10
"Nr1d2";1,31864367899652e-14;-0,532640189649532;0,094;0,422;2,18591562667254e-10
"Pde12";1,41270690306012e-14;-0,526979487588307;0,054;0,371;2,34184423320276e-10
"Evl";1,41697579347906e-14;-0,465677264362253;0,013;0,313;2,34892077285024e-10
"Pkp1";1,50697203434666e-14;-0,504884730454752;0,007;0,305;2,49810754133647e-10
"Wdr43";1,61080850288752e-14;-0,573087398828055;0,416;0,713;2,67023725523664e-10
"Slc25a39";1,66151896725451e-14;0,654943299630904;0,591;0,407;2,7542999920178e-10
"Lgr4";1,78888717845814e-14;-0,534964166621521;0,114;0,456;2,96543827573006e-10
"Ndufb3";1,85232683141499e-14;0,622435963548353;0,826;0,754;3,07060218843663e-10
"Ehd4";1,89932028415677e-14;-0,642467591744451;0,174;0,516;3,14850323504668e-10
"Sdcbp";1,90460905272842e-14;-0,56204264432297;0,913;0,925;3,1572704267079e-10
"Grcc10";2,00264885951197e-14;0,504522722800946;0,94;0,833;3,31979101441300e-10
"Gm2000";2,00320099187599e-14;-0,487882375914291;0,195;0,559;3,32070628423283e-10
"Fjx1";2,0262211034898e-14;-0,58156506759978;0;0,291;3,35886672325504e-10
"Rpl26";2,05156554200488e-14;-0,298528995485209;1;1;3,4008801989815e-10
"Ctsl";2,09614292564988e-14;-0,870860909874426;1;0,99;3,4747761278498e-10
"Nfkb2";2,13403820942881e-14;-0,527479218703101;0,101;0,426;3,53759513977013e-10
"Akap13";2,19696985509991e-14;0,727892678138833;0,597;0,386;3,64191692879912e-10
"Cox17";2,2326355433865e-14;0,638647984028039;0,597;0,42;3,7010399402718e-10
"Rpl27";2,32085604689348e-14;-0,312027850449899;1;1;3,84728306893532e-10
"Adk";2,34634386903634e-14;-0,508460361404608;0,215;0,564;3,88953423170154e-10
"Brk1";2,75732698180271e-14;0,576259009593483;0,785;0,686;4,57082093773436e-10
"Smndc1";3,09136557384497e-14;-0,497430117985483;0,322;0,663;5,1245567117628e-10
"Cdca4";3,09473704603107e-14;-0,478194045520149;0,027;0,328;5,13014560120571e-10
"Nasp";3,22645797183694e-14;-0,552041146073999;0,396;0,714;5,3484993799141e-10
"Atrx";3,43915804412339e-14;0,645959575688742;0,866;0,764;5,70109228974335e-10
"Laptm4a";3,51105537311101e-14;0,440758581032606;0,993;0,966;5,82027649200612e-10
"Snhg15";3,52007775845851e-14;-0,511666545359431;0,034;0,33;5,83523290019667e-10
"Nfe2l2";3,69943072953735e-14;-0,588963754717353;0,483;0,759;6,13254632035407e-10
"Prss8";3,83482199973216e-14;0,443630766203443;0,322;0,119;6,35698442895601e-10
"Pcf11";3,92874587472578e-14;-0,529174992821;0,282;0,643;6,51268203653293e-10
"Csrp1";3,92931401066521e-14;-0,841954960216932;0,946;0,893;6,51362383547971e-10
"Igf2bp2";4,10710136588776e-14;-0,702450531417842;0,02;0,312;6,80834193423214e-10
"Enpp5";4,28471493387942e-14;0,365260379986281;0,322;0,12;7,10277194589191e-10
"Zwint";4,28902021800169e-14;-0,626631209517566;0,349;0,642;7,1099088153814e-10
"Pde4b";4,33490578189248e-14;-0,975253316341083;0,416;0,663;7,18597331464316e-10
"Cox5a";4,41835159414312e-14;0,468241249229812;0,987;0,907;7,32430143761105e-10
"Isg20";4,58114716632071e-14;-0,577138654274197;0,02;0,311;7,59416765760984e-10
"Atxn10";4,90259638908492e-14;-0,470807171619216;0,242;0,59;8,12703403418607e-10
"Tnfaip8";5,11822447238317e-14;-0,635263326524048;0,248;0,585;8,48448070786958e-10
"Cd74";5,11859975456711e-14;-1,44772954763609;0,081;0,385;8,4851028131459e-10
"Set";5,44223445226563e-14;-0,478464978774319;0,953;0,973;9,02159205152073e-10
"Ndufa11";5,58327849301769e-14;0,433872157281622;0,98;0,89;9,25540075787542e-10
"Rgma";6,4186287959802e-14;0,252859568408373;0,174;0,043;1,06401609550964e-09
"Micos13";6,55228287639523e-14;0,484182793098834;0,993;0,896;1,08617193242004e-09
"Sec62";6,71573662946156e-14;0,461845197059581;1;0,968;1,11326766106584e-09
"Naxd";6,74932121086764e-14;0,70268489253361;0,638;0,483;1,11883497712553e-09
"Vps54";6,77426325534473e-14;0,378909480049253;0,322;0,121;1,1229696198385e-09
"Eef2";6,82875479515734e-14;-0,372708112730245;1;1;1,13200268239323e-09
"Gls";6,91906540062339e-14;-0,549789453748217;0,423;0,72;1,14697347146134e-09
"Neu1";6,93504905816625e-14;0,308427563754789;0,242;0,075;1,14962308237222e-09
"Larp4";7,13446156291021e-14;-0,472039828577466;0,282;0,644;1,18267969328362e-09
"Fkbp4";7,52055600323456e-14;0,550603218787286;0,839;0,723;1,24668256865619e-09
"Nudt21";7,71591849307879e-14;-0,455440070255017;0,268;0,618;1,27906780859767e-09
"Dusp10";7,72288309603963e-14;-0,570048386726006;0,02;0,315;1,28022233083049e-09
"Man1a";7,86842753284205e-14;-0,510650003688821;0,013;0,301;1,30434923211923e-09
"Irgm1";8,32938439932871e-14;-0,840369846760909;0,315;0,601;1,38076205187672e-09
"Ash1l";8,49687458047425e-14;0,669296670817591;0,644;0,482;1,40852689920522e-09
"Ift20";8,65519030968356e-14;0,504742697431445;0,839;0,671;1,43477089763624e-09
"Smim14";8,79315783839637e-14;0,566637570585541;0,705;0,577;1,45764177487097e-09
"Gm1673";9,00161530785832e-14;-0,535251960808284;0,007;0,289;1,49219776958367e-09
"Gmds";9,00242735369916e-14;0,71971473443021;0,557;0,374;1,49233238242271e-09
"Srp9";1,00454516592247e-13;0,499845465567051;0,987;0,914;1,66523452154967e-09
"Cdcp1";1,04526940877326e-13;-0,569826791603707;0,228;0,561;1,73274309892343e-09
"Fkbp11";1,05270515207556e-13;-0,512416003467102;0,04;0,335;1,74506933059566e-09
"Akirin1";1,20147270428876e-13;-0,471788588969544;0,255;0,618;1,99168130189947e-09
"Srsf5";1,23621166559972e-13;-0,517210590614408;1;0,982;2,04926807806465e-09
"Iffo2";1,23684654688394e-13;-0,590537134913138;0,242;0,573;2,05032052076951e-09
"Mrpl51";1,24005944399645e-13;0,630497206453407;0,564;0,35;2,05564654031291e-09
"Tuba1a";1,25637687902239e-13;-1,01921189227237;0,752;0,786;2,08269595235541e-09
"Wnt4";1,27982951274515e-13;0,81041802796098;0,51;0,286;2,12157338327764e-09
"Arl6ip5";1,32259059094115e-13;-0,657289632854047;0,792;0,863;2,19245842260315e-09
"Lgals1";1,41334839918344e-13;-0,914998167090217;0,02;0,306;2,34290764132638e-09
"Dstn";1,48043917676467e-13;-0,567234766323588;1;0,999;2,45412402332279e-09
"Eci1";1,48572400350457e-13;0,671816414217659;0,577;0,387;2,46288468060952e-09
"Fau";1,53827042246954e-13;-0,292087392358378;1;1;2,54999087932775e-09
"Tead1";1,5901957226059e-13;-0,548441816403536;0,409;0,703;2,63606744936381e-09
"Sfpq";1,60569197894237e-13;-0,50530119059582;0,973;0,947;2,66175559349277e-09
"Mapkapk2";1,91800768382613e-13;-0,496555063257794;0,544;0,801;3,17948133747858e-09
"Etfb";1,92239365013591e-13;0,58202515516327;0,772;0,718;3,1867519538303e-09
"2310001H17Rik";1,96294468388237e-13;0,635130281725523;0,436;0,216;3,2539734024718e-09
"Casd1";2,05025386040762e-13;0,464021792138969;0,315;0,123;3,39870582439772e-09
"Ckap4";2,14530162957536e-13;-0,547572301173651;0,141;0,467;3,55626651134708e-09
"Adck5";2,37063969380603e-13;0,360716155200269;0,295;0,109;3,92980942042226e-09
"Thbs1";2,37848624977687e-13;-0,978403948435698;0,604;0,719;3,94281665625511e-09
"Tspan12";2,50036332882533e-13;0,675963377831967;0,503;0,305;4,14485229019375e-09
"Cd9";2,58182976504243e-13;-0,427126787499914;1;1;4,27989920151084e-09
"Plaur";2,5847371581821e-13;-0,890704316598741;0,02;0,305;4,28471878711846e-09
"Csgalnact1";2,58485146685063e-13;-0,524839336830397;0,013;0,292;4,28490827659828e-09
"Skil";2,58848179404693e-13;-0,648372867350051;0,691;0,815;4,29092626999160e-09
"Cavin1";2,6837293535375e-13;-0,585534947558473;0,141;0,465;4,44881814935912e-09
"Pink1";2,81484524229413e-13;0,456534165452147;0,43;0,209;4,66616895815098e-09
"Rybp";2,89042933901591e-13;-0,468498938825679;0,107;0,433;4,79146471528667e-09
"F2r";3,01122633405881e-13;-0,478524143917857;0,013;0,291;4,99170989396929e-09
"Cbr1";3,45226291389875e-13;0,636463955441124;0,624;0,477;5,72281623236996e-09
"Luzp1";3,47102865711396e-13;-0,574136331153318;0,852;0,87;5,75392420489781e-09
"Dennd6a";3,61056511882769e-13;0,322278985808291;0,275;0,096;5,98523379748066e-09
"Rsl1d1";3,74430199179415e-13;-0,522271372493706;0,738;0,85;6,20692941179717e-09
"Raly";3,83921872369884e-13;-0,456532610229798;0,906;0,924;6,36427287827558e-09
"Twistnb";4,03108571143716e-13;-0,487963632890503;0,275;0,604;6,68233078384938e-09
"Sypl";4,07880351018443e-13;0,529705208953388;0,832;0,728;6,76143257883273e-09
"Ghr";4,15233661620683e-13;-0,50026699610175;0,06;0,358;6,88332840868606e-09
"Smad2";4,27050600912683e-13;-0,459863590298;0,134;0,464;7,07921781132955e-09
"Mphosph10";4,41782751572994e-13;-0,493684620778796;0,121;0,435;7,32343267282553e-09
"Gar1";5,01714245781268e-13;-0,457036188786847;0,174;0,512;8,31691705231608e-09
"Ppp2r2d";5,04093128372923e-13;-0,591672417402713;0,45;0,712;8,35635178903795e-09
"Fcgrt";5,58209900360661e-13;-0,458235245765395;0,034;0,313;9,25344551827868e-09
"Gch1";5,77800859150492e-13;-0,569726600969208;0,007;0,275;9,5782048421377e-09
"Dynll2";6,02367740445312e-13;0,557999939243517;0,698;0,569;9,98545003336193e-09
"Sgms1";6,02422394241479e-13;-0,512670996599504;0,081;0,377;9,986356029341e-09
"Urah";6,04286334937226e-13;-0,543191424837491;0,295;0,619;1,00172545742544e-08
"Zfp703";6,04928891057083e-13;-0,605331010369836;0,409;0,685;1,00279062270533e-08
"Ostf1";6,16126140852596e-13;0,530860208026987;0,503;0,289;1,02135230369135e-08
"Cldn7";6,28120226433344e-13;0,699262571114993;0,658;0,428;1,04123489935855e-08
"Cct4";6,41960898775664e-13;-0,409300337724441;0,886;0,93;1,06417858190042e-08
"Hsp90ab1";6,42035381434418e-13;-0,283572785952115;1;1;1,06430205180384e-08
"Tmed9";6,66689179180983e-13;0,508509169540156;0,94;0,848;1,10517065232832e-08
"Snhg12";6,79179392325355e-13;-0,513197462667775;0,463;0,738;1,12587567865774e-08
"Socs1";7,02400236650916e-13;-0,568752958252389;0,034;0,317;1,16436887229622e-08
"Sertad2";7,0270629761578e-13;-0,512797109980588;0,738;0,871;1,16487622955768e-08
"Zyx";7,08572142564085e-13;-0,560787464643518;0,295;0,605;1,17460004072848e-08
"Rell1";7,10004525190263e-13;-0,649416789082757;0,416;0,687;1,1769745014079e-08
"Ndufb8";7,17976482938787e-13;0,517873872034737;0,946;0,841;1,19018961576763e-08
"Klf13";7,30058845670463e-13;-0,640193321981698;0,611;0,777;1,21021854846793e-08
"Nudt19";7,61949862617764e-13;0,575710888048382;0,396;0,192;1,26308428726147e-08
"Eif3j1";7,9236982693145e-13;-0,54441309464139;0,758;0,854;1,31351146210426e-08
"Serpinb8";8,15402307559842e-13;-0,543138325788251;0,047;0,337;1,35169240524195e-08
"Arl13b";8,28679551403861e-13;-0,527206082248908;0,074;0,372;1,37370209236218e-08
"Plscr1";8,50823589020921e-13;-0,935558161605236;0,584;0,71;1,41041026351998e-08
"Ltbp4";8,71553657408448e-13;-0,647322788095;0,081;0,373;1,44477449788598e-08
"Cyp39a1";8,90787497478595e-13;0,352971855463485;0,302;0,116;1,47665843457027e-08
"Prmt1";9,19685198878073e-13;-0,476740060223453;0,651;0,838;1,52456215418018e-08
"Prxl2b";9,33328535214615e-13;-0,684006971229826;0,289;0,582;1,54717871282527e-08
"Pfdn5";9,69424137721964e-13;0,416789454186413;1;0,997;1,6070143931017e-08
"Magi3";9,76789430910889e-13;0,43006168711607;0,315;0,126;1,61922383962098e-08
"Osmr";9,80549192642537e-13;-0,519422090924955;0,013;0,279;1,62545639664353e-08
"Timp3";1,02596800596355e-12;-1,19443915016179;0,658;0,735;1,70074716348578e-08
"Vps37b";1,09630155367036e-12;-0,695712027206385;0,49;0,707;1,81733908551936e-08
"Lpin2";1,09877268623017e-12;-0,539081259406176;0,087;0,386;1,82143548196376e-08
"Robo2";1,10797126182678e-12;-0,560600448304594;0,027;0,301;1,83668396073025e-08
"Naf1";1,11833055526466e-12;-0,440082770520844;0,054;0,342;1,85385656146223e-08
"Bmp2k";1,12656474606347e-12;-0,45743780145493;0,034;0,313;1,86750637954942e-08
"Gstm2";1,15141719546196e-12;0,685939376769538;0,638;0,535;1,9087042849173e-08
"Gm12840";1,16896724061628e-12;-0,980508940182653;0,383;0,618;1,9377969947696e-08
"Dclk1";1,32788404458992e-12;0,686417074133006;0,503;0,296;2,2012333807167e-08
"Rab6a";1,33276224848641e-12;-0,535028670763906;0,523;0,76;2,20931997931592e-08
"Klhl21";1,3726045835637e-12;-0,460211716484535;0,181;0,517;2,27536661817354e-08
"Tnip3";1,40155526568854e-12;-0,732631738085178;0,007;0,27;2,3233581639319e-08
"Xbp1";1,45913398391705e-12;0,515672360391995;0,819;0,718;2,41880640513929e-08
"Antxr1";1,54837595165524e-12;-0,428597223161861;0,013;0,279;2,56674281505889e-08
"Sprr1a";1,75073313691199e-12;-1,0307677865907;0,06;0,342;2,90219032105901e-08
"Gnas";1,78394355463688e-12;0,342210119470628;1;0,999;2,95724323052156e-08
"Abcc1";1,85901889846782e-12;0,486790386019;0,329;0,141;3,0816956279901e-08
"Hnrnpk";1,88764806402293e-12;-0,374831734967777;0,993;0,994;3,12915419573081e-08
"Man2a1";1,94617896682287e-12;0,500597216873779;0,383;0,18;3,22618087330226e-08
"Psmb10";1,96858147396654e-12;0,457854533247762;0,456;0,238;3,26331750939433e-08
"Cd164";2,05286368606556e-12;0,527373037382386;0,893;0,796;3,40303213239088e-08
"Ndufs7";2,13801282488292e-12;0,644543596699137;0,718;0,632;3,54418385980842e-08
"Smtn";2,15631538416628e-12;-0,479566260851327;0,04;0,318;3,57452401233244e-08
"Msn";2,22112088374429e-12;-0,71722027009869;0,013;0,273;3,68195208898291e-08
"Cops8";2,22379070058082e-12;-0,434376664861802;0,329;0,663;3,68637784435283e-08
"Arl4a";2,38543281454334e-12;-0,662507342125066;0,362;0,639;3,9543319766685e-08
"Gem";2,401167747915e-12;-0,865900872144343;0,047;0,321;3,9804157757187e-08
"Arhgap44";2,40259571661554e-12;0,376173126038994;0,275;0,102;3,98278291943359e-08
"Cpeb2";2,40648748920218e-12;-0,45552088364345;0,114;0,429;3,98923431085045e-08
"Dnajb1";2,46455749710207e-12;-0,974334003905684;0,537;0,733;4,0854969629461e-08
"Abracl";2,59100261945584e-12;-0,548497548741047;0,765;0,873;4,29510504227195e-08
"Zfp36l2";2,63607215535967e-12;-1,33274376217268;0,685;0,74;4,36981681193973e-08
"Dot1l";2,65444749142848e-12;-0,488888229653339;0,081;0,371;4,40027760654098e-08
"Ppp2r2a";2,69628808458988e-12;-0,476294817559549;0,51;0,767;4,46963675782465e-08
"Mmp14";2,73759416689402e-12;-0,466699969194196;0,087;0,37;4,53810985046021e-08
"Anxa2";2,74367348055494e-12;-0,665736592483518;0,966;0,961;4,54818752871593e-08
"Odc1";2,76817094729758e-12;-1,12425687343669;0,651;0,731;4,58879697933521e-08
"Rai14";2,77424611179753e-12;-0,489938575075561;0,06;0,334;4,59886777952676e-08
"Akap17b";2,78193628114526e-12;0,264765863429238;0,154;0,038;4,6116157732545e-08
"Nipal2";2,83331752991934e-12;0,634936837928802;0,564;0,353;4,6967904693473e-08
"Ext1";2,86137246552224e-12;-0,466279337002596;0,081;0,371;4,74329713609622e-08
"Galnt18";3,00107921228906e-12;-0,427686296622501;0,04;0,309;4,97488901021158e-08
"Pakap.1";3,0656061812564e-12;-0,537344480488416;0,027;0,291;5,08185536666873e-08
"Twsg1";3,08185786781164e-12;-0,399215156283778;0,248;0,594;5,10879578747136e-08
"Kdm1a";3,09006945822814e-12;-0,541168766335555;0,47;0,728;5,12240814090479e-08
"Klc3";3,16848180302623e-12;0,542708266545561;0,423;0,221;5,25239228487659e-08
"Tsc22d2";3,24425925380546e-12;-0,601134198135356;0,758;0,831;5,37800856503332e-08
"Yap1";3,36912467903752e-12;-0,440886312354056;0,208;0,546;5,58499798044049e-08
"Car13";3,37964696456989e-12;-0,445959771453039;0,074;0,358;5,60244077316751e-08
"Cd99l2";3,52177455412369e-12;0,298716257079123;0,268;0,097;5,83804567837084e-08
"Rpl38";3,56165068654463e-12;-0,297915860414589;1;1;5,90414834308504e-08
"Fbln2";3,7530809462041e-12;-0,544032902063708;0,013;0,271;6,22148228452253e-08
"C1galt1";3,78727906262553e-12;0,364300396558896;0,295;0,115;6,27817250211434e-08
