"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"St5";5,65581676224509e-06;0,287998868903071;0,493;0,346;0,0937564744677369
"Aco2";5,91147892389446e-06;0,250416877283082;0,688;0,552;0,0979945861213985
"Sox9";6,18994018854624e-06;-0,438671716121786;0,585;0,72;0,102610638505531
"Cct6a";6,293008322271e-06;-0,275817339907441;0,78;0,847;0,104319198958286
"Rrbp1";6,64100192621688e-06;-0,333786917178375;0,732;0,841;0,110087888930897
"Ndufa2";6,8347102480012e-06;0,34752838154347;0,941;0,901;0,113298991781116
"Trp63";7,18190689536271e-06;0,264380521933937;0,38;0,249;0,119054470604428
"Klf13";7,36269433765554e-06;-0,32141726064727;0,683;0,776;0,122051384035316
"Bola3";8,13605297746674e-06;0,257434456321074;0,41;0,272;0,134871350207466
"D10Wsu102e";8,15284331623759e-06;-0,315710228508887;0,127;0,258;0,135149683653271
"Tut4";8,25878032188784e-06;-0,296938118841545;0,239;0,384;0,136905801395935
"Papss1";8,60403002420898e-06;0,256524421285034;0,805;0,717;0,142629005711312
"Ubxn1";8,71785255368097e-06;0,271821761455196;0,839;0,775;0,144515841782369
"Nfat5";8,98157372536996e-06;0,274404930699851;0,79;0,706;0,148887547645458
"Egr1";9,47383536741275e-06;0,451268817693073;0,907;0,834;0,157047768885601
"Prdx4";9,52663485020465e-06;-0,292874720892605;0,298;0,439;0,157923025911842
"Map2k3";1,05183120798414e-05;0,397494897375235;0,854;0,815;0,17436205934753
"Rbis";1,08655010102899e-05;-0,260816347803021;0,702;0,805;0,180117410247576
"Pltp";1,10069046154428e-05;-0,403269210572775;0,498;0,632;0,182461457810195
"H2afj";1,10242559774228e-05;0,27166402771393;0,883;0,871;0,182749091337738
"Tgfbr1";1,10970700215847e-05;0,285643063283445;0,483;0,359;0,18395612974781
"Relb";1,19412709225662e-05;-0,256751363830592;0,22;0,369;0,197950448083381
"Gm26917";1,20771285324287e-05;-1,30999338510757;0,254;0,385;0,200202559682071
"Mrpl54";1,25291327785379e-05;0,263276363885131;0,654;0,509;0,207695434069823
"Irx3";1,28670216144363e-05;-0,361970675885089;0,395;0,518;0,213296617302511
"Tcim";1,39701042209461e-05;-0,417374300022119;0,18;0,326;0,231582417670623
"Arid4a";1,40912445465129e-05;-0,28083120749058;0,254;0,396;0,233590560847544
"Nars";1,43527168473404e-05;0,297566924641169;0,78;0,665;0,237924987178363
"Sra1";1,44911232433045e-05;0,285411817547014;0,478;0,349;0,240219350004259
"Usp24";1,50286064703757e-05;0,253422125675336;0,42;0,294;0,249129209459418
"Sh3rf1";1,5627986366216e-05;0,298280930825517;0,332;0,217;0,259065129992762
"Golga4";1,60407792706422e-05;0,255926736341869;0,454;0,321;0,265907997969436
"Dusp10";1,60715708732614e-05;0,26005537792144;0,434;0,297;0,266418430366054
"Eppk1";1,62576554032495e-05;0,274748367061122;0,434;0,305;0,269503153619668
"Chpt1";1,65735572099756e-05;-0,254385804717463;0,161;0,301;0,274739857869766
"Akirin1";1,69167111688773e-05;0,310920395328506;0,707;0,599;0,280428321046479
"Junb";1,70970916677962e-05;0,329967748444544;0,976;0,943;0,283418488577057
"Tuba1a";1,72938238568432e-05;-0,384856189578277;0,698;0,789;0,28667971807489
"Wee1";1,8437261562884e-05;0,359003695624312;0,459;0,343;0,305634484927928
"Mysm1";1,84832724972896e-05;-0,277756433189085;0,19;0,322;0,306397208187569
"Pgd";1,88258978902872e-05;0,325534363451415;0,356;0,236;0,312076909327291
"Fam117b";1,96681858029605e-05;-0,251240905674384;0,141;0,27;0,326039516055676
"Nmt2";1,96722579459878e-05;-0,282650300719334;0,273;0,408;0,326107019970639
"Ndufa1";2,10168505894172e-05;0,32599296190175;0,868;0,806;0,34839633222077
"Rab34";2,15668655131514e-05;-0,258565314246708;0,19;0,326;0,35751392961151
"Rnf19a";2,30905164543156e-05;0,261933074920984;0,668;0,564;0,38277149126319
"Rnps1";2,34754387068995e-05;-0,263340520367889;0,585;0,668;0,389152347444273
"Etfb";2,38703626293899e-05;0,286362415870091;0,82;0,715;0,395699001307396
"Eci2";2,39986317202781e-05;-0,273909682572529;0,444;0,553;0,397825318027051
"Dnajb6";2,40606567790652e-05;-0,258468951072783;0,824;0,903;0,398853507426564
"Hnrnph3";2,43041571203725e-05;0,252816871512075;0,537;0,399;0,402890012584415
"Bzw2";2,47373525337713e-05;-0,265291982044927;0,332;0,464;0,410071092952327
"Adgrl2";2,5033306095087e-05;-0,30910442479788;0,195;0,32;0,414977115138257
"Apoo";2,50724622448316e-05;0,279166502275657;0,371;0,256;0,415626206632574
"Ptpre";2,55848438343944e-05;0,319279654803171;0,488;0,371;0,424119956242756
"Arl4c";2,56775622410933e-05;-0,432241392601891;0,893;0,887;0,425656949270603
"Mrpl14";2,69211915079828e-05;0,277239289238412;0,449;0,322;0,446272591627831
"Pdpn";2,70475416707099e-05;-0,431310444136391;0,42;0,524;0,448367098275359
"Cited2";2,74859349193082e-05;0,475237434759006;0,771;0,651;0,455634343157373
"Hdgf";2,97784833216209e-05;-0,26814104685387;0,854;0,92;0,493637918022509
"Clmn";3,08579078194531e-05;0,266488885225224;0,41;0,289;0,511531537923074
"Tank";3,1584241429732e-05;-0,31611954558401;0,229;0,348;0,523571970180668
"Irx5";3,25025918685359e-05;-0,328485064342442;0,444;0,553;0,538795465404719
"Zfp36";3,35208339081404e-05;0,457431073214801;0,863;0,81;0,555674863695244
"Mzt2";3,5783607176605e-05;-0,281113632053881;0,146;0,27;0,593184856166581
"Trir";3,66185708765264e-05;0,259738129415221;0,79;0,674;0,607026049420178
"Pnp";3,71355131771431e-05;0,372245189259563;0,815;0,733;0,615595401937501
"Txn1";4,33154210972143e-05;0,262072673219758;0,985;0,99;0,718039735528521
"Ttc3";4,59146972256674e-05;-0,268457592861613;0,502;0,603;0,761127935909888
"Ogt";4,59205686811149e-05;-0,271161248079121;0,571;0,679;0,761225267026841
"Ly6c1";4,6447913423135e-05;-0,848447575916951;0,117;0,241;0,76996706081531
"Tet3";4,71690565640284e-05;-0,253455186378726;0,166;0,292;0,781921450661898
"Tmem205";5,29487239141303e-05;0,307852049255985;0,478;0,368;0,877730996324537
"Aurkaip1";5,58510774121395e-05;0,255789366717653;0,527;0,415;0,925843310261037
"Nt5c2";5,73752067819698e-05;0,255891691827605;0,356;0,247;0,951108802824714
"Eed";5,97347561098362e-05;0,27295946943893;0,376;0,27;0,990223052032755
"Ppargc1a";6,38607789782304e-05;-0,45713552002342;0,341;0,46;1
"Zbtb20";6,46429552794628e-05;-0,367301549641205;0,907;0,941;1
"Dennd2c";7,28399937285247e-05;0,310794083813155;0,556;0,442;1
"Efna1";7,90503463390611e-05;-0,26399944733346;0,522;0,619;1
"Pdk4";8,14439392879191e-05;0,331529412362801;0,215;0,123;1
"Atp5c1";8,35020091779505e-05;0,252174713987153;0,966;0,975;1
"Pvr";8,35581896823084e-05;-0,278399061347337;0,38;0,494;1
"Ninj1";8,90963958225906e-05;0,254210555446788;0,444;0,322;1
"Ahnak";9,38317542851327e-05;0,281103218461213;0,941;0,916;1
"Aebp2";0,000122071170319706;0,2943471019286;0,873;0,818;1
"Mgll";0,000126344457051694;-0,373396282682862;0,249;0,135;1
"Thumpd1";0,000133061892205043;-0,257769240734804;0,239;0,35;1
"Rab12";0,000133693239172289;-0,254304531728623;0,249;0,365;1
"Etfa";0,000146301823189477;0,288778907371185;0,693;0,612;1
"Tnfrsf12a";0,000160792328421838;0,282886037889222;0,985;0,968;1
"Lhfp";0,000161668769333499;-0,416138101005566;0,18;0,299;1
"Tmed5";0,000162053177031612;-0,312946334826325;0,771;0,859;1
"Id3";0,000183226586820823;-0,715750314099306;0,385;0,48;1
"Igfbp7";0,000196918204013172;-1,52147313537139;0,024;0,103;1
"Gclm";0,000203389164203669;0,280205763979732;0,776;0,682;1
"Tshz2";0,000208197905812085;-0,309396373933425;0,551;0,651;1
"Slc6a8";0,000212563774133343;0,309019269623725;0,473;0,376;1
"Areg";0,000213393342793206;0,330185613056414;0,102;0,046;1
"Gpx2";0,00021876026154979;-0,278465643331747;0,707;0,797;1
"Pnkd";0,000256957204699561;0,257518948472788;0,483;0,386;1
"Net1";0,000275884787970385;-0,316479221765965;0,546;0,616;1
"Smchd1";0,000277850182297304;-0,257917944005048;0,498;0,59;1
"Fas";0,000331685103395538;0,325399065512401;0,663;0,568;1
"Rhob";0,000340358803046631;0,311085076863704;0,698;0,586;1
"Klf7";0,000362266038888596;-0,314583453613062;0,58;0,653;1
"Nfia";0,00036872657420753;-0,259522011759118;0,615;0,678;1
"Spag9";0,000409468042096759;-0,252960486280609;0,829;0,911;1
"Rps27rt";0,000410490132286724;-0,255470207442947;0,512;0,591;1
"Cxcl2";0,000437345748093715;1,73040829039598;0,146;0,081;1
"Ifitm2";0,000471309351125449;-0,315840092626555;0,946;0,979;1
"Ndrg1";0,000472542969837896;0,320671713452652;0,912;0,872;1
"Kdm1a";0,000484018998724228;0,266123876990288;0,78;0,715;1
"Tmem51";0,000487285747682239;-0,255571542072544;0,273;0,381;1
"Mt2";0,000489385703434857;0,258744959517594;0,941;0,893;1
"Irs2";0,000492907278303918;0,295947858117243;0,776;0,709;1
"Ackr3";0,000521740120157129;-0,424443305538344;0,039;0,115;1
"Denr";0,000533643773204651;0,297906267854252;0,893;0,854;1
"Id2";0,000554017626844904;0,289741126126534;0,483;0,371;1
"Eif4e";0,000558563174600688;-0,255221288020723;0,82;0,854;1
"Rnpep";0,000609251075471588;0,250746700143216;0,498;0,407;1
"Klf9";0,0008839591085043;-0,251123086926879;0,941;0,961;1
"Gas1";0,000942567568131687;-0,663700758965538;0,034;0,103;1
"Rassf1";0,00098569536880278;-0,253238895600005;0,829;0,863;1
"Far1";0,00100195291502003;0,257282382916648;0,463;0,376;1
"Gbp2";0,00101499241569403;-0,355267892516756;0,176;0,268;1
"Stk17b";0,00107913732709354;-0,261659422001423;0,254;0,353;1
"Gnl3";0,00112564542259665;-0,251260320403852;0,82;0,862;1
"Ccn1";0,00115245068422212;-0,3387662202098;0,99;0,976;1
"Tmem176a";0,00120138079332629;-0,576598462398801;0,951;0,888;1
"Mrps6";0,00143010759727467;-0,282746572363536;0,254;0,352;1
"Pim3";0,00153080694953731;-0,38078776588504;0,756;0,792;1
"Ythdc1";0,00168368698118214;0,25146355641024;0,907;0,889;1
"Cstb";0,00168769454362665;-0,253800116353933;0,898;0,977;1
"Rap2b";0,00169110367522494;0,331126790427337;0,756;0,781;1
"Tgfb2";0,00193509340674165;0,314479418602085;0,829;0,797;1
"Mpp5";0,00207296088070469;0,253003447546867;0,59;0,515;1
"Ly96";0,00246779660312426;-0,256711060020309;0,356;0,442;1
"Gsta3";0,00248903957392839;0,256267979710366;0,244;0,166;1
"Nrtn";0,00367307387085625;-0,273697255884581;0,151;0,232;1
"Ccdc34";0,00413130102185772;-0,269351400610225;0,385;0,455;1
"Ralbp1";0,00454686367739753;-0,300791182961325;0,673;0,71;1
"Acta2";0,00501153017841094;-2,83040804152116;0,073;0,136;1
"Gch1";0,00510176886540891;-0,253336347988032;0,19;0,269;1
"Noct";0,0051987777714408;-0,27709935878565;0,571;0,624;1
"H1f0";0,00550530276644556;0,287870901528372;0,322;0,242;1
"Ppp1r12a";0,00656214381673063;-0,317237138799887;0,634;0,698;1
"Zfp36l1";0,00676543981666492;-0,335253337509309;0,849;0,846;1
"Glul";0,00959364582107838;-0,297479571042498;0,463;0,517;1
"Foxq1";0,0124421031659126;0,287519231285897;0,844;0,816;1
"Sap18";0,0137318496916205;-0,274115067452056;0,873;0,874;1
"Wfdc18";0,0175341192318894;-2,22977362465058;0,102;0,167;1
"Tnip3";0,0204259287252521;-0,305228436938822;0,2;0,264;1
"Krt16";0,0211663277344849;0,635268524459622;0,224;0,168;1
"Nfkbia";0,0258010440083759;-0,317754095617979;0,99;0,973;1
"Iffo2";0,0380956205609352;0,254569122626685;0,61;0,559;1
"Dapl1";0,038524653384133;-0,33136395692436;0,668;0,686;1
"Atp5e";0,0425858393105363;0,260405807765721;1;0,997;1
"Tmsb4x";0,054013564039939;-0,287557539479526;1;0,998;1
"Klf2";0,0676749044935564;-0,569303665908819;0,141;0,186;1
"Isg15";0,0864632995933273;-0,306768250348125;0,141;0,186;1
"Sprr1a";0,0904078225760948;1,12801639843364;0,371;0,329;1
"Dbi";0,148445138063132;-0,415668643756446;0,761;0,781;1
"Prol1";0,173862836953651;-0,546034389705516;0,107;0,142;1
"Ccnd1";0,276582506891031;-0,382180184081371;0,322;0,338;1
"Hspa1b";0,301923074726924;-0,270050776098215;0,624;0,646;1
"Gm20186";0,353689520925004;0,285480029375595;0,737;0,732;1
"Irf1";0,371929540166315;-0,317411923572263;0,337;0,34;1
"Edn1";0,417177880421251;-0,314845554365008;0,502;0,516;1
"Phlda1";0,535501344988855;0,442104145462753;0,79;0,8;1
"Msrb1";0,66671049194832;-0,257059994710128;0,312;0,302;1
"Plaur";0,824833862138166;0,364931721741251;0,278;0,296;1
"Ier2";0,835673201986407;0,275458626555831;0,893;0,882;1
"Mucl2";0,847814171679675;-0,264226965287158;0,585;0,555;1
