"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cpq";6,13140471435884e-10;-0,570303724519013;0,014;0,382;1,01640295949927e-05
"Wtip";6,68982818477228e-10;-0,598570141459955;0;0,357;1,1089728181897e-05
"Rpl5";6,70201754285093e-10;0,677248129707585;1;1;1,1109934480784e-05
"Prrc2b";6,84858072458693e-10;-0,538670739545241;0,042;0,432;1,13528922671478e-05
"Sars";6,88009598118621e-10;-0,40436964783365;0,042;0,436;1,14051351080124e-05
"Naa20";6,89502305094967e-10;-0,531228904389516;0,028;0,409;1,14298797115593e-05
"Gna13";7,09023132919455e-10;-0,554876515066309;0,028;0,409;1,17534764744058e-05
"Tgfbr3";7,29956645317289e-10;-0,646521552819841;0;0,358;1,21004913094247e-05
"Runx2";7,41436924850708e-10;-0,645837865085276;0;0,358;1,22907999032502e-05
"Pxn";7,42034924081448e-10;-0,580318436903733;0,028;0,406;1,23007129364982e-05
"Vps35";7,78067303091503e-10;-0,513662964441315;0,042;0,431;1,28980216833479e-05
"Tmcc1";7,84532683567049e-10;-0,510149015276138;0,028;0,409;1,3005198295491e-05
"Ginm1";8,60905950372916e-10;-0,491996592924301;0,069;0,45;1,42712379393318e-05
"Eps8l2";8,6553224014099e-10;-0,580795439731979;0;0,354;1,43479279448172e-05
"Tex264";8,95199831768186e-10;-0,500771945878512;0,028;0,407;1,48397276112212e-05
"Cd63";9,03755670809093e-10;-0,564436527013882;1;0,998;1,49815577550023e-05
"Car13";9,2820181165593e-10;-0,596448704043465;0;0,354;1,53868014318204e-05
"Bmpr1a";9,28682443335634e-10;-0,598098980436535;0;0,354;1,53947688631748e-05
"Map7";9,46295085132074e-10;-0,591876702867077;0,014;0,377;1,56867336262344e-05
"Appl1";9,78042900917293e-10;-0,485681562765657;0,042;0,428;1,6213017168506e-05
"Egfr";1,00531497931882e-09;-0,588168886870715;0;0,353;1,66651064121681e-05
"Slc27a1";1,01393138592901e-09;-0,564488207802012;0;0,352;1,68079405845453e-05
"Cbfb";1,02287651573141e-09;-0,550821539659236;0,028;0,406;1,69562240012795e-05
"Ghr";1,04251649904578e-09;-0,623324014248464;0;0,353;1,7281796004682e-05
"Mrpl32";1,06967867330966e-09;-0,495956166459731;0,042;0,43;1,77320633674543e-05
"Acsf2";1,11627464047349e-09;-0,566422556204755;0,014;0,378;1,85044847151291e-05
"Pawr";1,15937812404404e-09;-0,610065780297785;0;0,351;1,92190111622781e-05
"Fkbp9";1,19410142286213e-09;-0,561649225459662;0,014;0,376;1,97946192867855e-05
"Rabggtb";1,25336088107046e-09;-0,510605213863054;0,028;0,402;2,0776963325505e-05
"Hs2st1";1,34225567522034e-09;-0,604212104163147;0;0,349;2,22505723281276e-05
"Srm";1,39395156483711e-09;-0,608663062597694;0;0,349;2,31075350903047e-05
"Ehd1";1,40539431111552e-09;-0,427491057827488;0,028;0,402;2,3297221495362e-05
"Tma16";1,40576798465024e-09;-0,597863342209651;0;0,349;2,3303415881547e-05
"Lyar";1,40809354894918e-09;-0,56130121073336;0,042;0,42;2,33419667609306e-05
"Usp22";1,44636913457838e-09;-0,569602422532803;0,014;0,371;2,39764611439059e-05
"Elf3";1,47690813287883e-09;-0,692047533365456;0;0,349;2,44827061187323e-05
"Bbx";1,50238886178563e-09;-0,56216008233801;0,028;0,4;2,49051001618203e-05
"Tnfrsf1a";1,51543231865049e-09;-0,542431748699664;0,014;0,375;2,51213215462691e-05
"Bckdha";1,51584667172537e-09;-0,461249805449571;0,028;0,399;2,51281902771915e-05
"Grina";1,63981314729222e-09;-0,562316019124319;0;0,346;2,71831825426631e-05
"Ldhb";1,69189448240955e-09;-0,575703151464145;0,056;0,429;2,80465348349031e-05
"Gsr";1,71130127360592e-09;-0,501430465510748;0,042;0,423;2,83682412125653e-05
"Nop56";1,71499234654898e-09;-0,361799024714491;0,042;0,422;2,84294281287425e-05
"Katna1";1,72869105953002e-09;-0,524998430729983;0,014;0,371;2,86565116938292e-05
"Ppan";1,75131533273494e-09;-0,594900443960139;0,014;0,372;2,90315542707471e-05
"Tgfbr1";1,76403424148623e-09;-0,519732284042694;0,014;0,372;2,92423956211172e-05
"Arl8b";1,76561998247499e-09;-0,512534036065317;0,042;0,423;2,92686824494879e-05
"Spg21";1,77151131379889e-09;-0,515169892780739;0,042;0,417;2,93663430488441e-05
"Fam92a";1,79119030131857e-09;-0,542617727718509;0;0,344;2,96925616249579e-05
"Aspscr1";1,80698838487526e-09;-0,563764508242874;0;0,345;2,99544464560772e-05
"Rbm7";1,80879696445496e-09;-0,486292744745096;0,028;0,397;2,99844272797698e-05
"Mrps36";1,89227407937835e-09;-0,556769363215307;0,014;0,37;3,1368227413855e-05
"Trafd1";1,89609534054102e-09;-0,575179116679084;0,028;0,393;3,14315724601484e-05
"Crip1";1,8995675726865e-09;0,95048691720631;1;0,552;3,14891316524241e-05
"Ctnnal1";1,98609144868249e-09;-0,60068846394968;0;0,345;3,29234379448097e-05
"Vamp3";2,00655340276817e-09;-0,507350564910558;0,014;0,37;3,3262635757688e-05
"Ccdc107";2,02923571734253e-09;-0,491781762302075;0,042;0,42;3,36386404863871e-05
"Pdgfc";2,09287207536728e-09;-0,576257532542687;0;0,343;3,46935403933634e-05
"Chchd3";2,13249740961947e-09;-0,4464848798445;0,056;0,443;3,5350409559262e-05
"Mfge8";2,15877802081713e-09;-0,748284851239789;0,042;0,401;3,57860632510856e-05
"Rida";2,16794371361191e-09;-0,485761996241601;0,014;0,368;3,59380029405447e-05
"Nr1d1";2,18819205337612e-09;-0,680281512336277;0,014;0,369;3,62736596688159e-05
"Atp11a";2,19016748326319e-09;-0,584843608715577;0;0,343;3,6306406370054e-05
"Mrpl43";2,19941851768915e-09;-0,489236713859234;0,028;0,394;3,6459760767733e-05
"Pax9";2,23689245065006e-09;-0,674277392877213;0;0,344;3,7080966154426e-05
"Nfkb2";2,26241112730604e-09;-0,495039146934676;0,042;0,421;3,75039892573522e-05
"Hexb";2,26968164982301e-09;-0,439896216965634;0,042;0,421;3,7624512709116e-05
"Nsfl1c";2,35615861257656e-09;-0,500657112731309;0,042;0,414;3,90580413206816e-05
"Trmt1";2,41960892923478e-09;-0,551649094072463;0;0,341;4,01098572199249e-05
"Mbnl1";2,44747931924434e-09;0,901081637654507;1;0,683;4,05718646751134e-05
"Rps25";2,45018892105332e-09;0,48028767920095;1;1;4,0616781744301e-05
"Stoml2";2,49004279097372e-09;-0,504699363476759;0,014;0,366;4,12774393459714e-05
"Mydgf";2,56442641301155e-09;-0,505297660280689;0,028;0,391;4,25104966484924e-05
"Shisa5";2,61494806466062e-09;1,17138005223234;0,486;0,29;4,33479940678791e-05
"Dancr";2,62860782246037e-09;-0,616593823295283;0;0,341;4,35744318729256e-05
"Pde12";2,65401608423158e-09;-0,572050820920132;0,014;0,366;4,39956246283069e-05
"Gmps";2,6663447028253e-09;-0,50838882589703;0,042;0,417;4,4199996138735e-05
"Rab12";2,8016090281114e-09;-0,537427753652997;0,014;0,366;4,64422728590026e-05
"Ahctf1";2,86755175631503e-09;-0,554906017730718;0,014;0,365;4,75354054644343e-05
"Ugdh";2,90432933351756e-09;-0,556852054681527;0,014;0,365;4,81450673617206e-05
"Smco4";2,90482700618218e-09;-0,623324014248464;0;0,339;4,8153317281482e-05
"Emc3";2,93767584507007e-09;-0,471842477825925;0,042;0,417;4,86978524837266e-05
"Tvp23b";2,96177087394173e-09;-0,520659226236014;0;0,337;4,9097275777332e-05
"Atp6v1d";3,03501185734541e-09;-0,48283544813006;0,042;0,418;5,03113915592149e-05
"Phc2";3,06789000969081e-09;-0,536950423634589;0,028;0,391;5,08564126906445e-05
"Smagp";3,06835332981939e-09;-0,573623784329725;0;0,338;5,08640931484161e-05
"Tusc3";3,11808558805454e-09;-0,503180773763633;0,014;0,362;5,16885047931801e-05
"Cenpb";3,13945307209916e-09;-0,523005319186967;0,042;0,412;5,20427135761877e-05
"Naf1";3,21215615560876e-09;-0,555051678293303;0;0,337;5,32479125915265e-05
"Abce1";3,24193960666946e-09;-0,517266266368431;0,014;0,363;5,37416328597596e-05
"Gps1";3,29587415803547e-09;-0,540551512147575;0,014;0,36;5,4635705917754e-05
"Ctdspl";3,30910050999752e-09;-0,573623784329725;0;0,337;5,48549591542289e-05
"Mrpl51";3,33010101775565e-09;-0,52414526434531;0,014;0,364;5,52030845713355e-05
"Commd3";3,37308804731308e-09;-0,453023059824334;0,042;0,416;5,59156805603089e-05
"Taok1";3,42757551369729e-09;-0,504487023944087;0,042;0,415;5,68189192905599e-05
"Ccdc50";3,4958680455266e-09;-0,546028449639067;0,014;0,36;5,79510045906945e-05
"Ggh";3,58196348562799e-09;-0,581033882016778;0;0,336;5,93782087012551e-05
"Hnrnpll";3,59870150722518e-09;-0,528325900174151;0,014;0,361;5,96556748852717e-05
"Nsun2";3,63653707133697e-09;-0,552904649061911;0,014;0,359;6,02828750315529e-05
"Dlgap4";3,70049049014828e-09;-0,557719518920696;0;0,335;6,13430308551881e-05
"Mcc";3,76340962024487e-09;-0,57026477223981;0;0,335;6,23860412747992e-05
"Calu";3,88652183655491e-09;-0,455472866387296;0,028;0,388;6,44268724845707e-05
"Stub1";3,92699962878716e-09;-0,508189874273798;0,042;0,412;6,50978728464048e-05
"Dhx32";3,98699985652957e-09;-0,602803680646581;0;0,335;6,60924966216907e-05
"Kdelr2";4,06338917607567e-09;-0,466030559357977;0,042;0,41;6,73588023718064e-05
"Fh1";4,1844173606204e-09;-0,539835593660852;0,014;0,357;6,93650865870043e-05
"Nrbp2";4,18636092832621e-09;-0,57050496120913;0;0,334;6,93973051088636e-05
"Far1";4,19568592941971e-09;-0,510154512503284;0,028;0,386;6,95518856519906e-05
"Ctsf";4,26561280141156e-09;-0,536483289354025;0;0,333;7,07110634089994e-05
"Tmem51";4,30264868123686e-09;-0,600254659823132;0,028;0,382;7,13250071888634e-05
"Calm1";4,33260739884488e-09;0,60496306313038;1;0,991;7,18216328506515e-05
"Taf11";4,34448649006641e-09;-0,544086119744397;0;0,333;7,20185525458309e-05
"Polr2c";4,36420193384781e-09;-0,393905312672851;0,056;0,435;7,23453754573952e-05
"Etl4";4,38948922016391e-09;-0,566657130847789;0;0,333;7,27645628026572e-05
"Hmg20b";4,41507871526263e-09;-0,47408811077881;0,028;0,386;7,31887598629087e-05
"Phb";4,4737341155582e-09;-0,431006939464949;0,042;0,411;7,41610904336082e-05
"Dyrk1a";4,63467489141425e-09;-0,53869469323894;0;0,332;7,6829005674974e-05
"Parva";4,72215451641051e-09;-0,542617727718509;0;0,332;7,8279155418537e-05
"Tmem128";4,76458650454984e-09;-0,462080815424527;0,042;0,407;7,89825504859227e-05
"Unc45a";4,78469626574811e-09;-0,554566085881822;0;0,332;7,93159099973065e-05
"Timm10";4,79449637531448e-09;-0,588655784045122;0,028;0,379;7,94783664135881e-05
"Plgrkt";4,95418891881608e-09;-0,507490063560918;0,014;0,355;8,21255897072142e-05
"Myd88";4,98337469364879e-09;-0,56713867125309;0;0,332;8,2609402296616e-05
"Nmt2";5,09005739968032e-09;-0,542073499321362;0,042;0,408;8,43778815145006e-05
"Dcun1d1";5,19659625859007e-09;-0,530736408053172;0,014;0,355;8,61439761786476e-05
"Ccser2";5,20046192751435e-09;-0,472112230627346;0,042;0,411;8,62080573724053e-05
"Hagh";5,21927065792021e-09;-0,542617727718509;0;0,331;8,65198496963433e-05
"Wee1";5,28699975678409e-09;-0,612678021589349;0,014;0,355;8,76425949682099e-05
"Dcaf8";5,31170436956461e-09;-0,476405721148744;0,028;0,382;8,80521233342725e-05
"Chd4";5,31876987936749e-09;0,677743814007216;0,986;0,603;8,8169248290275e-05
"Cdc73";5,48320419043307e-09;-0,503269772898124;0,014;0,356;9,0895075864809e-05
"Fkbp11";5,59449442837087e-09;-0,580556958031975;0;0,331;9,27399341391038e-05
"Rai14";5,69077031912836e-09;-0,586032088098126;0;0,33;9,43358995801908e-05
"Poldip3";5,87048751152119e-09;-0,518081304775794;0,014;0,355;9,73150714784868e-05
"Schip1";5,88351198426534e-09;-0,56906322720418;0;0,33;9,75309781631666e-05
"Lpin2";5,88642602970464e-09;-0,577739892801956;0,028;0,382;9,75792842944139e-05
"Ssu72";5,97554793211784e-09;-0,438186620126732;0,042;0,405;9,90566580707175e-05
"Yif1b";6,12441706987275e-09;-0,471480280298811;0,014;0,355;0,000101524461767281
"Nsmce2";6,16730571795142e-09;-0,527356180770519;0;0,328;0,000102235426886481
"Npepl1";6,2608975805702e-09;-0,537685704138407;0,014;0,352;0,000103786899193112
"Gatad1";6,36018739956055e-09;-0,459930858095833;0,028;0,38;0,000105432826522515
"Mrpl53";6,36253355464029e-09;-0,528345683580838;0;0,328;0,000105471718735272
"Abi1";6,43715017525541e-09;-0,423736978141355;0,042;0,407;0,000106708638455209
"Eif1b";6,46279852549715e-09;-0,500993285191982;0,042;0,406;0,000107133811157166
"Erp44";6,49707666674088e-09;-0,387227187613761;0,056;0,431;0,000107702039904564
"Glmp";6,51105139918104e-09;-0,44270889110408;0,028;0,38;0,000107933699044224
"Zfp330";6,60122810794743e-09;-0,491781762302075;0,028;0,377;0,000109428558345445
"Vsnl1";6,63803236987559e-09;-0,577692098495385;0;0,328;0,000110038662595428
"Sdc4";6,77489925710382e-09;-0,884056303907867;1;0,99;0,00011230750498501
"Twf1";6,79175499897028e-09;-0,539119319732582;0,014;0,351;0,00011258692261793
"Rhoq";6,80247241489055e-09;-0,558930544796296;0;0,328;0,000112764585221641
"Ripk1";6,88724076443084e-09;-0,511281002012294;0,028;0,38;0,00011416979015197
"Tspan31";6,89789445632507e-09;-0,486134315018201;0,042;0,402;0,000114346396402501
"Elof1";6,98729020162667e-09;-0,506365430689259;0,014;0,353;0,000115828309672365
"Ubxn2a";7,08579471622999e-09;-0,503984745263078;0,014;0,353;0,000117461219010945
"Ctbp2";7,25865236309218e-09;-0,541267075545342;0,014;0,35;0,000120326680222979
"Cs";7,42773236126029e-09;-0,41834902486495;0,056;0,428;0,000123129519352612
"Ctnnbip1";7,44346774518851e-09;-0,537712265525873;0;0,326;0,00012339036481199
"Mob2";7,4614440853818e-09;-0,477001875513844;0,014;0,352;0,000123688358603374
"Sfn";7,48180653814794e-09;-1,27729535701914;1;0,984;0,000124025906982878
"Prkci";7,49887513780484e-09;-0,509454460203681;0,014;0,352;0,000124308853159391
"Rasgrp2";7,55802187516354e-09;0,396961486596184;0,139;0,027;0,000125289328624586
"Tomm40";7,68766911380601e-09;-0,466860387120449;0,056;0,424;0,000127438490899562
"Zfp593";7,82848001009788e-09;-0,496100493406064;0,014;0,352;0,000129772713127393
"Rtcb";7,83725526532374e-09;-0,526981923585189;0,097;0,451;0,000129918180533272
"Stau1";7,86469156024898e-09;-0,513431404918642;0;0,324;0,000130372991994247
"Rab34";7,9965630123136e-09;-0,546774296256848;0;0,325;0,000132559025055123
"Tgm2";8,0537093492911e-09;-0,693592056765438;0;0,327;0,000133506339883199
"Spred2";8,05948850955998e-09;-0,524522450837546;0,014;0,351;0,000133602141022976
"Il18r1";8,1309081541899e-09;-0,666048310929617;0,014;0,354;0,000134786064472006
"Pitpnb";8,13110681106425e-09;-0,508425518421947;0;0,324;0,000134789357607012
"Cdk9";8,18938510626987e-09;-0,407503375856908;0,056;0,426;0,000135755436906636
"Ddi2";8,44623427662221e-09;-0,465848040548218;0,028;0,377;0,000140013225603566
"Riok1";8,82002626822563e-09;-0,477631076805225;0,042;0,402;0,000146209575448376
"Nectin1";9,00268787455461e-09;-0,556264944735079;0;0,323;0,000149237556896492
"Hscb";9,11974018762761e-09;-0,508174767566899;0;0,322;0,000151177933090303
"Prxl2c";9,21840471155549e-09;-0,541882970869987;0;0,323;0,000152813494903455
"Cracr2b";9,43000290606846e-09;-0,691605937083805;0;0,324;0,000156321158173897
"Rbm4b";9,50437831832089e-09;-0,459464042029347;0,042;0,402;0,000157554079382805
"Trmt10c";9,51277714720554e-09;-0,47088922911149;0,028;0,376;0,000157693306769226
"Tcim";1,00215303831611e-08;-0,975359468271075;0;0,325;0,000166126909161662
"Fcho2";1,00422225702961e-08;-0,508004232087842;0,014;0,348;0,000166469923547799
"Ctdsp2";1,02855730991627e-08;-0,494354871285714;0,028;0,371;0,000170503945264819
"Znhit1";1,04704904364355e-08;-0,49864330146582;0,014;0,348;0,000173569319964792
"Fmr1";1,07394243184583e-08;-0,370935076129148;0,056;0,423;0,000178027436927084
"Suco";1,08011525033634e-08;-0,518364647978912;0,028;0,374;0,000179050705048256
"Nav2";1,092486788245e-08;-0,506808803366433;0,028;0,374;0,000181101534887374
"Dbndd2";1,09836947893788e-08;-0,55868842093219;0;0,321;0,000182076708523532
"Cnksr3";1,10590925128672e-08;-0,548482349781728;0;0,321;0,0001833265765858
"Vps37a";1,11667120270304e-08;-0,492262260238537;0,014;0,347;0,000185110585272083
"Cbx6";1,12463747166636e-08;-0,558633247784932;0,028;0,373;0,000186431153678132
"Dync1h1";1,12509492830042e-08;-0,54284373148507;0,042;0,39;0,00018650698626436
"Trio";1,13445489623655e-08;-0,509217077226447;0,014;0,347;0,000188058588149133
"Gcnt2";1,13633694500222e-08;-0,583892119783552;0;0,321;0,000188370575373017
"Ncbp2";1,15162682255884e-08;-0,507490063560918;0,014;0,344;0,000190905178375578
"Hs6st1";1,17883442465255e-08;-0,527138399044558;0,014;0,346;0,000195415382574653
"Sh3kbp1";1,18725298799851e-08;0,309965008705615;0,111;0,018;0,000196810927820513
"Chchd1";1,18835287997577e-08;-0,457329749382327;0,028;0,373;0,000196993256913583
"Emc2";1,19833248707546e-08;-0,500645171917946;0,028;0,367;0,000198647576382498
"Ocln";1,21033422976467e-08;-0,699753667892352;0;0,321;0,00020063710526809
"Mob1b";1,23500623745126e-08;-0,472246763954643;0,028;0,372;0,000204726983982295
"Tox4";1,24053854678328e-08;-0,29057074776552;0,056;0,424;0,000205644074900265
"Ddx17";1,24686217663236e-08;-0,422056352987;0,056;0,423;0,000206692343020346
"Adgrl2";1,26637612093984e-08;-0,584130050853752;0;0,319;0,000209927169568198
"Ppp1r15b";1,26689028605938e-08;-0,474363749028619;0,014;0,345;0,000210012402720063
"Ctps";1,27028989007749e-08;-0,560024438016393;0,014;0,345;0,000210575955078146
"Trim44";1,27419081900865e-08;-0,494709721394896;0,042;0,392;0,000211222612067064
"Ppp4r3a";1,28454137385269e-08;-0,439205785277128;0,028;0,371;0,00021293842354356
"Polr2d";1,29187094578348e-08;-0,495834279126548;0;0,317;0,000214153446682528
"Exoc5";1,29779405350445e-08;-0,362762115006586;0,056;0,423;0,000215135320249433
"Leng8";1,31305469267984e-08;-0,452443614351575;0,028;0,371;0,000217665076405537
"Idh3a";1,34506437136214e-08;-0,477054811754223;0,097;0,447;0,000222971320840703
"Ndufaf8";1,35139710725732e-08;-0,51667594145292;0;0,317;0,000224021098470045
"Tspan12";1,36041930655401e-08;-0,544575251819226;0;0,318;0,000225516708447458
"Flnb";1,36261920660383e-08;-0,557081728333352;0,014;0,345;0,000225881385878717
"Caml";1,36947854320864e-08;-0,50566485906869;0;0,317;0,000227018458107696
"Yipf1";1,37343241312508e-08;-0,487463453647006;0;0,316;0,000227673891123745
"Fam129b";1,3895558342257e-08;-0,525375136805426;0;0,317;0,000230346670639594
"Mpp6";1,39503520218291e-08;-0,503396139173102;0,056;0,415;0,000231254985465861
"Nrxn1";1,39581264047053e-08;-0,565211544513524;0;0,318;0,0002313838614108
"Clptm1l";1,3973863352984e-08;-0,454787554819874;0,028;0,367;0,000231644732802416
"Pfdn6";1,42691235326619e-08;-0,467061706113394;0,014;0,343;0,000236539260800937
"Dot1l";1,42931453810051e-08;-0,566872905838781;0,028;0,366;0,000236937470980922
"Il11ra1";1,45079767353739e-08;-0,546530123447449;0;0,317;0,000240498730342294
"Stx5a";1,46778512178345e-08;-0,480830559242796;0,028;0,366;0,000243314739638043
"Eva1a";1,46908955736468e-08;-0,659224610093893;0;0,318;0,000243530975924342
"Rab15";1,48197222278641e-08;-0,520659226236014;0;0,316;0,000245666535371303
"Eppk1";1,48722730169231e-08;-0,588880450407157;0;0,317;0,000246537669801534
"Cdk6";1,49033069403395e-08;-0,507923973121958;0,028;0,37;0,000247052119150008
"Nudt14";1,49534868532493e-08;-0,545982073033472;0,111;0,449;0,000247883951566313
"Sp3";1,50899386961023e-08;-0,485520682359481;0,014;0,342;0,000250145913765288
"Bag6";1,53654407620544e-08;-0,460468395791121;0,028;0,368;0,000254712911512576
"Sppl3";1,553872209882e-08;-0,396781951384308;0,056;0,418;0,000257585396232138
"Psmd13";1,55612910952955e-08;-0,365393170521624;0,069;0,44;0,000257959522486713
"Slc25a25";1,55892490235818e-08;-0,522520999551912;0,014;0,343;0,000258422981063915
"Gde1";1,59079752808462e-08;-0,522616959339289;0,014;0,341;0,000263706506230587
"Tsg101";1,59533506396847e-08;-0,456174761696839;0,042;0,389;0,000264458693554053
"Col9a3";1,61911066408339e-08;-0,579363957847489;0;0,316;0,000268399974785104
"Vegfa";1,62664612682403e-08;-0,577692098495385;0;0,316;0,000269649128443619
"Nrbp1";1,62925934759157e-08;-0,485834382536034;0,042;0,388;0,000270082322050254
"Ccnd1";1,65011579135818e-08;-0,876682761389893;0,014;0,343;0,000273539694733445
"Clock";1,65528075769671e-08;-0,496819026686073;0,014;0,341;0,000274395891203384
"Sh3bgrl";1,66136018862663e-08;-0,494357620818625;0,056;0,413;0,000275403678468636
"Nup153";1,66657170786731e-08;-0,451035419958766;0,028;0,367;0,000276267592013164
"Plxdc2";1,67046600536439e-08;-0,54433070651126;0;0,315;0,000276913149709255
"Map3k2";1,67649168336679e-08;-0,48955297298055;0,042;0,392;0,000277912026351712
"Maged2";1,67736650956297e-08;-0,485192430690828;0,014;0,34;0,000278057046290254
"Slc49a4";1,71728297154346e-08;-0,518320379271475;0,014;0,34;0,000284673998192759
"Mrpl4";1,73819836995468e-08;-0,40891832672121;0,042;0,392;0,000288141143787387
"Psmd3";1,79601125482701e-08;-0,39582880770488;0,042;0,392;0,000297724785712674
"Ccnt2";1,80666718945097e-08;-0,474619568141379;0,014;0,34;0,000299491219995288
"Mast4";1,81490333083339e-08;-0,846396558708442;1;0,962;0,000300856525152251
"Foxc1";1,81626283163841e-08;-0,649480461411128;0;0,315;0,000301081889600699
"Ptpn11";1,83524171906538e-08;-0,507171328096164;0;0,313;0,000304228019769467
"Lsm6";1,87135409721548e-08;-0,351902227939515;0,056;0,419;0,000310214368695409
"Smtn";1,90923363463201e-08;-0,566657130847789;0;0,314;0,000316493659612949
"Notum";1,94110371552795e-08;-0,572904654112514;0;0,313;0,000321776762923069
