"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Itgb1";9,61336709714862e-17;0,388241322300121;0,915;0,856;1,59360786369433e-12
"Ifit1";9,80124884986707e-17;0,303020090808272;0,19;0,06;1,62475302184246e-12
"Mdk";1,03336526930392e-16;0,534142801748831;0,711;0,502;1,71300960692511e-12
"Irf3";1,053856879273e-16;0,263961321143026;0,289;0,12;1,74697854877086e-12
"Pak1ip1";1,07835766824277e-16;-0,359427524702749;0,425;0,681;1,78759350664604e-12
"Elovl7";1,08571066243425e-16;-0,416520899349808;0,014;0,215;1,79978256511726e-12
"Ahsa1";1,11248127924261e-16;0,445872211947899;0,701;0,539;1,84416021660048e-12
"Nup50";1,24718441525439e-16;-0,403519519816451;0,327;0,579;2,06745760516721e-12
"Fhit";1,60908615650466e-16;-0,344152101967303;0,034;0,243;2,66738212163777e-12
"Arl13b";1,64225746522969e-16;0,52727545318008;0,548;0,347;2,72237020011125e-12
"Rgs2";1,64792615797082e-16;0,412427159887596;0,293;0,125;2,73176719206824e-12
"Tcaf1";1,6786648744765e-16;0,305754340480707;0,306;0,134;2,78272276241969e-12
"Ctsz";1,68146481701802e-16;0,417738062260615;0,718;0,558;2,78736422717077e-12
"Ipo5";1,69642602940598e-16;-0,41687790267147;0,32;0,568;2,8121654289463e-12
"Runx1";1,74604465553272e-16;0,592193967882718;0,915;0,921;2,89441822547659e-12
"Tjp2";1,81078833210357e-16;-0,483337297748167;0,367;0,596;3,00174381812809e-12
"Dipk1a";1,85369604066856e-16;0,269671303094109;0,262;0,106;3,07287192661628e-12
"Atp5f1";1,92249574365189e-16;-0,375039777539006;0,918;0,978;3,18692119425174e-12
"Il33";1,96195485752712e-16;-0,653057393051023;0,01;0,207;3,2523325673227e-12
"Ntf5";2,05792470362807e-16;0,260100382427193;0,265;0,107;3,41142178120425e-12
"Snta1";2,21434671201451e-16;0,328285033453472;0,374;0,186;3,67072254450646e-12
"3010003L21Rik";2,30459335747022e-16;-0,360817429449001;0,034;0,242;3,82032440867838e-12
"Dctn3";2,3234529399066e-16;-0,400749766067444;0,463;0,687;3,85158793848316e-12
"Ikzf4";2,36998907458579e-16;0,349432197612007;0,323;0,148;3,92873088894087e-12
"Comt";2,44396036162863e-16;0,401345376993727;0,765;0,589;4,05135309147179e-12
"Nbea";2,50891378303142e-16;0,251821582797784;0,235;0,087;4,15902637813118e-12
"Ccl2";2,65728518897485e-16;0,532893102872423;0,153;0,044;4,40498165776361e-12
"Flnb";2,74570111660819e-16;-0,431467115892342;0,122;0,356;4,55154874100139e-12
"Mak16";2,80785135194238e-16;-0,395132167139884;0,126;0,357;4,65457518611488e-12
"Tsc22d2";2,82881754957823e-16;-0,487238070775884;0,653;0,841;4,68933085193583e-12
"Ier5l";3,09323983626519e-16;0,382098601586812;0,327;0,149;5,12766367657681e-12
"Hmga1";3,2431840165312e-16;-0,371311084515598;0,037;0,245;5,37622614420376e-12
"Higd1a";3,42909189331772e-16;0,407608231437192;0,793;0,671;5,68440563155279e-12
"Sumo2";3,48678893710594e-16;0,343742211010152;0,993;0,973;5,78005002104051e-12
"Tsr1";3,55074715906126e-16;-0,373530201461797;0,058;0,272;5,88607356557586e-12
"Arhgap42";3,71819625230465e-16;0,288959530823879;0,374;0,184;6,16365392744542e-12
"Hspd1";3,85628798960401e-16;-0,433995297363936;0,745;0,9;6,39256860036656e-12
"Casp3";3,86741883556088e-16;-0,405463198171599;0,122;0,357;6,41102020370927e-12
"Osgin1";4,01912168503903e-16;0,519921020734969;0,333;0,158;6,66249801728919e-12
"Isg20";4,41316802474371e-16;-0,426865412940623;0,088;0,317;7,31570863461765e-12
"Dhx15";4,58925169701571e-16;-0,373619393173008;0,48;0,712;7,60760253814294e-12
"Pgls";4,84656343391512e-16;-0,370617998044665;0,544;0,786;8,03414820440109e-12
"Pmm1";4,86654858154605e-16;0,3314855635829;0,425;0,224;8,0672775836289e-12
"Ndufa5";5,10737238716314e-16;0,401717469393016;0,84;0,725;8,46649120620035e-12
"Fam180a";5,52641322725127e-16;-0,378246521458947;0,017;0,216;9,16113520681443e-12
"Ilk";5,65707738971614e-16;0,398437051618582;0,554;0,358;9,37773718893244e-12
"Phactr4";6,42198479774263e-16;-0,429264932653007;0,167;0,403;1,0645724199218e-11
"Trappc6b";6,86776357418095e-16;0,36644300063801;0,541;0,337;1,13846916769198e-11
"Pawr";6,89822338492134e-16;0,485146218640595;0,52;0,332;1,14351849051841e-11
"Rab5if";7,03196947782974e-16;0,43492308002525;0,762;0,625;1,16568958033984e-11
"Dguok";7,13035544884372e-16;0,323564439176299;0,401;0,208;1,18199902275482e-11
"Tomm6";7,25901204787637e-16;0,357094222772818;0,969;0,943;1,20332642717647e-11
"Cxcl1";7,54107678130984e-16;-0,670049922909102;0,316;0,576;1,25008429803773e-11
"Slc41a1";7,58446496590075e-16;0,382763540164057;0,469;0,266;1,25727675739737e-11
"Dyrk2";7,69310290658839e-16;0,315237839244985;0,282;0,121;1,27528566882516e-11
"Mir100hg";7,77174509655704e-16;0,309732526558278;0,333;0,154;1,28832218465626e-11
"Ubtd2";7,97873248384527e-16;-0,342736002920798;0,051;0,261;1,32263448384703e-11
"Vgll4";8,56913270179462e-16;-0,429258348837462;0,497;0,716;1,42050512797649e-11
"Abhd16a";8,72155579784263e-16;0,347767496439363;0,357;0,176;1,44577230460837e-11
"Enc1";8,92350276097721e-16;0,603063671789379;0,364;0,188;1,47924905268719e-11
"Pdgfc";9,10165133889051e-16;0,435693385441763;0,517;0,323;1,50878074244788e-11
"Ddah2";9,44632617646325e-16;-0,388515248011857;0,449;0,674;1,56591749027231e-11
"Parva";9,72653542738551e-16;0,369551180531586;0,52;0,311;1,6123677777977e-11
"Chmp5";9,86506469293054e-16;0,414996990935868;0,701;0,527;1,6353317741471e-11
"Snrnp27";1,03936088966779e-15;0,401157644517385;0,524;0,314;1,72294854680229e-11
"Tcf4";1,05773481472928e-15;0,414561507895599;0,823;0,702;1,75340700237673e-11
"Arhgef19";1,10545504150808e-15;0,266229592338466;0,299;0,133;1,83251282230795e-11
"Npc2";1,10955457742853e-15;-0,350406743149805;0,728;0,877;1,83930862300327e-11
"Spag9";1,14595885143427e-15;-0,391623793788053;0,806;0,915;1,89965598802259e-11
"Nufip1";1,15982915838002e-15;-0,356833076062436;0,088;0,307;1,92264879584656e-11
"0610009L18Rik";1,24848616838583e-15;0,287711492112441;0,235;0,092;2,06961552133319e-11
"Fcgrt";1,25681469746746e-15;0,397854323454669;0,486;0,289;2,08342172399181e-11
"Tle5";1,27770194383791e-15;0,299852623264288;0,932;0,863;2,1180465123001e-11
"Tcerg1";1,27871264950556e-15;-0,421385280545925;0,245;0,478;2,11972195908536e-11
"Cblb";1,37792917467979e-15;-0,379556276465736;0,085;0,303;2,28419319286669e-11
"Ndufb10";1,3866414025928e-15;0,404122359838754;0,871;0,81;2,29863545307809e-11
"Phlda2";1,38772987468765e-15;-0,415607547257776;0,061;0,274;2,30043981326973e-11
"Sptan1";1,60555780885281e-15;0,420964859158462;0,52;0,323;2,6615331797353e-11
"Tgif2";1,72868189244542e-15;0,362706791298756;0,344;0,171;2,86563597310678e-11
"Scnn1a";1,79990768841922e-15;-0,352935666406557;0,01;0,198;2,98370697509254e-11
"Rel";1,89840379174892e-15;-0,441251422681907;0,238;0,479;3,14698396558219e-11
"Fus";1,95923924195441e-15;0,385497540875646;0,976;0,955;3,24783089138782e-11
"Abl2";1,96292110704295e-15;-0,391971644869255;0,099;0,322;3,25393431914509e-11
"Med4";2,02977891394567e-15;-0,372785950041714;0,19;0,424;3,36476450564774e-11
"Clpp";2,25894618358686e-15;0,336359521680515;0,446;0,247;3,74465508853194e-11
"Ptbp2";2,37652342991203e-15;-0,397360520235626;0,361;0,577;3,93956288976517e-11
"Dnajb6";2,46150282018256e-15;-0,372068920632012;0,823;0,905;4,08043322501664e-11
"Rasgrp2";2,48266368470938e-15;0,31306261254339;0,102;0,023;4,11551159014273e-11
"Abracl";2,48355949626939e-15;-0,419725006390211;0,748;0,879;4,11699657696576e-11
"Stim1";2,53867125189027e-15;0,342410941235712;0,347;0,172;4,2083553342585e-11
"Tsg101";2,59609917808758e-15;-0,366481249290556;0,17;0,399;4,30355360751579e-11
"Cdv3";2,85647067316596e-15;-0,426126137986763;0,616;0,822;4,73517143490722e-11
"Prdx5";3,28454402709474e-15;0,360603692083172;0,915;0,846;5,44478863371494e-11
"Tmem171";3,3254542266474e-15;-0,365853899647004;0,007;0,189;5,5126054715134e-11
"Lamp2";3,45030770572763e-15;0,385986474441548;0,929;0,874;5,7195750837847e-11
"Macc1";4,24629832200629e-15;-0,364995962995075;0,044;0,245;7,03908872838982e-11
"Snx3";4,35691161383053e-15;0,411330443064553;0,786;0,668;7,22245238224687e-11
"Hivep2";4,71890704559242e-15;-0,418672235031207;0,446;0,67;7,82253220947855e-11
"Srsf6";4,73940526518968e-15;-0,408538985126482;0,711;0,87;7,85651210810494e-11
"Hspa4l";4,74364255598687e-15;-0,392364745241306;0,054;0,255;7,86353626505943e-11
"Set";4,92378697102877e-15;-0,357121257407437;0,918;0,976;8,1621616618744e-11
"Tns4";5,38201502511789e-15;0,270334790126787;0,306;0,138;8,92176630713792e-11
"Ptk7";5,97632489812486e-15;0,313816781128229;0,425;0,233;9,90695378362158e-11
"Cox17";6,3902423393463e-15;0,39793849911391;0,612;0,412;1,05931047259344e-10
"Bcl2l1";8,32359863591884e-15;0,29916901794662;0,323;0,152;1,37980294587627e-10
"Snrpg";9,70339106516919e-15;-0,288733910770685;0,976;0,99;1,6085311368731e-10
"4833423E24Rik";9,72007881128958e-15;-0,358950644835364;0,01;0,189;1,61129746454747e-10
"Nmt2";9,91165595177795e-15;-0,393264103460522;0,19;0,418;1,64305520712623e-10
"Rpia";9,9508883423215e-15;-0,403617332965469;0,129;0,35;1,64955876050664e-10
"Slc25a17";1,00277718212567e-14;-0,347853218254996;0,449;0,676;1,66230373480972e-10
"Esrrg";1,0821295875758e-14;-0,280606477228808;0,01;0,189;1,79384621732441e-10
"Rab4b";1,09534788209211e-14;0,30788370737204;0,364;0,188;1,8157581841441e-10
"Mark3";1,09701753585049e-14;-0,380360294263403;0,33;0,561;1,81852596917936e-10
"Ank";1,10960977340377e-14;0,297555926532371;0,286;0,128;1,83940012137143e-10
"Angptl4";1,151732361038e-14;0,301628469377422;0,163;0,053;1,9092267348927e-10
"Clca3a2";1,22108640975466e-14;-0,480248419049229;0,01;0,19;2,02419494145031e-10
"Cxcl10";1,23585672396369e-14;-0,927722901201518;0,432;0,636;2,04867969131461e-10
"Fbxo9";1,23682731431993e-14;0,284038801121828;0,367;0,185;2,05028863894815e-10
"Elmsan1";1,37474697176428e-14;-0,371877426797793;0,105;0,317;2,27891805509365e-10
"Ripk4";1,40398033120808e-14;-0,403857526036211;0,282;0,497;2,32737819504364e-10
"Elf3";1,40620403566501e-14;-0,433320716214145;0,136;0,359;2,33106442992189e-10
"Rpf1";1,40964737744447e-14;-0,359284583491277;0,218;0,45;2,3367724575897e-10
"Glg1";1,52201711165418e-14;0,386751162883892;0,514;0,315;2,52304776598914e-10
"Zfp704";1,62526745346388e-14;-0,389047791452154;0,163;0,383;2,69420585760707e-10
"Stk40";1,69942913262248e-14;-0,379653627593738;0,422;0,658;2,81714367314829e-10
"Gnaq";1,70329472380677e-14;0,416412487757125;0,738;0,607;2,82355166365448e-10
"Gm12840";1,76402979122795e-14;-0,311832235713345;0,374;0,628;2,92423218491857e-10
"Gstp1";1,86092596327125e-14;0,344440841477967;0,483;0,285;3,08485696931474e-10
"2700038G22Rik";1,91487820931207e-14;-0,34343992572962;0,071;0,273;3,17429360757662e-10
"Dusp14";1,93809451894394e-14;-0,391899034470019;0,211;0,435;3,21277928405337e-10
"Map4k4";1,94872424181451e-14;-0,436686383751651;0,653;0,838;3,23040017565591e-10
"Adgrf5";1,95337426819645e-14;-0,409606849695366;0,037;0,228;3,23810852438926e-10
"Nr1h2";2,04078333690046e-14;0,293313313404848;0,381;0,197;3,3830065375799e-10
"Coa3";2,07518350980528e-14;0,281826917028165;0,422;0,226;3,44003170420421e-10
"Hmgb3";2,14348653977709e-14;-0,406797959648681;0,19;0,41;3,55325763698849e-10
"Foxj2";2,28022286627959e-14;0,301033623063732;0,272;0,123;3,77992544543168e-10
"Dhrs7";2,45452263616983e-14;0,354782428339876;0,524;0,335;4,06886217397872e-10
"Map3k1";2,47480282204762e-14;-0,43027660205528;0,18;0,4;4,10248063810835e-10
"Mir99ahg";2,51548533831381e-14;0,494225243514971;0,551;0,376;4,1699200453228e-10
"Col12a1";2,79986626555419e-14;0,431524768206472;0,34;0,169;4,64133830840918e-10
"Selenok";2,90893112010935e-14;0,336519375964255;0,986;0,963;4,82213511780527e-10
"BC005561";2,93812647196063e-14;-0,380538400181591;0,503;0,718;4,87053225256913e-10
"Gadd45g";2,99964602518953e-14;0,922668683918896;0,748;0,641;4,97251321595668e-10
"Pabpc4";3,00654358172768e-14;-0,363111622056656;0,241;0,465;4,98394729542997e-10
"Evi5";3,00812682118382e-14;0,323220448626538;0,364;0,189;4,98657183147642e-10
"Vti1b";3,09618896704968e-14;0,299148184995765;0,384;0,202;5,13255245067825e-10
"1700025G04Rik";3,14704044720143e-14;0,337363327023377;0,391;0,211;5,21684894932582e-10
"Cct5";3,29724775753722e-14;-0,332876646106712;0,905;0,955;5,46584760766946e-10
"Sumo1";3,31787887020851e-14;-0,327825313754239;0,908;0,952;5,50004780314465e-10
"Tex10";3,32695729955293e-14;-0,321407470385664;0,054;0,246;5,5150971154689e-10
"Clip4";3,38109639512259e-14;-0,292857221752301;0,02;0,199;5,60484349419473e-10
"Hspe1";3,61094972196239e-14;-0,36800667257267;0,929;0,982;5,98587135409705e-10
"Gstm5";3,87504867938885e-14;0,413154361395452;0,558;0,379;6,42366819582289e-10
"Thumpd1";3,98913586114568e-14;-0,379290000200769;0,146;0,36;6,6127905170212e-10
"Itgb5";4,14358468477991e-14;0,388662902233717;0,503;0,32;6,86882033195966e-10
"Sowahc";4,14758251632199e-14;-0,375200726846493;0,095;0,303;6,87544753730696e-10
"Pbxip1";4,18304710525482e-14;0,47884030127767;0,503;0,322;6,93423718638091e-10
"Sdc4";4,28745724609884e-14;0,710090245597042;0,986;0,99;7,10731787685804e-10
"Sh3pxd2a";4,36555073968634e-14;0,39037060894384;0,388;0,215;7,23677346117805e-10
"Dnajb4";4,38490137605008e-14;0,507091232094003;0,565;0,395;7,26885101107822e-10
"Suclg2";4,48191726092694e-14;-0,357532033086983;0,344;0,565;7,42967424343859e-10
"Actg1";4,78361789472148e-14;-0,387945737636082;1;1;7,9298033840798e-10
"Csnk2a2";4,92192772220792e-14;-0,383392723456968;0,391;0,597;8,15907958510408e-10
"Cyb5r3";5,02319424220426e-14;0,336610147407398;0,544;0,335;8,326949095302e-10
"Csprs";5,06622553010078e-14;-0,341956883692007;0,01;0,181;8,39828206124807e-10
"Grwd1";5,37676483271936e-14;-0,347570887326938;0,078;0,274;8,91306306319888e-10
"Gsta3";5,38123955958438e-14;0,451665447405397;0,316;0,158;8,92048081792303e-10
"Cdh1";5,55639728410857e-14;-0,360174975299575;0,83;0,932;9,21083977786677e-10
"Col17a1";5,60390945025574e-14;0,401950066871861;0,561;0,374;9,28960069568894e-10
"Tmem65";5,79542327453905e-14;-0,374070071632708;0,439;0,653;9,60707316220339e-10
"Ccn1";5,84203957274955e-14;-0,692732621015383;0,956;0,978;9,68434899974693e-10
"Cpeb2";5,85625995034924e-14;-0,44171542830599;0,218;0,433;9,70792211969393e-10
"Mrto4";6,01736991484187e-14;-0,362945040877496;0,344;0,56;9,97499410783336e-10
"Tnfaip8";6,15818103843458e-14;0,448178431793716;0,748;0,56;1,0208416707413e-09
"Nfib";6,25544338182288e-14;0,355189667307948;0,969;0,945;1,03696484940478e-09
"Atp5o";6,3536414587861e-14;-0,391946012965036;0,827;0,936;1,05324314462297e-09
"Xrn2";7,14755096368904e-14;-0,379968017772129;0,497;0,719;1,18484952325073e-09
"Dusp16";7,37731502979867e-14;-0,346084293577078;0,105;0,31;1,22293751248973e-09
"Paqr6";7,93084794355376e-14;0,335123453242492;0,398;0,215;1,31469666360291e-09
"Bola3";7,95000667506138e-14;0,356755800397157;0,452;0,266;1,31787260652493e-09
"Metap1d";8,28681122119553e-14;-0,315205161520896;0,078;0,275;1,37370469613758e-09
"Med13";8,337618899793e-14;-0,374708114503587;0,384;0,609;1,38212708501869e-09
"Kif2a";8,60496988114826e-14;-0,381138804570698;0,211;0,438;1,42644585719795e-09
"Lrrc59";8,70848781903673e-14;-0,392982164003486;0,371;0,579;1,44360602576172e-09
"Plekha1";8,75205477211802e-14;0,356729186821477;0,405;0,224;1,450828119574e-09
"Riok2";8,84823056869047e-14;-0,371896603215937;0,146;0,357;1,46677118137182e-09
"Ass1";9,16699481007478e-14;-0,381218628867727;0,099;0,298;1,5196127296661e-09
"Zyx";9,26328276877863e-14;0,419924590284756;0,735;0,583;1,53557438458043e-09
"Ube2i";9,37387289196571e-14;-0,351328213806583;0,816;0,916;1,55390690930116e-09
"Edf1";1,01035919550238e-13;0,356267248187217;0,895;0,84;1,67487243838429e-09
"Trp53";1,046551915273e-13;-0,359776062704636;0,514;0,714;1,73486910994806e-09
"Prdx1";1,08691335579868e-13;0,27676982986422;1;0,996;1,80177626990747e-09
"Ang";1,09666152712738e-13;0,336422770571544;0,381;0,206;1,81793581351905e-09
"Chmp1b";1,1003536211011e-13;-0,321228966028973;0,133;0,347;1,82405619769929e-09
"Gpha2";1,10171914366351e-13;-0,309200561767123;0,007;0,172;1,82631982445099e-09
"Ifitm3";1,11577797522584e-13;0,372329829866726;1;0,999;1,84962514953188e-09
"Pof1b";1,18364458048403e-13;-0,264731583386295;0;0,16;1,96212762106837e-09
"Eif2a";1,2177223582926e-13;-0,338711224188353;0,432;0,637;2,01861835334164e-09
"Zfp207";1,2261638320698e-13;-0,343857795914027;0,395;0,626;2,03261178442211e-09
"Gmds";1,22911130182613e-13;-0,352294196461278;0,18;0,397;2,03749780503718e-09
"Ube2g1";1,25743697056129e-13;-0,354076913953465;0,313;0,536;2,08445326609944e-09
"Actn4";1,2896322565138e-13;0,360360307707786;0,98;0,939;2,13782339162293e-09
"Hnrnph1";1,37983164293474e-13;0,411441682859837;0,871;0,824;2,28734691449292e-09
"Rad23b";1,38744613297331e-13;-0,342739225988456;0,497;0,705;2,29996945462985e-09
"Ahnak";1,39015170989354e-13;-0,512042371817937;0,861;0,921;2,30445448949053e-09
"Tacc1";1,54418237348435e-13;0,321814070500405;0,435;0,249;2,559791120525e-09
"Ppp4r2";1,56234671011856e-13;-0,402270419257904;0,524;0,696;2,58990214136354e-09
"Rnf7";1,60808601077232e-13;0,407586524047673;0,731;0,638;2,66572418005728e-09
"Midn";1,65602981298048e-13;0,481949350165042;0,779;0,694;2,74520062097775e-09
"Tenm2";1,68160307169933e-13;-0,314817986378745;0,031;0,207;2,78759341195598e-09
"Lonp2";1,68952265444138e-13;0,269810950202301;0,367;0,192;2,80072170426747e-09
"Tbc1d10a";1,72740877262816e-13;-0,338187749929747;0,344;0,564;2,86352552238571e-09
"Sod1";1,74304961127702e-13;0,371957898334276;0,684;0,535;2,88945334061392e-09
"Ahcyl2";1,90190325436376e-13;-0,357298606172649;0,194;0,408;3,1527850247588e-09
"Mapk1ip1l";1,94303536810187e-13;-0,338411256406653;0,228;0,446;3,22096972970246e-09
"Uck2";2,01222798505743e-13;-0,379109489614102;0,15;0,355;3,33567033082971e-09
"Tmed5";2,08536848016019e-13;-0,484993317695713;0,765;0,862;3,45691532956155e-09
"Camk2g";2,52973185703923e-13;0,280582726349364;0,262;0,118;4,19353649941392e-09
"Ywhah";2,53971913056505e-13;0,357083702626431;0,718;0,557;4,21009240273769e-09
"H2-Ab1";2,58172807469331e-13;-0,516516647955006;0,014;0,18;4,2797306294191e-09
"Uap1";2,62580702804967e-13;-0,349636186254631;0,449;0,664;4,35280031039794e-09
"Eif4b";2,74533808067718e-13;-0,341435347053787;0,575;0,766;4,55094693633856e-09
"Mafg";2,89756732753959e-13;-0,415573927481275;0,605;0,773;4,80329735886237e-09
"Polr2f";2,93989708502985e-13;0,377396730479915;0,748;0,613;4,87346739785398e-09
"Aopep";2,94844716958965e-13;0,362371707346911;0,939;0,876;4,88764087302876e-09
"Tax1bp1";3,06172531577584e-13;0,35839977911931;0,963;0,929;5,0754220559616e-09
"Pfdn1";3,12733330086877e-13;-0,330740928504366;0,486;0,695;5,18418041285017e-09
"Ptpn2";3,20480137511489e-13;-0,350482448086935;0,408;0,63;5,31259923952795e-09
"Pacsin2";3,23236257002983e-13;0,292732401361207;0,32;0,16;5,35828743233844e-09
"Srm";3,2776170652613e-13;-0,354649136859113;0,15;0,358;5,43330580908365e-09
"Slc16a10";3,32254025470566e-13;-0,292230099359949;0,017;0,183;5,50777498022557e-09
"Ppid";3,34770515583186e-13;-0,306852708161436;0,395;0,625;5,54949083682248e-09
"Vdac1";3,42178714294969e-13;-0,326267529380771;0,694;0,84;5,6722965468677e-09
"Dpyd";3,42465385652633e-13;-0,295182514683152;0,061;0,249;5,67704869796369e-09
"Ifi30";3,53338869906742e-13;0,547417112263223;0,66;0,525;5,85729844644406e-09
"Alg14";3,61270990239445e-13;0,259871469985738;0,289;0,137;5,98878920519928e-09
"Slc39a4";3,64315125355695e-13;-0,283974042779017;0,007;0,167;6,03925183302136e-09
"Lysmd3";3,6570035457551e-13;-0,385304104969892;0,35;0,563;6,06221477779824e-09
"Wls";3,9434386382056e-13;-0,357548141438644;0,68;0,853;6,53703823055342e-09
"Pqlc1";3,95050181138514e-13;-0,405778282238787;0,711;0,856;6,54874685273315e-09
"Arhgap5";3,98246158787968e-13;0,43338168178151;0,741;0,654;6,60172657422814e-09
"Thoc1";4,24157635787631e-13;-0,354214307141609;0,241;0,457;7,03126112845157e-09
"Vkorc1";4,27641486256068e-13;0,412035451235401;0,612;0,464;7,08901291766684e-09
"Snhg17";4,84815584045357e-13;-0,298901056105734;0,068;0,257;8,03678793671989e-09
"Gas2l3";4,85871262525052e-13;-0,301561582784447;0,024;0,193;8,05428791887778e-09
"Amotl2";4,95328790305579e-13;0,515861482883614;0,541;0,376;8,21106535689559e-09
"Tpst2";4,98098604533786e-13;-0,362117468209407;0,095;0,288;8,25698056735657e-09
"Alkbh1";5,00893320538796e-13;-0,376026214265867;0,201;0,419;8,30330857457162e-09
"Crip2";5,21234814880417e-13;-0,309356969748101;0,503;0,743;8,64050952627267e-09
"Efna5";5,27736285863749e-13;-0,333557283240822;0,088;0,279;8,74828441076337e-09
"Lzts2";5,29722538946595e-13;0,355462199848596;0,435;0,257;8,78121052811771e-09
"Polr2l";5,31216341603746e-13;0,353415437162454;0,422;0,248;8,8059732947653e-09
"Gsr";5,35784200818486e-13;-0,363500364604194;0,221;0,432;8,88169469696805e-09
"Rab15";5,75838885096996e-13;-0,337727417186788;0,126;0,325;9,5456811982529e-09
"Hif1a";6,02833772819586e-13;0,585886170375904;0,745;0,65;9,99317545203027e-09
"Ccdc88c";6,12990362413814e-13;-0,271906453540845;0,01;0,169;1,01615412377338e-08
"Arid4b";6,39345554331678e-13;-0,395894173290626;0,677;0,83;1,05984312541562e-08
"Ctdsp1";6,76036468415937e-13;0,256388791196803;0,296;0,142;1,1206656536931e-08
"Abhd17c";7,72057557090622e-13;-0,264891707656758;0,034;0,205;1,27983981238912e-08
"Drap1";7,74085698788301e-13;0,325550300265417;0,898;0,855;1,28320186288137e-08
"9430038I01Rik";7,76696136302138e-13;-0,326414605476985;0,095;0,288;1,28752918514805e-08
"Lsm12";7,95891533066555e-13;-0,316686002619606;0,537;0,737;1,31934939436443e-08
"Gtf2f2";8,21973476347873e-13;-0,303122345689771;0,082;0,268;1,36258543174187e-08
"Rrbp1";8,37308597005531e-13;0,380603477922174;0,891;0,832;1,38800646125607e-08
"Ubxn1";8,5551340735902e-13;0,305275816345238;0,857;0,772;1,41818457537905e-08
"Rnf187";8,59258369372282e-13;0,397326293367598;0,701;0,596;1,42439259890843e-08
"Utp3";8,778429121703e-13;-0,344489596179777;0,357;0,557;1,45520019550471e-08
"Stxbp3";8,87500611470327e-13;0,297865737290771;0,388;0,215;1,47120976363436e-08
"Dleu2";9,14175668075047e-13;-0,34897955964218;0,061;0,242;1,515429004968e-08
"Mapk3";9,15507618277174e-13;0,321097253463949;0,398;0,228;1,51763697881807e-08
"Atl3";9,2157989327664e-13;0,275363024774102;0,289;0,14;1,52770298908469e-08
"Btbd7";9,38344261837302e-13;0,409833888872736;0,643;0,496;1,5554932828477e-08
"Micos13";9,41779102148806e-13;-0,32432922592111;0,776;0,909;1,56118721763208e-08
"F2r";9,54537248259541e-13;-0,348074244521186;0,102;0,295;1,58233639643984e-08
"H2-Q6";9,62895284516596e-13;-0,511418666301993;0,092;0,28;1,59619151314316e-08
"Eif4e";9,98645277977027e-13;-0,31963406932586;0,718;0,862;1,65545427730252e-08
"Nrxn1";1,03626629329867e-12;-0,33966603767366;0,126;0,327;1,71781863440121e-08
"Gar1";1,07449256887395e-12;-0,352210223640854;0,31;0,514;1,78118633142234e-08
"Cpd";1,07583533669247e-12;-0,423735019987275;0,228;0,431;1,78341223763511e-08
"Cct6a";1,07610123058084e-12;-0,357870435040949;0,711;0,854;1,78385300993386e-08
"Bbc3";1,09830298915542e-12;-0,296183209464543;0,075;0,264;1,82065686512294e-08
"Cgn";1,10023386222623e-12;-0,28146586572412;0,01;0,166;1,82385767341243e-08
"Atp11a";1,12665556469224e-12;-0,351447266668662;0,15;0,351;1,86765692959033e-08
"Myo10";1,17366436750558e-12;-0,358958276527286;0,381;0,596;1,94558342201401e-08
"Ccdc141";1,20315423469359e-12;-0,270423867020292;0,027;0,194;1,99446877485157e-08
"Ezr";1,21119357054287e-12;-0,373773791938033;0,602;0,781;2,00779558188892e-08
"Dtx3";1,2502644196401e-12;0,431508056372318;0,486;0,318;2,0725633284374e-08
"Surf1";1,29099848242879e-12;0,326825189305006;0,446;0,27;2,1400881843222e-08
"Dbf4";1,29744539174483e-12;-0,259165283668581;0,01;0,165;2,15077522589541e-08
"Fgg";1,3235820542148e-12;-0,659038769705185;0,061;0,241;2,19410197127188e-08
"Ak2";1,34665595082705e-12;-0,344405519248492;0,327;0,53;2,232351569686e-08
"Lsm8";1,35439255408882e-12;-0,358463797760036;0,374;0,582;2,24517653691303e-08
"Gpbp1";1,410727816593e-12;-0,328930203395768;0,493;0,708;2,33856350156622e-08
"Nr4a2";1,49019736102487e-12;0,566316652639706;0,405;0,242;2,47030016537092e-08
"9130230L23Rik";1,51022078506152e-12;-0,31041011542497;0,051;0,227;2,50349299539649e-08
"Irx1";1,51143304686062e-12;0,383618335584531;0,429;0,247;2,50550256178084e-08
"Spint1";1,51294801106351e-12;-0,407895670463929;0,109;0,296;2,50801391793998e-08
"Jag2";1,54568472154543e-12;0,375127880736273;0,391;0,227;2,56228156290586e-08
"Wwc1";1,57853402459754e-12;-0,330292650414477;0,088;0,275;2,61673585257535e-08
"Rps6kb1";1,58216979031554e-12;-0,316112528199674;0,265;0,489;2,62276286140608e-08
"Large2";1,63975882107113e-12;-0,282268109467195;0,048;0,222;2,71822819768962e-08
"Nfat5";1,64271147648579e-12;0,44267745685521;0,786;0,704;2,72312281457049e-08
"Smtn";1,64480399152038e-12;0,358088811056928;0,476;0,295;2,72659157674333e-08
"Tubb2b";1,68989054125072e-12;-0,358747414001522;0,024;0,184;2,80133155023132e-08
"Hp";1,73937403569492e-12;-0,924190079618274;0,014;0,17;2,88336033897146e-08
"Maml3";1,74905540599276e-12;-0,310907819587248;0,109;0,303;2,8994091465142e-08
