"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sfxn1";1,20863860774863e-08;-0,308569854367418;0,014;0,209;0,00020035602200649
"Map3k2";1,23597364574803e-08;-0,28642238863129;0,129;0,395;0,000204887351255652
"Ang";1,24707944545693e-08;-0,335836407612539;0,027;0,226;0,000206728359673396
"Angptl2";1,24960817214232e-08;-0,312273047003053;0,007;0,196;0,000207147546696033
"Selenow";1,28707307621715e-08;0,457650310760946;1;0,938;0,000213358103844516
"Pfn2";1,3043957886629e-08;-0,295984655244532;0,02;0,219;0,000216229689886648
"Sar1b";1,3148249920892e-08;-0,261165015947475;0,224;0,513;0,000217958538938627
"Chmp4c";1,32014316533097e-08;-0,317515382849682;0,007;0,193;0,000218840132516915
"Ifi202b";1,32771582751529e-08;-1,15065788924712;0,082;0,292;0,00022009545272721
"Anxa1";1,36234327355993e-08;-1,0279514787737;0,98;0,813;0,000225835644458029
"Rap2b";1,36668295928534e-08;-0,732939016634916;0,905;0,776;0,00022655503416073
"Fgfbp1";1,3684576593488e-08;-0,457742776140242;0,007;0,196;0,000226849226190251
"Tspan9";1,3926376222347e-08;0,465678225618979;0,333;0,19;0,000230857538637847
"Gadd45b";1,39392295689368e-08;0,543854557647213;1;0,895;0,000231070608564265
"Elovl7";1,42155784047662e-08;-0,373489601220126;0,014;0,207;0,000235651643215809
"Inava";1,42447913700538e-08;-0,301285396497067;0;0,182;0,000236135906541381
"Ypel5";1,43024595795365e-08;-0,329840635330577;0,15;0,419;0,000237091872449977
"Mpzl2";1,43219556917445e-08;-0,504234740756451;0,748;0,725;0,000237415059502049
"Anapc16";1,43906524960166e-08;-0,259855945196252;0,122;0,391;0,000238553846426467
"Sp3os";1,47398881556107e-08;-0,299018715334165;0,007;0,195;0,000244343125955559
"Atp13a3";1,48068820031758e-08;-0,386764445156319;0,946;0,868;0,000245453682966644
"Gstt1";1,49353413287273e-08;-0,376454732017866;0,034;0,234;0,000247583153206313
"Mkrn1";1,49467662163764e-08;-0,330528578202225;0,327;0,584;0,000247772543568871
"Fam204a";1,50337858816636e-08;-0,255134279999599;0,109;0,368;0,000249215068560338
"Vcan";1,53404574969498e-08;-0,370406855601955;0,007;0,192;0,000254298763926937
"Svil";1,55712367475398e-08;-0,277511126619838;0,143;0,415;0,000258124391563968
"Ago2";1,56372380520255e-08;-0,320614414327124;0,109;0,356;0,000259218495188427
"Padi1";1,56775914098405e-08;-0,319746050043531;0;0,181;0,000259887432800926
"Large2";1,57009144640532e-08;-0,296837563954498;0,02;0,217;0,00026027405907061
"Mak16";1,60980787110081e-08;-0,317998034836683;0,102;0,35;0,000266857850792382
"Gna11";1,61912924006173e-08;0,675295642612558;0,367;0,23;0,000268403054125033
"9130008F23Rik";1,65330718495715e-08;-0,359011953400099;0,034;0,24;0,000274068732050346
"Cebpa";1,68270025638991e-08;-0,358872262580005;0,061;0,282;0,000278941221501756
"Vdac1";1,6915362222414e-08;-0,359263218610901;0,884;0,828;0,000280405959560957
"Egr1";1,69393705100069e-08;0,486164536830823;1;0,831;0,000280803944944384
"Slc50a1";1,72892866283908e-08;0,717751580532382;0,483;0,384;0,000286604504438835
"Abhd11";1,73840143570677e-08;-0,265097698197847;0,122;0,387;0,000288174805997112
"Dpy30";1,75901548987593e-08;-0,317351550222491;0,313;0,58;0,000291591997756734
"Siva1";1,7650616592495e-08;-0,402008861011154;0,449;0,645;0,000292594271253789
"Gnl1";1,77067463713172e-08;-0,296748329685666;0,082;0,317;0,000293524734597325
"Irgq";1,78025816458415e-08;-0,309865468070555;0,027;0,228;0,000295113395943115
"Il18";1,78379660884256e-08;-0,303354173993686;0,02;0,211;0,000295699963847832
"Cnot6l";1,83558665324029e-08;-0,251617459584901;0,143;0,423;0,000304285199507643
"Sp100";1,84461096959019e-08;0,694120328522107;0,435;0,304;0,000305781160428966
"Gabarapl1";1,86697505736733e-08;-0,418177675674421;0,939;0,837;0,000309488455259783
"Ptp4a3";1,89552351266934e-08;0,310429845425066;0,197;0,076;0,000314220932695197
"Tmsb15b2";1,91345896306758e-08;-0,301539269361621;0,027;0,22;0,000317194092307713
"Grhl2";1,97307053873514e-08;-0,318764763103392;0,014;0,2;0,000327075903206124
"Nop58";2,01185698842585e-08;-0,48898238785751;0,993;0,94;0,000333505532971353
"Cldn10";2,01498839391227e-08;-0,382091839544962;0,02;0,214;0,000334024626058837
"Ccdc124";2,01499541513746e-08;-0,296177291613047;0,129;0,392;0,000334025789967337
"Kif21a";2,01720627283276e-08;-0,294846658702869;0,014;0,205;0,000334392283847486
"Pfdn4";2,03512853123085e-08;-0,383499427091792;0,408;0,626;0,000337363256622138
"Mrpl35";2,04034175179974e-08;-0,255850643402697;0,095;0,341;0,000338227452195843
"Ist1";2,10941214717201e-08;-0,32121987866611;0,272;0,544;0,000349677251636705
"Serpinb5";2,11151819448344e-08;-0,686730912197979;0,837;0,749;0,00035002637109952
"Rangrf";2,14148396371609e-08;-0,294345203188538;0,02;0,212;0,000354993796665216
"Ube2e2";2,14883031416112e-08;-0,296411172628537;0,061;0,28;0,000356211601178489
"Dab2ip";2,16538221078442e-08;0,636409358101814;0,408;0,277;0,000358955409081733
"Rab9";2,17478680698143e-08;-0,37764332330339;0,381;0,612;0,000360514408993311
"Ntrk3";2,1989043738943e-08;-0,441500692595949;0,007;0,189;0,000364512378060458
"Atp11a";2,19902287080851e-08;-0,302029890891312;0,102;0,345;0,000364532021293927
"Efs";2,21293676384261e-08;-0,287369729973278;0,007;0,188;0,00036683852734219
"Dnm1l";2,22923114386139e-08;-0,266084156383896;0,082;0,315;0,000369539646717903
"Impa1";2,29105825709393e-08;-0,273349965287264;0,068;0,291;0,000379788727278461
"Znrf3";2,32768301046031e-08;-0,293190816216853;0,02;0,211;0,000385860012644006
"Copg2";2,34044408185901e-08;-0,286535105697872;0,02;0,211;0,000387975415449767
"Vma21";2,34178155719714e-08;-0,309812509099819;0,088;0,315;0,000388197128736569
"Pcgf5";2,38334023381287e-08;-0,374767950940589;0,327;0,572;0,00039508631055916
"Ptges";2,44879119949767e-08;-0,372107192826518;0,014;0,2;0,000405936117140728
"Tmem40";2,4746843179475e-08;-0,287665455103122;0,007;0,187;0,000410228419386157
"Pmm1";2,50028445819994e-08;-0,304928648265013;0,041;0,246;0,000414472154635804
"Sinhcaf";2,51310544299403e-08;-0,328713238163249;0,075;0,304;0,000416597489285121
"Ascc1";2,54851947116523e-08;-0,29160021796002;0,054;0,265;0,00042246807273506
"Epb41l4aos";2,55620842705221e-08;-0,415929772876584;0,891;0,809;0,000423742670952445
"Fbxo11";2,57638394500655e-08;-0,288144698153511;0,252;0,528;0,000427087166563735
"Snhg17";2,60995951723943e-08;-0,270401318114537;0,041;0,251;0,00043265298917278
"Mrpl43";2,65711628374478e-08;-0,277641922445399;0,136;0,397;0,000440470166356373
"Stx16";2,73820955733269e-08;-0,286995904730501;0,061;0,278;0,000453912998319039
"Mrtfb";2,74947764613176e-08;0,383017770458528;0,252;0,115;0,000455780909399263
"Ccdc141";2,76351374417681e-08;-0,290902556578752;0,007;0,188;0,00045810767337219
"Ube2v2";2,7686603086599e-08;-0,267711260558648;0,265;0,55;0,000458960819366552
"Plk2";2,80376796983883e-08;0,536687711003685;0,905;0,682;0,000464780616360183
"Bloc1s2";2,82636712957405e-08;-0,278787553173337;0,054;0,266;0,00046852687906949
"Stoml2";2,85203393859897e-08;-0,267965616986114;0,116;0,369;0,000472781666001551
"Stat2";2,86202286354154e-08;0,449614244591654;0,279;0,137;0,000474437530089281
"Impad1";2,87732859249426e-08;-0,293408163653426;0,102;0,335;0,000476974760777774
"Rsrc1";2,92548987587815e-08;-0,28306545894893;0,095;0,327;0,000484958456724321
"Rps27rt";2,93122624413737e-08;-0,334071756426751;0,333;0,597;0,000485909374490652
"Maip1";2,97030632223362e-08;-0,251096645244026;0,048;0,262;0,000492387679036667
"Usp14";2,9983726657696e-08;-0,285203174155669;0,17;0,45;0,000497040236804627
"Mrps34";3,03829689988608e-08;-0,259045481494412;0,102;0,351;0,000503658477094115
"Chmp1b";3,05782684953932e-08;-0,289143172164498;0,102;0,34;0,000506895956848133
"Rnf2";3,10022697048099e-08;-0,300875644313385;0,082;0,307;0,000513924624896633
"Dnase2a";3,16047188756613e-08;-0,327307543585366;0,034;0,233;0,000523911424801837
"Rnmt";3,16615117718891e-08;-0,281883299216428;0,054;0,267;0,000524852880642605
"Triobp";3,17582246647575e-08;0,430527231802564;0,279;0,139;0,000526456090267686
"Tfap2a";3,19570342760118e-08;-0,302374952848325;0,007;0,185;0,000529751757193447
"Rras2";3,31715574763282e-08;-0,343431027683002;0,061;0,273;0,000549884908285092
"Pdgfa";3,32026165761372e-08;-0,58716343310492;0,401;0,583;0,000550399774982626
"Osgin2";3,35311846637394e-08;-0,292927101607284;0,014;0,197;0,000555846448170808
"Pnpla8";3,3822144560118e-08;-0,261071647109359;0,143;0,404;0,000560669690373077
"Rtcb";3,39264837544786e-08;-0,279001936659375;0,177;0,455;0,000562399321197992
"Rpia";3,39547136934308e-08;-0,335307551847519;0,109;0,343;0,000562867288896002
"Prag1";3,45532149470145e-08;-0,329327813959181;0,068;0,28;0,00057278864417666
"Fbln1";3,50085736333103e-08;-0,28795307513608;0;0,173;0,000580337125119385
"Lztfl1";3,51361766650823e-08;-0,287741272296253;0,034;0,233;0,000582452400577069
"Naf1";3,57265252742087e-08;-0,305290594741095;0,102;0,34;0,000592238609470558
"Acads";3,66014820365553e-08;-0,281274928831158;0,034;0,233;0,000606742767719977
"Rcc2";3,69494283034647e-08;-0,387370909956785;0,537;0,677;0,000612510672986535
"Zranb2";3,72088199897181e-08;-0,262670960803307;0,136;0,397;0,000616810608969557
"Dtx4";3,74690925080169e-08;-0,299958685590246;0,014;0,194;0,000621125146505397
"2410002F23Rik";3,74851892278537e-08;-0,309587411783506;0,041;0,238;0,000621391981830131
"Gnai1";3,82433704546164e-08;-0,301043550811656;0,014;0,196;0,000633960352026177
"Hint2";3,86093862674947e-08;-0,321243556575858;0,374;0,621;0,00064002779615626
"Dhx36";3,87446384088404e-08;-0,281315182037475;0,143;0,408;0,000642269870903347
"Eif3b";3,98647386847569e-08;-0,272401468962767;0,245;0,526;0,000660837773177215
"Islr";4,04821712820725e-08;-0,298729220993696;0,014;0,195;0,000671072953342916
"Atp5c1";4,05890414657738e-08;-0,358500340166759;0,993;0,974;0,000672844540378132
"Ube2f";4,08160268588074e-08;-0,293446974753724;0,231;0,509;0,00067660727723845
"Tspan15";4,26062741710031e-08;0,336624246595415;0,211;0,088;0,000706284206932718
"Slc25a24";4,28169039968802e-08;-0,32149743678221;0,048;0,251;0,000709775817556283
"Copb2";4,28893374667306e-08;-0,288389216024585;0,34;0,601;0,000710976547185994
"Clca3a2";4,42694645233157e-08;-0,479879825963782;0,007;0,184;0,000733854913403004
"Stk17b";4,44890357173902e-08;-0,377164959235973;0,116;0,356;0,000737494745087178
"Slc4a7";4,48991544612718e-08;-0,339143180749325;0,088;0,312;0,000744293283504503
"Tent4a";4,49413920726561e-08;-0,294890968774817;0,075;0,297;0,00074499345638842
"Nip7";4,50154836749987e-08;-0,327002474657077;0,218;0,483;0,000746221672880453
"Smu1";4,51022276400971e-08;-0,25356632653259;0,211;0,491;0,000747659627589889
"Slit2";4,57282474046453e-08;-0,314913854194633;0,027;0,216;0,000758037157226806
"Csf1";4,59081712484746e-08;0,537487445207071;0,279;0,139;0,000761019754785964
"Krt23";4,66674246329236e-08;-0,418088718661121;0,048;0,248;0,000773605898139975
"Crls1";4,67726309905809e-08;-0,274971201220307;0,034;0,229;0,000775349903930859
"Aftph";4,69707299370374e-08;-0,255976308229298;0,095;0,33;0,000778633790166269
"Tex10";4,77592875728566e-08;-0,29164712715966;0,041;0,24;0,000791705710095243
"Asgr1";4,79374426092467e-08;-0,633278480337957;0,49;0,605;0,000794658986133483
"Mrps30";4,82716175217407e-08;-0,251922536903384;0,048;0,258;0,000800198603657896
"Anapc13";4,89604104729039e-08;-0,402799953960065;0,51;0,673;0,000811616724409328
"Dld";4,92229537811151e-08;-0,276597918845384;0,231;0,508;0,000815968904829546
"Zcchc9";4,97478732412295e-08;-0,29094485212502;0,15;0,406;0,000824670494719861
"Slc25a21";5,02831410416904e-08;-0,263639944159951;0;0,17;0,000833543629048102
"Sms";5,03536952018242e-08;-0,315603636581795;0,204;0,468;0,00083471320536064
"Gng10";5,17037214690893e-08;-0,297145135145296;0,048;0,248;0,000857092590793094
"Tnip1";5,20976404676505e-08;-0,357276340430943;0,122;0,367;0,000863622586032243
"Trim33";5,21766855588926e-08;-0,293534155000052;0,082;0,303;0,000864932916509763
"Cbr1";5,22719404539456e-08;-0,297446475895707;0,218;0,492;0,000866511956905057
"4833423E24Rik";5,26207807699051e-08;-0,342144917740826;0,007;0,182;0,000872294682822716
"Nol11";5,34297009460736e-08;-0,267116865834499;0,075;0,3;0,000885704152583062
"Hsd17b4";5,34741045754974e-08;-0,279424479696949;0,082;0,298;0,000886440231548021
"Cox6a1";5,34980628007278e-08;0,399530678078766;0,986;0,899;0,000886837387047664
"Serinc1";5,39049059273479e-08;0,46257049540738;0,81;0,668;0,000893581625557646
"Scnn1a";5,46682191911256e-08;-0,341296190366084;0,014;0,191;0,000906235069531289
"Chp1";5,48424214368998e-08;-0,268578092003316;0,054;0,268;0,000909122820159489
"Tubb5";5,55276529074189e-08;0,303532784588644;1;0,847;0,000920481902246284
"Tmem171";5,5657760591405e-08;-0,343840876056298;0,007;0,182;0,00092263869732372
"Taf13";5,58303841952659e-08;-0,257038054881913;0,095;0,33;0,000925500278804923
"Npm3";5,59494428163026e-08;-0,365632314635528;0,565;0,697;0,000927473913565849
"Ola1";5,70947475365698e-08;-0,336396654179471;0,476;0,675;0,000946459629913717
"Clybl";5,79152627985477e-08;-0,289434596272324;0,02;0,201;0,000960061311411525
"Pithd1";5,82639474698948e-08;-0,267664794075377;0,048;0,25;0,000965841457208446
"Anp32e";5,84701444802175e-08;-0,295290325477805;0,272;0,54;0,000969259585048566
"Krt15";5,87169171102832e-08;-1,44824958150734;0,959;0,75;0,000973350334937165
"Mthfd2l";5,87284725387216e-08;-0,271652627615176;0,082;0,307;0,000973541889274388
"Marc2";5,89646814951368e-08;0,482343254603261;0,81;0,696;0,000977457525144883
"Slc25a17";5,9225289392549e-08;-0,348533326267372;0,483;0,666;0,000981777622260285
"Ddx46";6,0008279555918e-08;-0,279278193460413;0,204;0,472;0,000994757250198452
"Acadsb";6,06523235638926e-08;-0,270082614601361;0,034;0,229;0,00100543356771865
"Med22";6,17154960256999e-08;-0,268520948710182;0,041;0,238;0,00102305777761803
"Sdhc";6,18247845546364e-08;-0,277560094613899;0,245;0,524;0,00102486945356221
"Gsn";6,29365360632671e-08;-0,783250389974387;0,517;0,629;0,00104329895832078
"Ahnak";6,36192193739103e-08;0,434729174846928;1;0,914;0,00105461579956131
"Eprs";6,45529311252018e-08;-0,358998131017661;0,347;0,578;0,00107009393926247
"Map3k4";6,52217103166036e-08;-0,293340716705156;0,041;0,235;0,00108118029191834
"Tnfrsf1a";6,52223072908436e-08;0,699003977244024;0,469;0,365;0,00108119018796031
"Mettl1";6,57539459898298e-08;-0,297916822798086;0,027;0,215;0,00109000316267341
"Adgrl3";6,63949215324188e-08;-0,277278836871423;0,007;0,178;0,00110062861424291
"C3";6,66410558642726e-08;-0,388262423417561;0;0,168;0,00110470878306205
"Wasl";6,79987299247424e-08;-0,277332258545325;0,272;0,546;0,00112721494596246
"Mrpl21";6,96871356104392e-08;-0,27184983919658;0,19;0,465;0,00115520364701425
"Sh3bp1";7,02195629583034e-08;-0,276980974778719;0,007;0,178;0,0011640296951598
"Lipe";7,08177322333809e-08;0,622928058336097;0,367;0,229;0,00117394554723276
"Hsd17b10";7,08418861474217e-08;-0,367902572040773;0,857;0,822;0,00117434594666581
"Atp5md";7,18054974972754e-08;-0,280323354986628;0,993;0,945;0,00119031973201233
"Dlk2";7,19517607068573e-08;-0,354923246803306;0,02;0,202;0,00119274433723757
"B4galnt1";7,22588706896243e-08;-0,267708619346031;0,007;0,18;0,0011978352994219
"Tmem106c";7,29495454503841e-08;-0,270493653204293;0,02;0,201;0,00120928461493102
"Rrp9";7,41224742549837e-08;-0,290491863522782;0,061;0,266;0,00122872825572486
"Naa30";7,41506044811124e-08;-0,257072331256174;0,02;0,205;0,0012291945704834
"Noc2l";7,53089025699098e-08;-0,288280058144803;0,027;0,21;0,0012483956779014
"Prxl2b";7,5841859721842e-08;-0,596319334555404;0,422;0,577;0,00125723050860898
"Lysmd2";7,66103103485763e-08;0,471486479717586;0,218;0,096;0,00126996911464835
"5033430I15Rik";7,71242719372182e-08;-0,265775586323808;0,007;0,179;0,00127848905590327
"Zfp422";7,88046377038275e-08;-0,275650552294362;0,027;0,212;0,00130634447921635
"Smo";7,88124706569465e-08;-0,276637791575046;0,041;0,238;0,0013064743260802
"Btbd9";7,96102181529629e-08;-0,258903819618079;0,122;0,371;0,00131969858632167
"Spag9";8,00011769544336e-08;0,575657037970382;1;0,904;0,00132617951037365
"Hipk2";8,01723809529188e-08;-0,261026742825386;0,068;0,285;0,00132901755905653
"Lef1";8,03824503401707e-08;-0,315311272427638;0,014;0,187;0,00133249987928901
"Larp4b";8,09866030834711e-08;-0,253366354479632;0,122;0,371;0,0013425149193147
"Gnl3";8,15239045092795e-08;-0,444003185945372;0,98;0,855;0,00135142176505033
"Zfp467";8,17569787465043e-08;-0,284361448506285;0,088;0,314;0,0013552854366808
"Usp10";8,24031087395363e-08;-0,270284144913182;0,095;0,324;0,00136599633357529
"Ralgps2";8,50420981559608e-08;-0,265451256597089;0,041;0,237;0,00140974286113136
"Chpt1";8,52223049688866e-08;-0,388435947315834;0,088;0,302;0,00141273014946923
"Soat1";8,58256850367542e-08;-0,284146566233816;0,007;0,178;0,00142273238085428
"Hk2";8,85396652266697e-08;-0,696244411519578;0,571;0,631;0,0014677220304625
"Npepl1";9,02660080325246e-08;-0,278232898028673;0,116;0,355;0,00149633961515516
"Lage3";9,04609875392226e-08;-0,265164309230058;0,122;0,367;0,00149957179043769
"Ntpcr";9,14457434495844e-08;-0,266540249103845;0,027;0,213;0,00151589608916376
"Plagl1";9,2177809830531e-08;-0,344284726356959;0,048;0,244;0,00152803155356071
"Src";9,28821035238621e-08;-0,276471068067223;0,014;0,186;0,00153970663011506
"Mccc2";9,34984086548562e-08;-0,264321372044943;0,02;0,198;0,00154992312027155
"Smpdl3b";9,38432127707722e-08;-0,263337206766984;0;0,164;0,00155563893810109
"Pdlim4";9,42723876083774e-08;-0,553107449149328;0,517;0,63;0,00156275336938407
"Trmt1";9,53872809389127e-08;-0,268232399664554;0,109;0,343;0,00158123495612436
"Tjp2";9,57313568491408e-08;-0,416718980233381;0,388;0,587;0,00158693870248821
"Bloc1s4";9,62068699693009e-08;-0,254471285485237;0,088;0,309;0,0015948212834811
"Mrpl50";9,71163547215681e-08;-0,272353514200646;0,068;0,277;0,00160989781221943
"Atad3a";9,80398428103653e-08;-0,27391897172135;0,027;0,21;0,00162520647426743
"Atg101";9,8214682928323e-08;-0,33634132079956;0,388;0,618;0,00162810479890281
"Ifnar2";9,84916883229154e-08;0,640311805027944;0,483;0,395;0,00163269671732897
"Cyhr1";9,9264874268374e-08;-0,268447970072452;0,163;0,426;0,00164551382074684
"Pabpn1";9,93534861214633e-08;-0,305476217405302;0,98;0,945;0,0016469827394355
"Exosc8";9,99944032532136e-08;-0,255637368948781;0,068;0,276;0,00165760722272852
"Ubtd2";1,02150153519286e-07;-0,293780751216068;0,054;0,253;0,00169334309488921
"Col12a1";1,03076441201875e-07;-0,327001127860045;0,014;0,187;0,00170869816580349
"Fst";1,03140585675841e-07;-1,21090559783425;0,014;0,187;0,00170976148874842
"Hspb11";1,04938694447958e-07;-0,293992571825894;0,034;0,217;0,0017395687378638
"Tmem134";1,0537912949106e-07;-0,256308458579767;0,163;0,438;0,0017468698295733
"Nob1";1,05876851756491e-07;-0,276994089498381;0,048;0,242;0,00175512057156735
"Gsto1";1,07854535577148e-07;-0,591496043052364;0,878;0,787;0,00178790463626239
"Cnot7";1,08159607807675e-07;-0,270663751556837;0,177;0,441;0,00179296181862782
"Stk39";1,08502805712276e-07;-0,310286015490227;0,034;0,222;0,0017986510102924
"Rbm26";1,08728186444198e-07;-0,314037002644952;0,17;0,424;0,00180238714668547
"Akr7a5";1,09646786142881e-07;-0,280741648637972;0,082;0,295;0,00181761477389053
"Traf3ip2";1,11406381745864e-07;-0,269742866229462;0,02;0,198;0,0018467835902012
"Glod4";1,12031399976985e-07;-0,259168112719008;0,163;0,427;0,00185714451741848
"Slc41a1";1,12918582093708e-07;-0,293300797638154;0,075;0,288;0,00187185133536739
"N6amt1";1,13282755668481e-07;-0,29768996873019;0,034;0,216;0,00187788824071641
"Camta1";1,14354503065811e-07;-0,290680173342706;0,17;0,425;0,00189565459732196
"Dlat";1,14359596376728e-07;-0,287275950809973;0,082;0,288;0,00189573902913702
"Pacsin3";1,16752232850969e-07;-0,264414907835689;0,007;0,173;0,00193540176397051
"Zfhx3";1,17019065741968e-07;-0,347849486058261;0,306;0,55;0,0019398250528046
"Mir100hg";1,17827962885213e-07;-0,316356358854114;0,007;0,173;0,00195323414074818
"Sowahc";1,19011744903324e-07;-0,306376296281726;0,082;0,296;0,00197285769526241
"2900097C17Rik";1,19126251904418e-07;-0,277615738044275;0,163;0,422;0,00197475587781953
"Zfp771";1,20400077755239e-07;-0,269180069676861;0,088;0,305;0,0019958720889486
"Cltb";1,21635381926873e-07;0,365091632582604;0,871;0,694;0,00201634972620178
"Sntb1";1,23128879301845e-07;-0,263212411378583;0,007;0,173;0,00204110743218669
"Ythdf1";1,24494624275553e-07;-0,313300089462746;0,204;0,468;0,00206374738661585
"Usp47";1,25082875289709e-07;-0,279935480252108;0,116;0,351;0,00207349882367751
"Pus7";1,26074867666541e-07;-0,262903766200115;0,02;0,198;0,00208994308130826
