"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Supt16";0,001364884156928;0,273341888288368;0,519;0,388;1
"mt-Atp8";0,0014191947615228;-0,328444622175368;0,648;0,742;1
"Fus";0,00142751588959821;-0,261040750801969;0,898;0,964;1
"Dtx3";0,00151038758808278;-0,262109849567029;0,213;0,35;1
"Pqlc1";0,00152520927732364;-0,331030807250418;0,778;0,853;1
"Ptbp3";0,0015384676132779;-0,30219561715045;0,731;0,779;1
"Imp3";0,00154177940887981;-0,287711101088492;0,519;0,622;1
"Tmem11";0,00154459935120754;-0,28014064324522;0,667;0,733;1
"Arf6";0,00157772825577305;-0,285755619330807;0,852;0,882;1
"Plet1";0,00172963156397644;-0,536795937650168;0,657;0,793;1
"Krt7";0,00175162001562626;-0,427577250516372;0,954;0,977;1
"Chd3";0,00178817853287065;-0,284601607527072;0,435;0,565;1
"Jund";0,00182010784822606;-0,499435877390636;1;0,999;1
"Eif2s2";0,00183811233853705;-0,253706201598104;1;0,994;1
"Tnrc6c";0,0018461033085234;-0,280239500818595;0,38;0,516;1
"Sqstm1";0,00188475528546779;-0,414200426414694;0,806;0,834;1
"Phyh";0,00189129817176902;-0,469107310535384;0,87;0,897;1
"mt-Cytb";0,00197530529043556;-0,258506342422278;1;1;1
"Fcgrt";0,00200625427805336;-0,268240592925354;0,194;0,32;1
"Gadd45a";0,00203774674069117;-0,53564396447538;0,778;0,884;1
"1810026B05Rik";0,0021014897730181;-0,275383897617392;0,435;0,552;1
"Rps27rt";0,00211583371609357;-0,259664024179645;0,463;0,585;1
"Dazap2";0,00217163990061102;-0,253892378176307;0,491;0,641;1
"Frat2";0,0022383791221703;-0,318830006629483;0,509;0,633;1
"Pdcd10";0,0022805916282761;-0,27989838989724;0,796;0,846;1
"Htra1";0,00244597028008106;-0,382721810145633;0,324;0,454;1
"Grcc10";0,00246858674640467;-0,302023560013145;0,796;0,837;1
"Ahnak";0,00249419564209434;-0,366304062793585;0,87;0,926;1
"Rab11a";0,00250164527826319;-0,288118539544267;0,454;0,576;1
"Ppp1r15a";0,00259133822402444;-0,393665562152949;0,815;0,872;1
"Txnip";0,00262246338313588;-0,61144120994167;0,12;0,237;1
"Cfl2";0,00264848998881981;-0,278897875980272;0,806;0,86;1
"Prkcd";0,00266815377826973;-0,299994046969625;0,352;0,462;1
"Rassf1";0,00271649624672783;-0,284363594381527;0,778;0,875;1
"Ptpn1";0,00274761033032977;-0,27124360407998;0,435;0,565;1
"Nr1d1";0,00277499365138447;-0,325666742741875;0,25;0,381;1
"Anxa7";0,0028176304985178;-0,300817336422002;0,593;0,692;1
"Il13ra1";0,00285689646296625;-0,250301294753511;0,259;0,384;1
"Ndfip2";0,00286381257958146;-0,313206075543695;0,806;0,862;1
"Tomm5";0,00296005834895654;-0,325271537961733;0,565;0,65;1
"Zfp36";0,00312590361431732;-0,570722975078782;0,731;0,816;1
"Ypel5";0,00314757292409293;-0,292806631107538;0,306;0,429;1
"Selenos";0,00341120401232761;-0,253751193332003;0,611;0,694;1
"Ankrd17";0,00350931227464988;-0,296646208935141;0,63;0,726;1
"H2-Q4";0,0035525627505236;0,273794350922215;0,713;0,611;1
"Ccnd1";0,00365127634376275;-0,527985043169425;0,231;0,369;1
"Gstm1";0,0037075945648875;-0,447495265220681;0,602;0,677;1
"S100a1";0,00371023235739237;-0,384118117836669;0,481;0,594;1
"Usp34";0,00375836610156557;-0,277684419048219;0,528;0,625;1
"Aebp2";0,00380337396468298;-0,337740889923949;0,796;0,832;1
"Bnip3l";0,0038261016597388;-0,251208460252448;0,731;0,79;1
"Mkrn1";0,00396288510857282;-0,264168644691611;0,481;0,573;1
"Serinc3";0,00411106659021367;-0,353840690158504;0,37;0,477;1
"Pura";0,00413166069040354;-0,260634795867949;0,62;0,7;1
"Mef2a";0,00417376480470595;-0,287815019570456;0,407;0,524;1
"Pim1";0,00421681232391099;-0,392245527803041;0,861;0,916;1
"Pnrc1";0,00430095384163431;-0,274390368959549;0,991;0,99;1
"Gpx1";0,00439127221737417;-0,257719879364475;0,963;0,973;1
"Gng12";0,00439724132703048;-0,26880809019664;0,435;0,547;1
"Cldn1";0,00448459716221728;0,265538417451358;0,491;0,359;1
"Fbxo30";0,00453054416749948;-0,301635173694494;0,444;0,545;1
"Clcn4";0,00456723324282197;-0,267717309881924;0,37;0,478;1
"Trim2";0,00461205266994667;-0,261838438724859;0,148;0,263;1
"Apoe";0,00472627702426069;-0,666767502354625;1;0,95;1
"Nifk";0,00504679774655695;-0,267277453003466;0,389;0,5;1
"Bri3";0,00529090728831394;-0,273909948301953;0,935;0,934;1
"Hist1h2bc";0,00538533801860043;0,674542918337814;0,472;0,36;1
"Dnaja1";0,00548328057479731;-0,323459808950663;0,991;0,984;1
"Map3k8";0,0057083700820399;-0,312611554159332;0,426;0,555;1
"Csnk1d";0,00570996846297652;-0,256054405639403;0,519;0,62;1
"Cbr1";0,00640277327352949;-0,263521591707362;0,37;0,478;1
"Rest";0,00641477462648134;-0,251186114561926;0,398;0,541;1
"Foxq1";0,00645074261035386;-0,411180091963837;0,769;0,828;1
"Pbx1";0,00646336626501906;-0,289593454870484;0,75;0,776;1
"Ythdf2";0,00660812511665643;-0,28474496445128;0,574;0,654;1
"Wdr43";0,0066335560234639;-0,256413069404819;0,611;0,713;1
"Mycbp2";0,00665204587503312;-0,278184882465135;0,481;0,575;1
"Tmsb4x";0,00692451804426166;-0,519017147709147;1;0,999;1
"Foxp1";0,00695459460948957;-0,270519917387487;0,935;0,937;1
"AC149090.1";0,00695650025826431;-0,263107171830878;0,25;0,358;1
"Acadvl";0,00712391495339311;-0,25008830768094;0,435;0,535;1
"Atp2a2";0,00723319262075213;-0,355043938802805;0,509;0,588;1
"Trib1";0,00733619781900383;-0,267091171563433;0,759;0,832;1
"Mgll";0,00749531767239615;-0,827771878490916;0,056;0,14;1
"Itga6";0,00751188495934458;-0,365000637827042;0,815;0,839;1
"Fhl2";0,00769353963466994;0,329525514623647;0,741;0,671;1
"Ddx6";0,00789143208463796;-0,265960342020317;0,63;0,702;1
"Sp100";0,0078915287497818;-0,291690902532233;0,222;0,323;1
"Cxcl2";0,00802524307800339;-0,395475178866467;0,176;0,094;1
"Dsp";0,00804685387425101;-0,26268700058371;0,731;0,839;1
"Birc2";0,00810415216035138;0,286075677074714;0,537;0,415;1
"Amd1";0,0085315140729946;-0,261268374664751;0,407;0,5;1
"Rnh1";0,00865940892718219;-0,295354681921738;0,824;0,887;1
"Zfp655";0,00866961846186581;-0,250757319949388;0,574;0,657;1
"Ly96";0,00906502187552608;-0,317817567422829;0,352;0,452;1
"Ankrd12";0,00910638089762518;-0,318039968730657;0,389;0,489;1
"Shb";0,00921690306949976;-0,262821378816305;0,611;0,698;1
"2410006H16Rik";0,00929077801787741;-0,29783545608883;0,972;0,969;1
"Tuba4a";0,00929549738038772;-0,339626830938803;0,407;0,501;1
"Brd2";0,00934912255399109;-0,332235485711497;0,759;0,761;1
"Fermt2";0,00963878898019648;-0,357469461488187;0,537;0,655;1
"Epas1";0,0105517944252867;-0,305233784725188;0,065;0,151;1
"Cxadr";0,0111121687797344;-0,322040197394144;0,907;0,937;1
"Ttc28";0,0111435603041415;-0,29525255048466;0,241;0,332;1
"Baiap2";0,0112409156890199;-0,275031849317827;0,685;0,72;1
"Xbp1";0,0113433285960782;-0,265982319079535;0,62;0,721;1
"Dnajc21";0,0119967375494358;-0,267083219792449;0,676;0,694;1
"Fgg";0,0121693281479485;0,324745636439666;0,361;0,251;1
"Tmed5";0,0121946851488887;-0,279975452308887;0,815;0,868;1
"4930523C07Rik";0,0132385705924374;-0,295307106064878;0,722;0,827;1
"Msi2";0,0149901768668492;-0,265214987968216;0,5;0,571;1
"Bmpr2";0,0150283061588267;-0,252650865796652;0,315;0,422;1
"Cystm1";0,0151901163329603;-0,363174778785661;0,259;0,351;1
"Rab25";0,0156456524287354;-0,255516856276397;0,481;0,559;1
"Ptpre";0,0160040794319294;-0,253767800052922;0,306;0,4;1
"Cish";0,0166700696125087;-0,254554963773996;0,519;0,601;1
"Sfn";0,0176335130182554;-0,389060027377847;0,963;0,989;1
"Hspb8";0,0179845339710897;-0,321927664363789;0,75;0,816;1
"Phlda2";0,0186540175496089;-0,281553523453998;0,194;0,284;1
"Phlda3";0,0196291202632383;-0,34045706347647;0,37;0,461;1
"Aox3";0,0223294627050159;-0,271451940221775;0,231;0,317;1
"Hcar2";0,0224260332269636;-0,373293052824676;0,407;0,495;1
"Cp";0,0227951338317311;-0,279049395495219;0,741;0,81;1
"Ppp1r2";0,0233582772303141;-0,251658089762218;0,824;0,881;1
"Sox4";0,0238947254492893;-0,509508936520237;0,972;0,973;1
"Taldo1";0,0254833855967428;-0,39410681710266;0,889;0,897;1
"Sap18";0,0267958583115212;-0,302001758638885;0,898;0,886;1
"Phldb2";0,0269176909663444;-0,257318509620698;0,546;0,63;1
"Myc";0,0289034570440171;-0,271861548231482;0,843;0,908;1
"Ier5";0,0295665778757143;-0,310716767675809;0,889;0,96;1
"Ocln";0,0301826728918832;-0,332316452753318;0,269;0,338;1
"Hif1a";0,0311324472517848;-0,281799208558223;0,583;0,663;1
"Lars2";0,03187898187978;-0,486634525900621;0,426;0,496;1
"Emb";0,0332166640404176;-0,290939133998316;0,398;0,485;1
"Lmo7";0,0370671091267415;-0,359681568747564;0,38;0,46;1
"Lrrfip1";0,0382857003726907;-0,253759677330301;0,454;0,526;1
"Cebpb";0,0459513635166916;-0,360641996128168;0,954;0,959;1
"Igfbp7";0,046962418697059;-1,26928733047524;0,167;0,1;1
"Cat";0,0492771308842333;-0,700425298843211;0,463;0,538;1
"Cldn4";0,0508644499021084;-0,468733981696131;0,917;0,952;1
"Tmem176b";0,051708967321617;-0,30821757562903;0,991;0,992;1
"Atf3";0,0525018411084688;-0,385428546880352;0,87;0,947;1
"Lgals7";0,0534913798736976;-0,309690364293326;0,889;0,894;1
"Tsc22d1";0,0595053873689958;-0,37681391990651;0,713;0,783;1
"Klf4";0,0614260763713381;-0,356469747908187;0,944;0,924;1
"Cdkn1a";0,0641414384931463;-0,261230875768357;0,75;0,861;1
"Cbr2";0,0649978947867467;-0,335670487243986;0,824;0,797;1
"Rhob";0,0712913661659012;-0,27832250180624;0,5;0,582;1
"Cldn7";0,0723667182491408;-0,291313358666481;0,352;0,426;1
"Rap2b";0,0753549127547244;-0,274745281608341;0,713;0,789;1
"Wfdc18";0,0782291547260735;-2,13592932436581;0,111;0,169;1
"Lgals3";0,0789827445001062;-0,40325901398011;0,389;0,285;1
"Tm4sf1";0,0820374416646848;-0,595904091922505;0,361;0,258;1
"Isg15";0,0909350479105296;-0,520073365648958;0,139;0,194;1
"Ehd4";0,0966449735836495;-0,283497234194134;0,463;0,502;1
"Krt14";0,100519804817285;-0,356279525364903;1;0,985;1
"Sparc";0,105941906082599;-0,702361961700568;0,824;0,846;1
"Clu";0,107250352902341;-0,397649418946585;0,269;0,316;1
"Krt18";0,107457792347066;-0,333533166910968;0,981;0,974;1
"Ackr3";0,108390290311442;-0,353115170887046;0,065;0,11;1
"Fosb";0,111045511153975;-0,566772782245885;0,657;0,676;1
"Csrp1";0,116277244393698;-0,401136190118058;0,944;0,903;1
"Ly6d";0,11638673305021;-0,268344359523635;0,991;0,967;1
"Esp18";0,119619129398657;-0,38757596779282;0,602;0,669;1
"Ubc";0,1238680883944;-0,513437606538261;1;0,997;1
"Krt17";0,133735309290621;-0,56644203302027;0,981;0,953;1
"Hes1";0,146778277135334;-0,368533169207004;0,935;0,935;1
"Ifi27l2a";0,147077827134247;-0,266494794155332;0,333;0,283;1
"Gbp6";0,149163144892272;-0,266586557051876;0,194;0,249;1
"Plscr2";0,14927685880163;-0,279407797357283;0,13;0,174;1
"Tuba1a";0,162878742813946;-0,271943781014095;0,778;0,794;1
"Sprr1a";0,165639578328837;-0,613302803651986;0,278;0,327;1
"Prol1";0,179644498753491;-0,581557608546825;0,102;0,146;1
"Iigp1";0,18452190373568;-0,503631334369955;0,083;0,12;1
"Ppp1r12a";0,199341812422628;-0,273653432745394;0,667;0,7;1
"Ppargc1a";0,208156454170082;-0,41833759149034;0,407;0,454;1
"Il33";0,213342267471207;-0,264671526957761;0,157;0,202;1
"Timp3";0,215192486243892;-0,541063319257519;0,75;0,737;1
"Tnfaip8";0,24035454245382;-0,281687400355547;0,574;0,569;1
"Gsn";0,243529822916686;-0,425794664703339;0,565;0,617;1
"Ccdc85b";0,255579183843304;-0,30622895644437;0,352;0,364;1
"Ier3";0,257035667085949;-0,29940808752569;0,898;0,933;1
"Klk1";0,280027100311258;-1,38305775442988;0,287;0,336;1
"Pik3r1";0,305485522832406;-0,292557648898174;0,296;0,323;1
"Lcn2";0,314827102457211;-0,494575891925818;0,12;0,146;1
"Klf2";0,336336502525361;-0,31180578775972;0,222;0,179;1
"Acta2";0,341435020612935;-2,72485281849926;0,111;0,134;1
"Tpm2";0,342402463810704;-1,43929679328444;0,278;0,216;1
"Mfge8";0,346590992819118;-0,257044631220955;0,398;0,413;1
"Id2";0,360518139168367;-0,352476761868885;0,37;0,375;1
"Gm26917";0,366462545125569;-0,695893449046181;0,352;0,393;1
"Gas1";0,453646621983801;-0,496023654255933;0,13;0,1;1
"Cited2";0,481022731199815;-0,291799266899426;0,611;0,665;1
"Cldn3";0,505011652723083;-0,308964306031766;0,102;0,119;1
"Plpp3";0,564169857706491;-0,371616136801049;0,231;0,243;1
"Pde4b";0,613605348284219;-0,26826825543445;0,639;0,656;1
"Hp";0,678468804756409;-0,377081313314384;0,194;0,173;1
"Cdo1";0,751713094446596;-0,363971089267318;0,13;0,114;1
"Rgcc";0,780105880780701;-0,42249146624632;0,176;0,179;1
"S100a6";0,78648503286879;-0,285654013643038;0,972;0,959;1
"Kitl";0,883364182822402;-0,288263074529246;0,528;0,468;1
"Id3";0,907929812656025;-0,281162309335198;0,481;0,475;1
"Ifi202b";0,95588177099627;-0,710688906086368;0,315;0,294;1
"Ly6c1";0,975325343451399;-0,658383674484657;0,259;0,246;1
