"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cops6";4,97039799707164e-07;-0,256387207991987;0,213;0,488;0,00837661174446483
"Rabac1";5,02815484901053e-07;0,393888917434901;0,957;0,831;0,00847394936703744
"Rassf9";5,05781551834866e-07;0,29698658231581;0,163;0,062;0,008523936493073
"Gramd3";5,06978889494717e-07;-0,298508371465321;0,035;0,209;0,00854411522465447
"Serf2";5,10361094812546e-07;0,351071173836057;1;0,985;0,00860111553087583
"Tmed7";5,15441251157177e-07;-0,270266914270231;0,277;0,538;0,0086867314057519
"Hpcal1";5,19196597139743e-07;0,52729413743887;0,39;0,266;0,00875002025159609
"Pclo";5,24218973363044e-07;-0,284724547263105;0,021;0,186;0,00883466235808738
"Flvcr1";5,26448207248532e-07;-0,278414472987359;0,078;0,281;0,00887223163675951
"Pycard";5,27223952185724e-07;-0,284681105520137;0,135;0,365;0,008885305266186
"Slc11a2";5,36357299414052e-07;-0,257257841395996;0,078;0,284;0,00903922956702503
"Gpc1";5,36514044219183e-07;-0,255417726615704;0,021;0,186;0,00904187118722589
"Kcnq1ot1";5,51729842561933e-07;-0,936218987500704;0,972;0,796;0,00929830303669625
"Itpkc";5,58382042749833e-07;-0,549747482436682;0,858;0,741;0,00941041256646294
"Utp3";5,59087376084246e-07;-0,286978904358495;0,305;0,558;0,0094222995491478
"Spag9";5,6104819781722e-07;0,555932444962787;1;0,914;0,00945534527781361
"Tshz1";5,62412383252275e-07;-0,298085173118698;0,092;0,301;0,0094783358949506
"Anp32b";5,64454517438659e-07;-0,331293192716803;0,993;0,926;0,00951275198239372
"Ikzf2";5,83506625405863e-07;-0,300096898953021;0,014;0,176;0,009833837157965
"Ilf3";5,92405447154685e-07;-0,251949257647538;0,121;0,342;0,00998380900089791
"Sntb2";5,97931884400888e-07;0,49827186608019;0,787;0,614;0,0100769460478082
"Hacd4";6,01334218565444e-07;0,284758302296822;0,121;0,039;0,0101342855854834
"Epha5";6,02745593761576e-07;-0,287974471763142;0,007;0,165;0,0101580714916638
"Hspa4l";6,06902024469092e-07;-0,306707718261995;0,071;0,267;0,0102281198183776
"Nucb1";6,10816371251519e-07;0,564603607278061;0,461;0,37;0,0102940883047019
"Copb2";6,11962294290041e-07;-0,279936118651789;0,355;0,596;0,0103134005456701
"Rasl11a";6,15181084602455e-07;0,569877148969553;0,17;0,065;0,0103676468188052
"Hs2st1";6,18202376224584e-07;-0,275158331401631;0,142;0,374;0,0104185646465129
"Atp6ap2";6,19858395426679e-07;-0,392690067761044;0,95;0,854;0,0104464735381258
"Actb";6,31051060306652e-07;0,284794087982568;1;1;0,010635103519348
"Mgp";6,31152204309693e-07;1,93685756628956;0,113;0,346;0,0106368080992313
"Josd2";6,37473183741528e-07;-0,27277793406434;0,043;0,221;0,010743335565596
"Dlat";6,46411097597035e-07;-0,253877466531882;0,106;0,317;0,0108939662278028
"Msrb3";6,49648514863331e-07;0,265479519987467;0,163;0,063;0,0109485264209917
"Actg1";6,49781490029216e-07;-0,328798422010991;1;1;0,0109507674514624
"Lgr6";6,49911635845434e-07;-0,262279265779448;0,035;0,207;0,0109529607989031
"Krt16";6,55847655480829e-07;-0,756694565478989;0,028;0,198;0,0110530005378184
"Tubb2b";6,5878623676261e-07;-0,309525668015246;0,028;0,202;0,0111025244481603
"Sowahc";6,6332463212087e-07;-0,283705103642334;0,106;0,32;0,011179010025133
"Anp32e";6,6543856452003e-07;-0,27706223017357;0,298;0,551;0,0112146361278561
"Cr1l";6,66819531485578e-07;0,659886923779529;0,461;0,372;0,0112379095641265
"Ezh2";6,72715815831636e-07;-0,299307687086156;0,057;0,241;0,0113372796442106
"Usp37";6,75009500977176e-07;-0,27599502223686;0,057;0,238;0,0113759351199683
"Bhlhe41";6,83045967518844e-07;-0,345250041215434;0,057;0,246;0,0115113736905951
"Lcn2";6,84498129831751e-07;-0,701451307553268;0;0,151;0,0115358469820545
"Actn1";6,87109558654285e-07;-0,294713524087258;0,156;0,392;0,0115798573920007
"Frmd4a";6,89810733715699e-07;0,279887413379056;0,206;0,09;0,0116253802953107
"Grk3";7,05350099303125e-07;-0,264011363500111;0,021;0,187;0,0118872652235556
"Ybx1";7,28969903114652e-07;0,352432198769417;1;0,994;0,0122853297771912
"Ube4b";7,29604700182053e-07;-0,268431386330475;0,05;0,23;0,0122960280121681
"Eif3b";7,3162857936787e-07;-0,273929344263611;0,291;0,545;0,0123301364480867
"Dnajc15";7,45196881281282e-07;-0,255037635709399;0,106;0,32;0,0125588030402334
"Dusp6";7,53053972664219e-07;0,385445289388268;0,773;0,563;0,0126912186013101
"Dapp1";7,88765851682194e-07;-0,255694396487276;0,014;0,173;0,0132930708984
"Nckap5";7,89635799775437e-07;-0,254310516246018;0,014;0,173;0,0133077321336154
"Lsm7";7,90366043855321e-07;-0,252466034063624;0,206;0,468;0,0133200389370937
"Rps27rt";8,06183653426899e-07;-0,284193030029688;0,355;0,589;0,0135866131112035
"Rab11fip1";8,08610562269365e-07;-0,293863551689384;0,014;0,173;0,0136275138059256
"Ctsl";8,26261001353977e-07;-0,608920623329044;0,993;0,99;0,0139249766558186
"Pak1";8,28273192332175e-07;-0,284231998377819;0,043;0,212;0,0139588881103741
"St3gal4";8,3626757701986e-07;0,336968236014852;0,213;0,097;0,0140936174755157
"Hs6st1";8,39127331369553e-07;-0,28072776669567;0,142;0,372;0,0141418129155711
"Usp53";8,56136706774807e-07;-0,300496792791429;0,099;0,305;0,0144284719192758
"Ncoa3";8,73495755490914e-07;0,485130920074365;0,234;0,117;0,0147210239672884
"Mrfap1";8,74367581459697e-07;0,407979234885642;1;0,958;0,0147357168503403
"Fam102a";8,82755043925962e-07;-0,261211545738026;0,078;0,276;0,0148770707552842
"Ap1ar";8,88737993813296e-07;-0,251934552595179;0,071;0,261;0,0149779014097355
"Rfx7";9,0442107050383e-07;-0,253432245337742;0,099;0,302;0,015242208301201
"Rai14";9,04762874926509e-07;0,666117981149634;0,44;0,346;0,0152479687311365
"Tns4";9,06716299636963e-07;-0,27869205690996;0,014;0,17;0,0152808897977817
"Plk2";9,27471760874202e-07;0,473101474199842;0,915;0,694;0,0156306815860129
"Csf2ra";9,41267350400476e-07;-0,251448171056289;0,035;0,204;0,0158631786562992
"Micos13";9,48196998674663e-07;-0,29837459908019;0,993;0,906;0,0159799640186641
"Wwc2";9,56685428736215e-07;0,625753006133922;0,504;0,437;0,0161230195304914
"Gpm6b";9,72860669201005e-07;-0,272471708331692;0,021;0,181;0,0163956208580445
"Sbspon";9,75302499491265e-07;-0,264763888291828;0,007;0,158;0,0164367730239263
"Rnf19b";1,0074517238741e-06;-0,329227886405009;0,241;0,488;0,0169785839024502
"Pabpn1";1,03067621173365e-06;-0,290068352517348;0,986;0,952;0,0173699861963472
"Net1";1,03089269275663e-06;-0,505932062035221;0,539;0,623;0,0173736345510275
"Csprs";1,04070412994605e-06;-0,320341843995411;0,021;0,179;0,0175389867019808
"Ube2a";1,0554328945057e-06;-0,290907523062873;0,312;0,562;0,0177872105711046
"Lrp5";1,07580962377574e-06;0,316537211551884;0,199;0,089;0,0181306195894926
"Fbxl7";1,08556625357359e-06;0,352583158263204;0,149;0,056;0,0182950480714757
"Hnrnpll";1,10925589885824e-06;-0,264041339461101;0,163;0,39;0,0186942896634579
"Slc16a10";1,11587327248424e-06;-0,257883451093694;0,028;0,194;0,0188058122611769
"Hp";1,11904127540405e-06;-0,944723543825946;0,021;0,179;0,0188592026143844
"Tnfsf12";1,12675392472554e-06;0,344227134273263;0,191;0,083;0,0189891838933996
"Cdk4";1,14286471386332e-06;-0,386030860232028;0,922;0,818;0,0192606990227385
"Cnot7";1,15325544898855e-06;-0,258725944927451;0,206;0,465;0,019435814081804
"Eif5a";1,19207329109545e-06;-0,29185161685037;1;0,999;0,0200900111748317
"Gch1";1,19698764046326e-06;0,653889697183843;0,411;0,285;0,0201728327047273
"Josd1";1,20272032824297e-06;-0,251651143927077;0,071;0,26;0,0202694456918788
"Ttll7";1,20960013947282e-06;0,297063422368498;0,135;0,048;0,0203853911505354
"Rab22a";1,25773260237495e-06;-0,28662122615141;0,255;0,507;0,021196567547825
"Gm20186";1,25875876540589e-06;-0,875781473102714;0,95;0,741;0,0212138614733855
"2810004N23Rik";1,26124977481798e-06;-0,266087948880154;0,057;0,234;0,0212558424550074
"Asgr1";1,27929215742932e-06;-0,613970119033973;0,518;0,594;0,0215599107291563
"Ddx10";1,32900048477987e-06;-0,259279675149299;0,106;0,314;0,0223976451699951
"Hdac4";1,33138067892839e-06;-0,259299270955493;0,113;0,326;0,0224377585819802
"Ier5";1,3345933082868e-06;-0,609323417737263;1;0,957;0,0224919010245574
"Tmem131l";1,3662879111589e-06;-0,274149718326943;0,078;0,265;0,0230260501667609
"Hint2";1,38498847130486e-06;-0,287797222174164;0,404;0,618;0,0233412107069007
"Msmo1";1,3997640443817e-06;-0,276134432938096;0,05;0,227;0,0235902234399648
"Angpt1";1,40305324694631e-06;-0,254587398511697;0,021;0,177;0,0236456563707862
"Churc1";1,40572305356872e-06;-0,319799307464709;0,454;0,636;0,0236906506217936
"Pcgf5";1,42999526060229e-06;-0,3378064257156;0,369;0,577;0,0240997101269305
"Chpt1";1,43872337961617e-06;-0,360131408738764;0,121;0,32;0,0242468051166713
"H1fx";1,48314713495878e-06;-0,317011566775537;0,028;0,188;0,0249954786654603
"Ssbp4";1,49741732803532e-06;0,458743568976379;0,319;0,198;0,0252359742293793
"Cgn";1,51654065015928e-06;-0,268490898877147;0,021;0,178;0,0255582595771343
"Dcaf1";1,5297290304639e-06;-0,252288024369798;0,057;0,236;0,0257805233504081
"Six1";1,54068795714823e-06;-0,288800935787406;0,014;0,165;0,025965214141819
"Mrpl12";1,55275698352718e-06;-0,252191422533396;0,199;0,462;0,0261686134433836
"Fam83h";1,57676600255866e-06;-0,253479550470397;0,021;0,176;0,026573237441121
"Cox6a1";1,58101485058857e-06;0,345119377835772;0,986;0,907;0,0266448432769692
"Rbx1";1,67538592882285e-06;0,368882922055953;0,922;0,756;0,0282352790584515
"Fermt1";1,68450179413442e-06;-0,463608716964551;0,61;0,654;0,0283889087365475
"Igtp";1,68715962190532e-06;0,70781924850669;0,355;0,234;0,0284337011079703
"Snhg6";1,71844884252829e-06;-0,338954856518278;0,447;0,62;0,0289610183431294
"Dpy30";1,72923841952202e-06;-0,295511177205763;0,369;0,588;0,0291428550842046
"Ociad2";1,75777501056404e-06;-0,265069741290925;0,021;0,174;0,0296237822530358
"Gk";1,80457303364867e-06;-0,25299785456197;0,035;0,201;0,030412469336081
"Ppp1r9a";1,82167837554773e-06;-0,262531909442638;0,007;0,152;0,0307007456631059
"Timp1";1,90426274005498e-06;-0,287400850618309;0,028;0,186;0,0320925399581465
"Son";1,92930402665247e-06;0,358927362854476;1;0,994;0,0325145607611741
"Pbxip1";2,05848131929115e-06;-0,317825219053742;0,135;0,351;0,0346915856740137
"H2afj";2,06869333967431e-06;-0,29307370091552;0,957;0,877;0,0348636888535312
"Snw1";2,09598457656195e-06;-0,283672170150071;0,348;0,577;0,0353236280687986
"Ncoa7";2,11496868614904e-06;0,62200634910954;0,447;0,337;0,0356435672676699
"Arid5b";2,12858179324228e-06;-0,381333548301274;0,986;0,972;0,0358729889615121
"Riok1";2,19089288440883e-06;-0,277044654454453;0,191;0,429;0,0369231177809419
"Pdzd2";2,22159089838399e-06;0,667729007279965;0,326;0,206;0,0374404714104654
"Flywch1";2,27609597856481e-06;0,396871188827601;0,22;0,109;0,0383590455267528
"Sox9";2,3380946530574e-06;-1,01407518521172;0,922;0,714;0,0394039091879764
"Ddx50";2,39321393712834e-06;0,362207529426554;0,809;0,68;0,0403328344824239
"Cpd";2,42222104676469e-06;0,593610223423037;0,496;0,429;0,0408216913011253
"Dnaja2";2,44539453830654e-06;-0,26426562853423;0,972;0,887;0,04121223415408
"Cox7c";2,45968407160516e-06;-0,257437772494229;1;0,999;0,0414530556587618
"Anxa5";2,47564102505782e-06;0,327478827436605;1;0,962;0,0417219781952995
"Sept6";2,52375931013213e-06;-0,251418787367563;0,043;0,204;0,0425329156536568
"Srsf1";2,53383414218732e-06;-0,255594330530785;0,184;0,413;0,0427027067982829
"Wnk1";2,56066998779622e-06;0,450664963675751;0,78;0,646;0,0431549713043296
"Slc1a3";2,6105032555794e-06;-0,267815640560842;0,021;0,17;0,0439948113662796
"Sorbs1";2,64072073135306e-06;0,305420899510527;0,199;0,088;0,0445040664854931
"Lif";2,6434190413045e-06;-0,423262266540575;0,021;0,174;0,0445495411031048
"Tut7";2,65878927464478e-06;0,683076452954639;0,56;0,509;0,0448085756455885
"Acadvl";2,66893430777543e-06;-0,258864023979534;0,291;0,541;0,0449795498889393
"Isg20";2,72895719306566e-06;-0,274141459686362;0,128;0,332;0,0459911155747356
"Mcl1";2,75200482725847e-06;0,482228897992784;1;0,991;0,046379537353787
"Ing4";2,80292563975954e-06;-0,253115643697055;0,106;0,304;0,0472377058068675
"Osgin1";2,85658995810366e-06;-0,293622725667217;0,028;0,185;0,048142110563921
"Abracl";2,89904705261866e-06;-0,3664297664895;0,993;0,878;0,0488576399777823
"Tmem176b";2,93867585677242e-06;-0,512975934119567;1;0,992;0,0495255042141856
"Gde1";2,96922356705615e-06;-0,257740106164281;0,149;0,366;0,0500403247755972
"Sod1";2,99364601287827e-06;0,540820994347328;0,596;0,545;0,0504519162550375
"Mmp15";3,04137097862403e-06;0,390834196850094;0,255;0,138;0,0512562251027507
"Lamc2";3,19894510351434e-06;-0,574979303612027;0,688;0,664;0,0539118218295272
"Jun";3,2573340275443e-06;0,52116899753328;1;0,991;0,0548958503662041
"Clip1";3,27112724871948e-06;-0,256860638213593;0,149;0,365;0,0551283075226694
"Comt";3,32420984014385e-06;-0,31200070688741;0,397;0,596;0,0560229084359443
"Cct2";3,33087097530559e-06;-0,252774949980282;0,986;0,961;0,056135168546825
"Krt80";3,38858370977627e-06;-0,258532258368489;0,078;0,262;0,0571078012608595
"Arl4d";3,42093354774433e-06;0,335514217758254;0,191;0,086;0,0576529930801352
"Clic1";3,43459281816325e-06;0,360179665181803;1;0,974;0,0578831927645053
"Arhgdib";3,4725237300276e-06;-0,29086408288909;0,057;0,229;0,0585224424221552
"Slc44a2";3,56931388835631e-06;0,338483159939727;0,191;0,087;0,060153646960469
"Shisa4";3,57649666112853e-06;-0,268490898877147;0,028;0,178;0,0602746982299992
"Inhba";3,60063700011413e-06;-0,338495944405851;0;0,133;0,0606815353629234
"Tfcp2l1";3,6205569089257e-06;-0,778375378064798;0,887;0,714;0,0610172455861248
"Rnh1";3,69011543642556e-06;-0,407203427804183;0,957;0,883;0,06218951545008
"Shisa5";3,91239266378095e-06;0,465040879221499;0,411;0,301;0,0659355535627003
"Rbm24";3,92527320028846e-06;-0,257424797444658;0,007;0,146;0,0661526292444615
"Tubb4b";3,93166620016583e-06;0,45887204720564;0,993;0,913;0,0662603704713948
"Srpk1";4,00119703995307e-06;-0,261005168820026;0,284;0,528;0,0674321737143291
"Nrep";4,06518199399283e-06;-0,256413489941251;0,043;0,202;0,0685105121447612
"B4galt1";4,08028800917501e-06;0,460836741832439;0,262;0,147;0,0687650938186265
"Atp6v1f";4,12365400112587e-06;-0,281634948004992;1;0,96;0,0694959408809743
"Fads2";4,13644736326651e-06;-0,259562213926989;0,021;0,166;0,0697115474131306
"Pitpnc1";4,14738209777066e-06;0,58824237098776;0,475;0,381;0,069895830493729
"Defb1";4,20290587866887e-06;-0,341313069390421;0,007;0,143;0,0708315727732065
"Pdgfa";4,30524327747958e-06;-0,544702532173603;0,447;0,576;0,0725562649553634
"Acer2";4,39765857563498e-06;0,260406512502183;0,113;0,039;0,0741137399751764
"Mdk";4,50307757812922e-06;-0,704501016135436;0,454;0,527;0,0758903664242117
"Ndfip2";4,54642652070526e-06;-0,387852854284319;0,979;0,857;0,0766209261534457
"Hk2";4,60158424556541e-06;-0,691243022897244;0,631;0,624;0,0775504992905139
"Itgb4";4,63395485654673e-06;-0,440033665037011;0,745;0,726;0,0780960411973821
"Elovl5";4,71664740360082e-06;0,286283833834641;0,199;0,094;0,0794896586928846
"Zfp36l1";4,72676486564993e-06;0,370303424505638;0,993;0,843;0,0796601682807983
"Ptbp3";4,73882514911903e-06;0,374544085405273;0,965;0,772;0,079863420238103
"Rassf3";4,76804308650939e-06;0,365663719144446;0,255;0,138;0,0803558301369427
"Celf4";4,77697186528607e-06;-0,253245088946367;0,014;0,153;0,0805063068456661
"Ybx3";4,8259751888029e-06;-0,310329391635876;0,993;0,889;0,0813321598568953
"Vmp1";4,83708638163672e-06;-0,468704392867601;0,986;0,899;0,0815194167897237
"Emp2";4,85582915563045e-06;0,42059561121085;0,957;0,794;0,08183528875984
"Cflar";5,0990437876665e-06;0,676986437421007;0,468;0,409;0,0859341849535436
"Tprgl";5,176702891337e-06;0,515271521692296;0,596;0,548;0,0872429738277024
"Tmem258";5,21388725848932e-06;-0,283968864199805;0,83;0,795;0,0878696419673204
"Blnk";5,26280205911583e-06;-0,485583013707245;0,73;0,68;0,0886940031022791
"Cebpb";5,38679834268055e-06;-0,529885989770182;0,993;0,957;0,0907837124691954
"Tmod3";5,46828979606201e-06;0,474631810290256;0,66;0,571;0,092157087933033
"Ankrd33b";5,53941157794692e-06;0,435681662113154;0,284;0,161;0,0933557033231395
"Ubn1";5,56864558008573e-06;0,479633547696595;0,652;0,569;0,0938483839611849
"Tgif2";5,57418353550437e-06;-0,258800521530574;0,05;0,207;0,0939417151238551
"Map2";5,71803941430361e-06;-0,250471844778047;0,064;0,229;0,0963661182492588
"Tpbg";5,85543376080923e-06;-0,56286872987054;0,645;0,639;0,0986816251709179
"Cited4";5,87489112096595e-06;-0,390786321833905;0,028;0,175;0,0990095400616391
"Mast4";5,88660043498415e-06;-0,35498209432297;1;0,966;0,0992068771307878
"Serpinb6a";5,90084755346122e-06;0,323615655076142;0,957;0,754;0,0994469838184819
"Ccdc28b";5,98715067851116e-06;0,314956780775216;0,17;0,075;0,100901450384949
"Timm8b";6,09090609453538e-06;-0,255447911361986;0,291;0,535;0,102650040411205
"Kdsr";6,12300536565368e-06;-0,250859691887692;0,128;0,323;0,103191009427361
"Kctd14";6,27798834662454e-06;-0,266577752561522;0,014;0,151;0,105802937605663
"Agpat4";6,34236492744068e-06;0,403402798795441;0,305;0,188;0,106887876122158
"Npm3";6,36032031420141e-06;-0,343222328820829;0,674;0,707;0,107190478255236
"Ube2l6";6,40137409134099e-06;0,377985955533981;0,149;0,061;0,10788235756137
"Ipo11";6,47030386666275e-06;0,259761081325912;0,142;0,057;0,109044031064867
"Sh3bp5";6,61086445446817e-06;0,387297541754451;0,305;0,182;0,111412898651152
"Ahnak";6,64606031809867e-06;0,346059669093378;1;0,923;0,112006054540917
"Tfap2c";6,89118935406684e-06;-0,278960646733954;0,035;0,184;0,116137214184088
"Ipo5";6,94832075683699e-06;-0,305393250461483;0,376;0,568;0,117100049714974
"Ppif";7,00214100602982e-06;-0,309878772714047;0,057;0,217;0,118007082374621
"D10Wsu102e";7,12050535627732e-06;-0,295644606796882;0,099;0,285;0,120001876769342
"Mapkapk2";7,33741681302319e-06;-0,345485487163062;0,872;0,798;0,12365748554988
"Lrrfip1";7,3452389539631e-06;0,466354510125723;0,631;0,521;0,12378931209114
"Rab13";7,62271043320826e-06;0,334099401304278;0,255;0,141;0,128465538930859
"Tbcc";7,63796874008517e-06;0,43883726780043;0,27;0,155;0,128722687176655
"Zfp52";7,93766983932681e-06;-0,262205211161415;0,043;0,198;0,133773549802175
"Cd3eap";8,30603620233629e-06;-0,25884604339045;0,099;0,278;0,139981628117973
"Ndufb7";8,38542223952342e-06;0,436647793234557;0,61;0,54;0,141319521002688
"Dynll2";8,67454680799065e-06;-0,354470490173588;0,376;0,575;0,146192137355066
"Atg101";8,68255965133174e-06;-0,295929495165051;0,447;0,624;0,146327177803894
"Pdlim4";8,73422787598648e-06;-0,504829898666363;0,567;0,628;0,147197942394
"Fbxo30";8,90387013171066e-06;-0,315237323285284;0,355;0,549;0,15005692332972
"Ggta1";9,00961088770705e-06;0,442474681985695;0,255;0,145;0,151838972290527
"Tesc";9,02752610207065e-06;-0,359294947351847;0,021;0,16;0,152140897398197
"Pthlh";9,26961841267845e-06;-0,308922385062599;0,014;0,148;0,15622087910887
"Atp1a1";9,35738343992906e-06;-0,546867814613584;0,993;0,953;0,157699983113124
"Zfhx3";9,82880937100261e-06;-0,306926668077157;0,34;0,55;0,165644924329507
"Gas6";1,03044025491007e-05;0,327858513423594;1;0,888;0,173660096159995
"Gm16136";1,0409555687829e-05;-0,299560281858908;0;0,122;0,175432242006983
"Hspa5";1,07464374181597e-05;0,315446819816649;1;0,996;0,181109709808245
"Chmp2a";1,2009401154395e-05;0,351022048981697;0,993;0,821;0,202394437655019
"Cdc42ep3";1,20650774293956e-05;0,666692541924908;0,496;0,401;0,203332749917604
"Rbm3";1,22251433389053e-05;-0,263615317877434;1;0,991;0,206030340690571
"Eprs";1,25167925966642e-05;-0,315531238770691;0,418;0,589;0,210945505631581
"Crybg3";1,25488412331337e-05;0,333662301155397;0,27;0,155;0,211485621302002
"Gnl2";1,40373697529621e-05;-0,367711716270204;0,525;0,624;0,236571792446669
"Bcar1";1,46163981892494e-05;0,550277971520209;0,39;0,293;0,24633015868342
"Notch1";1,46180896948024e-05;0,588574079073139;0,496;0,433;0,246358665626505
"Ctnna1";1,46893273933253e-05;0,365625906858221;0,979;0,874;0,247559234559711
"Fcgrt";1,49333101491678e-05;0,484234024257408;0,404;0,314;0,251671075943925
"1810058I24Rik";1,51635291071115e-05;-0,394621463629391;0,908;0,81;0,25555095604215
"Ctsh";1,5414151973849e-05;-0,290028977115364;0,057;0,214;0,259774703215277
"Sypl";1,59966453091022e-05;0,304402831443092;0,901;0,727;0,2695914633943
"Uqcr10";1,60408009761694e-05;-0,29868966748158;1;0,953;0,270335618851384
"Sord";1,61774322950922e-05;-0,260478512275262;0,05;0,194;0,272638266469189
"Rdh10";1,63747432088401e-05;-0,261697274873544;0,106;0,284;0,275963547298583
"Ckap4";1,65005948089775e-05;-0,278151191589252;0,262;0,475;0,278084524315698
"Nkd2";1,72636253255757e-05;-0,25426086277251;0,021;0,152;0,290943877611927
"Ndufc2";1,74438294339965e-05;0,382359278692281;0,986;0,871;0,293980857451144
"Stx3";1,83586652813512e-05;-0,401894588762496;0,851;0,744;0,309398585986611
"Zc3h15";1,87392586512517e-05;-0,31722575106595;0,979;0,849;0,315812726049545
"Sar1a";1,88963296065724e-05;0,367554522682293;0,809;0,676;0,318459842859564
"Ctnnb1";1,91160899766473e-05;0,370606425168384;1;0,904;0,322163464376438
"Pura";1,94389050523241e-05;0,435853501863315;0,816;0,694;0,327603866846819
"G0s2";2,01551720784783e-05;-0,380820897015251;0,007;0,128;0,339675115038595
"Irf8";2,0585922774537e-05;0,364739472985039;0,22;0,113;0,346934556519272
"Ctso";2,0689111686026e-05;0,288728044569025;0,184;0,09;0,348673599244597
"Srxn1";2,14268346326826e-05;-0,335051900998469;0,05;0,193;0,3611064440646
"Msrb1";2,17717943039697e-05;-0,423407665037186;0,142;0,325;0,366920049404801
"Dgkz";2,20053191401447e-05;0,251637241112305;0,184;0,089;0,370855643468859
"Spop";2,25668361864112e-05;0,356168145821781;0,872;0,72;0,380318890249588
"Cdc42";2,25718472036041e-05;0,34385706310192;1;0,97;0,38040334092234
"Ywhab";2,47673557749264e-05;0,326969976077583;0,95;0,791;0,417404246874835
"Inpp5a";2,47972905557494e-05;0,310665280695446;0,213;0,111;0,417908737736044
"Ngf";2,51671463087161e-05;-0,498998935103138;0,007;0,126;0,424141916740792
"Hmbox1";2,52205724870088e-05;0,483954031747609;0,291;0,19;0,425042308123559
"Pxk";2,54138260495267e-05;0,282703845939568;0,163;0,075;0,428299210412674
"Wfdc18";2,54724036257108e-05;-2,74598510997712;0,035;0,172;0,429286418304104
"Calr";2,63683374452951e-05;0,338270825184085;1;0,963;0,444385590965559
"Id4";2,65787871031865e-05;0,355833919763147;0,312;0,193;0,447932299050001
"Hexa";2,69014269227372e-05;0,422481866471325;0,319;0,215;0,45336974792889
"Cav2";2,72948727514526e-05;0,643469360136758;0,461;0,413;0,460000490480231
"Hsd3b7";2,85609981150545e-05;0,270888375469241;0,17;0,08;0,481338501233014
"Rock1";2,86022740487365e-05;0,372517769405034;0,979;0,805;0,482034124543356
"Phlpp1";2,96012418617441e-05;0,331870898134941;0,262;0,157;0,498869729095974
"Tmem30a";3,00707649335513e-05;0,51839115761629;0,454;0,392;0,50678260142514
"Txndc17";3,10113482305808e-05;0,309280964167162;0,986;0,81;0,522634251729978
"Cnpy2";3,2947175715021e-05;-0,273173515434867;0,858;0,814;0,55525875232525
"Pdhb";3,31105947674743e-05;-0,263203053334236;0,418;0,599;0,558012853616245
"Il6st";3,44104610070658e-05;0,590218642435686;0,624;0,56;0,579919499352079
"Acot1";3,61256495677521e-05;-0,481097327365896;0,816;0,715;0,608825572165327
"Mat2a";3,6210307149076e-05;0,388472033333677;0,993;0,849;0,610252306383378
"Pdcd4";3,65973027478211e-05;-0,332575339086871;0,482;0,615;0,61677434320903
"Hmgn2";3,72717581375283e-05;-0,394720919469229;0,894;0,783;0,628140939891765
"1810037I17Rik";3,73474077959573e-05;0,351461270392385;0,993;0,86;0,629415863585269
"Irx3";3,74402331015647e-05;-0,253701646040422;0,319;0,517;0,63098024846067
"Mitd1";3,77497668356351e-05;0,319242515034025;0,22;0,119;0,636196820480958
"Itgav";3,84320734611361e-05;-0,380488149615632;0,532;0,62;0,647695734040527
"Nudt21";3,91166514222963e-05;-0,273565073325963;0,447;0,618;0,659232926419959
"Nid2";3,98514979774467e-05;0,355147630188219;0,156;0,071;0,671617295413909
"Tmem173";4,01172120057951e-05;0,322089056065806;0,191;0,097;0,676095373933664
"Ces1d";4,19977278096337e-05;-0,684807581384705;0,766;0,677;0,707787706775756
"Acox1";4,2617816159155e-05;0,350609973401172;0,284;0,177;0,718238055730239
"Jcad";4,29659100852471e-05;0,277742086004866;0,17;0,081;0,72410448266667
"Idh2";4,33872525567626e-05;-0,387436364638083;0,688;0,696;0,73120536733912
"Tnfaip1";4,36338601237044e-05;0,566082683081068;0,411;0,343;0,73536144466479
"Ufm1";4,60053241818829e-05;-0,262930556299295;0,397;0,59;0,775327728437272
"Klf10";4,61235499083385e-05;0,431291856471053;0,674;0,565;0,777320186605229
"Inpp1";4,68104852113365e-05;0,286589133812691;0,184;0,091;0,788897107266653
"Numb";4,7039812305784e-05;0,428951361800883;0,312;0,21;0,792761956789378
"Git1";4,72660890207772e-05;0,406129285283183;0,262;0,159;0,796575398267158
"Ola1";4,74878529134448e-05;-0,274189481490174;0,582;0,68;0,800312785150285
"Top1";4,84191207634858e-05;-0,288924642302567;0,993;0,99;0,816007442227027
"Anapc13";4,91184100705991e-05;-0,316134506394424;0,596;0,672;0,827792564919806
"Arf6";5,18051532194882e-05;-0,271588693835043;0,986;0,878;0,873072247208034
"Nedd4";5,19263417418545e-05;-0,258055787450608;1;0,964;0,875114637375474
"Prxl2b";5,22128174608085e-05;-0,551503195594105;0,525;0,58;0,879942612667006
"Slc25a17";5,36645930985711e-05;-0,280838873557403;0,56;0,663;0,904409387490219
"Kcnk1";5,44250026822851e-05;-0,543419550707575;0,738;0,662;0,917224570204551
"Kdm5b";6,0531823865848e-05;-0,363189062571674;0,518;0,617;1
"Acat1";6,42601550418112e-05;-0,272987879863218;0,56;0,649;1
"Wsb1";6,49323671723183e-05;0,388933408923002;1;0,886;1
"Vps37b";6,54988974796305e-05;-0,540519535227001;0,837;0,7;1
"Arf4";6,69320496439223e-05;0,292456618306459;1;0,981;1
