"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Strbp";7,62426379984506e-05;-0,504773483203881;0,024;0,314;1
"Ndufs7";7,63880070196503e-05;-0,592486569098115;0,805;0,888;1
"Rgma";7,72654512715494e-05;0,314265903481012;0,22;0,065;1
"0610040J01Rik";7,76669109461401e-05;-0,520083523438024;0;0,282;1
"Klk1b26";7,82647291167916e-05;-3,20693051054734;0,537;0,78;1
"Rab12";7,93485735437843e-05;0,417359915980345;0,341;0,138;1
"Kif21a";7,95023930240652e-05;-0,509098411043686;0,024;0,313;1
"Cd82";8,10753468656481e-05;-0,595089753417323;0,098;0,394;1
"Glul";8,13090694195528e-05;-0,752558002890392;0,561;0,818;1
"Pde4b";8,16997918433576e-05;0,552316576674872;0,439;0,204;1
"Rsrc2";8,25420108035928e-05;0,573617798082991;0,78;0,652;1
"Pbxip1";8,2707111503737e-05;-0,506422084313154;0,244;0,582;1
"Cxcl16";8,67532066224913e-05;-0,715037073519066;0,122;0,425;1
"H2-T23";8,68084982565468e-05;0,657219308015297;0,854;0,797;1
"Tmem158";8,68978546808857e-05;0,397054325250422;0,293;0,107;1
"Dnase2a";8,77518986698564e-05;-0,518886360547542;0,073;0,387;1
"Homer2";8,91540227944722e-05;-0,588348542606168;0;0,279;1
"Tns3";8,9481649025741e-05;-0,472823883020327;0,024;0,32;1
"Pdia6";8,96361436537197e-05;0,942518232376718;0,61;0,434;1
"Papss1";9,04062428037591e-05;-0,575039403624104;0,244;0,544;1
"Foxc1";9,26232789533966e-05;-0,702913224449052;0,073;0,364;1
"Tomm40";9,33160745077108e-05;-0,507606324997471;0,122;0,427;1
"Irgm1";9,41376440340495e-05;0,731067229126189;0,585;0,354;1
"Myl12a";9,52393428574017e-05;0,44133904095513;0,951;0,882;1
"Syne4";9,60532053988558e-05;-0,593607614568491;0,024;0,308;1
"Git1";9,75475613332342e-05;0,395789727617175;0,317;0,125;1
"Mpp7";9,97584022863734e-05;-0,545464827734107;0,073;0,373;1
"Mxd4";0,000103538069644374;0,74638814148228;0,561;0,374;1
"Sirt2";0,000104041331470852;0,475790921700718;0,512;0,277;1
"Golm1";0,000104198812916736;0,255054581635357;0,195;0,055;1
"Csrnp1";0,000105814610778527;0,739442971655692;0,61;0,387;1
"Calm2";0,000105915341120388;-0,578109314850506;1;0,959;1
"Gm26532";0,000106594642654964;0,474483636052016;0,488;0,244;1
"Gsta4";0,000106885012701769;-0,772373103504681;0,098;0,397;1
"Snx10";0,000107556522294928;-0,520207574660464;0,098;0,421;1
"Cnot6";0,000109157567854535;0,348946210317403;0,366;0,153;1
"Sh3glb1";0,000109736083524658;0,690029116104491;0,732;0,589;1
"Tmem176a";0,000110164672957302;0,255135794902754;0,854;0,669;1
"Pax9";0,000110190568578878;-0,581590067471919;0,049;0,346;1
"Klc1";0,000111382243140281;0,32718892056402;0,317;0,123;1
"Atp6v1b1";0,000112227798460684;-0,565623353366217;0;0,273;1
"Slc2a1";0,000113338796297579;-0,88757661849026;0,146;0,466;1
"Pfdn1";0,000113789631872674;-0,51672891475069;0,317;0,646;1
"Hsbp1l1";0,000114700781494279;-0,486401510305503;0,024;0,314;1
"Scarb2";0,000115081568176606;0,430055578285968;0,463;0,225;1
"Ap1m2";0,00011701734507388;-0,471018645859395;0,073;0,372;1
"Bzw2";0,000117838631772309;-0,454026891043344;0,049;0,358;1
"Vps37b";0,000118855397305721;-0,677456529995611;0,122;0,424;1
"Irx2";0,000118995362035645;-0,469016292948247;0,024;0,303;1
"Tmem106a";0,000119976760144666;0,272475324465186;0,171;0,045;1
"Phlda1";0,000120738998104905;-1,18604802733823;0,805;0,829;1
"Pdlim3";0,000122697565771896;-0,842079158647062;0,049;0,334;1
"Ocln";0,000122937655769404;-0,495561204303955;0;0,27;1
"Hcar2";0,000123431339666702;-0,639296681765404;0;0,271;1
"Irf6";0,000125510307039966;-0,454801443975621;0;0,269;1
"Cyth3";0,00012558468754569;0,468814885965324;0,366;0,16;1
"Evl";0,00012564190617889;0,260377835979336;0,22;0,068;1
"Ebpl";0,000126680091879031;0,260516543711442;0,293;0,106;1
"Hepacam2";0,00012726406167644;-1,11066356509711;0;0,271;1
"Rassf1";0,000127673804986927;0,703532734375099;0,634;0,429;1
"Morf4l1";0,000129184574654956;0,389690672437369;0,927;0,864;1
"Tjp3";0,000131829832710075;-0,444517965217369;0;0,268;1
"Nme1";0,000135995296048396;-0,533848614831195;0,39;0,686;1
"Stxbp6";0,000136962047561403;-0,714723326198384;0,098;0,403;1
"Klf5";0,000137106691159451;-0,602975797102686;0,024;0,299;1
"Grpel1";0,000139187782586512;-0,531860691214377;0,366;0,634;1
"Hsd17b4";0,000139507698092835;-0,479365223343911;0,073;0,358;1
"4833439L19Rik";0,000140168111244332;-0,589341919591733;0,122;0,413;1
"Arhgef12";0,000140392941234325;0,475445633197651;0,537;0,296;1
"Cemip2";0,000140785211991628;0,462297520541594;0,22;0,071;1
"Hexa";0,000140809155088841;0,45159378986973;0,585;0,322;1
"Tinagl1";0,000142133817462738;1,17673432510651;0,439;0,267;1
"Egr1";0,000142807368865907;1,12816593809424;0,951;0,796;1
"Tnfaip1";0,000143385550159315;0,438424398842652;0,39;0,179;1
"Aopep";0,000144434123800069;-0,611680357448304;0,561;0,784;1
"Osbpl1a";0,00014800338545507;-0,565132445958014;0,171;0,466;1
"Nucb1";0,000150439733788504;0,534455898958558;0,585;0,375;1
"Arg1";0,000150583665226883;-0,867367192602281;0,024;0,31;1
"Ucp2";0,000154429104108678;-0,56334194614285;0,22;0,537;1
"Tgoln1";0,000158764366748044;0,581070016301962;0,61;0,359;1
"Mpc1";0,000159444891118515;-0,6606936323368;0,732;0,854;1
"Lmf2";0,000159627191907458;0,250572222357448;0,268;0,094;1
"Pafah1b3";0,000160694381220055;-0,526691608230663;0,122;0,431;1
"Lrpap1";0,000165073111116033;0,645764336540605;0,561;0,391;1
"Ddr1";0,000167132262531395;-0,477745855073216;0,073;0,353;1
"Eps8l2";0,000172226051694613;-0,453893712183907;0,049;0,334;1
"Csprs";0,000176113105629375;-0,546803074849546;0,024;0,293;1
"Hp";0,000177430010116271;-1,78356813836921;0;0,262;1
"Mat2a";0,00017986734279294;0,653079326680156;0,634;0,423;1
"Srsf5";0,000181550513132658;0,456771602252874;0,976;0,856;1
"Suclg2";0,0001838398819117;-0,501103774796815;0,146;0,435;1
"Tpd52l1";0,000184677995858664;-0,528946641838677;0,049;0,322;1
"Zfp36l2";0,000185370325099519;0,645453712136156;0,512;0,276;1
"Myo5c";0,000185658386799584;-0,482448841485805;0;0,259;1
"Foxp1";0,000187831110834787;-0,465308008161847;0,366;0,713;1
"Ndufa2";0,000189606680962258;-0,504177132528663;0,78;0,911;1
"Trp53i13";0,000192296188804492;0,254076037172311;0,268;0,096;1
"Ndufs4";0,000192423187623712;-0,517574682516023;0,488;0,744;1
"Rnpepl1";0,000192549642330007;0,281886693673106;0,366;0,153;1
"Gdpd1";0,000194084424000234;-0,745656554430251;0;0,259;1
"Cbr2";0,00019813752319802;-0,689408027456104;0;0,258;1
"Erbin";0,00019821573952773;-0,559155451221962;0,171;0,494;1
"Samd9l";0,000198246329498746;0,331096018526521;0,268;0,097;1
"Aco2";0,000199597797445443;-0,553295815640425;0,463;0,735;1
"Cenpx";0,000203478674519985;-0,557336095935034;0,341;0,626;1
"Snx9";0,000204704987311498;0,4614658349651;0,39;0,18;1
"Kitl";0,00020532584278097;0,538824607213066;0,341;0,147;1
"Stap1";0,000205562647885977;-1,62168524959478;0,024;0,286;1
"Sar1a";0,000206513194383921;0,50766043165584;0,634;0,427;1
"Rbis";0,000213738492414333;-0,555788077962689;0,415;0,685;1
"Ndufb2";0,000214146733836221;-0,530536857433839;0,732;0,896;1
"Anxa5";0,000216268621775195;0,611390188069125;0,854;0,743;1
"Got2";0,000217644765769638;-0,511109680468496;0,171;0,47;1
"Acadvl";0,000218707176343543;-0,471387197410994;0,22;0,544;1
"Klf7";0,000223554460672261;0,798554787017436;0,39;0,188;1
"Crebrf";0,000223851713962951;0,273582676476228;0,488;0,23;1
"Tprgl";0,000224260234073875;0,645991373599883;0,61;0,416;1
"Hsd17b12";0,000225525088417788;-0,458088193779786;0,122;0,419;1
"Mrpl53";0,000230767876958123;-0,527057228412;0,195;0,47;1
"Macrod1";0,000231989294609123;-0,409040632390931;0,024;0,286;1
"Anxa2";0,000234045499037836;0,523014699027844;0,805;0,677;1
"Fas";0,000237598041242734;0,502514404527541;0,244;0,087;1
"Tlx1";0,000238758105421072;-0,436897518445914;0,024;0,285;1
"Fndc3b";0,000239857929347929;0,369804880134158;0,317;0,129;1
"Aldoc";0,000240283659470655;-0,601175433421473;0;0,253;1
"C1d";0,00024160585424596;0,38094212993999;0,463;0,234;1
"1110008P14Rik";0,000244477277671356;-0,511670578296853;0,244;0,535;1
"CAAA01118383.1";0,000246939916692696;-0,49716817580824;0,122;0,403;1
"Calr";0,000259862547391298;0,540199519202089;0,927;0,888;1
"Gjb2";0,000261435345242076;-0,997333952126674;0;0,251;1
"Igfbp5";0,000264444670848659;1,48614805898568;0,439;0,249;1
"Sri";0,000272587631274208;0,535636241804795;0,634;0,472;1
"Mbnl1";0,000272616797065135;0,298979690931014;0,512;0,254;1
"Rdx";0,000274369693957824;0,820089631273494;0,756;0,715;1
"Lsm4";0,000276132589464478;-0,422213323824227;0,341;0,705;1
"Hexb";0,000276289103072149;-0,654742709558495;0,439;0,702;1
"Pls3";0,000277562362183897;0,557543804559655;0,39;0,201;1
"Bik";0,000279207778348564;-0,659813699105917;0,098;0,385;1
"Coq7";0,000279777776165245;-0,545948466706417;0,171;0,45;1
"Adck5";0,000280304973693292;-0,400802062693381;0;0,247;1
"Prdx6";0,000281423484634086;-0,629221883512173;0,829;0,886;1
"Ext2";0,00028326515130709;0,298760512237502;0,341;0,142;1
"Ndufb1-ps";0,000284674714046091;-0,498907754522419;0,854;0,915;1
"Trim25";0,000285138078130819;0,511921459463317;0,268;0,105;1
"Esrp1";0,000293178817768886;-0,421801654527415;0,024;0,28;1
"Tes";0,000293295671967582;-0,483244307126266;0,049;0,319;1
"Morf4l2";0,000296562849920548;0,495908546847599;0,561;0,345;1
"Slc39a1";0,000297816612442688;0,349391816840745;0,415;0,199;1
"Ypel3";0,000298632181136418;0,720102027419377;0,634;0,508;1
"Ly6d";0,000302735582394303;-1,65414444617272;0;0,247;1
"Cblc";0,000303409734453715;-0,384571111184678;0;0,245;1
"Got1";0,000309440551991431;-0,574496285308006;0,073;0,343;1
"Cxcl1";0,000312580950974693;0,583147561444319;0,317;0,132;1
"Rab11fip1";0,000322856768153892;-0,472710265175917;0;0,244;1
"Ndufv2";0,000326660220694858;-0,539288094462578;0,732;0,855;1
"Ndrg3";0,000327241531709423;-0,500179057423461;0,049;0,307;1
"Sash1";0,000333045572500746;0,578317404275285;0,463;0,261;1
"Clcn3";0,000335504293895983;-0,481966486018889;0,098;0,372;1
"Tjp2";0,000337481909045003;-0,419027356114656;0;0,242;1
"Nrtn";0,000339445417457325;-0,504076653472042;0,049;0,315;1
"Tcf3";0,000341324624020396;0,272738902622654;0,293;0,115;1
"Rcn1";0,000345061525926777;0,435657206519768;0,366;0,172;1
"Mef2a";0,000351181467486273;0,520958504928712;0,439;0,234;1
"Slc50a1";0,000356000766948931;0,495131323959102;0,634;0,435;1
"Mdm2";0,000359871850763163;0,327086776353663;0,366;0,162;1
"Tns1";0,000361501228722512;0,318975767863111;0,341;0,145;1
"Trip10";0,000365408331995486;0,314752270341979;0,341;0,145;1
"Ndrg1";0,000366971037816666;0,254268273159955;0,415;0,184;1
"Ptprf";0,000367291653846747;-0,424427315065229;0,073;0,356;1
"Mtus1";0,000371370526777787;-0,47574612760925;0,098;0,387;1
"Hspb1";0,000373751684475367;1,43226038532258;0,756;0,642;1
"Etfa";0,000380862616276903;-0,490496020358699;0,439;0,743;1
"Timp2";0,000387175636145121;1,6952042307455;0,512;0,417;1
"Met";0,000391578735553868;-0,41431088378079;0;0,238;1
"Luzp1";0,000400288628827718;0,581024389551349;0,659;0,448;1
"Serpinb9";0,000410292438400522;-0,974975443025453;0,073;0,324;1
"Shisa4";0,000414225051490928;-0,563491239363958;0,098;0,352;1
"Parm1";0,000414774656040861;-0,457012342456317;0,024;0,271;1
"Calm1";0,000415554277853078;0,808541481378774;0,976;0,917;1
"Arhgap5";0,000417464245222854;-0,486853321744666;0,341;0,606;1
"Unc13b";0,000426706344956629;-0,535431700488447;0,024;0,27;1
"Dctn3";0,000430932999651496;-0,43145314209025;0,415;0,724;1
"Gls";0,000432674842841865;0,834585154132525;0,512;0,294;1
"Vat1";0,000433738883801455;0,353790705145402;0,366;0,164;1
"Ndufa5";0,000434426354098324;-0,547922188688062;0,829;0,891;1
"Il17re";0,000437050802341298;-0,390124929313356;0;0,235;1
"Smim26";0,000445258074600666;-0,434323574782087;0,073;0,329;1
"Rap1b";0,000446787265107226;0,633683606180796;0,659;0,478;1
"Tuba1c";0,000447499647637735;-0,723986319355709;0,317;0,633;1
"Cenpv";0,000449624063087027;-0,411094521370431;0,049;0,309;1
"Ostc";0,000453627030125851;0,563674072306765;0,512;0,33;1
"Rap1gap";0,000454662007849894;-0,463198276358583;0,024;0,268;1
"Golga4";0,000456197564577468;-0,511877811450159;0,122;0,395;1
"Rrbp1";0,00046427407418167;0,486389884606011;0,951;0,838;1
"Churc1";0,000466514845224877;-0,465912067344843;0,463;0,759;1
"Gaa";0,000470357055397606;0,569561043469973;0,341;0,164;1
"Rac3";0,000474940860341985;-0,467307545809144;0,024;0,267;1
"Kit";0,000476642457012201;-0,528059013047957;0,024;0,278;1
"Lage3";0,000476981680084927;-0,424269910118164;0,098;0,365;1
"Pgls";0,00048988038507888;-0,415180330068907;0,585;0,813;1
"Cgnl1";0,000497135616243504;-0,4777199304011;0,122;0,407;1
"Zfp830";0,000501046188073496;0,329231051774342;0,317;0,135;1
"Meis2";0,000503986119603856;-0,630137762707626;0,415;0,639;1
"Atxn7l3b";0,000504388332742957;0,537589299594195;0,707;0,6;1
"Anapc13";0,000506806081022117;-0,481983420748773;0,488;0,731;1
"Cab39";0,000510384976557406;-0,575162811095278;0,195;0,463;1
"Esp4";0,00051052963358392;-1,94131312761113;0;0,232;1
"Cdo1";0,000514264516924689;-0,916986773218884;0,122;0,369;1
"Slc25a11";0,000517157095266066;-0,484406001325924;0,317;0,58;1
"Akap9";0,000517324106997949;-0,537512734006687;0,366;0,648;1
"Map4k4";0,000533029153412626;0,40565870367547;0,463;0,244;1
"Tecr";0,000535594757585501;-0,322585769988673;0,512;0,821;1
"Hmgb3";0,000543384945584144;-0,393841348331623;0,024;0,272;1
"Syngr1";0,000545179352947317;-0,372651022379232;0;0,229;1
"Smim5";0,000546529667323355;-0,478393820519046;0,049;0,302;1
"Klk1b5";0,000548479873830273;-1,6437736951508;0,268;0,513;1
"Dpy30";0,000549610318235321;-0,486790994676223;0,244;0,519;1
"Clk1";0,000549641272131138;0,48974625502505;0,707;0,559;1
"Ildr1";0,00055021170817836;-0,371528448046191;0;0,228;1
"Fam221a";0,000561072591136124;-0,432367377816761;0;0,228;1
"Sdc2";0,000561431205983138;0,644088506437117;0,39;0,205;1
"Plin2";0,000562000455084316;0,426150336940877;0,293;0,123;1
"Tbc1d17";0,000563581786994253;0,28075707751858;0,439;0,216;1
"Slc44a2";0,000565621127332932;0,353282042278646;0,22;0,078;1
"Zc3h6";0,000567565363123682;0,292716116902811;0,268;0,104;1
"Pik3r2";0,000572262344740433;0,299528447870018;0,22;0,078;1
"Erbb3";0,000574880649092758;-0,357860155211557;0,024;0,274;1
"Gtf3c6";0,000580390535183339;-0,431314824909749;0,073;0,322;1
"Pllp";0,000586949874970556;-0,452873601752586;0,024;0,261;1
"Fnbp1l";0,000591427787009438;-0,454881746721479;0,073;0,321;1
"C130026I21Rik";0,000596696390782459;-0,468866337638535;0;0,227;1
"Lbp";0,000605207712248701;0,285819978056647;0,195;0,064;1
"Hspa8";0,000606626393425206;0,593277387647411;1;0,977;1
"Itpr2";0,00061032193032323;-0,895228458843191;0,268;0,511;1
"Tsta3";0,000613878865498775;-0,497379040943744;0,073;0,32;1
"Gbp6";0,000614442828709514;0,293190313278658;0,171;0,051;1
"Slc4a11";0,0006187845012523;-0,967610040730921;0,024;0,264;1
"Suclg1";0,000621697697496881;-0,453387383542993;0,61;0,78;1
"Pck2";0,00063319456317759;-0,375275267635313;0,049;0,31;1
"Syngr2";0,000638966609859554;-0,469165323994388;0,244;0,501;1
"Dsc2";0,000641947920104287;-0,383457777335814;0;0,224;1
"Gxylt1";0,000650269920379614;0,294206480417542;0,22;0,08;1
"Sdha";0,000656073405052363;-0,466903364231552;0,366;0,655;1
"Eppk1";0,000656225541087154;-0,459421136167061;0,024;0,258;1
"Blnk";0,000672937270143956;-0,442474505495755;0,024;0,257;1
"Ifi27l2a";0,000680476393428817;-2,0732590751996;0,756;0,772;1
"Mcee";0,000688251153104204;-0,488044220888731;0,512;0,755;1
"Prlr";0,000692505011807402;-0,782723881030641;0;0,223;1
"Mpzl2";0,000701674378499744;-0,422031437922165;0,024;0,265;1
"Sigmar1";0,000705832951047771;0,337152240804449;0,317;0,14;1
"Tcf12";0,00070705778723797;0,384064549178081;0,415;0,217;1
"Ccnl1";0,000711397373318239;0,917995570409728;0,707;0,618;1
"Pttg1";0,000717340785797417;0,463217613994233;0,659;0,443;1
"Chmp4c";0,000720792074254933;-0,390767086935395;0,024;0,256;1
"Arhgef5";0,000721797726405221;-0,423776596712472;0,073;0,325;1
"Tmem208";0,000724423079612489;-0,443135342927647;0,268;0,556;1
"Bspry";0,000725785421584794;-0,341926436532394;0,024;0,267;1
"Cobl";0,000726595673050576;-0,448328181630392;0,049;0,286;1
"Sox4";0,000727660685739172;-1,03484462671269;0,341;0,585;1
"Ctsc";0,000732363838352495;-0,415468226369004;0,024;0,264;1
"Rtp4";0,000748126836069916;0,587492097008121;0,463;0,263;1
"Nedd4";0,000750592860451798;0,599368440236695;0,707;0,657;1
"Fez2";0,000752564577427032;0,506419117570044;0,293;0,126;1
"Irx1";0,000754717682858037;-0,368905706047085;0;0,22;1
"Cox20";0,000757019286237804;-0,464137293232667;0,439;0,685;1
"N4bp1";0,000759570728375956;0,436210220533396;0,39;0,197;1
"Scd1";0,000761306204470478;0,419152000896564;0,244;0,093;1
"Sucla2";0,00076870891283715;-0,423816873518151;0,146;0,412;1
"Clybl";0,000769301388102528;-0,395948498230393;0,049;0,286;1
"Impdh1";0,000770770901318961;0,346622413400285;0,22;0,08;1
"Arpc3";0,000775755477781393;0,688466048836456;0,902;0,864;1
"Mapre1";0,000786275832766012;0,516303811746643;0,61;0,425;1
"Raly";0,000787102102545124;0,519270286487963;0,707;0,55;1
"Acss1";0,000793408048740402;-0,439804889227305;0,073;0,322;1
"Hist1h1e";0,000796362065258778;-0,535854978653077;0,098;0,349;1
"Pkp2";0,000796975197194382;-0,358744514673581;0;0,218;1
"Pkp3";0,000797731141535444;-0,340119026892134;0;0,218;1
"Lamtor2";0,000803190008815339;-0,469393123312382;0,659;0,823;1
"Cdc42";0,000809421409981403;0,438342533741054;0,902;0,815;1
"Map4";0,00081466132508294;0,314516119672411;0,341;0,153;1
"Mcl1";0,000816677685551843;0,720263142277681;0,951;0,793;1
"Timm10";0,000827673028818837;-0,395246456834112;0,049;0,284;1
"Tap2";0,000829863739848002;0,536040793081874;0,488;0,289;1
"Mia2";0,000831975256535489;-0,387081709524371;0,171;0,46;1
"AC149090.1";0,000834687345564101;-0,485028610936878;0,122;0,389;1
"Top1";0,000840034216285309;0,54669341048899;0,854;0,803;1
"Sorbs2";0,000844238425182395;-0,417648994225621;0,171;0,467;1
"Efna1";0,000846384026378262;-0,538545171546676;0,146;0,434;1
"Tnfsf13";0,000848815440677031;0,304283444231842;0,268;0,11;1
"Ndufs2";0,000850101116130085;-0,463743739347004;0,659;0,821;1
"Arl6ip5";0,000850951304810435;0,498562229359376;0,659;0,514;1
"Uqcrc2";0,000852217494395989;-0,468907284429612;0,683;0,847;1
"Bag5";0,000853769171594752;0,394390044838769;0,415;0,209;1
"Adamts2";0,000858899487648991;0,280109806031757;0,22;0,079;1
"Zfp260";0,000878072813326663;0,250572222357448;0,244;0,094;1
"Helz2";0,000880062759532657;0,287140925843931;0,22;0,079;1
"Appl2";0,000888536525507605;-0,403534659265607;0,073;0,329;1
"Mrpl57";0,00089672651214732;-0,423399243199229;0,366;0,653;1
"Nenf";0,000904007093903304;0,540053107697565;0,756;0,807;1
"Ccn2";0,000907301914743884;0,621164989644371;0,293;0,122;1
"Pdk2";0,00091977184090009;-0,366036644532704;0,024;0,249;1
"Hpcal1";0,00092499869520403;-0,436276520328816;0,171;0,437;1
"Ascl3";0,000943715077665026;-1,3941885708803;0,024;0,245;1
"Tmem171";0,000955550710971746;-0,467115706382724;0;0,213;1
"Nrbp1";0,000961566864818109;0,34687279936613;0,463;0,259;1
"Tmem30b";0,000964397310186566;-0,370431758490614;0,024;0,248;1
"Tmem184a";0,00097743490092346;-0,353880582226766;0,024;0,247;1
"2310001H17Rik";0,000988815517681094;-0,371528448046191;0,098;0,348;1
"Txnip";0,000991235326982236;0,396532821747846;0,707;0,561;1
"Sdf2";0,000991375174411953;0,430689596464473;0,61;0,393;1
"Gpd1l";0,000996991733030163;-0,33244713941194;0;0,211;1
"Denr";0,00100603501676811;-0,451977467551805;0,341;0,593;1
"Arrdc1";0,00101160746091035;-0,401248554591155;0,098;0,345;1
"Fth1";0,0010220702069201;0,660074941153253;1;0,985;1
"Palld";0,00102528826067881;-0,506238756904445;0,122;0,387;1
"Agap1";0,0010317704810016;-0,39040645825188;0,024;0,246;1
"Cyb561";0,00103647317832241;-0,380453677825675;0,098;0,363;1
"Pdzk1ip1";0,00103940150624856;-0,540509776128154;0,098;0,345;1
"Pank1";0,00104733021567188;-0,378091135818641;0,024;0,245;1
"Pomp";0,00106371549750715;-0,448394143826548;0,878;0,914;1
"Klk1b27";0,00106663304478488;-0,650954080614297;0,024;0,254;1
"Gm16286";0,00107982795982395;-0,398893347217372;0,268;0,547;1
"Cdkn2aip";0,00107996692364982;0,268048463467495;0,366;0,168;1
"Tst";0,00108885055407728;-0,616804007250406;0,195;0,426;1
"Tbc1d4";0,00109493853420444;-0,40469531198139;0,049;0,276;1
"Appl1";0,00109749491107149;0,253900644181895;0,39;0,187;1
"Prdx4";0,00109940294474513;0,494560298801879;0,561;0,386;1
"Ap3s1";0,00111073329091679;0,466069509226506;0,366;0,193;1
"Tmod3";0,00111160517798001;0,372122762620123;0,561;0,344;1
"Lsm8";0,00111189221698406;-0,443149661131299;0,171;0,433;1
"Cgn";0,00111311285269099;-0,392306940308524;0,049;0,284;1
"Sra1";0,00111376117533281;0,36489872661726;0,659;0,475;1
"Thra";0,00111497789823288;0,350170389466705;0,439;0,236;1
"Sdhd";0,0011187394395588;-0,47293634901549;0,488;0,711;1
"Cln3";0,0011212655007504;-0,419329168847894;0,122;0,37;1
"Rnpep";0,00112602442587078;-0,388963041382212;0,122;0,387;1
"Cbr1";0,00113095855592768;-0,536877246759383;0,244;0,474;1
"Nhp2";0,00113495613651631;-0,502911470177997;0,195;0,456;1
"Hint2";0,00115273896558075;-0,438762543762755;0,366;0,627;1
"Mal2";0,00115331322040155;-0,362731499809032;0,024;0,243;1
"Apobec3";0,00116105802880642;-0,743154712770867;0,22;0,456;1
"Bach1";0,00116239565114739;0,563382881583375;0,293;0,137;1
"Rtf1";0,00117923919620603;0,380057506113549;0,561;0,363;1
"Slc25a23";0,00118502821189853;-0,329366924650432;0;0,206;1
"Rhob";0,00118774907921721;0,706780669708358;0,683;0,583;1
"Rorc";0,00120183717649815;-0,336671725273665;0;0,206;1
"Wnk2";0,00121786854613047;-0,382812357283531;0,024;0,241;1
"Timm8b";0,00122051514850267;-0,477190224393947;0,366;0,609;1
"Gm42418";0,00122244590804146;-0,28100912339327;1;1;1
"Emb";0,00122726690992725;-0,458045175127244;0,024;0,24;1
"Wasf2";0,00123873508618926;0,502324148155575;0,659;0,512;1
"Atp9a";0,00124637242958033;-0,374381034325805;0,049;0,273;1
"Ndufs1";0,00125024989276603;-0,419759470854182;0,122;0,357;1
"mt-Nd6";0,00125598626630317;-0,419638461386519;0,122;0,374;1
"Rnf5";0,00129260375970699;-0,390839201855852;0,098;0,33;1
"2310009A05Rik";0,00129560986296853;-0,411094521370431;0,073;0,301;1
"Wsb2";0,00130474586044941;0,292289473386205;0,585;0,339;1
"Sh3gl1";0,00130942335610134;0,431611985434749;0,39;0,211;1
"Kdf1";0,00131889012908643;-0,310355742732908;0;0,203;1
"Rexo2";0,00132412507810817;-0,752104645972248;0,439;0,663;1
"Ube2m";0,001333563144361;-0,389113464704548;0,39;0,667;1
"Cav2";0,00134206077389785;0,566781133154353;0,341;0,178;1
"Bphl";0,00135051988272064;-0,462676336104386;0,122;0,352;1
"Rgs2";0,00137475787053505;0,403963741615356;0,146;0,043;1
"Rasef";0,00138155099757968;-0,33244713941194;0;0,202;1
"Txndc12";0,00138703538767376;0,318487321857805;0,39;0,199;1
"Rab4a";0,0014013225555845;-0,43771723155938;0,122;0,352;1
"Pcdh1";0,00140215155348655;0,337350278696729;0,22;0,086;1
"Coasy";0,0014057008440747;-0,309165433958767;0,024;0,246;1
"Ppp1r37";0,00141023679439152;-0,421706637236183;0,195;0,442;1
"Pea15a";0,00141039848897359;0,41890998013901;0,366;0,2;1
"Runx2";0,00141594144757022;-0,445028470284961;0,098;0,333;1
"Cldn10";0,00142076391345594;-1,09328559676509;0,024;0,234;1
"Cttnbp2";0,00144700614439282;-0,390767086935395;0,024;0,236;1
"Pof1b";0,00145308178308949;-0,343176395010432;0;0,2;1
"Ensa";0,00145537584685121;0,392735181973159;0,415;0,235;1
"Tnfrsf12a";0,00146594365345844;-0,947709161658222;0,512;0,705;1
"Timm8a1";0,00147716277472499;-0,389433879492487;0,098;0,335;1
"Prkch";0,00148205080880005;0,25232306606856;0,171;0,057;1
"Fmc1";0,00152249512020767;-0,460795786143279;0,415;0,711;1
"Fuca2";0,0015571173321497;-0,325488981570542;0,024;0,234;1
"Prom2";0,0015775519503533;-0,32357373640475;0;0,198;1
"Foxa1";0,0015804640852286;-0,357206042879084;0,024;0,234;1
"Trappc6a";0,00158583412901133;-0,40190209708971;0,22;0,506;1
"Foxi1";0,00158613766000537;-0,785255172325888;0;0,199;1
"Zfhx3";0,00159518605145981;-0,424112487995591;0,122;0,357;1
"Clcnkb";0,00160358438041352;-0,417190424978895;0,024;0,243;1
"Map7";0,00161377230245548;-0,367596909517535;0,049;0,266;1
"Krit1";0,00161806030333977;0,340710060217638;0,366;0,181;1
"Ccdc141";0,0016261371167882;-0,340501552425566;0,024;0,241;1
"Brd2";0,00164333977422556;0,499813107186868;0,707;0,539;1
"Afdn";0,00164682385972957;-0,412564409465885;0,268;0,603;1
"Snrpb";0,00166634637011943;0,40289349301962;0,878;0,812;1
"Baiap2";0,00167656301273992;-0,489121054468132;0,195;0,472;1
"Ormdl2";0,00168279027104235;-0,414635586997498;0,146;0,373;1
"Sytl1";0,00168513083115289;-0,340128135821725;0,024;0,232;1
"Il1r1";0,00170306111701145;0,442197265878483;0,317;0,163;1
"Dda1";0,00171015762504726;0,352740402943445;0,439;0,247;1
"Acads";0,00171305310873096;-0,398831878776516;0,171;0,407;1
"Pon3";0,00172135314116242;-0,358120405061796;0,098;0,332;1
"Gnai3";0,00173098173299486;0,525563303187335;0,439;0,272;1
"Plekha5";0,00174779099338854;0,257310780771612;0,293;0,128;1
"Itprid1";0,00175165840509337;-0,433400921870293;0,024;0,23;1
"Immt";0,00175527888366211;-0,412813394683163;0,268;0,517;1
