"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Gprc6a";1,97915479266119e-13;-0,279053516037461;0;0,132;2,91668041794479e-09
"Tacstd2";2,15504907132335e-13;-0,722374041499996;0,008;0,146;3,17589581640922e-09
"Gmnn";2,37778606375139e-13;-0,311818902801828;0,025;0,173;3,50414332215042e-09
"Rnd3";2,39096637137452e-13;-0,462835391443455;0,132;0,311;3,52356714149463e-09
"Elof1";2,3968858498111e-13;0,25280521229524;0,736;0,502;3,53229067686662e-09
"Srrm2";2,58762347749536e-13;-0,44937403104328;0,857;0,894;3,81338071878491e-09
"Ccpg1";2,83438044139557e-13;-0,519297231931355;0,391;0,531;4,17702645648465e-09
"Rere";3,10788575960874e-13;-0,381342653281318;0,152;0,327;4,58009124393541e-09
"Irx5";3,15769353014349e-13;-0,475821218171851;0,256;0,426;4,65349295537246e-09
"Card19";3,38077824077594e-13;-0,425173503682877;0,303;0,465;4,98225289343151e-09
"Eif2a";3,40689043828723e-13;0,260494928247428;0,49;0,301;5,02073443890389e-09
"Trdc";3,7258983698231e-13;-0,26359507840013;0,008;0,144;5,49085642760831e-09
"Erp44";3,9751137468632e-13;0,294054958655193;0,551;0,366;5,85812512875229e-09
"Atp2a3";4,05154994716671e-13;0,347563488091053;0,829;0,692;5,97076915713959e-09
"Selenof";4,17625631169353e-13;0,277010282862358;0,956;0,903;6,15454892654275e-09
"Rbm39";4,4457356328644e-13;-0,369397628126585;0,942;0,944;6,55168060215227e-09
"Ufl1";5,43939396550898e-13;0,257673508040163;0,399;0,227;8,01603488697058e-09
"Fam181b";5,46278092748546e-13;-0,289616364082751;0,025;0,17;8,05050025283533e-09
"Neat1";5,63330624257476e-13;-0,60429094466354;0,854;0,934;8,30180340968242e-09
"Ctsc";6,62716497752616e-13;-0,352280464869588;0,11;0,281;9,7664530273803e-09
"Degs1";7,27758131010748e-13;-0,359885283984547;0,154;0,327;1,07249715767054e-08
"Ptges";7,6103293011531e-13;-0,267710936135693;0,011;0,145;1,12153422911093e-08
"Tle5";8,57565079547699e-13;-0,46141737179844;0,994;0,953;1,26379365772944e-08
"Got2";8,82856345183388e-13;0,258502112579194;0,647;0,441;1,30106539589676e-08
"Atp6v1d";8,83893928026335e-13;-0,515224529144636;0,653;0,742;1,30259448173241e-08
"Palld";9,81746271897266e-13;-0,475945375396968;0,231;0,404;1,446799480895e-08
"Mapre1";9,99166043844396e-13;-0,409887724927259;0,281;0,447;1,47247099881349e-08
"Sub1";1,00154071238461e-12;-0,443061668920294;0,669;0,769;1,4759705478412e-08
"Atp5a1";1,08824776878241e-12;-0,354063337576962;0,989;0,967;1,60375073685464e-08
"Pawr";1,12648765352554e-12;-0,255355143408584;0,041;0,192;1,66010485500059e-08
"Tmem64";1,14580982482472e-12;-0,309572990219806;0,08;0,24;1,6885799388442e-08
"Prkcd";1,25347827283701e-12;-0,336503408794873;0,152;0,327;1,8472509306799e-08
"Gpcpd1";1,28796984021655e-12;-0,351028912495181;0,077;0,236;1,89808115352713e-08
"Klf5";1,29585005994459e-12;-0,458333690345967;0,149;0,316;1,90969423334034e-08
"Pfkfb3";1,40185704546041e-12;-0,346666744638746;0,028;0,17;2,065916727895e-08
"Zfp36l1";1,42312503491784e-12;0,518240717318683;0,793;0,703;2,09725936395842e-08
"Tpm4";1,44876991569868e-12;-0,534146915807593;0,446;0,584;2,13505222476514e-08
"Tcaf1";1,53843369778482e-12;0,254274032087284;0,355;0,194;2,26718974042548e-08
"Cdc42";1,60159223977075e-12;-0,419219181251581;0,755;0,824;2,36026648375015e-08
"Eya2";1,62243387045721e-12;-0,375328682635373;0,229;0,396;2,39098079489279e-08
"Prrc2c";1,64017593419405e-12;-0,408454802717655;0,496;0,621;2,41712727422177e-08
"Tomm5";1,67506617577412e-12;0,260741042958241;0,708;0,491;2,46854502323832e-08
"Lsm4";1,67634006590151e-12;0,278936049121035;0,835;0,682;2,47042235511906e-08
"Sowahb";1,73372760225871e-12;-0,269700047248089;0,044;0,193;2,55499436744866e-08
"Ppa1";1,92507374046869e-12;0,264111152025523;0,446;0,271;2,83698117132871e-08
"Tm4sf1";2,13091377150494e-12;-0,90035325349597;0,011;0,14;3,14032762506683e-08
"Thra";2,30252066325818e-12;-0,290972725543353;0,094;0,259;3,39322470144357e-08
"Klk1b24";2,34053683603243e-12;-0,325632614531595;0,019;0,154;3,44924913526099e-08
"Macf1";2,46480302641708e-12;-0,439849374300392;0,361;0,503;3,63238022003085e-08
"Mpzl1";2,51792697778162e-12;-0,254747100221374;0,058;0,212;3,71066898715677e-08
"Klf7";2,63980532387228e-12;-0,401133827084052;0,058;0,209;3,89028110579057e-08
"Ctnna1";2,73779481068362e-12;-0,398772167885962;0,493;0,625;4,03468821250446e-08
"Slc2a1";2,74385307667582e-12;-0,718095469144769;0,328;0,48;4,04361627909715e-08
"Tra2b";2,80156207026256e-12;-0,405608125302074;0,576;0,713;4,12866202294593e-08
"Akr1a1";3,01937164867893e-12;0,259480772948669;0,945;0,856;4,44964799865813e-08
"Pax9";4,25334668460564e-12;-0,442795070926208;0,198;0,362;6,26815700910334e-08
"Mrpl42";4,26020122913158e-12;0,250786803019947;0,802;0,671;6,27825855137121e-08
"Ikzf2";4,38434525121478e-12;-0,258393768057163;0,041;0,186;6,46120959671522e-08
"Noct";4,5017053550453e-12;-0,326441431034208;0,074;0,229;6,63416318173026e-08
"Pir";4,51750810536948e-12;-0,389175402022208;0,022;0,155;6,657451694883e-08
"Mbnl1";6,20853381965218e-12;-0,295814727174584;0,113;0,277;9,14951629002142e-08
"Fosl1";6,54673254851474e-12;-0,433352399596107;0,022;0,153;9,64791975674617e-08
"Trim16";6,87929472413245e-12;-0,253332037709471;0,022;0,155;1,0138016634954e-07
"Fmn1";7,05241750472197e-12;-0,283672819679222;0,063;0,214;1,03931476767088e-07
"Pon3";7,48125542702592e-12;0,255059579898925;0,482;0,308;1,10251261228081e-07
"Suco";7,59663537987791e-12;-0,258800520502337;0,066;0,217;1,11951615593261e-07
"Ckap2";7,88654387702608e-12;-0,322163708016535;0,011;0,136;1,16223997115733e-07
"Mapk13";7,93057958160805e-12;-0,474166801461585;0,278;0,426;1,16872951294158e-07
"Siva1";8,19602254970122e-12;-0,317641182921144;0,135;0,3;1,20784784314947e-07
"Adgrg1";8,39609925562104e-12;-0,321318637542073;0,14;0,304;1,23733314730087e-07
"Bspry";9,62879794353296e-12;-0,296603481630511;0,121;0,283;1,41899595293845e-07
"Chst9";1,0154431418935e-11;-0,256423686003052;0,028;0,161;1,49645855820846e-07
"Rpn2";1,06121067846884e-11;0,254290321691671;0,774;0,612;1,56390617685953e-07
"Scgb1b27";1,07692197283576e-11;-2,16536127311843;1;0,999;1,58705991136806e-07
"Ttc3";1,09284841132145e-11;-0,363487995597265;0,198;0,367;1,61053070376441e-07
"Csprs";1,11106396016136e-11;-0,393261107107859;0,149;0,309;1,6373749580898e-07
"Cox4i1";1,11782318649033e-11;-0,269557891743241;1;0,983;1,64733602993079e-07
"Stxbp5l";1,28975803248089e-11;-0,271051607521858;0,003;0,119;1,90071641246709e-07
"Twsg1";1,36062650503029e-11;-0,286034471311701;0,091;0,245;2,00515528046314e-07
"Mir22hg";1,53158697052211e-11;-0,384380849862298;0,121;0,279;2,25709971845843e-07
"Myh9";1,5731927653268e-11;-0,379296839935549;0,223;0,386;2,3184141782621e-07
"Wsb2";1,88897528728352e-11;-0,332140803982945;0,198;0,362;2,78378288086973e-07
"Dapk1";1,95496551067009e-11;-0,292036917077846;0,074;0,223;2,88103267307451e-07
"Dapl1";2,04299386028491e-11;-0,343917613557348;0,014;0,136;3,01076005190187e-07
"Dnajb9";2,07228840630433e-11;-0,414161522012377;0,163;0,321;3,0539314243707e-07
"Sfpq";2,08290738244359e-11;-0,415497295918628;0,372;0,513;3,06958060950712e-07
"Mrfap1";2,09962080045942e-11;0,25018326876677;0,912;0,814;3,09421117363704e-07
"Gm16233";2,15800309682992e-11;-0,346406106899744;0,008;0,126;3,18024916379826e-07
"Wsb1";2,18051445970958e-11;-0,442404437348916;0,207;0,359;3,21342415927402e-07
"H2-Q7";2,2327531823281e-11;-0,326206623813633;0,047;0,186;3,29040836479692e-07
"Nectin2";2,29025241208016e-11;-0,379331079842158;0,267;0,426;3,37514497968253e-07
"Ccn2";2,31707421278291e-11;-0,516842360037894;0,017;0,139;3,41467226737818e-07
"Adm";2,621678009572e-11;-0,315775380053987;0,019;0,144;3,86356688270625e-07
"Irf1";2,6536332207921e-11;1,09084350032992;0,584;0,473;3,91065927748131e-07
"Mysm1";2,70339130994108e-11;0,280080929687165;0,317;0,176;3,98398777346017e-07
"Sf3b1";2,76781676601199e-11;-0,358423320943437;0,711;0,788;4,07893156807186e-07
"2610016A17Rik";2,80966472756578e-11;-0,328702595095669;0,028;0,155;4,14060290901369e-07
"Cyp2f2";2,98490445019418e-11;-1,32862952841076;0,862;0,791;4,39885368825117e-07
"Gm14636";3,00214375442765e-11;-0,296470938468392;0,033;0,165;4,42425925090003e-07
"Tubb2a";3,24211835979365e-11;-0,496777037563398;0,072;0,218;4,77790982682791e-07
"Atp6v1g3";3,56283828013491e-11;-0,449773828988828;0;0,11;5,25055477343482e-07
"AC149090.1";3,63801295772797e-11;-0,407177010252382;0,248;0,405;5,3613396958037e-07
"Rcn1";4,26934344100358e-11;-0,251810882942886;0,052;0,191;6,29173142900698e-07
"Tmem59";4,48270240122334e-11;-0,440729433746881;0,931;0,93;6,60615852868284e-07
"Hes1";4,69632901765675e-11;-0,521640914183141;0,581;0,712;6,92098007332076e-07
"Zfp326";4,77320852433559e-11;-0,291634096770475;0,135;0,293;7,03427740231336e-07
"Myo10";4,98054997487658e-11;-0,286201992119732;0,129;0,289;7,33983649797562e-07
"Impa2";5,31715396117605e-11;-0,277738218160594;0,099;0,25;7,83588979258515e-07
"Trim8";5,75624646100309e-11;-0,298168226947557;0,176;0,34;8,48298040958025e-07
"Midn";6,42886800756674e-11;-0,370270137509145;0,245;0,411;9,4742227827511e-07
"Tmed2";6,55678651993489e-11;0,268017873294832;0,915;0,824;9,66273629442805e-07
"Ift20";6,73684730880431e-11;0,250822013192245;0,826;0,683;9,92809187898492e-07
"Larp4";6,90357186594036e-11;0,272697372836987;0,501;0,334;1,01737938588363e-06
"Ssbp2";8,56185583266997e-11;-0,288800044413361;0,121;0,275;1,26176069406057e-06
"Ocln";9,76532596519154e-11;-0,329047539831528;0,132;0,285;1,43911608749028e-06
"Gnas";1,12676130023177e-10;-0,664823898391778;1;0,988;1,66050812815155e-06
"Elmsan1";1,21062862279411e-10;-0,272120025887989;0,055;0,19;1,78410340141168e-06
"Hnrnpm";1,2273722959232e-10;-0,324860848520908;0,264;0,42;1,80877855250202e-06
"BC006965";1,32492405902712e-10;-0,399286236868653;0,036;0,16;1,95254058578827e-06
"Tgif1";1,33807295889054e-10;-0,463747269671483;0,529;0,678;1,97191811951699e-06
"Tmco1";1,65054751626675e-10;-0,344494089895789;0,592;0,689;2,43241187472231e-06
"Ppp2ca";1,70956360977279e-10;-0,417063988139706;0,658;0,762;2,51938389172216e-06
"Cyp51";1,71254987782024e-10;0,317633083240587;0,253;0,135;2,52378475494369e-06
"Dmrt2";1,80761756209708e-10;-0,253443782449506;0,003;0,107;2,66388600126246e-06
"Luc7l2";1,94315348436671e-10;-0,350635646841692;0,496;0,618;2,86362528991122e-06
"Nbeal1";2,01701874942827e-10;-0,30079369635438;0,154;0,307;2,97248053103244e-06
"Txnrd1";2,03960836403069e-10;-0,428788487156402;0,251;0,395;3,00577084607203e-06
"Golga4";2,04917163631244e-10;-0,340484716373526;0,248;0,411;3,01986424043364e-06
"Klhl24";2,10115005206917e-10;-0,330645239138637;0,209;0,364;3,09646483173433e-06
"Creb5";2,11122853442005e-10;-0,285480304021212;0,014;0,125;3,11131749117483e-06
"Kcnk5";2,29093189755322e-10;-0,292673849270643;0,041;0,167;3,37614633742419e-06
"Plxnb2";2,33623458325886e-10;-0,29781353855219;0,196;0,359;3,44290890534859e-06
"Rnase4";2,33862958661643e-10;-0,302565350256622;0,003;0,106;3,44643842179663e-06
"Paxbp1";2,47794801380236e-10;-0,289832367779492;0,102;0,247;3,65175198794054e-06
"Nfe2l1";2,53941782577311e-10;-0,342059752661878;0,24;0,39;3,74234004984184e-06
"Pgam1";2,64599508042966e-10;-0,518660660526628;0,691;0,761;3,89940295002919e-06
"Eps8";2,71639633192815e-10;-0,292976002686997;0,154;0,312;4,00315327436252e-06
"Sun2";2,90192852750959e-10;-0,293398982799685;0,11;0,252;4,27657207099088e-06
"Spire1";2,97093738194162e-10;-0,283966361052745;0,091;0,23;4,37827041976737e-06
"Mef2a";3,06316844290831e-10;-0,252781693030307;0,107;0,254;4,51419133431398e-06
"Mical3";3,12488946887824e-10;-0,258650911757001;0,096;0,24;4,60514961028586e-06
"Sh3bgrl3";3,33363113712824e-10;-0,42551389819046;0,419;0,515;4,91277220678589e-06
"Runx1";3,37481186445177e-10;-0,552993604588003;0,339;0,459;4,97346024464258e-06
"Pafah1b3";3,40127373805494e-10;-0,363742233654912;0,303;0,444;5,01245710777157e-06
"Kif21a";3,56763761268015e-10;-0,289052216325635;0,174;0,328;5,25762754980674e-06
"Lmna";3,89065225636556e-10;-0,785495615410912;0,705;0,739;5,73365423020593e-06
"Arl3";4,39920191490066e-10;-0,321978638585233;0,185;0,331;6,48310386198911e-06
"Dcn";4,46261798316751e-10;-2,02266985554771;0,022;0,134;6,57656012179396e-06
"Nufip2";4,67664510265025e-10;-0,302939897887359;0,168;0,32;6,89197188777568e-06
"Colgalt1";4,86152578373283e-10;-0,289667629550265;0,176;0,329;7,16443054748708e-06
"Prss23";4,91151602826702e-10;-0,309029219579323;0,074;0,21;7,2381011708571e-06
"Tspan33";5,00127635136421e-10;-0,287245032348187;0,05;0,175;7,37038095900544e-06
"Lsm3";5,37930992351076e-10;-0,270368306995557;0,154;0,305;7,9274890342778e-06
"Tuba1a";5,68590576498346e-10;-0,513566401681116;0,229;0,387;8,37931932585613e-06
"Lars2";6,1589634961979e-10;-0,865726821569812;0,592;0,693;9,07646450434684e-06
"Clmn";6,91449884425352e-10;-0,28282026261412;0,088;0,224;1,01898969467764e-05
"Hspa1a";7,03135673030114e-10;-1,08027874242719;0,625;0,742;1,03621104134448e-05
"Hp1bp3";7,684949557354e-10;-0,35797762218286;0,358;0,486;1,13253101626726e-05
"Plaat3";7,88077259535384e-10;-0,375367858945422;0,242;0,388;1,1613894573773e-05
"Plcb4";8,97098342556984e-10;-0,489620107368551;0,444;0,541;1,32205382742623e-05
"Lamc2";9,30957126914423e-10;-0,252938972954559;0,033;0,15;1,37195151793379e-05
"Atp2b1";9,61256122963791e-10;-0,307840707100905;0,245;0,404;1,41660314841174e-05
"Myl12b";9,98942243506142e-10;-0,411729463527453;0,791;0,826;1,472141184255e-05
"Bsg";1,01826107453946e-09;-0,422888478563136;0,953;0,936;1,50061134554881e-05
"Tecr";1,0965578587097e-09;-0,28350491001421;0,713;0,831;1,61599731638049e-05
"Mtch1";1,11232841037378e-09;-0,320472337397735;0,713;0,791;1,63923837836784e-05
"Sptan1";1,13497755924454e-09;-0,297415451015586;0,157;0,301;1,67261642905868e-05
"Pabpc1";1,15356241763104e-09;-0,401332483616929;0,934;0,933;1,70000493486286e-05
"Hmox2";1,15657701654151e-09;-0,303799232993078;0,287;0,431;1,70444754927722e-05
"Ddit4";1,17278633414883e-09;0,26750293516484;0,229;0,115;1,72833522063512e-05
"Sbds";1,23784022216993e-09;-0,387875972824385;0,441;0,547;1,82420513541183e-05
"Klf2";1,2487033770217e-09;0,464185508609925;0,284;0,158;1,84021416671688e-05
"Acsl5";1,31346758281503e-09;-0,405171335753255;0,342;0,459;1,9356571767945e-05
"Map7";1,32587444634199e-09;-0,264642867112868;0,138;0,28;1,95394117157419e-05
"Rabac1";1,44329671632734e-09;-0,33968988645152;0,956;0,951;2,1269863708516e-05
"Rpia";1,52599843968543e-09;-0,310052108318645;0,105;0,238;2,24886390056442e-05
"Arglu1";1,54495531477601e-09;-0,405614516841311;0,477;0,571;2,27680064738541e-05
"Ociad2";1,54663250367811e-09;-0,478351133755308;0,174;0,303;2,27927232067044e-05
"Fnbp1l";1,56508192725102e-09;-0,285896041015951;0,187;0,336;2,30646123618983e-05
"Jmjd1c";1,65300714728898e-09;-0,44031392207653;0,342;0,457;2,43603663295977e-05
"Irf7";1,67878898714238e-09;-0,396210851031472;0,16;0,305;2,47403133035172e-05
"Ddx3x";1,89513544668027e-09;-0,351093572584591;0,518;0,645;2,79286110777271e-05
"Rab5a";1,90956941345176e-09;-0,373436807789788;0,43;0,532;2,81413244460386e-05
"Pdia6";1,93796455311878e-09;0,280310240203401;0,587;0,416;2,85597836193115e-05
"Emp1";1,96527982887433e-09;-0,317259808348561;0,008;0,107;2,8962328838121e-05
"4932438A13Rik";2,05668704486202e-09;-0,250981541503114;0,105;0,24;3,03093969801316e-05
"Kdm7a";2,05868098246896e-09;-0,277173484900671;0,149;0,291;3,0338781638645e-05
"Srxn1";2,16154839468758e-09;-0,357792209633975;0,063;0,189;3,18547386925109e-05
"Nudt4";2,17687128656037e-09;-0,584155083452974;0,259;0,381;3,20805521500401e-05
"F11r";2,26738716847296e-09;-0,364782511147573;0,556;0,646;3,3414484701786e-05
"Retreg1";2,36218699108398e-09;-0,450463926628451;0,295;0,421;3,48115496876045e-05
"Tubb6";2,49416710221857e-09;-0,257526242450211;0,014;0,114;3,6756540585395e-05
"Eif4a2";2,51696010067965e-09;-0,315893812726803;0,636;0,735;3,70924410037161e-05
"Arpc2";2,67640191490009e-09;-0,346872300675411;0,623;0,723;3,94421350198827e-05
"Hsp90b1";2,727050293066e-09;-0,410824807976515;0,846;0,886;4,01885401689137e-05
"Tuba1b";2,74086249769597e-09;-0,369655554499184;0,361;0,492;4,03920906285455e-05
"Cab39";2,77071156593647e-09;-0,42410616131341;0,361;0,472;4,08319763472058e-05
"Klf13";2,77920386220743e-09;-0,366162072586306;0,253;0,388;4,09571273173509e-05
"Acsl1";2,84970712306515e-09;-0,28438503860263;0,116;0,25;4,19961338726111e-05
"Dtnbp1";2,89007533094479e-09;-0,311436828103068;0,256;0,396;4,25910401521333e-05
"Cystm1";3,10526125099215e-09;-0,431869348592223;0,821;0,855;4,57622350558713e-05
"Hsd11b1";3,38021721901109e-09;-0,436346621468988;0,008;0,104;4,98142611565664e-05
"Cdc42bpb";3,46376774271034e-09;-0,271861723766541;0,116;0,251;5,10455452243223e-05
"Fmc1";3,63684709210808e-09;-0,346423395554777;0,642;0,716;5,35962155963968e-05
"C130026I21Rik";4,00856436994771e-09;-0,319077216710537;0,107;0,24;5,90742131199194e-05
"Slc13a2";4,14255099508357e-09;-0,295552278740545;0,011;0,108;6,10487740145465e-05
"Hnrnph1";4,59807713295647e-09;-0,335382972675733;0,328;0,455;6,77618627083795e-05
"Atp11a";4,91117325969077e-09;-0,2813401813432;0,121;0,254;7,23759603280629e-05
"H2-D1";5,7399190369549e-09;-0,461861660327413;0,986;0,958;8,45891868476043e-05
"Rbbp6";5,85037392982206e-09;-0,392814076139543;0,433;0,529;8,62169606037877e-05
"1810026B05Rik";5,89067327410554e-09;-0,381369645623149;0,408;0,512;8,68108520404934e-05
"Anp32b";5,94760622393305e-09;-0,327476482156751;0,628;0,69;8,76498729221014e-05
"Rtn4";6,08355104138877e-09;0,286647037457619;0,876;0,828;8,96532916969463e-05
"Cish";6,37038035900638e-09;-0,398972635669601;0,333;0,451;9,38802953506771e-05
"Ano1";6,84495077887974e-09;-0,372457236149765;0,063;0,179;0,000100874039628351
"Mbnl2";6,91471254170618e-09;-0,306934337363507;0,562;0,683;0,000101902118727124
"Slc25a12";7,82934639782242e-09;-0,250809867711499;0,113;0,243;0,000115381077864709
"Actg1";7,86866425695523e-09;-0,755915786453802;0,997;0,979;0,000115960505154749
"Ccnd1";8,05079010798292e-09;-0,836047171043072;0,157;0,279;0,000118644493821344
"Ndufa5";8,82387637425006e-09;-0,355922055105024;0,89;0,89;0,000130037466127323
"Mapkapk2";8,99067659291867e-09;-0,304041978491949;0,253;0,384;0,000132495600949842
"Selenok";9,3747201187071e-09;-0,31318595325616;0,857;0,886;0,000138155250389387
"Mafk";9,58754496910801e-09;-0,355606363457053;0,251;0,383;0,000141291650209745
"Cd14";9,70970608635093e-09;-0,348676128658087;0,146;0,277;0,000143091938594554
"Prpf4b";9,73063913299428e-09;-0,40469680482909;0,501;0,593;0,000143400428902937
"Rnf130";1,03403572156342e-08;-0,425881686684663;0,482;0,557;0,0001523858442868
"Ogdh";1,03539491261145e-08;-0,365244207237415;0,433;0,532;0,000152586148271549
"Gm26917";1,18692191388781e-08;-2,36213325167417;0,408;0,499;0,000174916682449647
"Clk1";1,29822245093409e-08;-0,341897309763993;0,46;0,575;0,000191319042594157
"St5";1,32067608372576e-08;-0,264363900715628;0,168;0,3;0,000194628034458666
"Ahcyl1";1,40473522957784e-08;-0,286568606341626;0,207;0,339;0,000207015830782886
"Selenbp1";1,49672090772974e-08;-0,269255535032318;0,143;0,273;0,000220571760172132
"Sdhb";1,51848221806826e-08;-0,348956336861733;0,821;0,831;0,00022377872447672
"Hnrnpk";1,55882922779345e-08;-0,332421523032656;0,873;0,893;0,00022972466329992
"Cobl";1,83249970629366e-08;-0,289255796806866;0,168;0,299;0,000270055481716497
"Cldn8";1,89513984602342e-08;-0,453226799912878;0,433;0,515;0,000279286759108472
"Tmprss13";1,94211125937764e-08;-0,282584672486487;0,083;0,199;0,000286208936294483
"Rbbp7";2,05932756592207e-08;-0,330766541105589;0,433;0,531;0,000303483103389935
"Atf3";2,11304541456181e-08;-0,479446638785562;0,708;0,881;0,000311399502743974
"Pkn2";2,21429948709578e-08;-0,285389622226254;0,3;0,434;0,000326321315413305
"Ythdc1";2,2707335758188e-08;-0,350437841255465;0,344;0,464;0,000334638007068416
"Slc25a3";2,54998137749947e-08;-0,285775384408501;0,992;0,957;0,000375790755602097
"Alas1";2,59931913458555e-08;-0,509726204248851;0,372;0,468;0,000383061660863873
"Rcan1";2,62751424788269e-08;-0,251933560470617;0,03;0,132;0,000387216774710472
"Ephx1";2,64888298552312e-08;-0,375377918661312;0,253;0,377;0,000390365885576542
"Cpne8";2,92072805532708e-08;-0,368221012491841;0,176;0,295;0,000430427693513552
"Ier5l";2,97286800634671e-08;-0,303381585096437;0,072;0,187;0,000438111558095315
"Pdxk";3,02244218255219e-08;-0,263512938179368;0,157;0,286;0,000445417304442717
"Atp6v0e";3,1387847640393e-08;-0,338704299039384;0,793;0,843;0,000462562710676472
"AY036118";3,59587277578651e-08;-0,428130694437787;0,355;0,476;0,000529923770967658
"Gem";3,70517118565638e-08;0,71955152382372;0,278;0,167;0,00054603107763018
"Snx10";3,92281320573159e-08;-0,347024393289313;0,322;0,429;0,000578104982128664
"Rap1b";4,14869920620327e-08;-0,357061916001125;0,391;0,493;0,000611393802018175
"Tapbp";4,39333319203717e-08;-0,367709160200633;0,372;0,473;0,000647445512510518
"H3f3b";4,55732813952825e-08;0,881320971763653;0,997;0,979;0,000671613447922279
"Immt";4,7562815538287e-08;-0,330709490798894;0,435;0,525;0,000700933212587735
"Dazap2";4,9773099625976e-08;-0,323994214315461;0,512;0,591;0,000733506169188008
"Fam102a";5,12673254801392e-08;-0,302455585350655;0,212;0,336;0,000755526575600811
"Oasl2";5,13496742739131e-08;-0,279299131865044;0,11;0,233;0,000756740149774658
"Cttnbp2";5,74977226616154e-08;-0,263999086968912;0,127;0,248;0,000847343938864226
"Irs2";5,88535494540141e-08;-0,320407467426821;0,14;0,262;0,000867324758303806
"Nedd4l";6,85442749032005e-08;-0,316588166014014;0,198;0,317;0,00101013697924847
"Hnrnpu";7,9056118259358e-08;-0,331736401170712;0,598;0,675;0,00116505001478816
"Cavin3";8,41284588356737e-08;-0,257211552724699;0,069;0,178;0,00123980109786132
"Gtf2i";9,01951226292706e-08;-0,268464632739773;0,226;0,353;0,00132920552218756
"Ankrd11";9,30706464355552e-08;-0,363608382513303;0,463;0,559;0,00137158211652078
"Cmas";1,03057694989731e-07;-0,340782571007936;0,242;0,365;0,00151876125106367
"Cuedc2";1,08868292581019e-07;-0,26935452944282;0,259;0,386;0,00160439202776648
"Capza2";1,09138305617262e-07;-0,330707653791035;0,523;0,583;0,00160837120988159
"Cdk12";1,09678589212625e-07;-0,274125835481487;0,179;0,302;0,00161633336922645
"Ifrd1";1,13775218736003e-07;-0,457480948528914;0,678;0,818;0,00167670539851247
"Cracr2a";1,1431045847944e-07;-0,451231735758899;0,11;0,222;0,00168459322661151
"R3hdm4";1,14691815594453e-07;-0,296874909926036;0,336;0,442;0,00169021328641546
"Fgfbp1";1,16939381395678e-07;-0,292945795757387;0,017;0,101;0,0017233356636281
"Slc6a8";1,17621586296873e-07;-0,253774107589103;0,157;0,28;0,00173338931725702
"Arhgef12";1,3908238522979e-07;-0,251945210186911;0,187;0,314;0,00204965711113141
"Dnaja1";1,43717915961109e-07;-0,514894968826149;0,793;0,828;0,00211797092751887
"Ktn1";1,47740178788807e-07;-0,307351549112892;0,336;0,45;0,00217724701481064
"Dynll2";1,48918438037509e-07;-0,323414178106668;0,372;0,479;0,00219461102135876
"Brd2";1,55152076735276e-07;-0,393176202806191;0,449;0,554;0,00228647615484776
"Cracr2b";1,64431038183812e-07;-0,364935412572096;0,782;0,812;0,00242322020971484
"Metrnl";1,74873221167475e-07;-0,353838569204961;0,248;0,362;0,00257710666034508
"Pts";1,77134846604433e-07;-0,288531393652541;0,275;0,396;0,00261043623440953
"Mdfi";2,11932534358229e-07;-0,254415867459827;0,094;0,202;0,00312324975883723
"Hnrnpl";2,24515592896702e-07;-0,319346832429242;0,43;0,519;0,00330868629251869
"Unc13b";2,27264448232094e-07;-0,347299934278436;0,165;0,28;0,00334919617359637
"Pi4k2a";2,30484926700222e-07;-0,281566259610427;0,187;0,305;0,00339665636478117
"Atp6v0b";2,3149090319935e-07;-0,530051090203749;0,909;0,906;0,00341148144044882
"Eif3a";2,3199284681305e-07;0,275833574968184;0,766;0,681;0,00341887858348392
"Cfl1";2,32926610658847e-07;-0,447870910422947;0,832;0,861;0,00343263946127943
"Gnaq";2,70407995614854e-07;-0,298861997117641;0,231;0,346;0,0039850026313761
"Eif5";2,76447646977226e-07;-0,300350491833306;0,857;0,878;0,00407400897350338
"Gstm2";2,83111509063142e-07;-0,408060483864743;0,452;0,522;0,00417221430906352
"Got1";2,87145091203564e-07;-0,40018218151881;0,253;0,351;0,00423165720906693
"Ptbp3";3,33880316301957e-07;-0,289320117118197;0,361;0,464;0,00492039422134193
"Aco2";3,43551756409049e-07;-0,32126156398591;0,689;0,737;0,00506292223420015
"Ube2h";3,55766891369963e-07;-0,264732314636407;0,262;0,387;0,00524293667811914
"Plec";3,93700291125373e-07;-0,299742019010342;0,314;0,429;0,00580196119031462
"Skil";4,64284541307558e-07;-0,329741310001613;0,237;0,347;0,00684216128524949
"Mtus1";4,93614184237756e-07;-0,304068828387241;0,287;0,397;0,00727439223311181
"Crim1";5,07933705851703e-07;-0,293580957451905;0,212;0,327;0,00748541902313654
"Eif6";5,13461014869909e-07;-0,341134600281245;0,59;0,665;0,00756687497613785
"Purb";5,62194229071705e-07;-0,309206498400005;0,567;0,623;0,00828505635382971
"St14";6,94723050253288e-07;-0,348010177434869;0,408;0,49;0,0102381335915827
"Pgk1";6,98827859007514e-07;-0,297953332325741;0,653;0,718;0,0102986261581937
"Ntan1";7,06816384996783e-07;-0,375476501391095;0,41;0,489;0,0104163530656976
"Rab11fip1";7,36694578213811e-07;-0,273382318603515;0,143;0,254;0,0108566679991369
"Tmem141";7,69426814939497e-07;-0,252938972954559;0,248;0,364;0,0113390429717634
