"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"4930453N24Rik";2,00612605343209e-10;-0,347425558926257;0,047;0,265;2,95642796494287e-06
"Clpp";2,01370223537499e-10;-0,444126020454685;0,195;0,428;2,96759298427212e-06
"Commd7";2,023500877941e-10;-0,348383166212483;0,053;0,273;2,98203324382165e-06
"Parl";2,03536471437136e-10;-0,383741663558016;0,13;0,364;2,99951697956907e-06
"Mef2a";2,0558655829929e-10;-0,364579310373869;0,036;0,249;3,02972910965664e-06
"Gnaq";2,07346662579764e-10;-0,451755595065456;0,112;0,345;3,05566776643798e-06
"Hscb";2,09421946302145e-10;-0,317149290968276;0,012;0,215;3,08625122265471e-06
"Bad";2,1075156953026e-10;-0,356880078486116;0,071;0,297;3,10584588016744e-06
"Dapk1";2,12399925786312e-10;-0,367341690542095;0,012;0,216;3,13013770631288e-06
"Rap1gap2";2,12913259311424e-10;-0,432209847331607;0,071;0,292;3,13770270247245e-06
"Bglap3";2,13355470950497e-10;-2,1336387244812;0,373;0,603;3,14421957539747e-06
"Acin1";2,17062160433843e-10;-0,504629426552133;0,284;0,508;3,19884505831355e-06
"Fyttd1";2,19112851136915e-10;-0,37483822417656;0,112;0,347;3,22906608720472e-06
"Gnai3";2,20890116307543e-10;-0,375021411916111;0,065;0,287;3,25525764402426e-06
"Car13";2,2151131121616e-10;-0,332019297981063;0,006;0,205;3,26441219339254e-06
"Arl8a";2,24825485614116e-10;-0,350079290890814;0,053;0,274;3,31325318149523e-06
"Ppp1r10";2,25303504438751e-10;-0,557371986151667;0,112;0,338;3,32029774491388e-06
"Fam102a";2,26149440919605e-10;-0,440500623223218;0,107;0,334;3,33276431083222e-06
"Gps1";2,26723932813036e-10;-0,420813652976947;0,189;0,424;3,3412305978657e-06
"Prss23";2,2676336511361e-10;-0,416234361875025;0,006;0,205;3,34181171167927e-06
"Copz2";2,27257822852318e-10;0,274254613964311;0,467;0,241;3,34909853537462e-06
"Lman2";2,29089746338992e-10;-0,414043976558387;0,178;0,411;3,37609559179772e-06
"Sc5d";2,31812474182433e-10;-0,356511047095883;0,047;0,264;3,41622043202652e-06
"Rock2";2,35646116555754e-10;-0,462552042436773;0,136;0,376;3,47271681968215e-06
"Exoc3";2,39347590023521e-10;-0,380918762666954;0,089;0,315;3,52726543417662e-06
"Ensa";2,39844299725231e-10;-0,343778743319718;0,036;0,25;3,53458544505074e-06
"Me3";2,44364738080372e-10;-0,320409201915807;0;0,195;3,60120314509044e-06
"Max";2,45110490834212e-10;-0,355564212012017;0,071;0,298;3,61219330342378e-06
"Pdzd11";2,46457660258812e-10;-0,363834603123206;0,077;0,301;3,63204653923412e-06
"Tmem214";2,50741004894862e-10;0,262591696438731;0,337;0,153;3,69517018913559e-06
"Tox4";2,54864798721712e-10;-0,388012802705721;0,095;0,321;3,75594253876187e-06
"Cs";2,57169951205585e-10;-0,440099643614925;0,178;0,414;3,78991357091671e-06
"Noct";2,60069134552983e-10;-0,399737472128159;0,018;0,222;3,83263883590731e-06
"Pex13";2,70186753723518e-10;-0,302546679907449;0,006;0,203;3,98174218962348e-06
"Gpx8";2,7256497371471e-10;-0,345716766515335;0;0,194;4,01679001763368e-06
"Thrap3";2,77339952503414e-10;-0,455568154627553;0,219;0,446;4,08715888004282e-06
"Eepd1";2,82028811441681e-10;-0,403757723649365;0,018;0,223;4,15625859421605e-06
"Ilkap";2,85398740245466e-10;-0,381662799531654;0,112;0,34;4,20592123499744e-06
"Atg3";2,86378637973819e-10;-0,399531165395967;0,118;0,349;4,22036198782017e-06
"Guk1";2,89776604050057e-10;-0,443868015255343;0,213;0,439;4,27043781388569e-06
"Cpxm2";2,89868974323875e-10;-0,57421701348416;0,012;0,212;4,27179907461095e-06
"Fdx2";2,92766081492115e-10;-0,370094535301373;0,101;0,331;4,31449374294929e-06
"4921524J17Rik";2,94499547756584e-10;-0,325498841836241;0,018;0,221;4,34003983528877e-06
"Pex2";2,95974891274846e-10;-0,320647701605721;0,036;0,247;4,36178197271741e-06
"Znhit1";2,99494570612309e-10;-0,4382460552297;0,16;0,387;4,41365148711359e-06
"Hsdl2";3,00469939156556e-10;-0,311466008752506;0;0,193;4,42802549335016e-06
"Rtcb";3,0193853838666e-10;-0,397332861963647;0,136;0,365;4,44966824020421e-06
"Trap1";3,08188280908666e-10;-0,367377108749259;0,089;0,315;4,54177069575101e-06
"U2surp";3,10908633506723e-10;-0,433986276216608;0,213;0,442;4,58186053198858e-06
"Pex7";3,22138488884388e-10;-0,325498841836241;0,018;0,22;4,74735491068922e-06
"Ubxn4";3,2480157171422e-10;-0,47833825222206;0,367;0,575;4,78660076235246e-06
"Anapc16";3,28131515005225e-10;-0,377788927091374;0,095;0,323;4,835674136632e-06
"Nasp";3,37004731694885e-10;-0,375671643460176;0,047;0,263;4,96643873098752e-06
"Mrps26";3,38461717267473e-10;-0,402532220119082;0,142;0,371;4,98791032737076e-06
"Tmem123";3,39424221141926e-10;-0,342780720095307;0,036;0,245;5,00209474696856e-06
"Rit1";3,39670775908248e-10;-0,362880849043899;0,065;0,284;5,00572822455985e-06
"Laptm4b";3,4229322905547e-10;-0,384483615088357;0,089;0,311;5,04437531659046e-06
"Ctcf";3,45590506878179e-10;-0,412502508874011;0,136;0,366;5,09296729986372e-06
"Hilpda";3,56503741525334e-10;-0,498994456284202;0,036;0,245;5,25379563885885e-06
"Timm50";3,60418719713979e-10;-0,362105991642076;0,095;0,321;5,31149067242491e-06
"C130026I21Rik";3,65433692920959e-10;-0,442856647605212;0,03;0,235;5,38539633257618e-06
"Cops7a";3,66847789088269e-10;-0,372797950467288;0,101;0,325;5,40623586779382e-06
"Mbnl1";3,68721607645276e-10;-0,370918168109317;0,053;0,27;5,43385033186844e-06
"Ppp6c";3,71432810351213e-10;-0,342644462535621;0,071;0,291;5,47380532614582e-06
"Rnf122";3,76754901274861e-10;-0,400270933345818;0,047;0,261;5,55223698008763e-06
"Mrps25";3,78410627365538e-10;-0,361155045453175;0,071;0,29;5,57663741548593e-06
"Jmjd6";3,83886454141217e-10;-0,374385187576547;0,071;0,291;5,65733467467911e-06
"Rybp";3,86899018693132e-10;-0,375301294326865;0,047;0,261;5,70173083848068e-06
"Coasy";3,87216635319552e-10;-0,323686410641979;0,041;0,255;5,70641155470424e-06
"Atp13a3";3,96674495932393e-10;-0,382396184452829;0,118;0,354;5,84579204655568e-06
"Tmprss2";3,96935378633844e-10;-0,397970440385457;0,036;0,243;5,84963667492696e-06
"Cav2";4,05254687115462e-10;-0,330505079651314;0;0,191;5,97223832402056e-06
"Tmem51";4,10557787421876e-10;-0,361662835428827;0,041;0,251;6,05039011323619e-06
"Mpzl2";4,2013575943943e-10;-0,423517527739325;0,059;0,273;6,19154068685887e-06
"Enpp5";4,24789725738735e-10;-0,339560894348705;0,041;0,251;6,26012618821173e-06
"Sdhaf1";4,25777647834508e-10;-0,396913376642261;0,053;0,268;6,27468519613714e-06
"Cdc5l";4,29034334442887e-10;-0,41730630010346;0,136;0,362;6,32267898668483e-06
"Slc35c2";4,31213239972475e-10;0,272332602417262;0,361;0,171;6,35478951747436e-06
"Asna1";4,32266510296236e-10;-0,357328455888111;0,065;0,282;6,37031156223563e-06
"Decr1";4,33201191066263e-10;-0,351952191375696;0,059;0,275;6,38408595274352e-06
"Pfdn4";4,40352823685308e-10;-0,328063166539169;0,036;0,243;6,48947956265039e-06
"Qdpr";4,45442689238353e-10;-0,356441313536889;0,089;0,311;6,5644889113056e-06
"Selenbp1";4,49360417502729e-10;-0,377583600915378;0,053;0,27;6,62222447273772e-06
"Nucb1";4,51592710088108e-10;-0,408859737413237;0,16;0,391;6,65512176856845e-06
"Ap4s1";4,5218734998988e-10;-0,357556348523192;0,059;0,274;6,66388497680087e-06
"Polr2a";4,52507142103972e-10;-0,380534329565982;0,065;0,285;6,66859775318624e-06
"Cd320";4,57035778871304e-10;-0,337301532676946;0,077;0,297;6,7353362732264e-06
"Cdc123";4,64667149730821e-10;-0,371638035394068;0,136;0,369;6,8477997855831e-06
"Pi4k2a";4,6529294290871e-10;-0,415828643657097;0,083;0,303;6,85702209964566e-06
"Gsr";4,65585431941226e-10;-0,326173667439879;0,03;0,235;6,86133251051785e-06
"Cdc42ep4";4,77263220283925e-10;-0,370780401203092;0,047;0,258;7,03342807732421e-06
"Nbeal1";4,80938788729742e-10;-0,4072226610836;0,083;0,301;7,0875949295102e-06
"Ddx50";4,86930703514227e-10;-0,437482347840991;0,189;0,41;7,17589777768917e-06
"Cdc26";4,8708283535134e-10;-0,379932629994809;0,112;0,338;7,1781397445727e-06
"Pja1";4,87796379835919e-10;-0,306326532561395;0,018;0,217;7,18865524964194e-06
"Erp44";4,9287394222632e-10;-0,392210429351059;0,172;0,401;7,26348328658928e-06
"Lasp1";4,94720003527574e-10;-0,398488771551135;0,101;0,321;7,29068869198586e-06
"Rpia";4,97712132564435e-10;-0,404753802080848;0,03;0,233;7,33478369760207e-06
"Psmg4";5,02586742055972e-10;-0,337887088003669;0,03;0,234;7,40662081767886e-06
"Uqcc3";5,04294408812443e-10;-0,429747768552112;0,172;0,396;7,43178670266898e-06
"Fibp";5,0955898255989e-10;-0,359314638211773;0,065;0,283;7,5093707259851e-06
"Maf1";5,09634548909243e-10;-0,356078234375317;0,083;0,305;7,51048434727551e-06
"Ccdc174";5,11584822097526e-10;-0,370687499717424;0,071;0,287;7,53922552325124e-06
"Necap2";5,16654616207887e-10;-0,359446173759578;0,077;0,295;7,61393907905563e-06
"Timm9";5,20840450185894e-10;-0,32954427486382;0,053;0,272;7,67562571438952e-06
"Bcl7b";5,23930126042143e-10;-0,373607936020137;0,071;0,287;7,72115826748307e-06
"Zfp664";5,3035663754086e-10;-0,368246536792915;0,053;0,265;7,81586576743965e-06
"Nipsnap2";5,36461334177616e-10;-0,38234961568542;0,095;0,315;7,90583068177553e-06
"Serpinh1";5,39906273202813e-10;-0,44644655935712;0;0,189;7,95659874818986e-06
"Gatd3a";5,57181364535506e-10;-0,369463098991416;0,107;0,333;8,21118176915975e-06
"Ccndbp1";5,59490286737592e-10;-0,307130486352547;0,018;0,216;8,2452083556519e-06
"Ak2";5,77888480308602e-10;-0,418477771759717;0,189;0,414;8,51634253430787e-06
"Commd4";5,94224824274853e-10;-0,349891867046329;0,065;0,28;8,75709123533852e-06
"Osgin1";5,94819934980275e-10;-0,604438023736391;0,095;0,309;8,76586138180432e-06
"Sp100";6,03701778081377e-10;-0,497307226428394;0,278;0,491;8,89675310358526e-06
"Tmem251";6,15937014042351e-10;-0,376002157310196;0,047;0,256;9,07706377594213e-06
"Zbtb8os";6,1781265059299e-10;-0,345739137383345;0,053;0,264;9,10470503178889e-06
"B3gat3";6,25311287683605e-10;-0,368838037243575;0,112;0,339;9,21521244659329e-06
"Enc1";6,38628084069241e-10;-0,427814111150907;0,041;0,247;9,4114620749284e-06
"Nelfe";6,42390530736706e-10;-0,325833862288579;0,047;0,261;9,46690925146683e-06
"Add1";6,48284095318749e-10;-0,353074765708737;0,059;0,271;9,55376271271241e-06
"Mprip";6,59454390175602e-10;-0,535803455574813;0,26;0,475;9,71837934801785e-06
"Tbc1d10a";6,60421291890639e-10;-0,339677384596144;0,047;0,258;9,73262857859234e-06
"Snf8";6,62900395675509e-10;-0,387007716223303;0,172;0,398;9,76916313106998e-06
"Ndufaf2";6,76572557148071e-10;-0,369284992889996;0,047;0,255;9,97064977469112e-06
"Sf1";6,88579676464296e-10;-0,386435037322148;0,13;0,359;1,01475986920543e-05
"2310009B15Rik";6,90543651893931e-10;-0,330785600366643;0,036;0,24;1,01765417979609e-05
"Slc16a2";6,95575816308961e-10;-0,347220562147107;0,041;0,248;1,02507008049452e-05
"Mgat2";7,06648892375653e-10;-0,375196613208558;0,077;0,296;1,041388472694e-05
"Rad23b";7,09482453181263e-10;-0,383403832057421;0,118;0,342;1,04556429125323e-05
"1110038B12Rik";7,20862038251725e-10;-0,429054881824964;0,065;0,278;1,06233438577157e-05
"Bag5";7,24028446789276e-10;-0,324259803334996;0,024;0,223;1,06700072203336e-05
"2310009A05Rik";7,27958479649167e-10;-0,38095311877479;0,089;0,31;1,07279241145898e-05
"Eps8l2";7,45534857653958e-10;-0,393322196422509;0,118;0,343;1,09869471972464e-05
"Cdc42ep1";7,51963581284037e-10;-0,374747628236885;0,071;0,287;1,10816872973829e-05
"Slit2";7,62453097146485e-10;-0,547226461672357;0,036;0,236;1,12362712926477e-05
"Rbmxl1";7,64378537724107e-10;-0,312366124753742;0,024;0,222;1,12646465104402e-05
"Snhg6";7,72603959352375e-10;-0,315554142740448;0,03;0,235;1,13858645489759e-05
"Pim1";7,77462984109576e-10;-0,556155296317443;0,059;0,267;1,14574719968228e-05
"Pcif1";7,91060504337859e-10;-0,421356775010576;0,154;0,376;1,1657858652427e-05
"Dctn4";8,00381863177972e-10;-0,412407374624283;0,112;0,33;1,17952275176538e-05
"Ncbp2";8,12936674138826e-10;-0,323098720676601;0,065;0,282;1,19802477667839e-05
"Rsl24d1";8,15036694858418e-10;-0,327607452648572;0,041;0,247;1,20111957721285e-05
"Bclaf1";8,15410448306222e-10;-0,473346454945308;0,254;0,473;1,20167037766888e-05
"Camta1";8,19716838495151e-10;-0,359047121108322;0,059;0,269;1,2080167048903e-05
"Bcam";8,23032031566474e-10;-0,350090380296163;0;0,186;1,21290230491951e-05
"Pea15a";8,34328144534819e-10;-0,329856841978246;0,018;0,213;1,22954938660096e-05
"Fdps";8,70953555727731e-10;-0,636283720618035;0,154;0,376;1,28352425507596e-05
"Arl2";8,76158634235977e-10;-0,371086089315453;0,107;0,325;1,29119497927356e-05
"Agpat2";8,76436218058462e-10;-0,299688644365072;0,006;0,194;1,29160405455276e-05
"Mtx1";8,80489729206597e-10;-0,338901877480183;0,107;0,334;1,29757771393176e-05
"Twf1";9,04031409238705e-10;-0,361522845338122;0,065;0,278;1,33227108779508e-05
"Hook3";9,10534930894346e-10;-0,378752175422806;0,077;0,292;1,341855327659e-05
"Eid1";9,1245307285437e-10;-0,415149656480711;0,136;0,359;1,34468209346548e-05
"Luc7l2";9,1266149574794e-10;-0,408534823189225;0,408;0,615;1,34498924628374e-05
"Ptprf";9,2515112923179e-10;-0,431015187783047;0,142;0,364;1,36339521914889e-05
"Lage3";9,27178365695965e-10;-0,383058730981529;0,148;0,374;1,36638275752614e-05
"Cdkn1c";9,40200573476086e-10;-0,482387440426233;0;0,185;1,38557358513171e-05
"Nkd2";9,40656170670909e-10;-0,432640759832089;0;0,185;1,38624499871772e-05
"Sco2";9,98520783671712e-10;-0,296415370037738;0,006;0,193;1,471520078897e-05
"Tmx1";1,0248563984985e-09;-0,330154610477637;0,053;0,261;1,51033087446723e-05
"Syngr1";1,02541842230102e-09;-0,334665901363416;0,036;0,237;1,51115912894501e-05
"Taf15";1,02888975261959e-09;-0,354261466674094;0,083;0,299;1,51627482843549e-05
"Fam110a";1,03559668586472e-09;-0,367874276426796;0,047;0,254;1,52615883595884e-05
"Por";1,04722680142468e-09;-0,412065544261142;0,101;0,32;1,54329813725954e-05
"Dynlt1f";1,04951304396187e-09;-0,310341828893616;0,018;0,211;1,54666737288661e-05
"Rsu1";1,05159816513364e-09;-0,330618754662868;0,041;0,247;1,54974021595745e-05
"Stim1";1,06777948814729e-09;-0,430162966108572;0,118;0,333;1,57358663168266e-05
"Srsf6";1,06835527536223e-09;-0,443583080168842;0,213;0,433;1,57443516930132e-05
"Cr1l";1,06987086982973e-09;-0,387759161151245;0,154;0,375;1,57666870086807e-05
"Il10rb";1,08041921833858e-09;-0,344506245012207;0,071;0,283;1,59221380206557e-05
"Nav2";1,11984658219649e-09;-0,331043106296876;0,012;0,203;1,65031790818297e-05
"Qk";1,18005570849319e-09;-0,367589297162317;0,059;0,267;1,73904809760642e-05
"Stk24";1,20530238708921e-09;-0,3745722650937;0,095;0,311;1,77625412785337e-05
"Btbd1";1,23801627194996e-09;-0,337397644789309;0,053;0,259;1,82446457997265e-05
"Snx5";1,25251576841416e-09;-0,347453138745502;0,059;0,267;1,84583248791194e-05
"Sptan1";1,28084913291116e-09;-0,392295421253107;0,083;0,296;1,88758736717117e-05
"Senp2";1,29232664853289e-09;-0,378114361252797;0,095;0,31;1,90450178194291e-05
"2310030G06Rik";1,33613212244463e-09;-0,352151964178352;0,047;0,252;1,96905790884665e-05
"Hars";1,37379446786261e-09;-0,31205796208039;0,047;0,251;2,02456090728913e-05
"Ddx42";1,37925398893582e-09;-0,343847574190002;0,053;0,258;2,03260660349472e-05
"Aox3";1,40845270898863e-09;-0,515253343346398;0,006;0,192;2,07563675723654e-05
"B230219D22Rik";1,4242863462498e-09;-0,40497350740997;0,142;0,363;2,09897078846834e-05
"Tmc4";1,43979191474178e-09;-0,370250954680908;0,059;0,267;2,12182134475496e-05
"Prpf19";1,44122942970122e-09;-0,357308408572547;0,095;0,309;2,12393981055069e-05
"Asah1";1,44844729208032e-09;-0,316332617180716;0,041;0,244;2,13457677433877e-05
"Med19";1,4573358029164e-09;-0,350839325569178;0,047;0,25;2,14767577275789e-05
"Mdfi";1,51465434859663e-09;-0,359863777328908;0,012;0,199;2,23214611352686e-05
"2610528J11Rik";1,5173088938334e-09;-0,314391162115975;0,041;0,244;2,23605811684229e-05
"Ppp2cb";1,52292555033885e-09;-0,39493283126982;0,101;0,316;2,24433538353437e-05
"Twistnb";1,53109957493253e-09;-0,361772078623583;0,065;0,272;2,25638144357807e-05
"Apip";1,53412479290054e-09;-0,293824416324846;0;0,18;2,26083970729753e-05
"Tm2d3";1,56626385639738e-09;-0,396114883806975;0,172;0,393;2,30820304517282e-05
"Prrc2b";1,58792732942944e-09;-0,3951147485566;0,148;0,366;2,34012850538016e-05
"Nxn";1,63840847602902e-09;-0,339046630701407;0,041;0,243;2,41452257112396e-05
"Wac";1,65209072281465e-09;-0,357943140728289;0,095;0,311;2,43468609821195e-05
"Ergic2";1,7041937068404e-09;-0,376172345396289;0,183;0,416;2,5114702657707e-05
"Trim2";1,71683762792909e-09;-0,445680446449605;0,195;0,415;2,53010361227911e-05
"Cops3";1,71933512242345e-09;-0,35025650625992;0,083;0,295;2,53378416991544e-05
"Hnrnpr";1,72677529955649e-09;-0,382044296362756;0,136;0,356;2,5447487589564e-05
"Topors";1,73177550880922e-09;-0,387082987540324;0,059;0,263;2,55211756733215e-05
"Hibch";1,77346823476834e-09;-0,315554142740448;0,041;0,241;2,6135601375781e-05
"Lsm1";1,77914434318255e-09;-0,309255360260619;0,036;0,233;2,62192501854812e-05
"Eif2a";1,79544260639014e-09;-0,364299609899769;0,118;0,336;2,64594376903714e-05
"Alox12";1,81671231302272e-09;-0,323957302406974;0,012;0,198;2,67728893570159e-05
"Osgep";1,82324018195853e-09;-0,34456521306276;0,077;0,288;2,68690905615228e-05
"Avl9";1,83769043603631e-09;-0,359047121108322;0,059;0,263;2,70820439558672e-05
"Ankrd9";1,94355855015946e-09;-0,297234385126944;0,006;0,188;2,86422223537e-05
"Nsmce2";1,94562277614348e-09;-0,34338946386428;0,065;0,273;2,86726428520265e-05
"Gtf3a";1,97301347887442e-09;-0,351365885096282;0,077;0,286;2,90762996381723e-05
"4632427E13Rik";2,00783202459184e-09;-0,366662222420068;0,059;0,266;2,95894205464099e-05
"Bola2";2,01569711194609e-09;-0,428621308361973;0,272;0,482;2,97053283387496e-05
"Elf2";2,01955870743069e-09;-0,339168258003086;0,053;0,257;2,97622366714061e-05
"Klk1b1";2,04141665632066e-09;-0,456438331014281;0;0,179;3,00843572641975e-05
"Uxt";2,0434934317467e-09;-0,34133662331061;0,047;0,247;3,01149627036511e-05
"Hdac2";2,09048989954974e-09;-0,283975425545414;0,03;0,226;3,08075496496646e-05
"Traf4";2,11675962099452e-09;-0,367394926875069;0,065;0,271;3,11946865345963e-05
"Lgmn";2,12464309007818e-09;-0,305806088333408;0,006;0,187;3,13108652184821e-05
"Nub1";2,22622362660163e-09;-0,33320874242721;0,053;0,255;3,28078575852283e-05
"Lpgat1";2,22627373046723e-09;-0,302138735597961;0,006;0,187;3,28085959658955e-05
"Xaf1";2,24984391195553e-09;-0,371959550043768;0,018;0,205;3,31559497304886e-05
"Ndufaf4";2,32131485525937e-09;-0,398604435832673;0,13;0,346;3,42092170219574e-05
"C1d";2,33998507877141e-09;-0,31710193192866;0,047;0,249;3,44843601058542e-05
"Atg10";2,36408994926154e-09;-0,312836114764244;0,041;0,241;3,48395935822673e-05
"Gna11";2,38344421828664e-09;-0,372775757719668;0,13;0,346;3,51248174448902e-05
"Cbx3";2,38817090639243e-09;-0,437281610480886;0,249;0,46;3,51944746475053e-05
"Srp72";2,41686536357823e-09;-0,393278573299408;0,207;0,432;3,56173448630524e-05
"Creb3";2,46271746994349e-09;-0,311644397689366;0,041;0,239;3,62930673545572e-05
"Sf3a3";2,50829688479334e-09;-0,307331404818284;0,041;0,239;3,69647711911995e-05
"Alkbh6";2,56804755352529e-09;-0,343316645503855;0,059;0,261;3,78453167963022e-05
"Shb";2,62082868997645e-09;-0,326894834683533;0,036;0,229;3,86231524041829e-05
"Trak1";2,64617225729834e-09;-0,350645626227995;0,053;0,253;3,89966405558057e-05
"Slc44a4";2,65219531635673e-09;-0,273035943653701;0;0,176;3,90854023771491e-05
"Morf4l2";2,66295594408449e-09;-0,386066783818757;0,142;0,36;3,92439817479731e-05
"Aff4";2,69159945069079e-09;-0,417492228045403;0,195;0,415;3,96661011048302e-05
"Ebag9";2,71314886980646e-09;-0,335173213104486;0,065;0,27;3,99836748943378e-05
"Id3";2,75301884244121e-09;-0,767575704653643;0,012;0,194;4,05712386810562e-05
"Specc1";2,75720213439856e-09;-0,291227065616876;0,006;0,187;4,06328878546316e-05
"Ccdc90b";2,77110310699078e-09;-0,314745785539366;0,018;0,203;4,08377464877232e-05
"Dusp8";2,77591940644821e-09;-0,397558300676644;0,065;0,266;4,09087242928273e-05
"Rxylt1";2,8019534362677e-09;-0,39748236736044;0,124;0,334;4,12923877902771e-05
"Rab8a";2,83908604877785e-09;-0,335813067194498;0,077;0,283;4,18396111008392e-05
"Klk1b4";2,86046793782795e-09;-2,0454145403558;0,178;0,374;4,21547159997705e-05
"Atf1";2,86970549033108e-09;-0,316711926120281;0,047;0,247;4,22908498110091e-05
"B3gnt2";2,92009586611929e-09;-0,318339050263374;0,018;0,203;4,3033452779e-05
"Nsrp1";2,9288009339025e-09;-0,402359286940465;0,112;0,322;4,31617393629211e-05
"Fbxl5";2,97390222991859e-09;-0,348964744695235;0,071;0,275;4,38263971623102e-05
"Arglu1";2,98480303596665e-09;-0,461034383405591;0,373;0,57;4,39870423410405e-05
"Pde6d";2,99675052451964e-09;-0,31000995233717;0,03;0,22;4,4163112479846e-05
"Oasl2";3,02435985089111e-09;-0,417300644298275;0,036;0,229;4,45699911225822e-05
"Zrsr2";3,03963890775846e-09;-0,393033298354339;0,124;0,334;4,47951585836365e-05
"Tubb2a";3,05213996158351e-09;-0,574803264985593;0,024;0,21;4,49793866138562e-05
"Endog";3,14583871940166e-09;-0,348258729916018;0,089;0,298;4,63602252078223e-05
"Dynll2";3,15045694688558e-09;-0,470348580992061;0,272;0,478;4,64282840262528e-05
