"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Elob";1,59440965284953e-06;0,276077197087008;0,991;0,941;0,0234968150540435
"Psmb3";1,61275034292284e-06;0,352342022678864;0,904;0,808;0,023767101803654
"Cops2";1,62080584081308e-06;0,255349384878103;0,513;0,297;0,0238858156760624
"Cnih4";1,62849595244497e-06;0,37485365668747;0,739;0,527;0,0239991448511815
"Gstt2";1,63639114852221e-06;-0,33614952788586;0,017;0,196;0,0241154963557718
"Pdlim7";1,73676112906145e-06;0,262060833825145;0,226;0,094;0,0255946487589786
"Actn4";1,7380622331943e-06;0,404326429280269;0,852;0,684;0,0256138231305844
"Cnih1";1,77712001569419e-06;0,295396094555885;0,443;0,255;0,0261894176712853
"Ghr";1,83521937627772e-06;0,317025439354918;0,443;0,253;0,0270456279482047
"Tspan13";1,84189979283335e-06;-0,540839947488848;0,148;0,342;0,0271440772469851
"Ppp1r1b";1,84251182548767e-06;-0,308940440408025;0,009;0,181;0,0271530967722118
"Psmb6";1,88370822417335e-06;0,268732799818574;0,922;0,863;0,0277602080996427
"Nae1";1,89870883678797e-06;0,324559112040325;0,443;0,263;0,0279812721277443
"Trpm7";1,90653278927282e-06;0,253279147412062;0,478;0,273;0,0280965737155135
"Ahr";1,94064126737837e-06;0,487532090709642;0,461;0,279;0,028599230357355
"Nfia";1,96417681390625e-06;0,265113619392143;0,504;0,293;0,0289460737065364
"Lamtor3";1,97491355411124e-06;0,299072228934415;0,539;0,341;0,0291043010469374
"Qrich1";2,03754356856353e-06;0,269849723330933;0,322;0,16;0,0300272795699208
"Hmgcs1";2,06059724374224e-06;0,317550032769993;0,322;0,164;0,0303670215810294
"Tmed1";2,06651507746061e-06;0,263845787792771;0,426;0,239;0,0304542326965371
"Tbcb";2,15146100178663e-06;0,289983255072661;0,687;0,453;0,0317060807833296
"Klhl24";2,16877152445036e-06;0,279000229341734;0,557;0,337;0,031961185955825
"Ckap4";2,1907656342026e-06;0,362150253619265;0,426;0,244;0,0322853131512437
"Fnbp1l";2,19195752897569e-06;0,374115381557226;0,496;0,311;0,0323028781045148
"Tm2d2";2,19310480150881e-06;0,363121823196464;0,591;0,411;0,0323197854598354
"Ddx50";2,29017666812364e-06;0,32198028538435;0,609;0,39;0,033750333558138
"Mphosph10";2,35974123549667e-06;0,347508369003032;0,443;0,262;0,0347755065875145
"Brd9";2,36031463400836e-06;0,259620846004705;0,348;0,175;0,0347839567613812
"Rab11a";2,42151520471138e-06;0,310829908360293;0,661;0,444;0,0356858695718316
"Ap2m1";2,46860248461205e-06;0,320170286700353;0,643;0,447;0,0363797948157277
"Rce1";2,50182834906836e-06;0,254377506841504;0,478;0,279;0,0368694443802204
"Huwe1";2,59719985740842e-06;0,332382756208702;0,565;0,37;0,0382749342986279
"Cbx3";2,61663626571111e-06;0,32301934488507;0,635;0,441;0,0385613686477847
"Ypel5";2,6477634827808e-06;0,281510298724228;0,374;0,199;0,0390200904457406
"Gcsh";2,65827220951264e-06;0,287716752832622;0,374;0,2;0,0391749575515877
"Aqp5";2,66757126829903e-06;-1,08788117337025;0,026;0,199;0,0393119977809227
"Glo1";2,72704730348143e-06;0,323381955813665;0,591;0,389;0,0401884961114059
"Abhd14b";2,76968012356539e-06;-0,496080033239772;0,33;0,507;0,0408167759809831
"Ocln";2,77910854329542e-06;0,438946831621643;0,435;0,26;0,0409557226025445
"Hcfc1r1";2,80843765963797e-06;0,318442766612617;0,713;0,509;0,0413879457900848
"Gatad2b";2,8539446422957e-06;0,271541118077028;0,4;0,219;0,0420585821935117
"Cracr2a";2,87775399599534e-06;-0,51572192976585;0,035;0,215;0,0424094606389833
"Wsb2";2,87972431538163e-06;0,254108223729278;0,557;0,334;0,042438497235779
"Wac";2,9026359762059e-06;0,272221563135086;0,487;0,292;0,0427761463813463
"Got1";2,9722484098227e-06;-0,475895899858477;0,148;0,347;0,0438020248155571
"Ehd4";3,03089920473292e-06;0,40439424908026;0,565;0,356;0,044666361580149
"F11r";3,09725140279649e-06;0,397749857680681;0,765;0,63;0,0456441939230118
"Ssbp3";3,09803563198178e-06;0,262563859077913;0,487;0,286;0,0456557511085156
"Rock1";3,18991091073574e-06;0,350406847208269;0,67;0,467;0,0470097170915125
"Cttn";3,20506722818864e-06;0,278136070604011;0,443;0,254;0,047233075741816
"Baz2b";3,22977218143402e-06;0,28261215736569;0,522;0,323;0,0475971526377931
"Mansc1";3,25662284296818e-06;-0,333936033421408;0,078;0,271;0,0479928508368221
"Mettl23";3,29551811745172e-06;0,296741762000615;0,548;0,347;0,048566050496886
"Fam204a";3,32145929786081e-06;0,283701001376439;0,461;0,266;0,0489483456725747
"Timm9";3,35072830751335e-06;0,269521373241263;0,443;0,253;0,0493796830678242
"Dhx9";3,37149300954753e-06;0,283430889190838;0,47;0,274;0,0496856924817019
"Slc2a1";3,39991566711118e-06;0,50675717095373;0,661;0,454;0,0501045571862174
"Azin1";3,65342629927096e-06;0,304215683753979;0,574;0,354;0,0538405433723562
"Sco2";3,67843608715898e-06;0,286044139654009;0,339;0,177;0,0542091126164619
"Osbpl1a";3,75065372624288e-06;-0,419078848163713;0,261;0,47;0,0552733839636413
"Gpc4";3,7700178812445e-06;0,254718547104909;0,374;0,195;0,0555587535159002
"Eif3i";3,80001140934125e-06;0,352368562957438;0,887;0,793;0,056000768139462
"Eaf2";3,80145102684837e-06;-0,272312653950142;0,009;0,172;0,0560219837826644
"Hexb";3,83233777823983e-06;-0,514666286974615;0,609;0,702;0,0564771618379204
"Psmd4";3,88478343187438e-06;0,3385393492289;0,8;0,631;0,0572500534355327
"Cab39l";3,90960839358803e-06;-0,410841130459295;0,183;0,394;0,0576158988963068
"Exoc5";3,92398546059475e-06;0,266093565177447;0,304;0,148;0,0578277737327848
"Pofut2";3,98507991259878e-06;0,256785259632997;0,487;0,291;0,0587281226719682
"Tfap2b";4,02569503944872e-06;-0,296566994449639;0,009;0,172;0,0593266677963558
"Tcim";4,10163562996268e-06;-0,628803881994918;0,287;0,503;0,06044580427876
"Myh14";4,10557589231642e-06;-0,343401453484682;0,052;0,233;0,0605038719250671
"Furin";4,1228508902366e-06;0,37174969484635;0,513;0,329;0,0607584535694168
"Ndufa13";4,32906250885143e-06;-0,374995705609328;0,974;0,965;0,0637973941929435
"Ywhab";4,43512808677432e-06;0,278984326530972;0,687;0,46;0,0653604826147932
"Rc3h1";4,45204032858438e-06;0,265295967279594;0,339;0,175;0,065609718322348
"Hspa14";4,53231942019074e-06;0,279992478486296;0,339;0,179;0,0667927912953509
"Fam76a";4,53246845549813e-06;0,269695345194581;0,357;0,19;0,0667949876286759
"Kmt5b";4,59203871333965e-06;0,254973352686065;0,322;0,165;0,0676728745184865
"Iffo2";4,62885938503337e-06;0,265436324020647;0,435;0,245;0,0682155007572368
"Clns1a";4,63270630134364e-06;0,266133359689956;0,426;0,241;0,0682721927629013
"Hint1";4,88307548734201e-06;0,283646084452854;0,991;0,939;0,0719618834569591
"Vbp1";4,93925128047481e-06;0,251371488308214;0,417;0,233;0,0727897461203573
"Alcam";5,11042990020842e-06;-0,445835320343202;0,252;0,448;0,0753124054393715
"Vkorc1";5,17060222615782e-06;0,292711662753014;0,565;0,368;0,0761991650068878
"Cwc15";5,17182640763883e-06;0,271934571629175;0,722;0,5;0,0762172057693735
"Psenen";5,19539862181524e-06;-0,392030101714179;0,704;0,832;0,0765645894896912
"Foxi1";5,46716972839316e-06;-0,750130587521643;0,035;0,202;0,0805696802873299
"Pglyrp1";5,49522801177134e-06;-0,464647745171581;0,035;0,207;0,0809831752094742
"Gng4";5,52492973346881e-06;-0,409111872497768;0,009;0,168;0,0814208894821299
"Serinc1";5,52889968540344e-06;0,356291681657342;0,548;0,359;0,0814793946637905
"Aff4";5,68171626218393e-06;0,277337943863292;0,6;0,394;0,0837314525558045
"Akirin2";5,73232526042904e-06;0,386451840179391;0,557;0,388;0,0844772773629427
"Dctn4";5,74031432801199e-06;0,337247842178622;0,496;0,311;0,0845950122519128
"Dgcr6";5,79233614218443e-06;0,276856918790215;0,504;0,317;0,085361657727372
"Ppp1cc";5,83174231627272e-06;0,320431868045716;0,522;0,339;0,0859423865149111
"Clcn4";5,94237356571386e-06;0,275128104873464;0,539;0,35;0,0875727592379252
"Bsnd";5,95714680563634e-06;-0,328676658469287;0,009;0,167;0,0877904724746628
"Mme";6,03793224559378e-06;-0,499112314533975;0,104;0,293;0,0889810075033156
"Alkbh1";6,06469556287631e-06;0,294176593960829;0,296;0,147;0,0893754185101081
"Srpk1";6,10705879378302e-06;0,275173335385934;0,478;0,279;0,0899997254439803
"Copb1";6,12468765909639e-06;0,275929004976628;0,539;0,344;0,0902595220321035
"Rnf187";6,28084520576416e-06;0,309642222455696;0,67;0,464;0,0925608157973465
"Prpf38b";6,42067402817015e-06;0,347468991365606;0,583;0,386;0,0946214731531435
"Psmc3";6,44089205691976e-06;0,283637315878251;0,861;0,71;0,0949194262428266
"Nbdy";6,47276609629931e-06;0,269102769057912;0,443;0,264;0,0953891539611629
"Sowahc";6,52194640715821e-06;0,286814536179287;0,296;0,145;0,0961139242022906
"Uap1";6,57632711196923e-06;0,402934172795351;0,435;0,265;0,0969153326490905
"Dynll1";6,64379311654361e-06;0,386678366121114;0,983;0,877;0,0979095791585032
"Appl1";6,75968032899328e-06;0,267328218694512;0,348;0,184;0,099617409008374
"Ndufb3";6,77812537553959e-06;-0,368648339074591;0,739;0,838;0,0998892336593269
"Ndufv3";6,83930227658634e-06;-0,408297034733381;0,748;0,842;0,100790797650053
"Ndufa8";6,95476129592067e-06;0,325189016830001;0,887;0,8;0,102492317217983
"Ak2";6,99024465775493e-06;0,292233262874182;0,583;0,394;0,103015235521334
"Psmg1";7,04005374523471e-06;0,282487404982076;0,365;0,2;0,103749272043524
"Gbp2";7,21836032684868e-06;0,260516233947313;0,2;0,082;0,106376976136769
"Gpbp1";7,24780778491771e-06;0,339742081840425;0,574;0,396;0,106810943326332
"Nrip3";7,40057992433625e-06;-0,535267791136727;0,043;0,211;0,109062346344943
"Tfcp2l1";7,42492293230066e-06;-0,58264427698936;0,765;0,835;0,109421089253315
"Cpd";7,42809397970429e-06;-0,44391260236397;0,365;0,552;0,109467820978902
"Ptprf";7,60910375786566e-06;0,277575148555441;0,539;0,345;0,112135362079666
"Tmem158";7,61137940003882e-06;0,282489914542847;0,235;0,105;0,112168898218372
"Fam104a";7,84462249901183e-06;0,286311730186455;0,765;0,575;0,115606201767937
"Snrnp48";8,00336375124243e-06;0,309083347892173;0,513;0,33;0,11794557160206
"Jak1";8,08547493766905e-06;0,283613782613304;0,461;0,274;0,119155644156429
"Egf";8,10962558075815e-06;-0,673278764809548;0,035;0,202;0,119511552183633
"Spty2d1";8,34493547963125e-06;0,369718040695172;0,461;0,284;0,122979314163326
"Srp19";8,41474012909106e-06;0,294084158843807;0,626;0,427;0,124008025282415
"Aig1";8,4435179392107e-06;0,293498292829304;0,626;0,411;0,124432123870148
"Cyp2f2";9,115037303517e-06;-0,999734171492189;0,678;0,804;0,13432830474193
"Alas1";9,37050625031065e-06;-0,547028300099044;0,27;0,464;0,138093150610828
"Brd1";9,44704151394967e-06;0,383181343105322;0,539;0,378;0,139221050791076
"Klk1b21";9,57493962309145e-06;-0,918848187959771;0,043;0,209;0,141105885225499
"Cited2";9,58373651804279e-06;0,586230575850548;0,461;0,3;0,141235525066397
"Zfp800";9,73063986744314e-06;0,254761793143078;0,304;0,155;0,14340043972651
"Dynlt1f";9,80083776111876e-06;0,254442142268181;0,357;0,194;0,144434946085607
"Snhg3";9,92558267201068e-06;0,319463854517715;0,53;0,351;0,146273311837421
"Palmd";9,95726520222871e-06;-0,509893285067683;0,4;0,618;0,146740217285245
"Rab4a";1,00133500284983e-05;-0,358179169853667;0,165;0,356;0,147566739369979
"Thra";1,00462032695719e-05;0,25894374207321;0,409;0,232;0,148050897583682
"Hspa1a";1,03315394270615e-05;-1,21140519573972;0,661;0,73;0,152255896536606
"Stxbp6";1,05400382897504e-05;-0,522713043715905;0,2;0,407;0,155328544276051
"Comt";1,0648893125352e-05;0,310629094888797;0,661;0,47;0,156932737988312
"Palld";1,06968776920867e-05;0,64138082475224;0,53;0,378;0,157639886548282
"Ilk";1,07796633354044e-05;0,300359543115678;0,443;0,271;0,158859898573854
"Cxxc5";1,09048887981073e-05;-0,314655946990026;0,096;0,279;0,160705346217707
"Ddit3";1,09721033907677e-05;-0,712020516242647;0,261;0,437;0,161695887669743
"Appl2";1,10336022153555e-05;-0,367368605244968;0,148;0,333;0,162602195847694
"Nenf";1,12279815341839e-05;0,282308846436404;0,93;0,802;0,165466763869268
"Pink1";1,15125722929721e-05;-0,344316905454888;0,209;0,398;0,16966077788153
"Coq9";1,16448365369044e-05;-0,306063801696568;0,174;0,386;0,17160995604436
"Tox4";1,20661919871215e-05;0,297021511287115;0,487;0,301;0,17781947131421
"Wapl";1,22161948780626e-05;0,262248099536841;0,557;0,359;0,180030063918008
"Rab21";1,23855272415616e-05;0,273682498964832;0,591;0,392;0,182525514958894
"St13";1,26156956090033e-05;0,304365822615254;0,722;0,536;0,185917506189881
"Cyp2d22";1,26506101827601e-05;-0,270084504591002;0,017;0,171;0,186432042263336
"Zc3h12a";1,30493663540643e-05;0,25207941228468;0,27;0,13;0,192308511959846
"Slc35e4";1,34272364115355e-05;0,265303134899948;0,33;0,177;0,197877182996799
"Rida";1,40259468819642e-05;0,257123924055849;0,391;0,227;0,206700379199506
"Cftr";1,40446832710079e-05;-0,371389751066747;0,061;0,232;0,206976497364843
"Arih1";1,41029080202822e-05;0,25673395377617;0,452;0,272;0,207834555494899
"Lmo7";1,44098298386162e-05;0,424516808635249;0,522;0,356;0,212357662331687
"Ufm1";1,45050881065456e-05;0,298250156284817;0,617;0,43;0,213761483426163
"AC149090.1";1,46122665280927e-05;-0,426271171028901;0,209;0,393;0,215340971824502
"Ergic3";1,49570971221593e-05;0,288712411338891;0,809;0,663;0,220422740289262
"Coa3";1,55726704145952e-05;-0,425684163013174;0,383;0,547;0,229494443899889
"Taldo1";1,56217165503013e-05;-0,680726651610361;0,913;0,957;0,23021723680179
"Caprin1";1,57025236050935e-05;0,2576115351873;0,513;0,325;0,231408090368263
"Psmd14";1,58064066534442e-05;0,285340873353168;0,461;0,289;0,232939014851807
"Ube2e1";1,58367742654722e-05;0,277000415802175;0,574;0,384;0,233386542350263
"Pck2";1,58547296551097e-05;-0,32837736277274;0,13;0,313;0,233651150927352
"Tmem167";1,60960595499208e-05;0,283276765252921;0,504;0,328;0,237207629587183
"Rab5if";1,61373925151048e-05;0,312374668337121;0,748;0,536;0,237816753495099
"Pdap1";1,67442855298501e-05;0,319097309038673;0,791;0,63;0,246760535853401
"Myo1c";1,72585724681407e-05;-0,311738125789843;0,122;0,303;0,254339582462989
"Ppm1a";1,72942971034074e-05;0,271612842208435;0,557;0,375;0,254866056412916
"Ankrd17";1,74569961684276e-05;0,427478429632902;0,539;0,349;0,257263752534117
"Rwdd1";1,74758692954346e-05;0,283347345907198;0,643;0,438;0,25754188580682
"Rab7";1,7635840173415e-05;0,302176357384607;0,722;0,541;0,259899376635617
"Cbr1";1,77031453543486e-05;0,310909093927209;0,661;0,463;0,260891253087035
"Trim2";1,790756157779e-05;-0,372207460900333;0,217;0,41;0,263903734971891
"Adrb1";1,80958525015754e-05;-0,331744348765858;0,043;0,203;0,266678578315717
"Ap1m2";1,85531617969766e-05;-0,337920482125988;0,191;0,375;0,273417945402043
"Dctn2";1,89478413999914e-05;0,260931350287718;0,826;0,657;0,279234338711674
"Klhdc7a";1,98227704054553e-05;-0,316770948345017;0,07;0,236;0,292128167465195
"Slbp";2,02260389067056e-05;0,344349114621318;0,443;0,28;0,29807113536812
"Psma1";2,04610067036938e-05;0,294309635225733;0,748;0,583;0,301533855792335
"Eif3b";2,04665490651734e-05;0,2801762806247;0,461;0,288;0,30161553357346
"Spsb2";2,05215270456709e-05;-0,353319527907816;0,113;0,296;0,302425744072052
"Usp14";2,07955976867701e-05;0,252691298557068;0,426;0,256;0,306464723109931
"Ssr3";2,11412089893236e-05;0,33106736243787;0,548;0,387;0,311557996875662
"Gsk3b";2,15935294682466e-05;0,262513044011259;0,643;0,446;0,318223843773551
"Clk1";2,16449056427983e-05;0,357187744874958;0,722;0,555;0,318980974457918
"Atg4d";2,1661479025919e-05;-0,283950691263632;0,104;0,287;0,319225216404968
"Pgk1";2,2147742834063e-05;0,398847443168825;0,765;0,708;0,326391286145587
"Cnot6";2,2345233880398e-05;0,251748263859844;0,296;0,15;0,329301711695426
"Tacc2";2,25142248789805e-05;-0,45841463633308;0,191;0,367;0,331792132041536
"Ddx46";2,26224351832502e-05;0,263487281871188;0,513;0,329;0,333386827295558
"Sphk1";2,31905882950474e-05;0,2964994668153;0,27;0,135;0,341759699704113
"Sugt1";2,36672628556734e-05;0,297625507108786;0,67;0,464;0,348784452704059
"Irx5";2,41908575327164e-05;0,410344613978097;0,574;0,399;0,356500667459642
"Neurl1a";2,46690878842779e-05;-0,273343832588864;0;0,135;0,363548348150603
"Nfib";2,48510521604868e-05;0,333457000841685;0,87;0,78;0,366229955689093
"Tkt";2,52624945397953e-05;0,357547731627449;0,896;0,808;0,372293382032964
"Gdi2";2,65676537053447e-05;0,253532254417893;0,843;0,634;0,391527512655665
"Pacsin3";2,78747658887247e-05;0,293024604587232;0,313;0,173;0,410790424902136
"Ndufs6";2,83416165315304e-05;-0,346626495141158;0,783;0,869;0,417670402825163
"Rtp4";2,9400127455317e-05;-0,410867260795202;0,096;0,273;0,433269678309007
"Syf2";2,94902991201062e-05;0,281621866958964;0,783;0,594;0,434598538133005
"Park7";2,96425353647444e-05;0,253608140135885;0,957;0,883;0,436842043670238
"Aph1c";2,97105581769011e-05;-0,303466893467261;0,087;0,256;0,437844495852992
"Nedd8";3,00773008980723e-05;0,26106241853371;0,878;0,836;0,443249183334892
"Celf1";3,06807379855294e-05;0,266141654592319;0,417;0,25;0,452142035692746
"Acta2";3,08834644813817e-05;2,65930704615617;0,104;0,032;0,455129616062122
"Sf3b5";3,09034479525504e-05;0,252055039897226;0,722;0,521;0,455424112476736
"Rab3d";3,13050079650394e-05;-0,32035459191706;0,043;0,197;0,461341902380786
"Klk1b8";3,16855243471241e-05;-0,410173539195262;0,026;0,172;0,466949572303568
"Klk1b3";3,18650665864506e-05;-1,04863292847239;0,122;0,28;0,469595486284522
"Arhgef10l";3,20991247892716e-05;-0,252940419640749;0,026;0,173;0,473044802019496
"Polb";3,28630565164119e-05;0,268840027515;0,539;0,347;0,484302863882362
"Itpr2";3,29549974109215e-05;-0,796121116170629;0,4;0,512;0,48565779684475
"Tor1aip2";3,30999962700058e-05;0,291538998251232;0,374;0,222;0,487794645031075
"Sppl2a";3,3749791662876e-05;-0,417435063283009;0,278;0,445;0,497370679735804
"Ywhah";3,44124103018103e-05;0,372626224694115;0,635;0,478;0,507135690617778
"Vmp1";3,47872949056857e-05;0,436756113854097;0,704;0,559;0,51266036502509
"Sept7";3,49214711967368e-05;0,255861833743292;0,678;0,477;0,51463772102631
"Fam50a";3,5172907314075e-05;0,260121928475586;0,47;0,298;0,518343135087524
"Tpd52l2";3,53096810120377e-05;0,397816156878257;0,522;0,364;0,5203587690744
"Nol7";3,54238862383077e-05;0,318302743514773;0,87;0,788;0,52204181149394
"Iqgap2";3,55168968465105e-05;-0,41859724314348;0,391;0,546;0,523412508827025
"Eif5b";3,56020149432901e-05;0,35793302517917;0,861;0,743;0,524666894219267
"Adnp";3,59444711582803e-05;0,251868198604354;0,33;0,184;0,529713671459577
"mt-Nd4l";3,6091815015092e-05;-0,405046612607688;0,974;0,983;0,531885077877411
"Tcp11l2";3,6145503368351e-05;0,297686133329039;0,339;0,192;0,532676283139388
"Gstm5";3,61869788323324e-05;0,284844345677224;0,53;0,359;0,533287507052083
"Pawr";3,82125239566832e-05;0,26488019247781;0,313;0,168;0,56313796554964
"Tmem61";3,83385077042259e-05;-0,30496058949548;0,009;0,144;0,564994588037177
"2610016A17Rik";3,89529005408297e-05;-0,322161532102593;0,009;0,145;0,574048895270208
"Mtdh";4,11872167162127e-05;0,270974622759455;0,826;0,679;0,606976012746826
"Srrm1";4,13986106983259e-05;0,294728233171069;0,887;0,755;0,610091325861229
"Nectin4";4,19778929725549e-05;-0,264126566888656;0,061;0,224;0,618628208736541
"Svbp";4,22964206957744e-05;0,254990639373112;0,443;0,279;0,623322351793627
"Lcp1";4,25543097937144e-05;-0,270927305807228;0,043;0,196;0,627122863429969
"Klk1b24";4,29321278187516e-05;-0,316076621689654;0,009;0,143;0,632690767664943
"Mrpl3";4,31644165387391e-05;0,270941040081795;0,348;0,2;0,636114006531398
"Arpc4";4,36302833528362e-05;0,255656459094062;0,548;0,364;0,642979485770748
"Arhgef28";4,37380884471041e-05;-0,349314182095816;0,261;0,429;0,644568209444973
"Ppp4c";4,37658967203611e-05;0,261353269452977;0,426;0,265;0,644978019967961
"Bola2";4,4015514089067e-05;0,340081728001178;0,617;0,465;0,64865663113058
"Esrra";4,43290082061483e-05;-0,257378826237481;0,165;0,357;0,653276593934008
"Fgf10";4,51705733407311e-05;-0,290944011114179;0,009;0,142;0,665678739322355
"Nrbp1";4,60975873738406e-05;0,255549607618402;0,417;0,255;0,679340145128289
"Arhgef38";4,66304413937308e-05;-0,295748477893266;0,052;0,204;0,687192814819411
"Jam2";4,70395314375087e-05;-0,259740003308638;0,035;0,187;0,693221574794565
"Pon3";4,71249560554581e-05;-0,287815907498737;0,157;0,336;0,694480477389286
"Hspa2";4,94032471016871e-05;0,268501884455718;0,287;0,15;0,728055652537563
"Wdr61";4,94591074348046e-05;0,299737898151947;0,583;0,419;0,728878866266716
"Wdr83os";5,03414484798125e-05;0,271875369532789;0,835;0,697;0,741881926246997
"Plcb4";5,1417146814154e-05;-0,408826036569492;0,374;0,536;0,757734492600188
"Ube2v1";5,23332635194688e-05;0,298438232467913;0,609;0,439;0,771235304486411
"Fam241a";5,24169940340773e-05;0,280019238918503;0,409;0,246;0,772469241080197
"Rbbp4";5,29965804398626e-05;0,278602609738605;0,6;0,425;0,781010605942255
"Tshz2";5,30167598586398e-05;0,253951513104843;0,461;0,279;0,781307990036775
"Psmb7";5,3804662116869e-05;0,304875448267516;0,626;0,478;0,792919305616299
"Cldn8";5,39279155527727e-05;-0,455772597921047;0,357;0,511;0,794735691501211
"Atp6v0b";5,44563358901532e-05;-0,49569914997142;0,87;0,908;0,802523022013187
"Mycbp2";5,47708340593121e-05;0,26423763385769;0,53;0,351;0,807157781532083
"Snrpa";5,70882335362737e-05;0,285935179800913;0,504;0,335;0,841309297624065
"Cox7a2";5,78151279691314e-05;-0,386139609076901;0,983;0,968;0,852021540881089
"Dnpep";6,03168564058371e-05;0,276584833186341;0,374;0,23;0,888889512852821
"Maged2";6,04037525370436e-05;0,259505916049393;0,357;0,211;0,890170101138411
"Wnk2";6,15691582571989e-05;-0,303161280072739;0,087;0,244;0,90734468523634
"Mtpn";6,15758538665054e-05;0,283883973415281;0,435;0,287;0,90744335843069
"Ergic2";6,2316617110769e-05;0,255790913079629;0,574;0,397;0,918359986361402
"1110004F10Rik";6,42845050392274e-05;0,282561705637772;0,67;0,49;0,947360750763095
"Ldhb";6,44369328420472e-05;-0,921568939154268;0,73;0,753;0,94960707929325
"Akt1";6,60903663664422e-05;0,267456374302576;0,565;0,393;0,973973729142258
"Commd2";6,61231131572118e-05;0,311239419066807;0,426;0,284;0,97445631859783
"Gabarapl2";6,65308981630813e-05;0,332257937603789;0,887;0,824;0,980465846229329
"Esf1";6,82219812233827e-05;0,301115201793099;0,513;0,347;1
"Rassf3";6,90728878089743e-05;-0,32225914010242;0,148;0,311;1
"Stip1";6,94767881260042e-05;0,257045091775483;0,443;0,283;1
"Nop10";6,98631579652063e-05;0,272625509078084;0,835;0,696;1
"Tpd52";6,99449882971435e-05;0,288579855116772;0,878;0,824;1
"Shisa5";7,03162628774035e-05;-0,572053191841278;0,487;0,576;1
"Chst9";7,03366361653054e-05;-0,255028743495332;0,017;0,15;1
"Igbp1";7,08858520053444e-05;0,256447278158558;0,513;0,355;1
"Clcnka";7,12358665874483e-05;-0,37919550384283;0,017;0,149;1
"Vwf";7,15608951386473e-05;-0,373657002241293;0,026;0,161;1
"Erp44";7,15765261527562e-05;0,271080469014548;0,539;0,382;1
"Lsm4";7,2518240901713e-05;0,262240952657787;0,852;0,694;1
"Sptbn2";7,34469826895383e-05;-0,274572716774317;0,078;0,233;1
"Rexo2";7,34578549941686e-05;-0,536508527253394;0,539;0,665;1
"Ifngr2";7,37088774412993e-05;0,253162211643739;0,322;0,181;1
"P4hb";7,45843083571014e-05;-0,403694812770911;0,67;0,741;1
"Gprc6a";7,60595024125749e-05;-0,257228784152588;0;0,121;1
"Lpin1";7,85823798810794e-05;-0,260326423682435;0,052;0,198;1
"Prpf4b";7,87261609574694e-05;0,265378009389815;0,748;0,575;1
"2900026A02Rik";8,02157754820886e-05;0,298707978899204;0,252;0,133;1
"Klk1b1";8,3253232369473e-05;-0,385925992948585;0,035;0,174;1
"Slc25a12";8,3547527603562e-05;-0,273606789205955;0,078;0,233;1
"Scgb1c1";8,36455932256237e-05;-0,685210858921201;0,052;0,195;1
"Stim1";8,6748775501926e-05;-0,318447526152401;0,157;0,327;1
"Nfkbiz";8,87855922463198e-05;0,40589924553098;0,348;0,206;1
"Eepd1";9,00443616528874e-05;-0,331974918046189;0,07;0,217;1
"Akap7";9,26551352919554e-05;-0,363027036616223;0,122;0,28;1
"Scamp2";9,37127145828322e-05;0,25947817004647;0,583;0,431;1
"Prpsap1";9,40543489224141e-05;0,267654094281224;0,4;0,248;1
"Mrps28";9,63885669737238e-05;0,283406753967529;0,583;0,412;1
"Tut7";9,74992730610269e-05;0,259697101967935;0,435;0,275;1
"Hist1h2bc";9,93871776373479e-05;0,332241251042712;0,513;0,348;1
"Jmjd6";9,9870769350401e-05;0,26506174348049;0,426;0,273;1
"C130026I21Rik";0,000102033339745769;-0,343312874484041;0,078;0,23;1
"Usp34";0,000103350495615862;0,321597049672305;0,522;0,381;1
"Ctnnd1";0,000103483195669946;0,322945844870234;0,504;0,358;1
"Serpinb6a";0,000105714452044456;-0,395444663635683;0,774;0,842;1
"Sdhaf1";0,000107243863890092;-0,30507180415057;0,104;0,262;1
"Lman1l";0,000107955371768504;-0,542119499715421;0;0,116;1
"Cript";0,000110251597472573;0,274296986466016;0,617;0,448;1
"Krt80";0,00011200538135443;0,283792966000591;0,33;0,187;1
"Sap18";0,000113603736128793;0,391828009156408;0,791;0,674;1
"Ypel3";0,000113931857129732;-0,415768292965774;0,391;0,514;1
"Csprs";0,000113984275547574;-0,37831198293155;0,139;0,295;1
"Wdr72";0,00011556331943465;-0,268522300820718;0,035;0,169;1
"Ankrd12";0,000116595918539634;0,264310703642026;0,522;0,343;1
"Rap1gap2";0,000117083828113218;-0,33357626944706;0,13;0,286;1
"Supt4a";0,000119190952490199;0,322967652176257;0,687;0,529;1
"Fam181b";0,000119226756011831;-0,268522300820718;0,026;0,158;1
"Tram1";0,000127818005422763;-0,395699398614956;0,287;0,445;1
"Gm12888";0,000133183818754744;-1,37353680783844;0;0,114;1
"Med13";0,000133811354035362;0,273439924060946;0,374;0,224;1
"Tmprss13";0,000134641841092145;-0,303035800519554;0,052;0,19;1
"Tmem9b";0,000139531393765669;-0,399671321426373;0,235;0,39;1
"Tmem30b";0,000140808159661205;-0,255178931193738;0,096;0,251;1
"Nectin2";0,00014285692272338;0,413909247840338;0,539;0,401;1
"Gstm1";0,000145010242086708;-0,566758163551377;0,713;0,794;1
"Myo5c";0,000145504051434373;-0,333751946658286;0,113;0,261;1
