"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Aarsd1";3,81162523980048e-22;0,26263442341745;0,429;0,238;5,61719211589397e-18
"Gna11";3,93811283532446e-22;0,259048373860251;0,494;0,29;5,80359688541766e-18
"H2afy";4,48975968860023e-22;0,300637379315745;0,798;0,612;6,61655885309016e-18
"BC006965";4,49147384632265e-22;-0,435985530628409;0,028;0,177;6,61908500732569e-18
"Ly6a";4,69430673274915e-22;-1,16560704215918;0,259;0,424;6,91799983205243e-18
"Cdkn1b";5,0856511845232e-22;0,255352471676408;0,385;0,203;7,49472415063184e-18
"Irf2bp2";6,72825163578502e-22;0,260277463179297;0,655;0,418;9,91542443565638e-18
"Edn1";7,15502875909482e-22;-0,763040717541254;0,135;0,318;1,0544365882278e-17
"Tll1";7,54866248587255e-22;-0,469122546785728;0,003;0,133;1,11244639054304e-17
"Anp32b";7,89108107761712e-22;0,285014276026515;0,817;0,646;1,16290861840844e-17
"Gm26917";8,03904571928075e-22;-2,40102021061921;0,37;0,52;1,1847141676504e-17
"Arpc4";8,50060725911144e-22;0,260278960452181;0,534;0,326;1,25273449177525e-17
"Nsfl1c";8,90919830866104e-22;0,264622153071516;0,525;0,321;1,31294855474738e-17
"Mrpl48";9,2867090129923e-22;0,286489117269775;0,567;0,361;1,36858230724468e-17
"Stx8";1,07603289118541e-21;0,257851656498397;0,498;0,3;1,58574967173994e-17
"2410006H16Rik";1,12258163544082e-21;0,275216028199205;0,744;0,557;1,65434855614913e-17
"Tspan15";1,16066033624852e-21;-0,27275779407638;0,048;0,206;1,71046513752944e-17
"Mrpl35";1,1722937034621e-21;0,268895991188449;0,451;0,261;1,7276092307921e-17
"Snf8";1,27272689338319e-21;0,270308280584608;0,541;0,342;1,87561762277881e-17
"Prrc1";1,3854955696291e-21;0,262115493660146;0,373;0,195;2,0418048209624e-17
"Ptov1";1,62097054067288e-21;0,298345996043841;0,66;0,457;2,38882428578963e-17
"Manf";1,70055732290973e-21;0,414424374523275;0,794;0,653;2,50611132677207e-17
"Rock1";1,72609038584061e-21;0,277870373638707;0,653;0,426;2,5437394016133e-17
"Ube2i";1,78477149237255e-21;0,262688354531068;0,693;0,465;2,63021774830942e-17
"Pcbd2";1,85135475254914e-21;0,273091405777494;0,589;0,381;2,72834149883167e-17
"Ccser2";1,90895124110007e-21;0,260040613139013;0,523;0,31;2,81322144400918e-17
"Vrk3";2,52348427072987e-21;0,255639745662672;0,376;0,2;3,71885876977461e-17
"Rhov";2,56130994428848e-21;-0,344875521648436;0,037;0,187;3,77460246489794e-17
"Casz1";2,67620382980892e-21;0,269842739132898;0,558;0,343;3,9439215839894e-17
"Ndufaf2";3,07741349433086e-21;0,269079134668791;0,382;0,206;4,53518426659539e-17
"Mafg";3,18040272195862e-21;0,275762710676716;0,505;0,3;4,68695949135042e-17
"Ciao2a";3,22294356534369e-21;0,261996432170765;0,442;0,251;4,749651932247e-17
"Cwc15";3,56578427859979e-21;0,267459406945507;0,673;0,463;5,25489629137252e-17
"Ppp1ca";3,7438299763532e-21;0,268271939930091;0,877;0,749;5,51728223615171e-17
"Slirp";3,99133605101974e-21;0,263975920924267;0,594;0,384;5,88203193838779e-17
"Pdzk1ip1";4,06512926243736e-21;-0,491803491670713;0,201;0,38;5,99078099405394e-17
"Nenf";4,10817953380744e-21;0,265755537321335;0,888;0,784;6,05422417897203e-17
"Spin1";4,37225874757523e-21;0,260827347279182;0,393;0,215;6,44339771630162e-17
"Surf4";4,95074994188901e-21;0,266219894494347;0,494;0,297;7,29592018936184e-17
"Scp2";5,12453951605849e-21;0,255476436206733;0,88;0,777;7,55203388481539e-17
"Mtdh";5,38447672473472e-21;0,306187378305147;0,808;0,65;7,93510334924156e-17
"Zbtb7a";5,42257978279485e-21;0,268993454663962;0,486;0,288;7,99125582590477e-17
"Socs2";5,6145672658663e-21;-0,400288503965883;0,147;0,326;8,27418777970716e-17
"Acads";5,78787910608506e-21;0,274545759916334;0,56;0,361;8,52959743863755e-17
"Mkln1";6,14636715014572e-21;0,250334779362688;0,557;0,349;9,05790126916975e-17
"Get4";6,32086424685231e-21;0,265638493403009;0,394;0,219;9,31505764058624e-17
"Elof1";6,55222288456001e-21;0,278775649552964;0,687;0,486;9,65601086497609e-17
"Nfic";7,03263373834545e-21;0,290477687886356;0,712;0,506;1,03639923401997e-16
"Mrpl42";7,20451487709199e-21;0,290652434125128;0,825;0,649;1,06172935743705e-16
"Usp9x";7,4089535468533e-21;0,287824327953594;0,442;0,259;1,09185748419977e-16
"Ube2e2";7,7411762446928e-21;0,252609635369536;0,391;0,212;1,14081714318038e-16
"Lamtor3";7,76295039992621e-21;0,264952716740345;0,502;0,307;1,14402600043713e-16
"Ank2";7,77179199901634e-21;-0,338012139860148;0,023;0,163;1,14532898689504e-16
"Nars";7,77997003689348e-21;0,267559731699351;0,681;0,478;1,14653418433699e-16
"Gm44410";8,77169893469775e-21;-0,646948402414201;0,005;0,13;1,29268527200641e-16
"CAAA01118383.1";9,0207118701883e-21;0,260307238981489;0,563;0,355;1,32938230830965e-16
"Suclg1";9,0560360938658e-21;0,264535455253462;0,902;0,744;1,334588039153e-16
"Sh3glb1";9,15024705384006e-21;0,265606095640545;0,752;0,546;1,34847190832441e-16
"Grpel1";9,6329049028022e-21;0,270703228297833;0,79;0,587;1,41960119552596e-16
"Brd4";9,87660377019734e-21;0,274016634771126;0,471;0,285;1,45551509761398e-16
"Clec2d";1,02567660288807e-20;-0,639194196190803;0,79;0,834;1,51153960967616e-16
"Gps1";1,09292878415189e-20;0,274562964211825;0,564;0,369;1,61064914920464e-16
"Yipf3";1,09721529480191e-20;0,258129760210956;0,635;0,415;1,61696617994957e-16
"Psmd12";1,14897668658799e-20;0,280391187668433;0,755;0,552;1,69324694302471e-16
"Palmd";1,20365438164594e-20;-0,743198529534336;0,518;0,634;1,77382546223163e-16
"Isg15";1,24842559042305e-20;0,358546362801137;0,413;0,221;1,83980479260645e-16
"Chmp3";1,39600191839863e-20;0,267065201043501;0,627;0,409;2,05728802714406e-16
"Dctn4";1,53377885148566e-20;0,264834806277384;0,469;0,277;2,26032989343442e-16
"Mrps18c";1,59790658693645e-20;0,258119749889466;0,581;0,378;2,35483493716824e-16
"Rnps1";1,62615889066803e-20;0,272359123038779;0,509;0,312;2,39647035717748e-16
"Strap";1,64720954537365e-20;0,266451050473708;0,538;0,345;2,42749270701715e-16
"Csf1";1,83754797602654e-20;0,306689833706038;0,265;0,121;2,70799445227031e-16
"Csde1";1,8833268564916e-20;0,274809492907721;0,729;0,527;2,77545878841168e-16
"Tifa";2,16714776047624e-20;0,29660949558232;0,472;0,285;3,19372565461384e-16
"Cggbp1";2,17207583837386e-20;0,257106911396392;0,652;0,429;3,20098816301156e-16
"Ptges3";2,34323919549495e-20;0,267974864284271;0,701;0,479;3,45323160240091e-16
"Purb";2,6029961242255e-20;0,285430517461322;0,759;0,577;3,83603538827111e-16
"Tsg101";2,62851751899229e-20;0,259478849795556;0,572;0,368;3,87364626773894e-16
"Bsdc1";2,98956067580556e-20;0,257052817997633;0,442;0,257;4,40571556793466e-16
"Plxnb2";2,99553299160197e-20;0,252255087262051;0,498;0,296;4,41451696972382e-16
"Psmd13";3,21227011498824e-20;0,271139254104978;0,652;0,446;4,73392246845817e-16
"Psma6";3,39417638435301e-20;0,280770986622838;0,744;0,551;5,00199773762103e-16
"Higd2a";3,88525438448011e-20;0,272898798985094;0,867;0,753;5,72569938640834e-16
"Sod1";4,13448546876113e-20;0,285267917289217;0,589;0,389;6,09299123531328e-16
"BC005561";4,39382205455624e-20;0,268667474863058;0,548;0,344;6,47517556179953e-16
"Pcmtd1";4,62293119410095e-20;0,296994808986348;0,633;0,43;6,81281370074657e-16
"Calm3";5,30467802251598e-20;0,266933460102775;0,468;0,283;7,8175040017818e-16
"Smad7";5,42112477926896e-20;-0,395219769649602;0,137;0,308;7,98911158720867e-16
"Pbxip1";5,70130309771464e-20;0,260897253320272;0,75;0,53;8,40201037510207e-16
"Sf3b2";5,82036376646294e-20;0,27694114246851;0,77;0,594;8,57747008263643e-16
"Exosc4";6,10844385454795e-20;0,260984655305437;0,426;0,249;9,00201370844732e-16
"Imp3";6,5814745199575e-20;0,265894717067839;0,689;0,489;9,69911900006137e-16
"Rtcb";6,72126212632075e-20;0,269715477100435;0,5;0,311;9,90512399555888e-16
"Fmo2";7,11607240551333e-20;-0,342558386990871;0,044;0,19;1,0486955904005e-15
"Akap13";1,1521470588679e-19;0,276072800960745;0,701;0,508;1,69791912065362e-15
"Smc1a";1,19710673836823e-19;0,273104064330993;0,577;0,378;1,76417620033326e-15
"Aopep";1,23306654595913e-19;0,272756200125642;0,88;0,754;1,81717016877997e-15
"Baiap2";1,32033205085986e-19;0,321454801369585;0,63;0,424;1,94577334335218e-15
"Dusp1";1,4865174849767e-19;-0,875019383259117;0,531;0,679;2,19068081761016e-15
"Fxyd3";1,64356764747819e-19;-1,08377070416583;0,946;0,937;2,42212564208861e-15
"Mrps5";1,71449051057867e-19;0,262823654969218;0,544;0,347;2,52664466543978e-15
"Rdx";1,76480101346586e-19;0,274458638418631;0,828;0,685;2,60078725354464e-15
"Ilf2";1,81167942304629e-19;0,263811322464002;0,497;0,311;2,66987196574332e-15
"Mrps14";1,97011791339051e-19;0,25327035022807;0,824;0,674;2,9033627689636e-15
"Rhoj";2,1285949719063e-19;-0,259150469919581;0,005;0,122;3,13691041009831e-15
"Gclc";2,25801817784907e-19;0,262725435611118;0,27;0,124;3,32764138869617e-15
"Fam25c";2,7024459454004e-19;-0,541256135055525;0,02;0,148;3,98259458973657e-15
"Ddost";2,71416815086424e-19;0,252472564038237;0,814;0,654;3,99986960392863e-15
"Cops4";3,39931701378427e-19;0,26287956406348;0,537;0,346;5,00957348321388e-15
"Asrgl1";4,06528752863979e-19;-0,493467110645891;0,11;0,269;5,99101423095646e-15
"Tmem141";4,13945614050409e-19;0,256249337076955;0,498;0,309;6,10031651426088e-15
"Mrps28";5,2034595147105e-19;0,266710168100908;0,566;0,378;7,66833828682886e-15
"Snca";6,37196749301884e-19;-0,269562817807095;0,006;0,122;9,39036849446186e-15
"Dsg2";8,14777347059879e-19;0,271370941559558;0,598;0,399;1,20073737636214e-14
"Lxn";9,04574831902839e-19;-0,276492752682165;0,048;0,19;1,33307192977521e-14
"Hectd1";9,41169946097464e-19;0,271130199684362;0,687;0,499;1,38700214956383e-14
"Col11a1";1,29734533655966e-18;-0,434934912829815;0,003;0,115;1,91189782248798e-14
"Derl3";1,38295318783865e-18;-0,257360858524822;0,038;0,174;2,03805811291782e-14
"Gm16136";1,42691065631429e-18;-0,721435938849144;0,41;0,522;2,10283823421037e-14
"Eif4h";1,70990632704443e-18;0,253115919880674;0,747;0,561;2,51988895416537e-14
"Mrpl2";1,78873898727181e-18;0,255845983101599;0,534;0,349;2,63606464554246e-14
"Gm11716";1,82020468070583e-18;-0,281592114085114;0,04;0,175;2,68243563795618e-14
"Hmgn2";1,91894793129822e-18;0,256504162400171;0,489;0,309;2,82795356635418e-14
"Tmem59l";2,22739227839458e-18;-0,319000745135839;0;0,108;3,2825080006701e-14
"Klf3";2,33871875587693e-18;0,259758751655253;0,379;0,212;3,44656983053583e-14
"Ramp1";2,41786644052528e-18;-0,387412622775132;0,098;0,249;3,56320977340211e-14
"Nfkbia";2,53308269252637e-18;0,257004964273551;0,84;0,731;3,73300396397611e-14
"Tfap2b";2,54240631006803e-18;-0,261293404751808;0,054;0,196;3,74674417914726e-14
"Dcdc2a";2,62560855150892e-18;-0,2886795763261;0,002;0,11;3,86935932235869e-14
"Copb2";2,64072450569189e-18;0,25383380230224;0,572;0,38;3,89163570403814e-14
"Psmd3";3,12281770504837e-18;0,257558115299126;0,6;0,405;4,60209645192978e-14
"Ccdc59";3,16593509971654e-18;0,251578675910795;0,594;0,395;4,66563855645227e-14
"Pdlim1";3,18745608721715e-18;-0,425521330682066;0,278;0,437;4,69735403573192e-14
"Fads2";3,27931036727299e-18;-0,257443915917259;0,009;0,124;4,83271968825021e-14
"Mrpl41";3,50902052501544e-18;0,251508254987576;0,535;0,343;5,17124354771525e-14
"Ceacam1";3,54792260460786e-18;-0,492045519809905;0,196;0,361;5,22857354241061e-14
"Slc9a3";4,11367154220009e-18;-0,274789759258609;0,009;0,124;6,06231775174028e-14
"Ppp1r1b";5,50599489788618e-18;-0,260763903257091;0,061;0,206;8,11418468101486e-14
"Bglap3";6,30375112065648e-18;-1,15983315145603;0,466;0,624;9,28983802651146e-14
"Irf2bpl";7,62097026308825e-18;0,269856069709994;0,581;0,392;1,12310238767132e-13
"Nsmce1";7,70632418687115e-18;0,268383180311119;0,419;0,256;1,1356809954192e-13
"Ubxn4";8,08826187432994e-18;0,261338775731724;0,71;0,522;1,19196715242e-13
"Rsrc2";8,26955926481752e-18;0,294729537693525;0,767;0,622;1,21868494885616e-13
"Hist1h2bc";1,04403152600214e-17;-0,669789505300908;0,235;0,387;1,53858925986935e-13
"Gsta3";1,11434789080344e-17;-0,393233415397088;0,048;0,181;1,64221448667702e-13
"Slc13a2";1,44656932249279e-17;-0,335751728135551;0,009;0,12;2,13180921055763e-13
"Prpf40a";1,62364001174231e-17;0,272792673516825;0,586;0,4;2,39275828530464e-13
"Zfp91";1,74412510178576e-17;0,255117318595078;0,683;0,49;2,57031716250168e-13
"Stoml2";1,78118281954383e-17;0,254201152692812;0,515;0,341;2,62492912116175e-13
"Tmem248";2,20714849374611e-17;0,268762721005535;0,403;0,247;3,25267473523364e-13
"Fam181b";2,8143294954399e-17;-0,291120373990808;0,049;0,182;4,14747737742978e-13
"Cdc42ep5";2,88131205013054e-17;-0,396351739139522;0,209;0,367;4,24618956827738e-13
"Dnaja2";3,34930955881518e-17;0,251147411422468;0,744;0,577;4,93587749682592e-13
"Nsrp1";3,91736018015981e-17;0,260431056920725;0,443;0,274;5,7730136975015e-13
"Ppdpf";6,92413107504514e-17;0,252982842020423;0,689;0,5;1,0204091965294e-12
"Pcbp2";7,7034086947972e-17;0,253729246860945;0,87;0,759;1,13525133935226e-12
"Fkbp11";9,24248337436692e-17;-0,300055367889273;0,097;0,242;1,36206477488045e-12
"Cracr2a";1,06247179926907e-16;-0,528153127414117;0,1;0,239;1,56576469058283e-12
"Stat1";1,14763068002727e-16;0,30957742366896;0,33;0,183;1,69126333315619e-12
"Slit2";1,30778292959926e-16;-0,475519674310438;0,115;0,255;1,92727970335042e-12
"Fmo1";1,943034253331e-16;-0,263470180907071;0,061;0,195;2,86344957913389e-12
"Rab3d";2,14343260151832e-16;-0,306717636393945;0,083;0,221;3,15877662485755e-12
"Gadd45g";2,46309079938982e-16;0,255575289862155;0,799;0,676;3,62985691106077e-12
"Esp18";3,05439261845783e-16;-1,38633590523804;0,078;0,21;4,5012584018213e-12
"Chd4";4,75082641217396e-16;0,25733387380224;0,666;0,473;7,00129288362077e-12
"Zfp36l1";5,13561487021867e-16;-0,680424963285347;0,649;0,732;7,56835563424126e-12
"Pim3";1,72830345026528e-15;0,358264509159211;0,775;0,662;2,54700079465594e-11
"Nabp1";1,7954723162884e-15;-0,307151961395581;0,069;0,198;2,64598755251422e-11
"Prkar2b";2,05791665122226e-15;-0,254901361065511;0,113;0,259;3,03275176890625e-11
"Pla2g12a";2,5136414371183e-15;-0,285238927553443;0,196;0,348;3,70435338588124e-11
"Fgg";2,54826344560548e-15;-1,15260169211635;0,012;0,112;3,75537583978879e-11
"Mgll";2,71939581161523e-15;-0,517165140745608;0,186;0,322;4,00757360757737e-11
"Uaca";5,37157375083879e-15;-0,276150214865;0,11;0,248;7,91608823661113e-11
"Rsrp1";9,2044768055261e-15;-0,454639290952387;0,65;0,731;1,35646374683038e-10
"Sfn";1,02837371948101e-14;-0,322720929698059;0,787;0,615;1,51551435039917e-10
"Ppp1r9a";2,07592192789493e-14;-0,282047050677489;0,109;0,241;3,05928614513876e-10
"Cald1";2,46451525805874e-14;-0,416538025167557;0,19;0,331;3,63195613580116e-10
"Tm4sf1";3,14884893378606e-14;-0,721424103431791;0,038;0,149;4,64045867372051e-10
"Tmem176b";1,10368985878985e-13;-0,659851939389821;0,977;0,785;1,6265077448986e-09
"Pir";1,14480477293925e-13;-0,36404104024114;0,052;0,163;1,68709879388057e-09
"Pcp4l1";1,23329872077618e-13;-0,698749963566507;0,179;0,297;1,81751232480786e-09
"Kctd1";1,64648091611002e-13;-0,382485038853623;0,322;0,443;2,42641892607134e-09
"Agt";1,72858627433562e-13;-0,346446472999806;0,023;0,119;2,5474175924884e-09
"Marcks";2,74117093171783e-13;-0,35958809869693;0,115;0,241;4,03966360207256e-09
"Egf";3,09829803973994e-13;-0,646577256858548;0,101;0,222;4,56596182116474e-09
"Xbp1";3,91085609235824e-13;0,275996857401386;0,825;0,736;5,76342862330835e-09
"Tpd52l1";6,42791550549341e-13;-0,340214100272258;0,218;0,346;9,47281908044564e-09
"Agpat5";7,94533788283305e-13;-0,280169095917383;0,183;0,315;1,17090444379311e-08
"Gne";1,12992971508027e-12;-0,309613941056582;0,164;0,289;1,6651774211138e-08
"Ppp3ca";1,17254690203747e-12;-0,254607120755471;0,147;0,277;1,72798236953261e-08
"Cited4";2,95869974048783e-12;0,260778282956238;0,798;0,694;4,36023580755691e-08
"Csprs";1,31673630073006e-11;-0,320394947620918;0,192;0,316;1,94047428638588e-07
"Rap1gap";1,50896607301409e-11;-0,301328641797092;0,172;0,291;2,22376330180087e-07
"Rhoc";2,04455125299598e-11;-0,376749166150877;0,308;0,418;3,01305518154017e-07
"Fgfbp1";2,74198788943966e-11;-0,277067169103631;0,025;0,109;4,04086755266722e-07
"Crlf1";5,20262393462424e-11;-0,279273445799423;0,075;0,176;7,66710689245574e-07
"Ppp1r10";6,75161824619902e-11;-0,386933968549006;0,236;0,35;9,94985980942349e-07
"Iqgap2";1,6195542050019e-10;-0,346082835110405;0,477;0,557;2,3867370319113e-06
"Atp11a";1,90274988060053e-10;-0,25112550207417;0,15;0,262;2,80408249904099e-06
"Paqr6";2,16486139711479e-10;-0,436795508400807;0,301;0,402;3,19035624092807e-06
"Pdcd4";5,12993454975009e-10;-0,325748706095362;0,742;0,814;7,5599845459667e-06
"Mlph";9,23481929150852e-10;-0,297140121079838;0,325;0,427;1,36093531898961e-05
"Tst";1,70283001763944e-09;-0,409764999354969;0,359;0,44;2,50946059699524e-05
"P4hb";1,72616022826967e-09;-0,30097294853088;0,687;0,752;2,54384232840101e-05
"Krt18";2,87868829679962e-09;-0,425104636246408;1;0,981;4,24232294299359e-05
"Stxbp6";5,12490247180538e-09;-0,466498262749451;0,342;0,415;7,55256877269959e-05
"Foxc1";5,76274882502184e-09;-0,423269459607017;0,291;0,379;8,49256294343469e-05
"Hsd11b1";1,07942439119534e-08;-0,435401390303045;0,037;0,108;0,000159074772530457
"Klk1b22";1,76751192353933e-08;-0,870915375253729;0,38;0,238;0,000260478232171991
"Sgk1";2,86415060441999e-08;-0,540741648474697;0,317;0,403;0,000422089874573375
"Rcan1";6,89706605416661e-08;-0,263812093896444;0,061;0,136;0,00101642062440253
"Rab17";7,78121276195414e-08;-0,306546313039493;0,311;0,393;0,00114671732472918
"Phyh";7,78695752757599e-08;-0,68852669093604;0,874;0,717;0,00114756393083887
"Abhd14b";1,90710187290856e-07;-0,329323061597429;0,46;0,511;0,00281049603010534
"Gdpd1";2,14912971888811e-07;-0,539621916154797;0,196;0,272;0,00316717246672541
"Arid5b";2,45477790911222e-07;-0,617709028630831;0,541;0,643;0,00361760620465867
"Vamp5";5,13836756794261e-07;-0,331972350130061;0,259;0,337;0,00757241228487703
"Rhob";9,1532014491355e-07;-0,484836539993225;0,552;0,593;0,013489072975591
"Emp1";1,55526489407651e-06;-0,276206306116767;0,048;0,108;0,0229199387440055
"Klf2";1,60485431785097e-06;-0,583522377209599;0,112;0,19;0,0236507380821697
"Pdk4";1,98885873458362e-06;-0,438862560577192;0,152;0,228;0,0293098111715588
"Taldo1";4,58112375982607e-06;-0,583843856499898;0,989;0,946;0,0675120208485567
"Plaat3";5,71090862017868e-06;-0,296624503512656;0,324;0,384;0,0841616603355732
"Tubb2a";6,32670340939505e-06;-0,385174756397711;0,143;0,216;0,0932366281442548
"Txnip";1,12741278961556e-05;-0,528728972777012;0,523;0,574;0,166146822805646
"Serp1";2,21219320068087e-05;-0,356686175621495;0,551;0,576;0,326010911984339
"Maff";2,42825045610709e-05;-0,357605775171139;0,672;0,534;0,357851269716501
"Cdkn1a";3,47062965638971e-05;-0,540711340346594;0,126;0,186;0,511466692462152
"Klk1b11";3,90841143054558e-05;-2,53172250376913;0,702;0,653;0,575982592519502
"Gsto1";3,99363550327143e-05;-0,383258379772774;0,221;0,291;0,588542064117111
"Klk1b4";5,68202537622667e-05;-1,80429346009253;0,336;0,37;0,837360079694524
"Klf6";5,72220582178568e-05;-0,280041703975205;0,937;0,817;0,843281471956556
"Scgb1c1";5,89877136804291e-05;-0,621648010809562;0,149;0,201;0,869301936508484
"Malat1";6,16911312901997e-05;-0,30243342363327;1;0,999;0,909142201823674
"Krt8";7,01370795308965e-05;-0,952110655066266;0,997;0,96;1
"Cpd";8,64561437244693e-05;-0,255810370499805;0,532;0,548;1
"Mafb";0,000103476504854711;-0,325185494217139;0,087;0,14;1
"Klk1b1";0,00011212064845831;-0,28086022621633;0,124;0,181;1
"Irf1";0,00011348910807725;-0,605835599244372;0,443;0,498;1
"Fos";0,000149524787499798;-0,528031549587099;0,873;0,865;1
"Klk1";0,000238344668198458;-3,43675752871795;1;0,998;1
"Fosb";0,000355057620552643;-0,7821703169745;0,739;0,726;1
"Aldh2";0,000644392037623418;-0,282829040342604;0,926;0,886;1
"Wsb1";0,000773276276741013;-0,273090310189047;0,314;0,348;1
"Syne4";0,00108695652794702;-0,265603707862637;0,275;0,313;1
"Tmed3";0,00125778734697705;-0,449722136910703;0,489;0,489;1
"Unc13b";0,00136299115100037;-0,255149716580307;0,233;0,275;1
"Cldn3";0,00143610906141129;-0,347538231210433;0,943;0,897;1
"Hspa1b";0,00145015151166712;-0,453019328912437;0,61;0,657;1
"Nucb2";0,00203018468137687;-0,25114583000692;0,374;0,402;1
"Hspb1";0,00234485611750653;-0,251662958336973;0,676;0,635;1
"Tuba4a";0,00313416210658617;-0,269486718746972;0,492;0,494;1
"Jun";0,00430024158106204;-0,712614446707122;0,986;0,941;1
"Lgals3";0,00592034672250717;-1,23494210828569;0,34;0,349;1
"Klk1b27";0,00704842022672374;-0,28431198503747;0,324;0,231;1
"Msrb1";0,0134193674684118;-0,258977519889625;0,431;0,434;1
"Mif";0,0149141046991632;-0,415661896630775;0,991;0,936;1
"Neat1";0,0208224405039301;-0,348527771570244;0,923;0,924;1
"Cxcl10";0,0212380909639733;-0,955786896658721;0,113;0,144;1
"Klf4";0,0546705841272821;-0,375123681165538;0,557;0,555;1
"Krt23";0,0881525981603417;-0,293454093224023;0,787;0,747;1
"Gm10076";0,0927137020683845;-0,281935303756338;0,983;0,952;1
"Cat";0,160418257246649;-0,315412639134507;0,69;0,595;1
"Tmem176a";0,171290480377196;-0,904359466316661;0,716;0,659;1
"Klk1b16";0,226155965365826;-1,17937285720969;0,225;0,225;1
"Klk1b9";0,239893851880989;-1,19355974022694;0,664;0,552;1
"Ngf";0,27932556258784;-0,353817714813663;0,175;0,18;1
"Cebpb";0,304445206164646;-0,463846329503849;0,733;0,722;1
"Klk1b26";0,307669456485091;-2,68576464269205;0,89;0,746;1
"Nr4a1";0,441666203975552;-0,268102097712543;0,445;0,431;1
"Sec61b";0,463337169159816;-0,366651058873392;0,914;0,899;1
"Klk1b3";0,506027367007953;-0,693833157694411;0,319;0,261;1
"Klk1b5";0,598378429140822;-1,76397058906066;0,59;0,487;1
"Hspa1a";0,657945006865612;-0,451027209857598;0,722;0,729;1
"Klk1b21";0,674619839673011;-0,688029031717525;0,212;0,2;1
"Tacstd2";0,769181968014347;-0,377462628512132;0,13;0,129;1
"Btg2";0,845225194880333;-0,426688242242901;0,979;0,912;1
"Cxcl1";0,862640050223504;-0,556235949050704;0,137;0,134;1
"Ier2";0,991315132419068;-0,328278178168232;0,887;0,842;1
