"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Anp32b";6,13945658763967e-15;0,687689533527866;0,875;0,632;9,46581416682284e-11
"Slc25a17";6,46676656043415e-15;0,570624759934609;0,708;0,405;9,97046068287737e-11
"Kif2a";6,53303712946021e-15;0,449827937460653;0,433;0,17;1,00726366462017e-10
"Blmh";6,62711108404348e-15;0,452321603473416;0,5;0,215;1,02176798693782e-10
"Nfkbib";8,33007960300528e-15;0,597628469658095;0,592;0,31;1,28433167319135e-10
"Stat3";8,43962890254528e-15;0,568816686034077;0,767;0,436;1,30122198419443e-10
"Scgb1b27";9,09937980252148e-15;-4,76814856235088;1;0,999;1,40294237795276e-10
"Ywhae";9,18792292305021e-15;0,559250787662248;0,958;0,873;1,41659395627588e-10
"Adh5";9,31914051077232e-15;0,558035980513197;0,808;0,529;1,43682508395088e-10
"Rrp15";9,62282125302986e-15;0,452477172218449;0,4;0,152;1,48364658079214e-10
"Tcn2";9,80251533454217e-15;-0,769980307179424;0,45;0,713;1,51135181427971e-10
"Prdx6";1,03859000560744e-14;0,569757335378251;0,975;0,821;1,60129807064554e-10
"Trip6";1,11976152607225e-14;0,440067429165583;0,458;0,188;1,7264483208982e-10
"Foxn3";1,22680383458319e-14;0,581643577740628;0,617;0,316;1,89148615216036e-10
"Ptpn18";1,29479562003467e-14;-0,669526106446035;0,158;0,513;1,99631588696945e-10
"Denr";1,35218302991341e-14;0,839394239382215;0,858;0,577;2,0847957955205e-10
"Rps27rt";1,40770059380146e-14;0,387889604779023;0,508;0,216;2,1703927755231e-10
"Snrpd3";1,42861067206983e-14;0,590836840314153;0,817;0,563;2,20263193419726e-10
"Phax";1,44175502484285e-14;0,514205418360037;0,658;0,349;2,22289789730271e-10
"Reep5";1,5245092884682e-14;-0,682906520706107;0,958;0,992;2,35048842096027e-10
"Ssb";1,80238767020206e-14;0,58537417893984;0,9;0,65;2,77892130991754e-10
"Trim16";1,81951617198433e-14;0,543612079428555;0,425;0,168;2,80533003396544e-10
"Anxa3";1,96279614661224e-14;0,809670809576778;0,592;0,306;3,02623909884675e-10
"Id2";2,16159778699958e-14;-0,687339538322205;0,358;0,714;3,33275146799595e-10
"Rab34";2,1857709292791e-14;0,361846594110662;0,35;0,121;3,37002161876251e-10
"Csnk2a2";2,19054245597825e-14;0,467348995700703;0,608;0,303;3,37737835862727e-10
"Odc1";2,40730811939003e-14;0,762086499015256;0,55;0,274;3,71158765847554e-10
"Ewsr1";2,43530342851638e-14;0,510088491827321;0,8;0,479;3,75475082608656e-10
"Rcc2";2,53939213362233e-14;0,539548692819886;0,633;0,348;3,91523479161892e-10
"Tesc";2,66730080770155e-14;-0,719477392269536;0,517;0,841;4,11244438531426e-10
"Rraga";2,71288435722882e-14;0,534653864136836;0,617;0,329;4,18272510197539e-10
"Csnk1d";3,12598858712344e-14;0,490782445887707;0,617;0,312;4,81964920362692e-10
"Cd151";3,45779330738949e-14;0,485896465155631;0,825;0,472;5,33122572133312e-10
"Srrm2";3,73000111367414e-14;0,547042469392653;0,967;0,882;5,75091571706279e-10
"Senp6";3,73756849825358e-14;0,553558153482957;0,733;0,459;5,76258311060736e-10
"Trmt10c";4,40763383381166e-14;0,347432148598467;0,4;0,148;6,79568984497082e-10
"Cast";4,53649457761058e-14;0,624433276755581;0,642;0,345;6,99436733975999e-10
"Bcap29";4,69737105062102e-14;0,320194336945922;0,283;0,085;7,24240668584749e-10
"Eif4g2";4,75642059937744e-14;0,538858109242968;0,958;0,787;7,33344928012014e-10
"Prkar1a";4,7571120973043e-14;0,560060449620994;0,742;0,447;7,33451543162377e-10
"Rab17";5,03306955136705e-14;-0,728967577120415;0,092;0,432;7,75998663429773e-10
"Snrnp70";5,10069050156343e-14;0,51318984726413;0,908;0,683;7,8642446153105e-10
"Pgp";5,24602183506588e-14;-0,63719708670342;0,125;0,473;8,08831646530457e-10
"Atp6v0d2";5,30776991164872e-14;-1,18174267442541;0,092;0,426;8,18351964978e-10
"Elmsan1";5,38370505047667e-14;0,36692853600113;0,467;0,185;8,30059644682493e-10
"Epc2";5,62377488025278e-14;0,358853787991345;0,483;0,2;8,67073611037374e-10
"Ptov1";5,6689803886075e-14;0,573441291874781;0,792;0,527;8,74043396315504e-10
"Chchd10";5,76572419352082e-14;-0,920296938010158;0,9;0,972;8,88959356157039e-10
"Eny2";5,91683532538975e-14;0,535689126130551;0,85;0,598;9,12257670468592e-10
"5033430I15Rik";5,96768945079324e-14;0,282142367595534;0,275;0,081;9,20098359523301e-10
"Zcrb1";6,63053859061627e-14;0,549913287665663;0,85;0,588;1,02229643990122e-09
"Klk1b11";7,13483175686504e-14;-3,21820266239602;0,35;0,652;1,10004836027345e-09
"Ctnnbip1";7,17855382798707e-14;0,420231708407874;0,4;0,153;1,10678942919905e-09
"Ppig";7,23112944196065e-14;0,604019792316909;0,808;0,535;1,11489553736149e-09
"Grpel2";7,92760343180056e-14;0,480306242342935;0,517;0,224;1,22227789711501e-09
"Zfp212";8,04276162282817e-14;0,295116015970074;0,258;0,074;1,24003298700765e-09
"Cmip";8,1567900012276e-14;0,381989742024603;0,358;0,127;1,25761388238927e-09
"Thoc7";8,36594040183671e-14;0,555424337508293;0,875;0,571;1,28986069115518e-09
"Tceal8";8,3763559017237e-14;0,839390453239171;0,783;0,507;1,29146655292776e-09
"Klk1b4";8,6627229416564e-14;-3,76174023694883;0,075;0,407;1,33561862314458e-09
"Tgm2";8,78652949162909e-14;0,289379837016434;0,183;0,041;1,35470711701937e-09
"Psmb1";9,58431480270086e-14;0,502915599419671;0,933;0,784;1,47770965628042e-09
"Spindoc";1,03391599614074e-13;0,317764095657446;0,283;0,087;1,5940916828498e-09
"Plgrkt";1,06180634809293e-13;0,380599091951011;0,442;0,181;1,63709302748968e-09
"Rac1";1,13152085167884e-13;0,616965425451671;0,842;0,608;1,74457884911843e-09
"Nolc1";1,16128806248773e-13;0,49500736166036;0,55;0,27;1,79047393474359e-09
"Tsc22d2";1,2355000645364e-13;0,629986605040573;0,65;0,35;1,90489399950223e-09
"Gm16136";1,25306137610985e-13;-0,989740535824969;0,158;0,496;1,93197002968616e-09
"Ggnbp2";1,31678519114571e-13;0,482145657733382;0,683;0,387;2,03021940770845e-09
"Phlda2";1,33363913343763e-13;0,378189818398858;0,233;0,064;2,05620481593414e-09
"Suco";1,33754898806692e-13;0,453830856713779;0,467;0,205;2,06223302980158e-09
"Nasp";1,3816775485368e-13;0,580413156557441;0,542;0,26;2,13027044433404e-09
"Eif3l";1,50908915048878e-13;0,534774083714498;0,792;0,501;2,3267136522236e-09
"Mif";1,51848035504636e-13;0,407227486179349;0,992;0,925;2,34119301141047e-09
"Unc119";1,54022768864221e-13;0,339349802300609;0,392;0,147;2,37472305034857e-09
"Nmt2";1,60856234157421e-13;0,369313665883608;0,375;0,139;2,48008141823912e-09
"Cdh1";1,66518747993612e-13;0,629040752281506;0,783;0,523;2,56738605656552e-09
"Frmd6";1,76778754267863e-13;0,382491184315096;0,283;0,088;2,72557483330191e-09
"Cnot7";1,78057026140272e-13;0,4244722875232;0,483;0,212;2,74528322903071e-09
"Ybx1";1,79439853285572e-13;0,550760276114092;0,975;0,888;2,76660365795695e-09
"Slc3a2";1,89144981607683e-13;0,610872531985834;0,85;0,678;2,91623732642725e-09
"Snrpa1";1,94444483154256e-13;0,42978735628146;0,542;0,253;2,99794504127232e-09
"Thbs1";1,95106929623837e-13;0,3653553798878;0,442;0,172;3,00815864094031e-09
"Itgav";2,10505186524023e-13;0,456790554667598;0,425;0,172;3,24556896582739e-09
"Cul5";2,16202149876296e-13;0,382169992534912;0,483;0,21;3,33340474679273e-09
"Map3k20";2,16823121879869e-13;0,296525586224746;0,25;0,071;3,34297889314382e-09
"Elf5";2,20580573507462e-13;-0,844122823301941;0,058;0,392;3,40091128233805e-09
"Klk1b5";2,29220080220868e-13;-3,74195069403652;0,2;0,512;3,53411519684534e-09
"Prrc2c";2,30150088127033e-13;0,585890405000307;0,817;0,586;3,5484540587426e-09
"Pnn";2,44685048393406e-13;0,533992835469652;0,725;0,433;3,77255407612953e-09
"Etv6";2,56093761623369e-13;0,511524511662405;0,758;0,442;3,94845361670911e-09
"Xrn2";2,62710339210887e-13;0,62707676409223;0,65;0,388;4,05046800995346e-09
"Wfdc12";2,88435863226656e-13;-3,36714326150611;0,258;0,556;4,44710413922858e-09
"Sf3b6";2,89220487452029e-13;0,550450573417187;0,8;0,544;4,45920147553538e-09
"Skp1a";2,9200095198694e-13;0,614898783935481;0,808;0,551;4,50207067773464e-09
"Smu1";2,98028867996851e-13;0,465231305584031;0,592;0,306;4,59500908677545e-09
"Cdk12";2,98955330245788e-13;0,468312317690181;0,583;0,293;4,60929328172955e-09
"Zfp706";2,99329570208287e-13;0,570117640805289;0,875;0,637;4,61506331347136e-09
"Tfb2m";3,03174535532598e-13;0,302382612046962;0,367;0,132;4,67434498884159e-09
"Luc7l2";3,07790464466059e-13;0,528553057802814;0,875;0,601;4,74551338113769e-09
"Psma5";3,15118740774134e-13;0,47396446471017;0,808;0,484;4,8585007452556e-09
"Utp18";3,16208729102318e-13;0,363144776059936;0,442;0,181;4,87530618529953e-09
"Capns1";3,1869565438722e-13;0,629365010337414;0,883;0,654;4,91364959934216e-09
"Cxcl10";3,24688348163568e-13;1,79224783639645;0,358;0,133;5,00604495198589e-09
"Smarca2";3,48850642224315e-13;0,529620128722563;0,558;0,28;5,37857920181448e-09
"Tspan8";3,69802783497285e-13;-1,13266903412708;0,333;0,602;5,70161931596114e-09
"Mapkapk2";3,70547404053812e-13;0,544662736935842;0,65;0,372;5,71309987570168e-09
"3010003L21Rik";3,73235633901609e-13;0,295390945945349;0,292;0,091;5,75454700349501e-09
"Stard10";3,85210901546426e-13;-0,675426569821933;0,592;0,786;5,93918168004279e-09
"Prelid1";3,93028022867496e-13;0,52146375531291;0,808;0,55;6,05970605657105e-09
"Rap1gap";4,1733113622428e-13;-0,754088329388118;0,05;0,374;6,43441145830594e-09
"Kras";4,2092433956942e-13;0,446343814809122;0,592;0,29;6,48981146748132e-09
"Pdlim4";4,5017391286664e-13;0,470121125372244;0,783;0,416;6,94078138857785e-09
"Gsr";4,58947038657902e-13;0,432161058253131;0,508;0,242;7,07604544202754e-09
"Psma6";4,60951467651678e-13;0,441221134559936;0,883;0,573;7,10694972825357e-09
"Ang";4,71238727137358e-13;0,288611215145448;0,192;0,046;7,26555869500379e-09
"Fam102b";4,72993476858329e-13;0,295014417489222;0,208;0,054;7,29261342620172e-09
"Dsc3";4,85803760481231e-13;0,322273562727077;0,408;0,149;7,49012237909962e-09
"Rbms1";4,90704501572394e-13;0,458943851588756;0,567;0,283;7,56568200524317e-09
"Psmd12";5,04146567181982e-13;0,531918311131923;0,85;0,58;7,7729317728118e-09
"Socs1";5,15581973964901e-13;0,379580844485907;0,267;0,081;7,94924287459084e-09
"Uhrf2";5,37146189182768e-13;0,393866150908703;0,433;0,182;8,28171994481992e-09
"Ralgps2";5,40305091821491e-13;0,327473593009793;0,35;0,124;8,33042390570374e-09
"Lancl1";5,41747835582674e-13;0,371411011532907;0,392;0,152;8,35266812901367e-09
"Lin7c";5,62341035593585e-13;0,389703451419289;0,533;0,249;8,67017408678189e-09
"Efhd2";5,92528478256144e-13;0,455756568201328;0,458;0,199;9,13560407775322e-09
"Cnbp";5,97673599642685e-13;0,509153785911528;0,992;0,883;9,21493155929091e-09
"Anp32e";6,06599722005146e-13;0,472073052358134;0,525;0,256;9,35255451387533e-09
"Nol11";6,16917774598448e-13;0,325145484872544;0,408;0,16;9,51163824875887e-09
"Chpt1";6,20537328043118e-13;-0,72883820918526;0,417;0,693;9,56744452376879e-09
"Psma7";6,28585949807675e-13;0,479485631957891;0,95;0,86;9,69153817413473e-09
"Myh9";6,36618292600676e-13;0,506734577206346;0,683;0,375;9,81538083531722e-09
"Adipor1";6,4815167296459e-13;0,461287052835718;0,717;0,41;9,99320249376805e-09
"Tcerg1";6,5404305784797e-13;0,446772521382137;0,483;0,218;1,00840358659e-08
"Gnb1";6,70781690021888e-13;0,514203829913948;0,75;0,516;1,03421120967575e-08
"Tmem176b";6,84195032990441e-13;0,320945569064039;0,975;0,79;1,05489190186466e-08
"Relb";6,95577278152826e-13;0,409907385642488;0,508;0,229;1,07244104745603e-08
"Rbis";6,99448348225532e-13;0,533143386269881;0,883;0,633;1,07840946329412e-08
"Acat1";7,00363183783253e-13;0,552245219940903;0,808;0,518;1,07981995675702e-08
"Nme2";7,05592856609536e-13;0,512214891291788;0,983;0,975;1,08788306632058e-08
"Cks1b";7,18758409329016e-13;0,409411122836775;0,308;0,107;1,10818171550348e-08
"Pik3r2";7,46135577704476e-13;0,289742095660118;0,275;0,086;1,15039183370476e-08
"Dctpp1";7,56851102518629e-13;0,404030679482399;0,517;0,233;1,16691302986322e-08
"Tgfb2";7,76384017937051e-13;0,625612247632197;0,667;0,345;1,19702887885535e-08
"Itgb4";7,8917265977225e-13;0,509074951789983;0,617;0,321;1,21674640683686e-08
"Rnf2";8,07498430800987e-13;0,357296644495542;0,342;0,124;1,24500108060896e-08
"Pcgf5";8,23337962550238e-13;0,491556954052889;0,483;0,227;1,26942247065996e-08
"Psmb2";8,60581624489492e-13;0,534323311943641;0,908;0,669;1,3268447486379e-08
"Dcun1d5";8,68031750600189e-13;0,542275152262524;0,683;0,412;1,33833135307537e-08
"Prr7";8,98388390490987e-13;0,2832447461287;0,175;0,04;1,385135220459e-08
"Oat";9,16748271115788e-13;0,611094111061233;0,817;0,57;1,41344248440632e-08
"Nip7";9,26615679201961e-13;0,403660235253662;0,467;0,209;1,42865605419358e-08
"Dnajc8";9,37670973840952e-13;0,471223566179036;0,692;0,398;1,44570110746798e-08
"Rcn1";9,71669730426178e-13;0,393613536356474;0,45;0,19;1,49812039037108e-08
"Ptp4a2";1,02667824796355e-12;0,694211727565454;0,867;0,66;1,5829325227102e-08
"Trib1";1,11370173156307e-12;0,638305317050947;0,758;0,473;1,71710532972395e-08
"Ptbp1";1,13977867194998e-12;0,494263398843272;0,617;0,336;1,75731075641247e-08
"Mrpl23";1,14332444278405e-12;0,486106264941123;0,908;0,631;1,76277762588446e-08
"Ctnna1";1,15772465391409e-12;0,54870833402899;0,833;0,559;1,78497987140475e-08
"Tcp1";1,20071159675278e-12;0,546027993905958;0,775;0,526;1,85125713987344e-08
"Eif4h";1,21656421754253e-12;0,53206990588276;0,825;0,593;1,87569871060708e-08
"Rps27l";1,23661558648108e-12;0,323845241682297;0,992;0,941;1,90661391123653e-08
"Ehd1";1,23771427668409e-12;0,443857939662084;0,417;0,175;1,90830787179153e-08
"Fam110c";1,27346407113093e-12;0,529060432520104;0,383;0,154;1,96342690486967e-08
"Macc1";1,27638974398131e-12;0,372324202834332;0,275;0,089;1,96793770727038e-08
"Fkbp3";1,29483064535351e-12;0,584640695866284;0,842;0,564;1,99636988900604e-08
"Fut8";1,34214857550604e-12;0,389657375854687;0,4;0,161;2,06932467371522e-08
"mt-Nd2";1,40951441881748e-12;-0,730727184650319;1;1;2,17318933093279e-08
"Srsf7";1,43738839350514e-12;0,593543033411448;0,892;0,695;2,21616542510623e-08
"Tap1";1,46542428539152e-12;0,543277817345425;0,475;0,22;2,25939116321665e-08
"Fnta";1,46809845016634e-12;0,445732048921208;0,558;0,281;2,26351419046646e-08
"Fubp1";1,49253614563491e-12;0,569566340188817;0,692;0,414;2,30119222933991e-08
"Jup";1,55296430488351e-12;0,530373692252553;0,792;0,538;2,39436036526939e-08
"Hif1a";1,60123430934645e-12;0,526309821504069;0,617;0,325;2,46878305815035e-08
"Hmgb3";1,61895390367673e-12;0,484259767962192;0,533;0,268;2,49610312868878e-08
"Nfkbia";1,66079579743094e-12;0,784496795399887;0,925;0,7;2,56061496047902e-08
"Ugdh";1,67784358067886e-12;0,370419340315132;0,283;0,094;2,58689923269067e-08
"Bcas2";1,7839246057153e-12;0,544583864506504;0,833;0,568;2,75045495709185e-08
"Alyref";1,78584899598907e-12;0,608841273115113;0,625;0,39;2,75342198201595e-08
"Eif4a3";1,80886571250483e-12;0,483518005560296;0,708;0,422;2,78890915553995e-08
"Acss1";1,88845504379275e-12;-0,602494607278202;0,058;0,374;2,91161998651967e-08
"Nudc";1,98980648664176e-12;0,582357081678757;0,875;0,617;3,06788364110427e-08
"Llph";2,02227237869719e-12;0,554423421221647;0,833;0,58;3,11793955347533e-08
"Rab10os";2,08954127529086e-12;0,463179999977816;0,458;0,21;3,22165473824345e-08
"Pitx1";2,18061038723832e-12;-0,667628272141672;0,333;0,638;3,36206509504405e-08
"Gtf2f1";2,24917700370184e-12;0,463883577327436;0,517;0,245;3,4677811043075e-08
"Thumpd1";2,32741429548249e-12;0,354496536274271;0,383;0,153;3,5884073607749e-08
"Ttc3";2,51176792008841e-12;0,496855212315396;0,633;0,345;3,87264377919231e-08
"Ryk";2,55764077393689e-12;0,400661149165337;0,542;0,267;3,9433705452559e-08
"Tubb2b";2,5627290248782e-12;0,456178480218381;0,192;0,049;3,95121561055722e-08
"Mkrn1";2,60969201558033e-12;0,463829454167617;0,7;0,404;4,02362314962175e-08
"Ube2j2";2,73119320231674e-12;0,493130575372079;0,592;0,338;4,21095367933195e-08
"Car6";2,76697975024965e-12;-4,33343375518906;0,867;0,936;4,26612937893491e-08
"Prpf40a";2,83679235525785e-12;0,473847383237372;0,75;0,46;4,37376645333655e-08
"Utp3";3,09469734307064e-12;0,474790769991983;0,725;0,412;4,77140436354632e-08
"Gadd45a";3,09990333684452e-12;0,854268723083863;0,742;0,467;4,77943096474688e-08
"Magohb";3,20627552422417e-12;0,337399103987164;0,375;0,148;4,94343560324883e-08
"Sltm";3,39075132129683e-12;0,451718343986939;0,708;0,406;5,22786038717546e-08
"Gstp1";3,43298281071847e-12;0,314129324664317;0,383;0,149;5,29297289756574e-08
"Srsf11";3,58975577247238e-12;0,549842915795754;0,85;0,631;5,53468544999792e-08
"Gmps";4,14472563733148e-12;0,400293062822262;0,575;0,287;6,39033798763768e-08
"Cxcl16";4,17509062262937e-12;0,456880049102718;0,725;0,412;6,43715472196996e-08
"Ahcyl2";4,21878335054462e-12;0,429308479073591;0,45;0,206;6,50452016986969e-08
"Mbd2";4,3747319479158e-12;0,515485746821303;0,742;0,474;6,74496171729658e-08
"Ddhd1";4,44246632401111e-12;0,316769480787601;0,292;0,097;6,84939457836034e-08
"Prr15l";4,45253844286707e-12;-0,658902444227922;0,142;0,448;6,86492377121244e-08
"Shmt1";4,49983342395163e-12;0,270027816728869;0,225;0,064;6,93784317304862e-08
"Pum1";4,74262845341993e-12;0,514595546959005;0,625;0,344;7,31218454948284e-08
"Pabpc1";4,82454550206092e-12;0,548018061694667;0,983;0,946;7,43848425507752e-08
"Ssr2";5,07801257517338e-12;0,44232445934029;0,892;0,654;7,82927978840232e-08
"Dph3";5,14100859858818e-12;0,482288773367787;0,8;0,519;7,92640705730325e-08
"mt-Nd4";5,15261974585601e-12;-0,736216955052032;1;1;7,9443091241608e-08
"Pa2g4";5,22684103645854e-12;0,461534407322545;0,767;0,486;8,05874351001178e-08
"Kif5b";5,40396989281637e-12;0,534434691745021;0,925;0,723;8,33184078074428e-08
"Bax";5,45647527666877e-12;0,411665771813715;0,7;0,394;8,41279358156791e-08
"Kcnk1";5,66146786784344e-12;0,715446519990817;0,675;0,415;8,72885115864101e-08
"Npepl1";5,77210689138558e-12;0,446355340464046;0,483;0,235;8,89943440513828e-08
"Atf1";5,79997055152942e-12;0,399573345833983;0,517;0,249;8,94239459634806e-08
"Zfp644";6,0942359263617e-12;0,503960219435858;0,692;0,425;9,39609295126447e-08
"Cd164l2";6,26232005956287e-12;0,377917907046484;0,667;0,35;9,65524506783403e-08
"Trmt6";6,42611008539703e-12;0,36038812965281;0,342;0,128;9,90777652966514e-08
"Ubap1";6,58649837591331e-12;0,38280007715623;0,383;0,158;1,01550631959831e-07
"Cul3";6,98920365128011e-12;0,518584845615168;0,625;0,373;1,07759541895437e-07
"Tjp2";7,03749587991857e-12;0,474859379019666;0,508;0,25;1,08504111476584e-07
"mt-Co2";7,28834776347474e-12;-0,637258931673894;1;1;1,12371745817254e-07
"Rab9";7,4408108638086e-12;0,462485405892298;0,617;0,35;1,14722421898201e-07
"Gapdh";7,46527571278727e-12;0,464137274041742;1;0,952;1,15099620939754e-07
"Atxn7l3b";7,79988572197405e-12;0,531535892277947;0,808;0,58;1,20258638061396e-07
"Dnajc21";8,14303954885666e-12;0,533277253172939;0,692;0,416;1,25549383764272e-07
"Dot1l";8,29917921001746e-12;0,332052900518082;0,333;0,123;1,27956745060049e-07
"Pdlim1";8,51903582019582e-12;0,501466495521225;0,725;0,425;1,31346494275779e-07
"Scgb2b26";8,66985779352625e-12;-4,17945969035445;0,883;0,95;1,33671867460588e-07
"Sh3d19";8,74399521625407e-12;0,284823154734615;0,317;0,113;1,34814918244205e-07
"Rras";8,88900814838305e-12;0,479644689217686;0,567;0,29;1,3705072763177e-07
"Prkx";9,12845504578892e-12;0,342408624930045;0,308;0,112;1,40742519895974e-07
"Ramac";9,49245700210282e-12;0,451617459749222;0,717;0,436;1,46354702058421e-07
"Eif2a";9,8073618071055e-12;0,435730939568815;0,608;0,339;1,51209904341953e-07
"Elavl1";9,8532082547158e-12;0,452647317000936;0,608;0,336;1,51916764871208e-07
"Psmd1";9,91665727904448e-12;0,463176401616898;0,642;0,355;1,52895021928308e-07
"Spag9";1,02198647616492e-11;0,51456195590359;0,808;0,559;1,57569874895108e-07
"Bik";1,06647520884092e-11;-0,754932893878128;0,092;0,402;1,64429147699092e-07
"Ist1";1,07359418546731e-11;0,425504240693507;0,517;0,261;1,6552675151535e-07
"Hprt";1,07795392796356e-11;0,534671855545038;0,692;0,435;1,66198936613422e-07
"Spry1";1,0933031614557e-11;0,371186430661095;0,217;0,062;1,6856548143324e-07
"Arid4b";1,1446211897481e-11;0,534754244810187;0,708;0,438;1,76477695035362e-07
"Fam83b";1,17126416973754e-11;0,256983769708947;0,208;0,058;1,80585509690134e-07
"Amd1";1,305274588255e-11;0,354364215349581;0,475;0,212;2,01247236017156e-07
"Aspscr1";1,3108617877925e-11;0,449775241950542;0,608;0,341;2,02108670441847e-07
"Fyttd1";1,32563404743426e-11;0,486793717734434;0,617;0,35;2,04386257433414e-07
"Zfp428";1,38814956685933e-11;0,299129468485401;0,25;0,08;2,14024900218372e-07
"March5";1,4400592197628e-11;0,437839201382617;0,767;0,464;2,22028330503029e-07
"Hras";1,44794505957763e-11;0,572882440747516;0,833;0,611;2,2324416928568e-07
"Pak1ip1";1,51749024807298e-11;0,446888492381127;0,717;0,456;2,33966646447892e-07
"Psmd8";1,52005827577985e-11;0,580632931181672;0,85;0,664;2,34362584959738e-07
"Fkbp2";1,5480870898498e-11;-0,611010615119238;0,725;0,887;2,38684067513043e-07
"Smap1";1,62213305074333e-11;0,459257446860264;0,792;0,522;2,50100473763606e-07
