"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Sucla2";9,83983798743577e-45;0,371776528353644;0,642;0,375;1,51710622090285e-40
"Eif4g2";1,19897680333585e-44;0,425048812233183;0,905;0,758;1,84858243538322e-40
"Spag9";1,23570800815346e-44;0,384879471327009;0,772;0,505;1,905214606971e-40
"Epcam";1,25380425442603e-44;0,38726578720834;1;0,941;1,93311539947405e-40
"Fgfbp1";1,3497473105094e-44;0,551237970393638;0,22;0,063;2,0810404033434e-40
"Rab11fip4";1,56400766075516e-44;0,265528269983159;0,289;0,102;2,4113870113523e-40
"Lap3";1,69885408823838e-44;0,344300337823446;0,499;0,255;2,61929323324593e-40
"Fus";2,03975105798621e-44;0,385246758192656;0,86;0,609;3,14488818120313e-40
"Slc25a11";2,47157760902824e-44;0,376803025246358;0,8;0,507;3,81067835759975e-40
"Naaladl2";2,931434577576e-44;0,295377548974096;0,353;0,144;4,51968583170668e-40
"Hbegf";3,07641590482932e-44;0,703707070675853;0,509;0,263;4,74321804206584e-40
"Atp5md";3,13514098262114e-44;0,397209646239104;0,979;0,887;4,83376036700527e-40
"Rsrp1";3,1535746500186e-44;0,549785228421009;0,849;0,679;4,86218139539868e-40
"Foxn3";3,22431018414206e-44;0,348064950324579;0,519;0,267;4,97124144191023e-40
"Purb";3,23435818798598e-44;0,372269872215517;0,812;0,526;4,98673345423678e-40
"Aldh1l1";3,7343177394264e-44;0,298002562004235;0,38;0,158;5,75757109064762e-40
"Ier5";3,78158837164896e-44;0,337921779107735;0,695;0,397;5,83045295140837e-40
"Lmo7";4,82048111320662e-44;0,411336810795965;0,581;0,327;7,43221778034197e-40
"Dnajc11";5,1302364403234e-44;0,295657212180069;0,328;0,13;7,90979854369062e-40
"Mccc2";5,63370018867425e-44;0,310901685874412;0,43;0,201;8,68603895089796e-40
"Kif21a";6,66018006971279e-44;0,3689448518828;0,551;0,305;1,02686656314832e-39
"Hnrnpm";7,33354418958052e-44;0,330741033765913;0,625;0,357;1,13068584314952e-39
"Map2k3";7,35712861330222e-44;0,473485060166497;0,603;0,347;1,13432208959894e-39
"Smim4";8,26267164635286e-44;0,343567165657054;0,427;0,204;1,27393871443468e-39
"Pcmtd1";9,66608604856882e-44;0,402471126999959;0,719;0,465;1,49031714696834e-39
"Fance";1,0973483829903e-43;0,296198291427863;0,341;0,14;1,69189173689445e-39
"Pigp";1,13321941371314e-43;0,353633908124015;0,759;0,464;1,74719769206293e-39
"Impa2";1,17915835474589e-43;0,309867759023604;0,437;0,202;1,81802635134721e-39
"Eif6";1,18463255856823e-43;0,37961030718186;0,812;0,546;1,8264664788005e-39
"Dcxr";1,34651091359186e-43;0,345580236976353;0,679;0,406;2,07605052657593e-39
"Ing3";1,70484776105991e-43;0,277932639078036;0,282;0,1;2,62853427800217e-39
"Mark2";1,84495373813328e-43;0,3618718183671;0,603;0,352;2,84454967345389e-39
"Xpr1";2,19726876776908e-43;0,29724561999719;0,405;0,182;3,38774898614637e-39
"Stat3";2,37011193055477e-43;0,367050845309816;0,655;0,382;3,65423857452935e-39
"Tuft1";2,67783076619481e-43;0,305372175418984;0,34;0,138;4,12867947531915e-39
"Dsp";3,30870972426634e-43;0,438722398432107;0,785;0,525;5,10136865287384e-39
"Ndufb3";3,40105053849893e-43;0,382771736526128;0,927;0,779;5,24373972025765e-39
"Fam181b";4,03219727693294e-43;0,269350758794288;0,342;0,134;6,21684176157521e-39
"Manf";4,50019111425417e-43;0,47073425809851;0,84;0,636;6,93839465995707e-39
"Vasp";5,13897111535388e-43;0,327145138939046;0,498;0,257;7,92326566565261e-39
"Dnajb11";5,18726678202733e-43;0,361746163216379;0,645;0,383;7,99772792452974e-39
"Irgm1";5,93230544162384e-43;0,627293882455974;0,556;0,317;9,14642852989563e-39
"Atraid";6,99421630873422e-43;0,335931829947015;0,788;0,498;1,07836827048064e-38
"Mien1";7,52728218486263e-43;0,362405289299927;0,917;0,73;1,16055636726212e-38
"Vdac3";7,78056727304468e-43;0,35023983573921;0,838;0,551;1,19960786215803e-38
"Endog";1,01584300065017e-42;0,340878450686832;0,495;0,258;1,56622673840243e-38
"Senp6";1,11798518315519e-42;0,344398421565354;0,674;0,405;1,72370955538867e-38
"Gm26917";1,13760066724258e-42;-2,21790862411223;0,362;0,559;1,75395270875461e-38
"Rmnd1";1,1969348151611e-42;0,283718030061953;0,298;0,112;1,84543409801539e-38
"Ppm1l";1,22125808200287e-42;0,254914417858835;0,271;0,094;1,88293571083203e-38
"Rab1a";1,26257907219908e-42;0,345496373682149;0,758;0,492;1,94664441351654e-38
"Tsc22d2";1,3907377739978e-42;0,395660884180231;0,549;0,301;2,14423949994981e-38
"Ccdc47";2,27028528948268e-42;0,352055576269367;0,628;0,381;3,50032585932439e-38
"Tmem97";2,32079717540831e-42;0,298973308339519;0,354;0,149;3,57820508504454e-38
"Ddr1";2,51517815456189e-42;0,322008867812592;0,573;0,318;3,87790167870352e-38
"Rexo2";2,61146407498921e-42;-0,929780999588968;0,567;0,687;4,02635531081837e-38
"Klf9";3,1114737471794e-42;0,422816992496646;0,853;0,652;4,79727022340119e-38
"Fxr1";3,60315174484942e-42;0,341992312152934;0,575;0,324;5,55533936020884e-38
"Ago2";3,95275788499572e-42;0,311721596775913;0,381;0,169;6,0943621070864e-38
"Eif1a";4,71702714096412e-42;0,399493344926964;0,749;0,47;7,27271244593848e-38
"Six2";5,01133315205838e-42;0,328843860875159;0,321;0,129;7,72647345384361e-38
"Mapk8";5,41111450372723e-42;0,28719867032901;0,284;0,105;8,34285634184665e-38
"Cebpzos";7,45786018458382e-42;0,336458239361454;0,591;0,335;1,14985288325913e-37
"Cuedc2";9,03696413987845e-42;0,312696124985959;0,589;0,328;1,39331913108646e-37
"Rhob";9,2379958158896e-42;0,590025182480928;0,721;0,485;1,42431419489386e-37
"Tmem184a";1,02683538279093e-41;0,355298803654446;0,458;0,238;1,58317479318705e-37
"Noct";1,05779400614482e-41;0,288411642974737;0,405;0,18;1,63090679867408e-37
"Arf1";1,24212790720392e-41;0,359434426228788;0,966;0,85;1,91511280732701e-37
"Reps1";1,44369629736733e-41;0,280742645024294;0,329;0,135;2,22589095128095e-37
"Ddost";1,76443843714367e-41;0,38102815542443;0,85;0,616;2,72041118238811e-37
"Ttc19";1,80112078599462e-41;0,304408425478432;0,458;0,227;2,77696802784651e-37
"Stt3a";1,80658685667573e-41;0,316975079162146;0,515;0,275;2,78539561562264e-37
"Mafg";1,94416799235032e-41;0,336963682034306;0,561;0,307;2,99751821060572e-37
"Trib1";2,20193400781191e-41;0,440425629292744;0,686;0,419;3,3949418532444e-37
"1700017B05Rik";2,2110950989948e-41;0,323492789474672;0,416;0,196;3,40906642363019e-37
"Cpeb3";2,43332698382289e-41;0,256807787883382;0,287;0,106;3,75170354365813e-37
"Oip5os1";2,83250260540963e-41;0,363011246715802;0,547;0,307;4,36715251702056e-37
"Letm1";2,94798464442835e-41;0,309017479525821;0,495;0,255;4,54520272477963e-37
"Rnf152";3,17946553033142e-41;0,267894209574548;0,256;0,087;4,90209995466498e-37
"Snhg12";3,58464692022903e-41;0,337979874599963;0,516;0,273;5,52680862160912e-37
"Nop58";3,8440372363755e-41;0,383495695485098;0,639;0,374;5,92673661104374e-37
"Rpp21";3,93993943230345e-41;0,31593572759915;0,645;0,379;6,07459861672545e-37
"March7";4,33813955291443e-41;0,305886871124473;0,618;0,348;6,68854356268346e-37
"Psmd3";4,44620963750833e-41;0,324997948756623;0,694;0,422;6,85516601911034e-37
"Magoh";4,96488978523003e-41;0,341480378605387;0,7;0,438;7,65486707086766e-37
"Atl2";4,9833693175284e-41;0,319086330125621;0,393;0,182;7,68335881376529e-37
"Eif4e";5,0967976152201e-41;0,410543551226364;0,623;0,375;7,85824256314636e-37
"Slc49a4";5,45352198716431e-41;0,267581798698923;0,268;0,096;8,40824019980993e-37
"Cd81";5,55907467142585e-41;0,257369062852336;0,968;0,713;8,57098132840437e-37
"Slc6a8";6,55091162379786e-41;0,352648782795827;0,452;0,228;1,01001955415715e-36
"Slc1a5";7,35177154147342e-41;0,36138185570629;0,602;0,359;1,13349613626437e-36
"Dync1i2";7,49755819261773e-41;0,337247317079829;0,677;0,412;1,1559735221378e-36
"Cst6";9,4157027641521e-41;0,275242804833074;0,175;0,044;1,45171305217697e-36
"Cadm4";1,12278424924876e-40;0,290894130935786;0,418;0,196;1,73110875549174e-36
"Tmed10";1,12367438872876e-40;0,380955668654533;0,952;0,838;1,73248117254201e-36
"Ccar1";1,1506757083234e-40;0,326280271016833;0,562;0,309;1,77411180709302e-36
"Pde4d";1,18652391812991e-40;0,305095102294872;0,494;0,247;1,82938257697269e-36
"Aamp";1,31420449665914e-40;0,345447334851922;0,795;0,539;2,02624049294906e-36
"Zfp326";1,33780900053907e-40;0,311773590536431;0,472;0,238;2,06263391703113e-36
"Hnrnpl";1,38195441647936e-40;0,348294075077947;0,744;0,478;2,13069731932788e-36
"Ei24";1,40811617119853e-40;0,343594252671895;0,62;0,374;2,17103351275389e-36
"Cyb5b";1,43438219988888e-40;0,320826052943144;0,44;0,218;2,21153047578868e-36
"Atp2a3";1,48964604770505e-40;0,413159261739616;0,892;0,696;2,29673627635165e-36
"Hmgn2";1,5195217344795e-40;0,291222762834399;0,565;0,312;2,34279861022049e-36
"Ctnnb1";1,61257879886931e-40;0,374173171680557;0,838;0,582;2,4862739920967e-36
"Picalm";1,68910438940633e-40;0,297667571075853;0,416;0,198;2,60426114758668e-36
"Carhsp1";1,70792837756714e-40;0,343035252199533;0,574;0,335;2,63328397253302e-36
"Dnajc25";1,76431978828765e-40;0,301175205155358;0,364;0,162;2,7202282495819e-36
"Gm14636";1,7766575431767e-40;0,429773214651877;0,303;0,121;2,73925060006983e-36
"Tle5";1,84803703627368e-40;0,309449741278878;0,99;0,935;2,84930350252677e-36
"Mrpl46";1,89108317287159e-40;0,30243542481518;0,447;0,224;2,91567203593342e-36
"Ets2";2,07904636529316e-40;0,482434782636158;0,69;0,445;3,20547368600899e-36
"Pnp";2,09712620264936e-40;0,251470780266176;0,638;0,356;3,23334917924478e-36
"Elf1";2,09717280489676e-40;0,32797554410866;0,677;0,408;3,23342103058982e-36
"Actr2";2,14248260002546e-40;0,318108244346029;0,556;0,31;3,30327967271926e-36
"Gtf2i";2,94413580680581e-40;0,322624154281227;0,55;0,305;4,53926858693319e-36
"Sgpl1";3,66830607951996e-40;0,259742078844221;0,25;0,086;5,65579431340388e-36
"Eci2";3,94741888415367e-40;0,314332615746242;0,502;0,268;6,08613043558813e-36
"Eppk1";5,14266855293788e-40;0,356447270420435;0,453;0,228;7,92896637491962e-36
"Camk2d";5,7134390511125e-40;0,253678171422749;0,303;0,117;8,80898032900526e-36
"Zfp106";5,90731067332148e-40;0,368547903849042;0,625;0,377;9,10789159612705e-36
"Pex7";6,04625969421477e-40;0,285011165908472;0,403;0,188;9,32212319654034e-36
"2210408F21Rik";6,50069114184201e-40;0,257988268488301;0,272;0,099;1,0022765602492e-35
"Cdc14a";6,56398450696932e-40;0,26581786179868;0,319;0,127;1,01203513128453e-35
"Mthfd2";7,07278920327567e-40;0,271401457401107;0,241;0,081;1,09048263936104e-35
"Slc25a17";7,50855620833308e-40;0,332689059831554;0,603;0,358;1,15766919620079e-35
"Runx1";7,52960247137658e-40;0,414253514824195;0,648;0,377;1,16091410903684e-35
"Flnb";7,75341195798006e-40;0,306293775263937;0,45;0,226;1,19542105568137e-35
"Topors";8,05640843057901e-40;0,370297253520026;0,448;0,227;1,24213705182667e-35
"Akap7";1,05820974103492e-39;0,279956330676673;0,471;0,227;1,63154777872764e-35
"Sco2";1,23478520874358e-39;0,28629563266627;0,366;0,164;1,90379183484086e-35
"Rif1";1,34197740179541e-39;0,304292457696653;0,38;0,174;2,06906075808817e-35
"Irak1";1,37560308329695e-39;0,358390841720909;0,606;0,364;2,12090483382724e-35
"Mrps35";1,48895260211602e-39;0,336004114300804;0,549;0,315;2,29566712194248e-35
"Dync1h1";1,68527017600701e-39;0,363866591660663;0,565;0,331;2,5983495573676e-35
"Aff1";1,69660702452869e-39;0,267494847622963;0,353;0,151;2,61582871041833e-35
"Crot";1,71990274158729e-39;0,306401988546005;0,449;0,227;2,65174604697928e-35
"Emc2";1,78920982944014e-39;0,323039689248828;0,605;0,352;2,75860371503081e-35
"Nedd9";1,90649495713835e-39;0,300164354601573;0,631;0,343;2,93943392491591e-35
"Pink1";2,06421992028008e-39;0,337814790188967;0,626;0,382;3,18261427308782e-35
"Sh3pxd2a";2,56296660051077e-39;0,261895241847145;0,272;0,1;3,9515819046675e-35
"Sertad2";2,98829737635037e-39;0,329178575989697;0,604;0,344;4,607356894857e-35
"Luzp1";3,74891452540046e-39;0,419045284674788;0,67;0,425;5,78007641526243e-35
"Rassf1";3,9142254322483e-39;0,321782038682845;0,658;0,38;6,03495277144042e-35
"Mrpl32";4,35171474143709e-39;0,328757878282637;0,579;0,339;6,70947378834771e-35
"Cdk2ap2";4,42197429412159e-39;0,345173165226838;0,636;0,383;6,81779996667666e-35
"Psen1";4,68461444894464e-39;0,294746780820561;0,42;0,204;7,22273855738284e-35
"Ccnd3";4,95688296099561e-39;0,3282116426699;0,597;0,352;7,64252214926303e-35
"Arhgap18";5,26298678195216e-39;0,274958224199338;0,468;0,231;8,11447302041383e-35
"Rb1cc1";5,37313421394218e-39;0,332133698461235;0,558;0,311;8,28429833105605e-35
"Tmem41b";5,3947128367415e-39;0,322675044915051;0,425;0,211;8,31756825168804e-35
"Chmp5";5,8580642646869e-39;0,337704743639707;0,688;0,42;9,03196348329427e-35
"Exosc5";6,575914163977e-39;0,304916579443549;0,532;0,295;1,01387444580197e-34
"Sh2d4a";7,28418483153095e-39;0,289922371297404;0,406;0,194;1,12307561732544e-34
"Serhl";8,20763925172537e-39;0,283905119639784;0,411;0,198;1,26545381983102e-34
"Grcc10";9,39530999711697e-39;0,32651858174277;0,922;0,708;1,44856889535549e-34
"Hnrnpdl";9,50784806037952e-39;0,327230031848222;0,798;0,542;1,46592001394931e-34
"Gmps";1,09748792454889e-38;0,313244417930238;0,466;0,244;1,69210688206948e-34
"Sfr1";1,16809431304273e-38;0,300471733395849;0,824;0,554;1,80096781184928e-34
"Aamdc";1,19162555716108e-38;0,322239952397078;0,538;0,304;1,83724828403096e-34
"Nasp";1,20231740203297e-38;0,339827890642287;0,435;0,219;1,85373297045443e-34
"Mrpl12";1,24500013344323e-38;0,365650787836958;0,88;0,66;1,91954120574278e-34
"Arid1b";1,37954218472807e-38;0,273193172573613;0,387;0,178;2,12697814041373e-34
"Tmco1";1,38214928552201e-38;0,32598323682989;0,833;0,572;2,13099776841783e-34
"Rsrc2";1,40351257328131e-38;0,361683617541956;0,806;0,554;2,16393568548512e-34
"Wnk1";1,60458132283811e-38;0,307619047403882;0,485;0,255;2,4739434835518e-34
"Adk";1,77924986967268e-38;0,327313351671441;0,531;0,297;2,74324744906133e-34
"Eno1";2,17817164931715e-38;0,305791497450266;0,924;0,699;3,35830504891718e-34
"Ephx2";2,20057985103552e-38;0,291055304274471;0,363;0,165;3,39285401432656e-34
"Tifa";2,75901792536559e-38;0,315812967383908;0,546;0,297;4,25385383732866e-34
"Mlf2";3,11020044851421e-38;0,318433718786733;0,724;0,465;4,79530705151921e-34
"Dusp11";3,47999042416059e-38;0,321140995407657;0,691;0,439;5,3654492359708e-34
"Fam110c";3,58525969119541e-38;0,330868764833888;0,297;0,12;5,52775339188508e-34
"Spty2d1";3,84647640147284e-38;0,293317760490385;0,505;0,267;5,93049731579082e-34
"Junb";3,8956242888996e-38;0,445062332323953;0,963;0,858;6,00627352862541e-34
"Prkar2a";4,91741219136885e-38;0,263549097684048;0,323;0,137;7,58166611665249e-34
"Vmp1";6,2007651149446e-38;0,403181019955315;0,752;0,502;9,56033965422159e-34
"Furin";7,03123440942055e-38;0,360846544677806;0,55;0,313;1,08407572124446e-33
"Tmem30a";8,0937879799031e-38;0,302449247926791;0,528;0,292;1,24790023074146e-33
"Fbrsl1";8,21581699955235e-38;0,259816574166816;0,353;0,154;1,26671466499098e-33
"Elf3";8,27752479115331e-38;0,273272106098327;0,831;0,531;1,27622877230002e-33
"Mat2b";9,25576733532972e-38;0,313929837513655;0,636;0,383;1,42705420776114e-33
"Iars2";1,00393137588995e-37;0,2904450519591;0,397;0,192;1,54786139534712e-33
"Rangrf";1,09231249990684e-37;0,27692725158489;0,344;0,153;1,68412741235637e-33
"Kcnn4";1,19973913383999e-37;-0,556442872665403;0,022;0,196;1,8497577965545e-33
"Acsl1";1,20837435558269e-37;0,322434169748819;0,417;0,206;1,86307158143739e-33
"Cds1";1,24212343054304e-37;0,297806999551177;0,399;0,196;1,91510590521125e-33
"Retsat";1,30245251094948e-37;0,274799649818684;0,329;0,142;2,0081212813819e-33
"Slc27a1";1,3142223000902e-37;0,311507709170161;0,529;0,294;2,02626794227907e-33
"Snhg8";1,43733584754815e-37;0,33126573671254;0,574;0,334;2,21608440974973e-33
"Aph1a";1,44093663293863e-37;0,306547160837595;0,574;0,341;2,22163610066478e-33
"Pgm2";1,58053625914276e-37;0,280237083700592;0,355;0,16;2,43687080434631e-33
"Ano1";1,79234985824533e-37;-0,432170557453862;0,029;0,209;2,76344501144264e-33
"Casp6";2,05970273707418e-37;0,295886417466373;0,465;0,246;3,17564968002098e-33
"Ncor2";2,06216874669367e-37;0,288246331330728;0,493;0,261;3,1794517736523e-33
"Nudc";2,1990218226996e-37;0,364600428264906;0,824;0,564;3,39045184623825e-33
"Nipsnap3b";2,860236643978e-37;0,280881422076784;0,439;0,22;4,40991285768529e-33
"Uchl3";3,83982390725568e-37;0,302591282233276;0,607;0,35;5,92024050020681e-33
"Gstt3";4,72681848341692e-37;-0,580955077994089;0,191;0,393;7,28780873773221e-33
"Pmpcb";4,91594155979379e-37;0,329821090554489;0,672;0,424;7,57939869689007e-33
"Ctnnd1";5,09627761301307e-37;0,318589124599801;0,56;0,324;7,85744082374356e-33
"Ctsh";5,3037018008111e-37;-0,797016322121066;0,304;0,505;8,17724743649056e-33
"Rbm27";5,92832501328988e-37;0,280095732912729;0,376;0,175;9,14029150549033e-33
"Dsc2";6,33743703077712e-37;0,283580415290528;0,402;0,194;9,77106041405216e-33
"Atp5e";6,39900533074288e-37;0,306156970530735;1;0,99;9,86598641893937e-33
"Mrpl27";7,41539989341523e-37;0,285919466190422;0,636;0,378;1,14330635556676e-32
"Atp5g2";7,79797621205329e-37;0,355791205873609;0,992;0,912;1,20229197237438e-32
"Cks2";8,11749423901837e-37;0,268735810817592;0,369;0,172;1,25155526177185e-32
"Igbp1";8,46017209900021e-37;0,297558494273622;0,574;0,332;1,30438933422385e-32
"Tspan31";8,88268967163093e-37;0,312532824679705;0,573;0,34;1,36953309357206e-32
"Slc44a4";1,11543859846326e-36;0,251568147398521;0,315;0,132;1,71978323111066e-32
"Kras";1,29536543604753e-36;0,29676501610028;0,469;0,248;1,99719442929809e-32
"Gid4";1,35671270035849e-36;0,264574367540357;0,293;0,12;2,09177964141272e-32
"Tgif1";1,36026462740065e-36;0,323013830742325;0,795;0,51;2,09725600252632e-32
"Kcnma1";1,36070059692028e-36;-0,532955129688295;0,228;0,448;2,09792818033169e-32
"Abhd14b";1,43844197722068e-36;0,289670667141291;0,725;0,456;2,21778984047885e-32
"Etv1";1,48047230433288e-36;-0,38140429325033;0,014;0,18;2,28259219882044e-32
"Rnf34";1,50136796359668e-36;0,25838556731689;0,339;0,149;2,31480912627335e-32
"Lmna";1,5519931032941e-36;0,648474278123424;0,796;0,653;2,39286296665884e-32
"Mrpl41";1,56094254036492e-36;0,314190881583558;0,59;0,353;2,40666120873463e-32
"Clybl";1,70979365189434e-36;0,305315636182953;0,471;0,251;2,6361598524907e-32
"Ndufc2";1,89447586949e-36;0,373202841776207;0,975;0,852;2,92090289557968e-32
"Samhd1";2,37491691711177e-36;0,395306927562738;0,46;0,249;3,66164690280292e-32
"Serinc1";2,40980948504202e-36;0,305345356312749;0,557;0,325;3,71544426403779e-32
"Arid5b";3,30043398066872e-36;0,679541784185491;0,717;0,492;5,08860911139504e-32
"Rbmx";3,42948590729651e-36;0,26090345014221;0,299;0,125;5,28758137186976e-32
"Krt23";3,44860556461057e-36;0,574320498730827;0,864;0,674;5,31706005951657e-32
"Txnl1";3,56719285283641e-36;0,318742430867979;0,793;0,518;5,49989794050317e-32
"Egr2";3,86553900774069e-36;0,274894990281728;0,166;0,044;5,9598880421346e-32
"Golga4";4,04776455933265e-36;0,360967743314493;0,623;0,388;6,24084339757909e-32
"Srxn1";4,16681721499042e-36;0,412229925208325;0,328;0,145;6,42439878207222e-32
"Sap18";4,4375227069729e-36;0,378784992774706;0,822;0,569;6,84177250961082e-32
"Chchd3";4,73857380611413e-36;0,304654636935156;0,773;0,501;7,30593309426676e-32
"Larp4";4,85310334224473e-36;0,321387940050029;0,592;0,358;7,48251473307293e-32
"Lamtor4";5,17297205699694e-36;0,352973750708202;0,851;0,64;7,97568831747788e-32
"Ncl";5,30340381574265e-36;0,325881851591729;0,956;0,826;8,17678800311202e-32
"Tubb4b";6,11596074906863e-36;0,380951298769337;0,891;0,719;9,42958828291401e-32
"Rcc2";6,22158447769226e-36;0,314374263507463;0,529;0,305;9,59243894770593e-32
"Pgap2";7,6316807583366e-36;0,289947723337953;0,365;0,173;1,17665253932034e-31
"Adipor2";7,84783781719783e-36;0,292088220823917;0,371;0,18;1,20997963465556e-31
"Mzt1";8,93600175515798e-36;0,293584512964779;0,422;0,218;1,37775275061026e-31
"Hnrnpa3";9,31497641519717e-36;0,341103435642566;0,886;0,687;1,4361830636951e-31
"Pgd";9,77892720705908e-36;0,31871817743328;0,471;0,25;1,50771499678437e-31
"Pum2";1,04940239620137e-35;0,279827026541421;0,47;0,249;1,61796861446327e-31
"Litaf";1,05398452030064e-35;-0,618914975100142;0,251;0,448;1,62503333339953e-31
"Eps8";1,05434078220421e-35;0,294630747072016;0,491;0,264;1,62558261800245e-31
"Arhgap17";1,21775753405091e-35;0,260572243799465;0,387;0,185;1,8775385659997e-31
"Arid4b";1,27890773995986e-35;0,303560058724185;0,641;0,388;1,97181995347012e-31
"Trak1";1,28482125455622e-35;0,278860840456731;0,427;0,216;1,98093741027478e-31
"Mtch1";1,30576332858481e-35;0,297530415834496;0,891;0,667;2,01322590001207e-31
"Wee1";1,59161461184875e-35;0,298405935379515;0,407;0,197;2,4539514085484e-31
"Ncstn";1,65809999631465e-35;0,262233304223204;0,365;0,171;2,55645857431793e-31
"Hcfc1r1";1,85786573581808e-35;0,327625002002015;0,714;0,473;2,86445739148431e-31
"BC006965";2,07004000398966e-35;-0,433539495610228;0,021;0,188;3,19158767815125e-31
"Glud1";2,16711656687401e-35;0,312565692880955;0,581;0,341;3,34126032280635e-31
"Etl4";2,56904854353239e-35;0,319383398405769;0,538;0,31;3,96095904441824e-31
"Lrrfip1";2,95685550649744e-35;0,322340756966019;0,707;0,465;4,55887981991775e-31
"Rsl1d1";3,07638357870855e-35;0,282036874208785;0,659;0,404;4,74316820165284e-31
"Rnf4";3,80344585852947e-35;0,287486089187097;0,417;0,213;5,86415282468074e-31
"Klf13";4,46514490294398e-35;0,306253101349169;0,565;0,326;6,88436041135902e-31
"Cftr";4,67130248899767e-35;0,251272143162499;0,407;0,191;7,20221417753661e-31
"Mccc1";5,31194227192729e-35;0,281022621590718;0,347;0,161;8,1899525948575e-31
"Mrpl13";5,53174451990618e-35;0,29828638499183;0,647;0,405;8,52884370079134e-31
"Strn3";5,92805511811724e-35;0,280841550108977;0,492;0,268;9,13987538111316e-31
"Ak2";6,65981939129412e-35;0,311827193541324;0,62;0,381;1,02681095374973e-30
"Mapk6";6,73764875721084e-35;0,259290696692866;0,284;0,116;1,03881068538677e-30
"Rab14";7,09228151336469e-35;0,330108013645534;0,805;0,566;1,09348796373057e-30
"Rnf5";7,63973962822592e-35;0,302420588281051;0,539;0,314;1,17789505587987e-30
"Usp7";7,76427589866177e-35;0,293139341148;0,477;0,261;1,19709605805567e-30
"Entpd3";8,52046255497888e-35;0,252956845985882;0,285;0,119;1,31368491672664e-30
"Egr1";8,77182982044503e-35;0,639747754727728;0,851;0,721;1,35244072171621e-30
"Taf7";8,89548021517812e-35;0,291097835400104;0,43;0,222;1,37150513957616e-30
"Pttg1ip";9,18621111271524e-35;0,300411005891445;0,74;0,462;1,41633002935844e-30
"Dynll2";1,24246200911347e-34;0,308697383835268;0,714;0,459;1,91562792565115e-30
"Krt80";1,3124569364132e-34;0,283197094872042;0,355;0,163;2,02354610456188e-30
"U2af1";1,50818843537847e-34;0,28699036446102;0,75;0,482;2,32532492966652e-30
"Poldip2";1,52838013960693e-34;0,286885294216647;0,52;0,298;2,35645649924597e-30
"Ostc";1,63337581067793e-34;0,29399668224117;0,561;0,33;2,51833882490323e-30
"Mbnl1";1,99101560015755e-34;0,259370411972364;0,443;0,229;3,06974785232291e-30
"Drg2";2,04378953536333e-34;0,264511216774174;0,38;0,185;3,15111470562318e-30
"Dpyd";2,29381822748443e-34;0,251265430870092;0,271;0,109;3,5366089431355e-30
"Krcc1";2,6606099779874e-34;0,284783360544567;0,642;0,393;4,10212846406098e-30
"Actr3";2,77104500118697e-34;0,278367089785536;0,65;0,4;4,27239718283007e-30
"Hectd1";2,85218102170496e-34;0,332278046223405;0,746;0,514;4,39749269926471e-30
"Cdpf1";2,86952970275781e-34;0,269397045433762;0,459;0,245;4,42424089571199e-30
"Ndufa4";3,30206823583732e-34;0,328465745747303;0,994;0,952;5,09112880601398e-30
"Mrps5";3,52549758832517e-34;0,302287287124911;0,601;0,362;5,43561218167975e-30
"Snx6";3,92229875604339e-34;0,28493382895117;0,554;0,322;6,0474002220677e-30
"Rabggtb";3,97177721496532e-34;0,304851468349773;0,568;0,338;6,12368611003354e-30
"Kit";4,01151823186352e-34;-0,473175544635686;0,098;0,292;6,18495880988717e-30
"Nfu1";4,02042805347824e-34;0,296378603720169;0,55;0,328;6,19869597285275e-30
"Ccnd1";4,15819478042205e-34;-0,970337614773553;0,12;0,311;6,41110471245472e-30
"Taok3";4,16587340567728e-34;0,25970474732979;0,344;0,158;6,42294361687322e-30
"Atp5d";4,33496675844596e-34;0,344895828808718;0,994;0,983;6,68365174817198e-30
"Crip2";5,44652206272687e-34;-0,592537146311194;0,766;0,859;8,39744771631228e-30
"Tmem29";6,03339647138343e-34;0,259047573924975;0,299;0,129;9,30229067957897e-30
"Gsk3b";7,0099716076715e-34;0,318357764621802;0,663;0,423;1,08079742247079e-29
"Fars2";7,39350157583213e-34;0,272510204940684;0,473;0,258;1,1399300729618e-29
"Spop";7,7621760513256e-34;0,327775905062625;0,655;0,423;1,19677230359338e-29
"Dhx40";8,09277977125742e-34;0,275366436502649;0,33;0,153;1,24774478513247e-29
"Maged1";8,15887131529118e-34;0,306680098434267;0,554;0,336;1,25793477939159e-29
"Fem1c";8,52685241191618e-34;0,264800902109577;0,344;0,161;1,31467010486924e-29
"Arih1";9,29932659207686e-34;0,276627248063895;0,473;0,256;1,43377017396641e-29
"Uqcc1";1,13106076579853e-33;0,256546234092362;0,334;0,154;1,74386948870818e-29
"Ppp1r10";1,32592044440316e-33;0,371875536514992;0,504;0,292;2,04430414118079e-29
"Serf1";1,45331179173158e-33;0,258746513896593;0,428;0,221;2,24071612049175e-29
"Sbno1";1,53962260327786e-33;0,297256844547641;0,482;0,27;2,3737901297338e-29
"Psmb2";1,57054150178222e-33;0,309495114041321;0,877;0,616;2,42146088744783e-29
"Ethe1";1,58550468251773e-33;0,326122496468589;0,394;0,201;2,44453111950584e-29
"Pdlim3";1,58806943154139e-33;-0,649442229336793;0,146;0,346;2,44848544955052e-29
