"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Mcl1";0,00228453871753122;0,983271263514155;0,947;0,741;1
"Qk";0,00230402365040047;0,600103592759125;0,526;0,263;1
"Myl12a";0,00231314271038789;0,518783257499629;0,895;0,818;1
"Ube2e1";0,00233346716181211;-0,568591854400316;0,053;0,423;1
"Camk2g";0,00234147813224796;0,293744993139716;0,316;0,103;1
"Hdlbp";0,00234708704482907;-0,733812971831246;0,316;0,689;1
"Got2";0,00234972913281533;-0,618703781038817;0,105;0,496;1
"Dnase2a";0,00235412064117872;-0,621471704519263;0,053;0,398;1
"Cenpv";0,00235852667613359;-0,570814668230823;0;0,336;1
"Edf1";0,00238795213432879;-0,726829538065688;0,579;0,885;1
"Gsn";0,00242435109746689;-1,61502737356315;0;0,338;1
"Golgb1";0,00242966476898136;-0,642818439610653;0,158;0,54;1
"Cyb5a";0,00245058416047243;-0,90630004021598;0,474;0,811;1
"Ndufb6";0,00246293835263796;-0,778379230162404;0,526;0,798;1
"Hsd17b4";0,00248656799330003;-0,606986000292419;0,053;0,395;1
"Arhgap5";0,00251013782352588;-0,669448279493267;0,263;0,597;1
"Srp72";0,00251145668931028;-0,553467687039206;0,105;0,482;1
"Lage3";0,00251934651717116;-0,570240868350524;0,053;0,395;1
"Elof1";0,00253584280043109;-0,655536082605388;0,211;0,552;1
"Cmtm7";0,00254206463182739;-0,600450461601684;0,105;0,494;1
"Tomm40";0,00256271893917647;-0,612444790567134;0,105;0,447;1
"Bola1";0,00257603343041411;-0,612751714308509;0,053;0,393;1
"Stxbp2";0,00258661371967879;-0,52649069896149;0;0,331;1
"Akr7a5";0,00262100068071785;-0,558100305478312;0,053;0,393;1
"Six1";0,00262393398719528;-0,58298519009347;0;0,332;1
"Pnpla2";0,00264833159994059;-0,805790680411199;0,263;0,59;1
"Gm26917";0,00266387280753906;-2,55025995937055;0,158;0,515;1
"Wwc1";0,00267519080136649;-0,537508581613645;0;0,33;1
"Gm47283";0,00268003043203821;-0,644508108014868;0,158;0,522;1
"Slc25a17";0,00269192037729061;-0,546269951252401;0,053;0,417;1
"Aopep";0,00270117273298963;-0,782129021808472;0,368;0,732;1
"Nhp2";0,00272011710891757;-0,676337202658934;0,105;0,485;1
"Cnot6";0,0027253930395392;0,393399201173274;0,421;0,168;1
"Asap2";0,00273891171182373;0,274138431687544;0,263;0,079;1
"Esrra";0,00274402856664663;-0,592119907938931;0,053;0,391;1
"Gm20559";0,00275774943474636;0,283575519814406;0,158;0,034;1
"Golph3";0,00276146886002511;-0,600500925775776;0,158;0,537;1
"Serinc2";0,00278796042023773;-0,642343790802;0;0,33;1
"Cxadr";0,00279124004543059;-0,852271805239603;0;0,331;1
"Eef2";0,00280428087459578;-0,614184215938121;0,947;0,987;1
"Grhpr";0,00280926588657277;-0,497129120097805;0;0,326;1
"Ndufs1";0,00282213323443848;-0,601661114853893;0,053;0,39;1
"Scd2";0,00282459413698779;-0,589155309159072;0;0,328;1
"Cuta";0,00284541432782951;-0,636686855439262;0,263;0,633;1
"Macrod1";0,00284690131599145;-0,515128803509027;0;0,326;1
"Mrps18a";0,00285459381067644;-0,604610120198493;0,158;0,489;1
"Polb";0,00286647367915695;-0,586974103051016;0,053;0,389;1
"Mrpl21";0,00287484432648916;-0,606292563585539;0,105;0,464;1
"Rps19bp1";0,00288953517232683;-0,532394449917003;0;0,326;1
"Glrx3";0,00291507182996413;-0,578640810275936;0,211;0,564;1
"Tiparp";0,00292596666070606;0,814135675420401;0,579;0,308;1
"Stmn1";0,00296033989030226;0,298919188526875;0,421;0,172;1
"Ogdh";0,00296891594978881;-0,686162944487822;0,158;0,531;1
"Pgp";0,00297031182671616;-0,603346998821245;0,105;0,464;1
"Tspan13";0,00297417974777997;0,587165758482613;0,632;0,39;1
"Cat";0,00298468059963657;-1,03460730585634;0,158;0,541;1
"Picalm";0,00298644727757435;0,681083439477128;0,474;0,248;1
"mt-Nd6";0,00299709512237375;-0,600556194036395;0,053;0,41;1
"Esrp1";0,00300044728321989;-0,529317246387994;0;0,324;1
"Dcxr";0,00300404962113903;-0,616908763821282;0,105;0,471;1
"Usp19";0,00300580817226767;-0,516683431936282;0;0,324;1
"BC031181";0,00302200936617045;-0,676165487843662;0,316;0,652;1
"Cltb";0,00304091909102023;0,706689586270927;0,684;0,509;1
"Sdhd";0,00305104440670198;-0,711874613203376;0,316;0,647;1
"Mrps16";0,00305290361215426;-0,684061421842534;0,263;0,579;1
"Samd9l";0,00306818496868185;0,419772224394277;0,316;0,108;1
"Prdx3";0,00312745089615892;-0,574646936969074;0,158;0,542;1
"Prxl2a";0,00314601381390402;-0,513831998890575;0;0,322;1
"Osgin1";0,00315391430984758;-0,891744703555109;0;0,325;1
"Alas1";0,00316752515066315;-0,795886766712797;0,105;0,453;1
"Irx2";0,00319329788393486;-0,535209465524057;0;0,322;1
"Rpl11";0,00319423282887161;-0,768390865049122;1;0,996;1
"Psmb10";0,0031946759092996;0,544413142145378;0,526;0,259;1
"Capza2";0,0031971843221604;0,421188172836568;0,842;0,562;1
"Selenom";0,00319958597362722;0,583783917166376;0,737;0,594;1
"Ufc1";0,0032345184462293;-0,663441280690734;0,316;0,647;1
"Rps27l";0,00323456196565828;-0,810432191847801;0,789;0,944;1
"Tut7";0,00324126182610791;0,622278432680033;0,579;0,303;1
"Tns2";0,00324683419651298;0,475381945743659;0,263;0,087;1
"Hspe1";0,00326067272357811;-0,891694782447787;0,421;0,787;1
"Sec11a";0,00327410564532226;-0,679655207791025;0,316;0,654;1
"Tm9sf2";0,00331082783030433;-0,549271788650924;0,105;0,461;1
"Sh3glb1";0,00332712239793481;0,907099012295499;0,737;0,58;1
"Jak1";0,00333458071993932;0,921655536103102;0,526;0,312;1
"Tbca";0,00333843025782864;-0,682603305716517;0,526;0,789;1
"Fkbp11";0,00335036729879191;-0,734295584074892;0;0,321;1
"Bmpr2";0,00336160283150099;0,642302030390063;0,474;0,251;1
"Abhd14b";0,00337264925852745;-0,659998029587479;0,158;0,521;1
"Dlst";0,0033728857947105;-0,516165408576717;0;0,318;1
"Prkar1a";0,00339226028683358;0,588737734749972;0,684;0,455;1
"Map7d1";0,00339343339120726;0,27855858932504;0,316;0,107;1
"Srp14";0,00339733870844731;-0,66088397795707;0,263;0,655;1
"Phgdh";0,00342758726520412;-0,641631524660211;0;0,319;1
"Hint2";0,0034277598285503;-0,653962850562847;0,263;0,61;1
"Rplp0";0,00343169243422682;-0,868755685688511;1;0,998;1
"Ttc7";0,00347098117284699;-0,524431544227063;0;0,317;1
"Eps8";0,00347380548950046;-0,558037394978318;0;0,318;1
"Tm6sf1";0,00349784303239755;0,291092369931575;0,263;0,079;1
"Impdh1";0,00351271583448531;0,525761933687598;0,316;0,115;1
"Coq2";0,0035133282245134;-0,505504731667964;0;0,316;1
"Ghr";0,00351831562243538;-0,551732450755469;0;0,317;1
"Sptlc2";0,00354885819586395;0,499476970098503;0,526;0,27;1
"Mme";0,00355261991556529;-0,71298176373549;0;0,318;1
"Cobl";0,00355677257485362;-0,584468427072187;0;0,317;1
"Unc13b";0,00360475285690942;-0,724911442003152;0;0,318;1
"Psmb6";0,00361545555708561;-0,631558538994102;0,579;0,832;1
"Ddr1";0,00361648958669177;-0,54778415829468;0,053;0,379;1
"Csprs";0,00365288583757834;-0,596524787336718;0;0,316;1
"Taf7";0,00368397081176534;0,497856648032884;0,526;0,269;1
"Hmgn1";0,00372117353286727;-0,802750919193438;0,368;0,692;1
"Foxo1";0,00373826762583446;0,523148946709518;0,316;0,116;1
"Eya2";0,0037553366457723;-0,558612474600627;0,053;0,4;1
"Pebp1";0,00380234567036653;-0,680200661613733;0,632;0,881;1
"Stx7";0,0038152429750463;-0,919801762378542;0,263;0,556;1
"Zfhx3";0,00381591785778039;-0,581809878386196;0,053;0,376;1
"Letm1";0,00381737667303757;-0,503154001471401;0;0,312;1
"Cwh43";0,00382209998253911;-0,713885566453155;0;0,315;1
"Pdcd6ip";0,00383433499648778;-0,524296616046157;0,053;0,4;1
"Ap1m2";0,00387182121532974;-0,527323331516285;0,053;0,399;1
"Cxxc5";0,00389279549510121;-0,519270762330051;0;0,312;1
"Cldn10";0,0039638104574121;-1,4135084105921;0;0,314;1
"Bcas2";0,00398752534906131;-0,626425983082581;0,211;0,578;1
"2410002F23Rik";0,00400407511261769;-0,783597095393449;0,053;0,372;1
"Chmp2b";0,00401636684254544;-0,618265205251615;0,158;0,536;1
"Rab11a";0,00402028283164404;0,931755825798648;0,632;0,47;1
"Rpl7a";0,00403672811496334;-0,737998242797361;1;0,991;1
"Mpdu1";0,00404136386288798;-0,524238347703053;0,053;0,374;1
"Adam15";0,00405986903909559;0,625826797421868;0,474;0,226;1
"Cstb";0,00409977136776282;-0,92090941974732;0,368;0,721;1
"Hmgn2";0,0041055767643796;-0,593753367925193;0,053;0,373;1
"Inhbb";0,00410660369037953;0,460978920525924;0,211;0,059;1
"Klf5";0,00413361718043807;-0,708227487819219;0;0,311;1
"Rps26";0,00414214761318393;-0,981984147192326;1;0,992;1
"Tsta3";0,00415474341863009;-0,641916473316261;0,053;0,372;1
"Cdc123";0,00418271359655611;-0,488189007757255;0,053;0,397;1
"2310001H17Rik";0,00424108092386976;-0,500799434738225;0,053;0,404;1
"H2-T23";0,00425221977528416;0,696170389718316;0,789;0,723;1
"R3hdm4";0,00428401856994285;-0,541598443849165;0,105;0,449;1
"Pllp";0,0043053443832508;-0,600684175564225;0;0,308;1
"Tns1";0,00431396545439898;0,355079162747332;0,421;0,171;1
"Ski";0,00432322875179754;0,642857530843752;0,368;0,151;1
"Tlx1";0,00435124126541214;-0,509934576328778;0;0,306;1
"Golga4";0,00439123901976909;-0,61069966510832;0,105;0,444;1
"Rbm18";0,00443098577714174;0,601716518169771;0,474;0,229;1
"Sdhb";0,00446996621744269;-0,752701317199108;0,526;0,813;1
"Tmem70";0,00447487389910108;-0,479964979203906;0;0,304;1
"Kdm1a";0,00448599327504974;-0,573555777173539;0,105;0,445;1
"Pbx1";0,00451660610436307;-0,601145590445732;0,211;0,586;1
"H2-Ke6";0,00452623687728413;-0,555598930162424;0,105;0,446;1
"Clybl";0,00455310699612241;-0,503938003867774;0;0,304;1
"Tomm5";0,00456580151746728;-0,571553171583541;0,158;0,546;1
"Smarca4";0,00458771455785091;-0,537393712785933;0,053;0,368;1
"Glrx2";0,00464828062120514;-0,507417313502733;0,053;0,391;1
"Psenen";0,00467792354172246;-0,63138354454837;0,421;0,785;1
"Acsf2";0,0046909398865618;-0,56806834128749;0;0,303;1
"Faf2";0,0047244279202527;-0,48076168150168;0;0,301;1
"Tspan9";0,00474115065533716;0,431498557020463;0,368;0,147;1
"Txnl4a";0,00474129335864255;-0,545374444955281;0,053;0,366;1
"Rpl10";0,00475081495785454;-0,778432171506593;1;0,99;1
"Eef1d";0,00477213933647101;-0,642367526951602;0,684;0,889;1
"2310039H08Rik";0,00477716225413261;-0,537393712785933;0,053;0,366;1
"Pdxk";0,00477896996817873;-0,541077717657804;0;0,302;1
"Mthfd2l";0,00478241452879603;-0,502892572632978;0;0,301;1
"Wdr83os";0,00484887769455409;-0,618418057404207;0,316;0,656;1
"Scfd1";0,00485192378307309;-0,463131787479889;0;0,3;1
"H2afx";0,00488472949408513;0,311226927043276;0,368;0,14;1
"Bola2";0,00490240842387637;-0,535007053031141;0,158;0,515;1
"Tbc1d4";0,00492895179596547;-0,495290455254263;0;0,3;1
"Ppp1r37";0,00493138524353179;-0,476973421011973;0,105;0,479;1
"Inpp5j";0,00494345658895349;-0,580014133527622;0;0,301;1
"Tsc22d3";0,00497341998973904;0,390429598497184;0,421;0,182;1
"Kif21a";0,00499045816105395;-0,559533921072488;0,053;0,364;1
"Tmbim6";0,0050093732211959;-0,625531001480518;0,947;0,965;1
"Kif1b";0,00509615891712254;-0,362650883973667;0,105;0,494;1
"Cecr2";0,00512362659185769;0,278941782530966;0,158;0,037;1
"Ctnnbip1";0,00513836132014683;0,668503849374539;0,368;0,16;1
"Acads";0,00516723688250978;-0,535209465524056;0,105;0,44;1
"Marveld3";0,00518990438858736;-0,48764806708692;0;0,297;1
"Cdpf1";0,00522335421439711;-0,460441697122084;0;0,296;1
"Camk2n1";0,00526631785794503;-0,645560089760096;0,105;0,451;1
"Dynll2";0,00526781882067778;-0,537345209868048;0,158;0,52;1
"Mrps34";0,00530327348323799;-0,547784158294679;0,158;0,517;1
"Tjp3";0,00530659905051195;-0,479964979203906;0;0,296;1
"Arfgap2";0,00532554265277864;-0,458016319625857;0;0,295;1
"Polr2f";0,00533618339506464;-0,450324897306324;0,316;0,672;1
"Homer2";0,00536056223562641;-0,635205255500778;0;0,297;1
"Kmt5a";0,00536390793424853;-0,459511226247593;0,053;0,392;1
"Stxbp6";0,00538785527270071;-0,932877366415505;0,105;0,436;1
"Atp6ap2";0,00539953805191087;-1,01605862519427;0,316;0,611;1
"Nrbp1";0,00540763000981946;0,473180680300555;0,526;0,292;1
"Cops5";0,0054272575817169;-0,510070315742013;0,105;0,463;1
"Acot1";0,00542753149352375;-0,74568649386176;0,053;0,357;1
"Arpc2";0,00544288914697392;0,687121469033304;0,789;0,646;1
"Timm8a1";0,00551011615721932;-0,534480647604597;0,053;0,359;1
"Klf13";0,00551030263758212;0,661187747279447;0,579;0,381;1
"Morf4l1";0,00552413904317183;0,362690139211997;0,947;0,834;1
"Cops9";0,00553865291202306;-0,608677184030744;0,316;0,676;1
"Mrps14";0,00554926981862559;-0,621722604155145;0,368;0,688;1
"Parp14";0,00556237683788376;0,838961179789759;0,316;0,125;1
"Slc25a33";0,00556527559180565;-0,589647780589316;0;0,295;1
"Srsf5";0,00566176520311167;0,530854657472859;0,895;0,842;1
"Epb41l4aos";0,00567609249557753;-0,488176430044992;0;0,293;1
"Naca";0,00568588611072526;-0,860576496338287;1;0,983;1
"Cenpx";0,00570094007346433;-0,651327098020934;0,263;0,601;1
"Naa10";0,00571564864779484;-0,513855587563671;0,105;0,437;1
"Wasf2";0,00573074501145606;0,636035217851009;0,737;0,516;1
"Myo5c";0,00578863732490688;-0,520820936233734;0;0,292;1
"0610040J01Rik";0,00579500022577284;-0,520562689559655;0;0,292;1
"Ola1";0,00579843487350048;-0,528126566776349;0,105;0,435;1
"Jpt1";0,00581295271492217;-0,612989287852758;0,263;0,618;1
"Mia2";0,00585342339418351;-0,512097646953661;0,158;0,534;1
"Ncbp2";0,00585905680675883;-0,450715626301925;0;0,29;1
"Ttc7b";0,00586967731451212;0,277519006241206;0,158;0,038;1
"Tmem184a";0,00587627771206545;-0,471439332728962;0;0,291;1
"Pik3r1";0,00589097740141464;-0,688305095970118;0,158;0,49;1
"1700021F05Rik";0,00589519581618618;-0,45315329802954;0;0,29;1
"Rnd3";0,00590303961907749;-0,692953493886084;0;0,293;1
"Ocln";0,00594909697821852;-0,553248152216077;0;0,291;1
"Map3k1";0,00596448937790396;-0,630020651471531;0,158;0,476;1
"Erbb3";0,00596532691394643;-0,486590760303878;0;0,29;1
"Ctr9";0,00596920554707596;-0,516165408576717;0;0,291;1
"Aldoa";0,00599494776640142;-0,894612512469261;1;0,936;1
"Wnk1";0,00600574015649032;0,585450548062464;0,526;0,307;1
"Nans";0,00604616824704647;-0,620306529194314;0,158;0,456;1
"Map3k2";0,00608694004359067;0,328856292064493;0,421;0,176;1
"Cxcl10";0,00610009089419322;0,576988132329084;0,368;0,139;1
"Alg5";0,00610065989559318;-0,538795375067425;0,158;0,483;1
"Smco4";0,00610094002042078;0,586962404469888;0,632;0,416;1
"Gnb1";0,00612544043201078;0,476361610320817;0,684;0,522;1
"Elf1";0,00613897081882783;0,582090487502697;0,684;0,47;1
"1110065P20Rik";0,00616061588361637;-0,490314323399363;0,053;0,354;1
"Klk1b27";0,00619203903703453;-1,15860126055503;0;0,291;1
"Arrdc1";0,00619688370102988;-0,505021838663877;0,053;0,354;1
"Vps36";0,00620253290102316;-0,830969779319534;0,158;0,495;1
"Hsd17b12";0,00622517275814512;-0,518553830974383;0,105;0,432;1
"Uba52";0,00623959822841497;-0,686119193974835;0,579;0,808;1
"Adk";0,00628527270627741;-0,50749984518325;0,053;0,353;1
"Serf2";0,00629787911677407;-0,63532073493963;1;0,992;1
"Yif1b";0,00632103215450985;-0,60370078429585;0,211;0,536;1
"Fnbp1l";0,0063429726493353;-0,544650745396143;0,053;0,352;1
"C77080";0,0063977065889646;-0,504277605972166;0,053;0,352;1
"Irs2";0,00645141439587639;-0,657220719024272;0;0,288;1
"A630073D07Rik";0,00646083623654341;-2,45281497871629;0;0,289;1
"Mcts1";0,0064900362305649;-0,492817699076751;0,053;0,352;1
"Rpl32";0,00652173999104887;-0,837188229460678;1;0,998;1
"Krcc1";0,0065219837718044;-0,598706069113732;0,158;0,452;1
"Pttg1ip";0,00656264844391078;0,449416869000748;0,789;0,525;1
"Cdk5rap3";0,00658979196971857;-0,454827615773131;0,053;0,374;1
"Slc27a1";0,00662293845583596;-0,523503964871778;0,053;0,35;1
"Tsc22d4";0,0066262129112608;-0,604805504487149;0,263;0,601;1
"Pank1";0,00665319938248127;-0,525204071710524;0;0,285;1
"Cdk4";0,00665573004901697;-0,539398542476134;0,105;0,428;1
"Aspscr1";0,0066666117224138;-0,488308490555028;0,053;0,351;1
"Echdc2";0,00668477618569345;-0,466085104869236;0;0,284;1
"Rsbn1l";0,0066968924997721;0,488562242916406;0,579;0,369;1
"Ak2";0,00671081077306729;-0,462664305851454;0,105;0,438;1
"Nudt22";0,00672366211816981;-0,456667123753758;0;0,284;1
"Fuca1";0,00675635875521793;-0,582442857511096;0,211;0,556;1
"Brwd1";0,00679319440057303;-0,45585700017184;0;0,283;1
"Oxa1l";0,00680528280474461;-0,45450578246429;0;0,283;1
"Traf4";0,00683379529775738;-0,49344944410548;0;0,284;1
"Stim1";0,00688092518947302;-0,559533921072488;0,053;0,348;1
"Pomp";0,00690924294005342;-0,622738244983274;0,632;0,892;1
"Vps37b";0,00692742239880986;-0,84552109577243;0,158;0,44;1
"Mpst";0,00697685910775982;-0,472812928386189;0,053;0,371;1
"Phb";0,00698844461170655;-0,504412949566325;0,105;0,427;1
"Rnf10";0,00699601090674068;-0,483391138561692;0,105;0,452;1
"Klhdc7a";0,00705201795466139;-0,504982678092197;0;0,282;1
"Irf6";0,00706218485143932;-0,47916783669856;0;0,281;1
"Fam13a";0,00706452361846889;-0,57181203781143;0;0,282;1
"Uso1";0,00707613785518431;-0,448273828752776;0;0,281;1
"Mrps35";0,00708101822141213;-0,452869759607155;0,053;0,371;1
"Pex16";0,00709269253391884;-0,427212213224946;0;0,28;1
"Grpel1";0,00711151459572412;-0,599505734859636;0,316;0,605;1
"Gxylt1";0,00711846810718055;0,308087010861177;0,263;0,091;1
"Msi2";0,0071201018065575;-0,592353372627665;0,105;0,421;1
"Park7";0,00712347901306494;-0,648910712926277;0,684;0,866;1
"Clcn3";0,0071521243683778;-0,548105149516582;0,105;0,403;1
"Eppk1";0,00716556052663937;-0,535209465524057;0;0,281;1
"Acss1";0,00722209744185325;-0,538213396381342;0,053;0,366;1
"Nol7";0,00725645462259185;-0,6119331058514;0,421;0,752;1
"Zfp503";0,00725959052179602;0,38847637262744;0,368;0,155;1
"Dcaf8";0,00726298853612378;-0,442053797923577;0,053;0,37;1
"Tgfb1";0,00727539061277705;0,44626325132369;0,368;0,156;1
"Rpl22l1";0,00734919491280326;-0,796826387169677;0,842;0,917;1
"Mrps10";0,00735572382485524;-0,437918209761615;0;0,279;1
"Zfp467";0,00739637200108587;-0,601081136940198;0,158;0,485;1
"Ogt";0,00740090942323234;-0,501231962110942;0,105;0,447;1
"Hspb8";0,00740585782954502;-0,815793537412915;0,053;0,358;1
"Prrc1";0,00741236279780494;-0,445011656552478;0;0,278;1
"Herpud1";0,00742749349861;-0,678798937200876;0,368;0,74;1
"Usp15";0,00746379823819344;-0,437371112659538;0;0,278;1
"Asl";0,00750419737745739;-0,432712391602035;0;0,277;1
"Mrps17";0,00750564520700402;-0,510714903603308;0,105;0,402;1
"Mrpl46";0,00752773797575057;-0,426109656777788;0;0,277;1
"Ociad2";0,00766902465336763;-0,674965694817151;0;0,279;1
"Suds3";0,00771496520831839;-0,506237773709377;0,105;0,4;1
"Irf7";0,00772314646127598;0,569888412664716;0,526;0,29;1
"Exoc7";0,00774902629661805;-0,421690985510783;0;0,276;1
"Cd151";0,00775551401567439;0,893518866048687;0,632;0,482;1
"Bzw2";0,00775967625190341;-0,528950475052374;0,053;0,363;1
"2610528J11Rik";0,00777024436315827;-0,460172411999345;0;0,276;1
"Chmp4c";0,00777043567598979;-0,450173361668257;0;0,276;1
"Klk1b4";0,007781142153644;-3,61944765043845;0,105;0,398;1
"Smim5";0,0078108244051187;-0,644395525000188;0,053;0,34;1
"Pycrl";0,00783657421266035;-0,421137698815262;0;0,275;1
"Kdm5b";0,00789017642099473;-0,46501187064389;0;0,276;1
"Ndufa7";0,00789079678267628;-0,656706022250747;0,842;0,914;1
"Qser1";0,00790249397365736;-0,464743437292871;0;0,276;1
"Fam189a2";0,00793607482619308;-0,778717284783484;0,158;0,446;1
"Glod4";0,00794735180659863;-0,513535422665687;0,105;0,398;1
"Hmox2";0,00798380778489641;-0,579349310073274;0,158;0,443;1
"Cracr2a";0,00801150210682681;-0,709587451823354;0;0,277;1
"Fbxo9";0,00801358890856808;-0,464334299931186;0,053;0,364;1
"Copb1";0,00803760932286291;-0,502456752600999;0,105;0,399;1
"Snd1";0,00804163592776425;-0,431888700434419;0;0,274;1
"Calm2";0,0080602236839912;-0,796548025772846;1;0,952;1
"Tomm7";0,00806601328054965;-0,580772042904501;0,684;0,877;1
"Clint1";0,00808945214871862;-0,708109899862372;0,158;0,501;1
"Adgrl2";0,0080937947703769;0,526594332094026;0,368;0,157;1
"Gdpd1";0,00812491968349534;-0,821575008016686;0;0,276;1
"Tm2d1";0,00812673262842416;-0,49581602722397;0,105;0,42;1
"Tmprss2";0,00812903974539736;-0,517718920974735;0;0,275;1
"Mrps5";0,00816262480682629;-0,506892001250253;0,105;0,419;1
"Pam";0,00820244293628842;-0,995354255694271;0,158;0,481;1
"Cct8";0,00820247670877698;-0,550093702610036;0,211;0,529;1
"Sptbn2";0,00821398408338871;-0,47650750948172;0;0,274;1
"Pde1c";0,00824166110195326;-0,734518273747463;0;0,275;1
"Isyna1";0,00825795735304421;-0,451528641280268;0;0,273;1
"Npc2";0,00826213350735445;0,543624296891309;0,737;0,617;1
"Sik1";0,00826678506913425;0,552663290501278;0,526;0,275;1
"Ndrg2";0,00826954929287479;-0,593286853760776;0,053;0,338;1
"Pdhb";0,00827453727590949;-0,517229005403533;0,211;0,572;1
"Ndufaf4";0,00830984336987308;-0,478838728813271;0,053;0,361;1
"B3gat3";0,00834565811858717;-0,428418809027736;0,053;0,363;1
"Xdh";0,00835238917905014;0,296735035745527;0,263;0,092;1
"Mrpl32";0,00839872204205783;-0,504348501819296;0,105;0,396;1
"Parm1";0,00852295713580013;-0,504460435537756;0;0,272;1
"Rbm39";0,00857064372238216;0,447158075295865;1;0,926;1
"Prkcd";0,00859709795883717;-0,497562178606188;0,053;0,338;1
"Anp32b";0,00860969707848143;-0,623197601769456;0,316;0,641;1
"Isoc1";0,00861717922438601;-0,432437880129246;0;0,27;1
"Pgk1";0,00866831511063712;-0,640844655410234;0,368;0,663;1
"Serf1";0,00868350102717955;-0,452070396840855;0;0,27;1
"Prom2";0,00870308607684242;-0,443377800159404;0;0,27;1
