"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tmem51";1,78919515457186e-30;0,315390330226147;0,411;0,205;2,7585810893189e-26
"Lrpap1";1,99366947731266e-30;0,332708390878788;0,599;0,368;3,07383960012066e-26
"Sra1";2,17331047767756e-30;0,364605880972012;0,712;0,485;3,35081009448326e-26
"Slc15a2";2,28011648365924e-30;-0,374959403278156;0,043;0,237;3,51548359450582e-26
"Mtdh";2,29327829858853e-30;0,381413834404305;0,823;0,617;3,53577648076379e-26
"Gm20186";2,31529964567774e-30;0,471523537898758;0,591;0,354;3,56972899370594e-26
"Mdfi";2,42315413627671e-30;0,31198672442684;0,334;0,149;3,73601904731143e-26
"Sugt1";2,61043623481516e-30;0,338629104856825;0,7;0,448;4,02477058683801e-26
"Mrpl17";2,81596355004575e-30;0,314812569096517;0,718;0,476;4,34165260146053e-26
"Ccn1";3,36777644516567e-30;-1,38293010635815;0,154;0,365;5,19243772315643e-26
"Apip";4,1284472055645e-30;0,282292407429727;0,332;0,149;6,36523990153934e-26
"Tmem30a";4,20471530349193e-30;0,336412378020623;0,53;0,309;6,48283005492386e-26
"Leprotl1";4,38035552200325e-30;0,311402190549861;0,478;0,258;6,75363214382461e-26
"Pcif1";4,55853944438904e-30;0,362531251995857;0,571;0,349;7,02835611535903e-26
"Hmg20b";5,6081891255395e-30;0,385067430172061;0,599;0,38;8,6467059937568e-26
"1110004F10Rik";6,18063258386375e-30;0,348319529300165;0,711;0,468;9,52929931780112e-26
"Pmm1";7,11112066079545e-30;0,298789807686961;0,484;0,265;1,09639258348144e-25
"Cacybp";7,34704857290532e-30;0,337528987966658;0,634;0,408;1,13276794897054e-25
"Pnrc1";8,67305135022031e-30;0,368633838017502;0,939;0,873;1,33721105717697e-25
"Pop5";8,72944790645646e-30;0,358799493440193;0,72;0,496;1,34590627821746e-25
"Immp2l";8,815891207037e-30;0,256718275994188;0,318;0,137;1,35923410630097e-25
"Casp3";9,5499211298609e-30;0,345888344629971;0,319;0,143;1,47240683980195e-25
"Jak1";1,05437531011999e-29;0,326502250723846;0,491;0,275;1,625635853143e-25
"Retsat";1,06102228416095e-29;0,266601845160173;0,338;0,153;1,63588415771935e-25
"Ptpra";1,09568641486663e-29;0,321051578342944;0,453;0,246;1,68932931444137e-25
"Agt";1,3665572451917e-29;-0,839075263699951;0,025;0,204;2,10695796063657e-25
"Fam214a";1,41390037729711e-29;0,306298812104254;0,374;0,182;2,17995160171669e-25
"Sdf4";1,42575565865947e-29;0,325876627138309;0,709;0,466;2,19823007452118e-25
"2410006H16Rik";1,57789669609731e-29;0,354667922491398;0,746;0,515;2,43280112604283e-25
"Hipk1";1,62300948823161e-29;0,312998427298393;0,58;0,34;2,5023560289555e-25
"Ralgapa2";1,63932772180339e-29;0,292742347782925;0,38;0,184;2,52751548147646e-25
"Scamp1";1,69018668526871e-29;0,312158570970886;0,417;0,218;2,6059298313473e-25
"Akt1";1,72193286926469e-29;0,360305631595559;0,608;0,391;2,6548760978323e-25
"Idh3b";1,80796299367421e-29;0,354738137345923;0,803;0,579;2,7875173436469e-25
"Agtrap";2,04378399688927e-29;0,306506383929096;0,371;0,183;3,15110616640388e-25
"Rlim";2,15509887341275e-29;0,314947327101063;0,543;0,309;3,32273144302777e-25
"Btf3";2,24237742938343e-29;0,307335725285228;0,997;0,908;3,45729752062337e-25
"Uxt";2,39692330386763e-29;0,321659179229695;0,424;0,226;3,6955763499031e-25
"Alkbh7";2,54691851364686e-29;0,312293654865384;0,464;0,255;3,92683896434073e-25
"Acbd5";2,64435336883961e-29;0,32040686741669;0,455;0,246;4,0770640240769e-25
"Mbd2";2,69322857490158e-29;0,352695232988311;0,675;0,441;4,15241981678326e-25
"Mettl26";2,77136757964677e-29;0,31869079982056;0,789;0,539;4,27289453429939e-25
"Hdgf";2,83907581760395e-29;0,356867343508553;0,728;0,508;4,37728709558177e-25
"Nfkb2";2,92082693170028e-29;0,281315000585111;0,365;0,173;4,50333096329549e-25
"Osgin2";3,05365055417537e-29;0,316306758870259;0,412;0,212;4,70811842442759e-25
"Clpp";3,49399323083141e-29;0,347497421640302;0,632;0,408;5,38703876329587e-25
"Agpat2";3,70315506309349e-29;0,267335813585193;0,35;0,163;5,70952447627754e-25
"Ezr";3,78290532021245e-29;0,320035343292425;0,819;0,582;5,83248342270356e-25
"Cracr2a";3,93969323340403e-29;-0,621413222197826;0,111;0,309;6,07421902726233e-25
"Pdcd6";4,34384893627766e-29;0,331339573827734;0,757;0,51;6,6973462899529e-25
"Nans";4,42215502069611e-29;-0,473908651991989;0,288;0,49;6,81807861090926e-25
"Emp2";5,3770037198064e-29;0,261092014590244;0,586;0,327;8,2902643351975e-25
"Sarnp";5,38904803277226e-29;0,337686177534746;0,715;0,496;8,30883425692828e-25
"Slc25a25";6,238398192229e-29;0,281246300003382;0,414;0,208;9,61836233277867e-25
"Polr2k";6,71186609339095e-29;0,349906374875499;0,706;0,484;1,03483551427902e-24
"Plekhf1";6,79558562489407e-29;0,262024486606918;0,297;0,126;1,04774339164617e-24
"Cnbp";7,48853847698317e-29;0,313311099994839;0,957;0,872;1,15458286238126e-24
"Ube2e1";7,74056777676193e-29;0,32754835207841;0,605;0,383;1,19344073982115e-24
"Ubap2l";9,21918704556134e-29;0,333935930218554;0,592;0,371;1,42141425868465e-24
"Tmem30b";1,06026856438864e-28;0,272932894435052;0,436;0,227;1,63472207257441e-24
"Snx2";1,07795609344954e-28;0,322933177117665;0,614;0,384;1,6619927048805e-24
"Serinc1";1,18074110238397e-28;0,319464554563881;0,559;0,341;1,82046663165561e-24
"Rab2a";1,20805451938036e-28;0,356405086010968;0,883;0,735;1,86257845798063e-24
"Cul1";1,37743375710293e-28;0,373204871981199;0,613;0,406;2,1237273667013e-24
"Sox9";1,45155132266978e-28;0,305155336126645;0,909;0,734;2,23800182929226e-24
"Hk1";1,72012560044538e-28;0,34601194060802;0,565;0,341;2,65208965076668e-24
"AC149090.1";1,7462560724177e-28;0,343803266885079;0,595;0,366;2,69237761245361e-24
"Sidt1";1,87236231722643e-28;-0,300085799886357;0,034;0,214;2,8868082206997e-24
"Golph3";1,90545493525463e-28;0,357654188265259;0,711;0,499;2,93783041917559e-24
"Chchd4";1,94237357582682e-28;0,304113081965445;0,408;0,212;2,99475157920979e-24
"Pak2";2,29164069117541e-28;0,363229758319137;0,73;0,505;3,53325161765425e-24
"Foxn3";2,46736357360259e-28;0,309834912782871;0,507;0,287;3,80418115778048e-24
"Purb";2,58601645535954e-28;0,364138387661374;0,773;0,555;3,98712017087333e-24
"Ccnd3";2,72177271755423e-28;0,3582649045428;0,586;0,372;4,19642917592512e-24
"Mrps24";2,78090455436361e-28;0,329094744911845;0,828;0,622;4,28759864191781e-24
"Ube2i";2,99500570642574e-28;0,331365164643619;0,712;0,48;4,61769979816721e-24
"Xaf1";3,01672387143625e-28;0,34683360269416;0,343;0,162;4,6511848649804e-24
"Anp32a";3,19939750053222e-28;0,336410818193483;0,727;0,489;4,93283106632058e-24
"Cxcl17";3,34748910114345e-28;0,306594287454006;0,973;0,748;5,16115869614297e-24
"Ilrun";3,66094158670682e-28;0,351589815129132;0,558;0,34;5,64443973838458e-24
"Chst9";3,90017158511667e-28;-0,296981797980727;0,016;0,186;6,01328454993289e-24
"Oat";4,26296445792278e-28;0,333257268164909;0,766;0,539;6,57263860122535e-24
"Lars2";4,77914195946522e-28;-0,8392758798017;0,635;0,76;7,36848107310348e-24
"Cgnl1";5,06320158985294e-28;0,311488475920502;0,632;0,392;7,80644421123526e-24
"Cdc14a";5,2641241540977e-28;0,267730459774852;0,318;0,142;8,11622662078783e-24
"Irgm1";5,3559912278439e-28;0,346853025393479;0,573;0,331;8,25786727508972e-24
"Rab3d";5,54641339459864e-28;-0,412124926210148;0,091;0,286;8,55146017179219e-24
"Alox12";5,86976475899239e-28;0,260129454655978;0,371;0,176;9,05000330541446e-24
"Eif5a";6,60921061440994e-28;0,277580201938643;0,978;0,935;1,01900809252972e-23
"Flot2";6,9515977668095e-28;0,260639434689212;0,346;0,164;1,07179734368669e-23
"Mgst3";7,25465040783202e-28;0,27242823029491;0,605;0,358;1,11852199987954e-23
"BC005624";7,36738526424493e-28;0,327445044162799;0,576;0,368;1,13590346004128e-23
"Akirin2";7,87497986804977e-28;0,316580405760955;0,595;0,371;1,21416439605591e-23
"Tspan15";1,05114154868821e-27;-0,300910161388365;0,052;0,239;1,62065003976747e-23
"Gdi1";1,2056980898707e-27;0,266143072306372;0,401;0,203;1,85894531496265e-23
"Car8";1,39650770249736e-27;-0,642491593336688;0,228;0,421;2,15313557571042e-23
"Mucl2";1,41479706310694e-27;-3,931771403328;1;1;2,18133411189829e-23
"Mid1ip1";1,45975744240958e-27;0,281104591591476;0,372;0,184;2,2506540247071e-23
"Prdx3";1,59219047531063e-27;0,318042751214276;0,739;0,499;2,45483927483393e-23
"Anp32b";1,75397261647731e-27;0,298112933841623;0,835;0,598;2,70427498008471e-23
"Hp1bp3";1,82603914005362e-27;0,339082235279488;0,678;0,453;2,81538714613467e-23
"Tex261";1,83567053839253e-27;0,300456085923966;0,617;0,389;2,8302368360936e-23
"Eif3k";1,85890238575155e-27;0,31807536264808;0,941;0,831;2,86605569835174e-23
"Nbeal1";2,08291425554804e-27;0,301350604624554;0,478;0,266;3,21143719920396e-23
"Papss1";2,14189922711918e-27;0,321242224570166;0,749;0,513;3,30238022837235e-23
"Mrpl53";2,2873313112134e-27;0,332377937616687;0,705;0,482;3,52660741562881e-23
"Lpo";2,33170898751234e-27;-0,759809137642592;0,016;0,179;3,59502891694652e-23
"Shroom3";2,36723333939637e-27;0,312695546063439;0,632;0,394;3,64980036268132e-23
"Rnf113a2";2,5968962071322e-27;0,256760404785472;0,323;0,15;4,00389457215643e-23
"Cpe";2,82304978328658e-27;-0,328708533153186;0,007;0,165;4,35257815587125e-23
"Fgfr1op2";3,12333466968317e-27;0,363786642335996;0,558;0,356;4,8155573937175e-23
"Ube2l3";3,42170084942953e-27;0,317027794123313;0,737;0,502;5,27557836965045e-23
"Chd6";3,77257364630464e-27;0,291275961311399;0,559;0,329;5,8165540478725e-23
"Mafk";3,97674826865352e-27;0,32372824668452;0,588;0,352;6,13135048061e-23
"Rnf11";4,16953845399958e-27;0,300663039226529;0,705;0,467;6,42859438837656e-23
"Mrps7";4,22317307719635e-27;0,313764764236352;0,647;0,43;6,51128825042133e-23
"Upf3a";4,36072841368617e-27;0,300809873164746;0,429;0,231;6,72337106822134e-23
"P4hb";4,44990977367029e-27;-0,559898902323791;0,708;0,805;6,86087088904485e-23
"Rpl23a";4,9558583829706e-27;0,256142376377091;0,988;0,955;7,64094245486407e-23
"Ppp1r1b";5,5798657758043e-27;-0,351065986776298;0,07;0,26;8,60303705313507e-23
"Esrra";6,2169148422745e-27;0,291056838045106;0,574;0,351;9,58523930381883e-23
"Pcbp2";6,43122141982632e-27;0,354282579509344;0,875;0,725;9,91565718508822e-23
"Socs2";6,65117148443209e-27;-0,434617967066056;0,154;0,359;1,02547761946974e-22
"Rsrc2";6,94498949970892e-27;0,382494382241329;0,774;0,579;1,07077848106512e-22
"Atp6v1h";7,24337565822506e-27;0,311275053895459;0,596;0,374;1,11678365898514e-22
"Pfdn6";7,54642094376605e-27;0,324782012029099;0,697;0,479;1,16350718110985e-22
"Tmed2";8,16090543459826e-27;0,295376461821256;0,923;0,801;1,25824839990636e-22
"Mrps34";8,77599393831764e-27;0,342653860673781;0,693;0,479;1,35308274540981e-22
"Pitpnc1";9,31270066425844e-27;-0,379819623982452;0,085;0,278;1,43583218841537e-22
"Nucb2";1,04485026437529e-26;-0,672543979722404;0,383;0,534;1,61095013761381e-22
"Sri";1,08131739445794e-26;0,340386736767132;0,681;0,46;1,66717515877526e-22
"Rock2";1,12443274984843e-26;0,32529241365141;0,576;0,351;1,7336504137163e-22
"Ogfod3";1,15122711881927e-26;0,320738357533878;0,395;0,214;1,77496197179555e-22
"Gstt3";1,2789467388984e-26;0,252691765698997;0,54;0,306;1,97188008203355e-22
"Isg15";1,27949060736046e-26;0,487994285087092;0,427;0,223;1,97271861842836e-22
"Ano1";1,65204987066271e-26;-0,415274821640615;0,028;0,196;2,54713049058777e-22
"Rara";1,8076060253882e-26;0,260198313132814;0,319;0,148;2,78696696994353e-22
"2300009A05Rik";1,86878287047619e-26;0,318492083329222;0,573;0,363;2,88128942970018e-22
"Matr3";1,93386701415933e-26;0,317571436092126;0,573;0,362;2,98163616243085e-22
"Snapc5";1,95724912060461e-26;0,30947913689226;0,605;0,39;3,0176866941482e-22
"Gne";2,0398208963217e-26;-0,496815042804972;0,175;0,367;3,1449958579488e-22
"Psmd11";2,05727500864644e-26;0,334154656816389;0,647;0,442;3,17190660833109e-22
"Mrpl20";2,17706643711326e-26;0,341425551972949;0,754;0,557;3,35660103274123e-22
"Aox3";2,30916338228889e-26;-0,458113803619332;0,022;0,186;3,56026810281301e-22
"Dnajb11";2,46773405913451e-26;0,333267866793513;0,617;0,408;3,80475237237359e-22
"Syngr1";2,5470763641936e-26;0,25377566083605;0,398;0,204;3,9270823383137e-22
"1810026B05Rik";2,55137238384616e-26;0,341895832135788;0,697;0,478;3,93370594141402e-22
"Marveld3";2,88637994778561e-26;0,289613932082568;0,463;0,261;4,45022060349585e-22
"Cib1";2,99905716031508e-26;0,325482002692425;0,601;0,387;4,62394632977379e-22
"Creb3l1";3,10330190669818e-26;-0,376025917456319;0,022;0,184;4,78467087974725e-22
"Ten1";3,13265632680668e-26;0,32244894211121;0,589;0,369;4,82992952467054e-22
"Higd2a";3,18220741404091e-26;0,335848790643814;0,875;0,71;4,90632739096828e-22
"Vmp1";3,23483596499167e-26;0,329138348395792;0,74;0,522;4,98747009082415e-22
"Ptges3";3,56280894759206e-26;0,330121500630036;0,717;0,49;5,49313883539743e-22
"Gskip";3,67634802647354e-26;0,289250290747397;0,32;0,153;5,66819338721691e-22
"Lman1l";3,68600625435158e-26;-0,736066245329873;0,006;0,157;5,68308444295927e-22
"Baiap2";3,82155425065516e-26;0,405872421482583;0,648;0,433;5,89207234366012e-22
"Creb3l2";4,53264904357775e-26;0,292044761771925;0,318;0,152;6,98843829538818e-22
"Padi2";4,68323216752583e-26;-0,253818130138778;0,018;0,178;7,22060735589133e-22
"U2af1l4";4,9321004168787e-26;0,312556496703943;0,501;0,301;7,60431242274358e-22
"Gnptg";5,25224335439437e-26;0,321286985403933;0,499;0,301;8,09790880380524e-22
"Nfic";5,29673617054958e-26;0,349397391938876;0,733;0,522;8,16650782775335e-22
"Irx3";5,72468957482483e-26;0,466374295648151;0,482;0,289;8,82632638646492e-22
"Bola1";6,15507046852291e-26;0,312154754184631;0,576;0,354;9,48988764836863e-22
"Rnpep";6,71658672113333e-26;0,319304504468139;0,577;0,371;1,03556334066434e-21
"Ptpn1";7,12510833264928e-26;0,297600558129682;0,558;0,337;1,09854920272787e-21
"Ralbp1";7,25698285554955e-26;0,362308331956569;0,852;0,73;1,11888161666863e-21
"Polr2i";7,72700392998546e-26;0,332373058017281;0,604;0,403;1,19134946592516e-21
"Fdx2";7,73042435955819e-26;0,298068385887477;0,507;0,306;1,19187682775668e-21
"Nae1";8,28124185612133e-26;0,281877094895693;0,447;0,25;1,27680186937679e-21
"Rnf115";8,32581738919461e-26;0,284217216286862;0,427;0,237;1,28367452506603e-21
"Mrpl42";8,53693437150768e-26;0,341949888940819;0,838;0,611;1,31622454139905e-21
"Eif3m";9,55834778479052e-26;0,284834913879016;0,844;0,622;1,473706061459e-21
"Asrgl1";9,72989718644724e-26;-0,595200068266412;0,116;0,302;1,50015554820644e-21
"Rps19bp1";9,97811016367917e-26;0,307116711540911;0,49;0,29;1,53842502503605e-21
"Tusc3";1,02298544211605e-25;0,281874537137775;0,42;0,23;1,57723895465453e-21
"Csnk1d";1,04961677784691e-25;0,288696211016366;0,49;0,286;1,61829914808436e-21
"Mthfd2l";1,06979479770179e-25;0,304459910637435;0,463;0,266;1,64940961909661e-21
"Plp2";1,16679670101822e-25;0,260677642739481;0,493;0,281;1,79896715362989e-21
"Dync1i2";1,25785427001651e-25;0,336339812612129;0,654;0,436;1,93935971351146e-21
"Cav2";1,2644279354681e-25;0,253638792951522;0,328;0,155;1,94949499090472e-21
"Serpinb11";1,28142107152142e-25;-0,65651791697226;0,003;0,149;1,97569500807172e-21
"Egf";1,3213121168476e-25;-1,54156828590153;0,113;0,295;2,03719902175563e-21
"Pet100";1,35245783782177e-25;0,313588121545301;0,696;0,476;2,08521949435361e-21
"Snrpd3";1,44912749441245e-25;0,295101620656847;0,764;0,531;2,23426477088511e-21
"Dnaja2";1,47058720360289e-25;0,322527258914519;0,763;0,553;2,26735135051494e-21
"Arf3";1,4946754087778e-25;0,263634330342342;0,362;0,185;2,30449054525361e-21
"Kdm7a";1,536668108814e-25;0,289807622970102;0,453;0,253;2,36923489016942e-21
"Arpc5l";1,54844629572138e-25;0,319066764935097;0,634;0,429;2,38739449874322e-21
"Efcab14";1,78336657965778e-25;0,292053230274628;0,372;0,194;2,74959459251636e-21
"Lasp1";1,80705054772666e-25;0,304597729360538;0,499;0,294;2,78611053448496e-21
"Ppa2";1,91082246511196e-25;0,328984512509561;0,639;0,425;2,94610607670961e-21
"Lims1";1,94766147145151e-25;0,251877822672458;0,35;0,174;3,00290445668394e-21
"Arrdc4";2,18681594713232e-25;0,260038454929697;0,395;0,204;3,37163282728861e-21
"Rela";2,18832749613861e-25;0,291629428750042;0,528;0,311;3,37396333354651e-21
"Unc50";2,20495695130789e-25;0,277157421154846;0,573;0,358;3,39960262752651e-21
"Atn1";2,27737121288578e-25;0,255399396195575;0,383;0,199;3,5112509360273e-21
"Stim2";2,31065902240934e-25;0,259320273026824;0,292;0,134;3,56257408075071e-21
"Ddx41";2,31431247777621e-25;0,26049512249113;0,399;0,209;3,56820697823537e-21
"Gm11716";2,42361839436694e-25;-0,347484563516029;0,047;0,217;3,73673484043495e-21
"Txndc9";2,52961922429069e-25;0,304580984611233;0,617;0,4;3,90016692001138e-21
"Lrp6";2,54991053891814e-25;0,286423042712647;0,482;0,277;3,93145206890398e-21
"Kcnn4";2,62035741611249e-25;-0,514962921550713;0,025;0,183;4,04006706416224e-21
"Qser1";2,85998359028103e-25;0,316665970959754;0,43;0,242;4,40952269949529e-21
"Cmtm6";2,99120060253637e-25;0,272891847732301;0,392;0,207;4,61183308899058e-21
"Cdkn1b";3,02198279745266e-25;0,293432467404259;0,393;0,21;4,6592930771125e-21
"Eif6";3,02581410746928e-25;0,279786958604621;0,806;0,566;4,66520019089614e-21
"Ssu72";3,55589689699607e-25;0,314190819006939;0,668;0,452;5,48248183578855e-21
"Fahd1";3,63836926563065e-25;0,274821831165904;0,364;0,184;5,60963773374933e-21
"4933434E20Rik";3,90128005307879e-25;0,269605477001106;0,417;0,228;6,01499358583687e-21
"Cct8";4,10763792433012e-25;0,290465533026936;0,727;0,485;6,33315615173218e-21
"Psmd12";4,38113572586741e-25;0,327569554244647;0,769;0,551;6,75483506214237e-21
"Kansl3";4,58965986015886e-25;0,278844474074023;0,386;0,203;7,07633757239292e-21
"Hcfc1r1";5,0499764063677e-25;0,312649959378796;0,711;0,491;7,78605362333771e-21
"Hnrnpa1";5,68279604412834e-25;0,255499404327344;0,789;0,559;8,76173494083708e-21
"Exoc3";6,10969940048649e-25;0,282633990986179;0,488;0,286;9,41993453567007e-21
"Stx12";6,98748583003737e-25;0,25199448170554;0,372;0,193;1,07733056527516e-20
"Amfr";8,40511207839838e-25;0,302574451355897;0,488;0,294;1,29590018024746e-20
"Mrps14";9,09846122869674e-25;0,306294464338972;0,841;0,655;1,40280075224046e-20
"Smim7";9,87090920826352e-25;0,332515027061227;0,73;0,528;1,52189678173007e-20
"Gsta4";1,16139981666383e-24;-0,708774974087912;0,28;0,444;1,7906462373323e-20
"Tmed4";1,20026762156642e-24;0,289849794220987;0,561;0,356;1,85057261893111e-20
"Klc3";1,26412901447398e-24;0,267476835654018;0,524;0,311;1,94903411451598e-20
"Tut4";1,3266572487824e-24;0,308384125009811;0,481;0,28;2,0454401461727e-20
"Mrps15";1,39828504681533e-24;0,289327394700991;0,651;0,434;2,15587588517987e-20
"Tbc1d10a";1,4054490214035e-24;0,273051235319868;0,404;0,221;2,16692130119991e-20
"Anapc13";1,62927885000211e-24;0,345831021915912;0,847;0,679;2,51202213093326e-20
"Nelfe";1,85158205254476e-24;0,258178872856027;0,418;0,23;2,85476920861351e-20
"Lgals3bp";1,95475946228066e-24;0,262487181557535;0,3;0,14;3,01384813894432e-20
"March2";2,05827546046267e-24;0,259646776279701;0,364;0,188;3,17344910494134e-20
"Psmb10";2,06775407738139e-24;0,267074090212886;0,421;0,227;3,18806323650662e-20
"Emd";2,28095216098438e-24;0,294096823770094;0,51;0,312;3,51677204180571e-20
"Ubxn6";2,42250639609385e-24;0,321471301001849;0,559;0,364;3,73502036149749e-20
"Rnase1";2,56444869978202e-24;0,252083762361105;0,141;0,041;3,95386700532391e-20
"Sh3glb1";2,62507001215708e-24;0,309069607386244;0,763;0,542;4,04733294474379e-20
"Frg1";2,64316684436447e-24;0,271630045572699;0,467;0,27;4,07523464064114e-20
"Samm50";2,67970987239397e-24;0,300871055678148;0,718;0,496;4,13157668125703e-20
"Psmb1";2,73116873870211e-24;0,291601687976915;0,921;0,761;4,21091596133091e-20
"Traf4";2,75835874013202e-24;0,360825354375382;0,429;0,252;4,25283750553555e-20
"Rraga";2,90179552867546e-24;0,285187609290621;0,501;0,304;4,47398834611182e-20
"Snx6";3,01102113517804e-24;0,307059469319648;0,542;0,342;4,6423923862175e-20
"March7";3,16748928192113e-24;0,310462920545516;0,586;0,374;4,883634974866e-20
"Serbp1";3,24633076565979e-24;0,279738806879712;0,964;0,864;5,00519277449427e-20
"H2-Ke6";3,31379915170885e-24;0,322615032508884;0,611;0,409;5,1092155321047e-20
"Qsox1";3,70410951785078e-24;-0,407733590310742;0,15;0,334;5,71099605462233e-20
"Spsb3";3,7243297594827e-24;0,254630000094767;0,34;0,172;5,74217162317043e-20
"Pip4k2c";3,73741870514778e-24;0,285821760967156;0,488;0,287;5,76235215959685e-20
"Nab1";3,91224435761183e-24;0,295042249268913;0,374;0,202;6,03189835056592e-20
"Fndc5";3,92033436353161e-24;-0,397306970136163;0,082;0,255;6,04437152169304e-20
"Slit2";4,03002966627969e-24;-0,589636210882559;0,125;0,299;6,21349973947002e-20
"Letm1";4,34581754027799e-24;0,288060475443952;0,467;0,278;6,7003814836006e-20
"U2af1";4,40806682831606e-24;0,285638626560814;0,734;0,505;6,7963574358977e-20
"Utp3";4,48684230425239e-24;0,331041753204167;0,588;0,387;6,91781346469633e-20
"Rnf128";5,34436866758736e-24;-0,297052730059411;0,053;0,219;8,2399476116862e-20
"Tpd52l1";5,47354794870074e-24;-0,459124445081052;0,23;0,411;8,4391162273068e-20
"Mgll";5,74801556738118e-24;-0,712792421099728;0,205;0,376;8,86229040178831e-20
"Malsu1";6,21776799079918e-24;0,310849245039889;0,586;0,378;9,58655468821418e-20
"Inppl1";6,25026911096444e-24;0,291681583609255;0,352;0,183;9,63666491528497e-20
"Llph";6,30369431036397e-24;0,30005401046576;0,757;0,553;9,71903588771917e-20
"Pglyrp1";6,94083063189189e-24;-0,546628881001772;0,059;0,223;1,07013726682509e-19
"Hypk";7,04968580901785e-24;0,305994161654598;0,592;0,388;1,08692055803437e-19
"Eif1ax";7,62339513200495e-24;0,301635260738057;0,659;0,458;1,17537506145252e-19
"Psma6";7,76604801580193e-24;0,315511966531288;0,761;0,545;1,19736928307634e-19
"Cxxc5";8,48384588275872e-24;0,282374856208139;0,472;0,277;1,30803935820374e-19
"Eif2s2";8,93604012627962e-24;0,293685305541558;0,939;0,873;1,37775866666979e-19
"Retreg2";1,07066030911401e-23;0,288805127516015;0,499;0,308;1,65074406459199e-19
"Mrpl13";1,07586856087864e-23;0,305430308556494;0,623;0,427;1,65877414716269e-19
"Vrk3";1,10116145417293e-23;0,267886006528241;0,395;0,216;1,69777073004382e-19
"Snrpd2";1,15278019002898e-23;0,298177179340424;0,878;0,724;1,77735649698667e-19
"Dad1";1,15561853515927e-23;0,279999095894076;0,97;0,893;1,78173265750856e-19
"Surf1";1,15859540980958e-23;0,273253843016937;0,536;0,333;1,78632240284442e-19
"Slc38a10";1,2987552085716e-23;-0,338778422474021;0,139;0,322;2,00242078057569e-19
"Sf3b4";1,39943842565665e-23;0,251327139119978;0,402;0,219;2,15765416467742e-19
"Eapp";1,41023441059506e-23;0,29752493927639;0,497;0,306;2,17429941425546e-19
"Pla2g12a";1,44146574267452e-23;-0,352744953415577;0,217;0,408;2,22245188205558e-19
"Crlf1";1,48198369493197e-23;-0,43450497519777;0,079;0,248;2,2849224608461e-19
"Tpd52l2";1,72824072643884e-23;0,312250919202502;0,55;0,358;2,66460155202341e-19
"Srm";1,7385723739649e-23;-0,335487548686612;0,085;0,258;2,68053088617909e-19
"Ube2e3";1,77290915034396e-23;0,308171736086357;0,632;0,426;2,73347132800032e-19
"Tra2a";1,91711056530618e-23;0,308662656941111;0,723;0,519;2,95580106958907e-19
"Eea1";1,98937407562224e-23;0,31761253623811;0,455;0,272;3,06721694979436e-19
"Lrrc59";2,10743972535076e-23;0,292670001417747;0,509;0,317;3,24925056854581e-19
"Lsm12";2,13527440615511e-23;0,309941024815083;0,639;0,435;3,29216607940995e-19
"Elof1";2,15993457778319e-23;0,31137806491215;0,708;0,517;3,33018713202612e-19
"Ppdpf";2,39970591120056e-23;0,326166009813887;0,706;0,506;3,69986657388902e-19
"Dlat";2,59211579633148e-23;0,285585076217431;0,49;0,292;3,99652413478387e-19
"Oit1";3,0551459670811e-23;-0,591307864991116;0,024;0,169;4,71042405204564e-19
"Cwc15";3,11786430823579e-23;0,304079891717205;0,691;0,495;4,80712319043795e-19
"Erlec1";3,26682000503551e-23;0,301682392136139;0,577;0,376;5,03678308376375e-19
"Arhgef12";3,47616030097176e-23;0,293585937499494;0,487;0,294;5,35954395203825e-19
"Apool";3,48872063709178e-23;0,263267014485048;0,352;0,185;5,37890947826811e-19
"Synj2bp";3,78040628114198e-23;0,271140710157931;0,429;0,245;5,8286304042647e-19
"Cmtm7";3,78229376894121e-23;0,302163778315651;0,66;0,457;5,83154053295356e-19
"Tfap2b";4,33051126429156e-23;-0,303172893252527;0,059;0,225;6,67678226728473e-19
"Kras";4,77031048358906e-23;0,262438757648657;0,458;0,266;7,35486470359761e-19
"Dgcr6";5,19383980823322e-23;0,296155161062498;0,513;0,324;8,00786221633397e-19
"Fam25c";5,6018927441985e-23;-0,601616496448871;0,021;0,164;8,63699823300524e-19
"Fh1";5,9197769889596e-23;0,272544983788093;0,728;0,498;9,12711216157792e-19
"Clmn";5,98080502684716e-23;-0,327394320680694;0,082;0,251;9,22120519039295e-19
"Cdc37";6,01868259031497e-23;0,298226290126949;0,776;0,573;9,27960481774761e-19
"Edn1";6,73330897169087e-23;-0,714074247075558;0,141;0,325;1,0381415772553e-18
"Psmc2";6,76720349844685e-23;0,29745827838553;0,671;0,468;1,04336743539053e-18
"Tpm3";7,11920297818698e-23;0,278610258739411;0,726;0,512;1,09763871517687e-18
"Stip1";7,23362814371833e-23;0,271972746230566;0,458;0,27;1,11528078719849e-18
"Txndc17";7,35221638524701e-23;0,306311087169214;0,855;0,68;1,13356472227738e-18
"Emc4";7,38809207387875e-23;0,300313674883834;0,65;0,454;1,13909603595063e-18
"Tapbp";8,18684148637682e-23;0,286337133212681;0,642;0,429;1,26224722036958e-18
"Plec";8,23359056052729e-23;0,31374252971979;0,613;0,406;1,2694549926221e-18
"Cap1";8,38726717848258e-23;0,251721380183006;0,429;0,243;1,29314885357844e-18
