"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"P4hb";1,97945238717102e-153;1,24277143860103;0,962;0,763;3,05191969054028e-149
"Ndufs3";2,09604653937425e-153;-1,41585554086522;0,29;0,841;3,23168455440721e-149
"Rpl21";2,70809670172546e-153;-1,67736746416071;0,986;1;4,17534349472031e-149
"Zfp36";3,9183369538221e-153;-2,64999821993088;0,23;0,837;6,04129191540291e-149
"Cystm1";5,42728669943869e-153;-1,56202333411485;0,365;0,883;8,36779063319458e-149
"Rpl8";5,63477736390119e-153;-1,52532170533253;0,972;1;8,68769973966286e-149
"Egr1";5,97972065713608e-153;-2,74395023041299;0,224;0,829;9,21953330917241e-149
"Rps12";3,37654228246193e-152;-1,49131114529547;0,964;0,999;5,2059528910998e-148
"Rpl24";8,63914552215045e-152;-1,54333017312134;0,966;0,999;1,33198345660516e-147
"Errfi1";1,65718913857666e-151;-2,2092617808193;0,238;0,825;2,55505421385749e-147
"Ptms";3,47879338342185e-151;-1,47156817547537;0,446;0,909;5,36360363855981e-147
"Rps7";4,8284565691042e-151;-1,75890526829907;0,956;1;7,44451433824485e-147
"Atp5j2";1,29628191912654e-150;-1,39107666319558;0,879;0,991;1,9986074629093e-146
"Rps29";1,69085795995838e-150;-1,3115288624419;0,99;1;2,60696480266384e-146
"Rps26";2,96704030978016e-150;-1,67865769776063;0,937;1;4,57458274961906e-146
"Ndufa6";4,11036121124734e-150;-1,34830749827319;0,756;0,969;6,33735491550115e-146
"Crip2";5,26076138486777e-150;-1,69463820011198;0,444;0,895;8,11104190318912e-146
"Ncl";6,2365671617027e-150;-1,39096916427303;0,44;0,918;9,61553924991322e-146
"Ckmt1";7,19054415934388e-150;-1,96132432566894;0,288;0,838;1,10863809848764e-145
"Zfand5";1,2496435933824e-149;-1,6898412191751;0,288;0,841;1,92670049227698e-145
"Gabarapl2";2,60151956805105e-149;-1,3180588190497;0,296;0,845;4,01102287002111e-145
"Ndufb1-ps";2,93251036404147e-149;-1,39512872115426;0,589;0,943;4,52134447927914e-145
"Grcc10";3,5215605547793e-149;-1,34728709334325;0,258;0,832;5,42954206335872e-145
"Ndufv2";4,90515698717136e-149;-1,37757246064856;0,375;0,872;7,5627710428208e-145
"Rplp0";7,63811883299308e-149;-1,66397370430145;0,986;1;1,17764516167087e-144
"Psma2";1,09556593758276e-148;-1,28215653329853;0,323;0,856;1,68914356256509e-144
"Rbx1";2,61979133759809e-148;-1,29332576328553;0,452;0,9;4,03919428430873e-144
"Selenok";5,38005199974267e-148;-1,25634817903706;0,49;0,911;8,29496417320325e-144
"Rpl23a";5,93485689815535e-148;-1,39742526483788;0,804;0,984;9,15036236557592e-144
"Tecr";8,36606645311416e-148;-1,31539602139061;0,286;0,835;1,28988012574114e-143
"Fdx1";9,69020850700522e-148;-1,39183626696677;0,327;0,849;1,49403634761007e-143
"Nenf";2,65353302963307e-147;-1,30318782465043;0,256;0,823;4,09121722508827e-143
"Rpl37";8,4028794258996e-147;-1,50221597112761;0,976;1;1,2955559498852e-142
"Gabarap";3,079590773038e-146;-1,31490568783267;0,758;0,977;4,74811305386998e-142
"Eif5";4,78093888240226e-146;-1,33955365298343;0,484;0,903;7,37125156888781e-142
"Cd63";1,20003910355276e-145;-1,67273354482036;0,708;0,957;1,85022028985764e-141
"Cldn10";2,56026908655242e-145;0,754901065081073;0,871;0,23;3,94742287764652e-141
"Pnrc1";3,56168469158252e-145;-1,70710884937167;0,569;0,931;5,49140545748193e-141
"Rpl36a";4,23932893793954e-145;-1,52589963890047;0,813;0,985;6,53619735651518e-141
"Srsf5";4,40679846623509e-145;-1,38905834569105;0,458;0,899;6,79440187524126e-141
"Ndufb6";1,36416964404401e-144;-1,34036435815433;0,369;0,86;2,10327675718705e-140
"Rpl23";3,59445998029358e-144;-1,54298249948949;0,99;1;5,54193839761664e-140
"Polr1d";6,91369402238177e-144;-1,25239674869892;0,435;0,901;1,06595334437082e-139
"Chmp2a";8,82745781366164e-144;-1,27649854415075;0,403;0,865;1,36101744571035e-139
"Psmb6";1,29241416314931e-143;-1,17600690339621;0,438;0,889;1,9926441567436e-139
"Akr1a1";6,16254425706143e-143;-1,2879472416375;0,44;0,89;9,50141073553731e-139
"Snrpb";7,0231946002724e-143;-1,26876158908641;0,268;0,821;1,08283614347e-138
"Rpl36";7,09679447567769e-143;-1,32800901800281;0,982;1;1,09418377225999e-138
"Morf4l1";1,08931238459011e-142;-1,19844657444396;0,444;0,893;1,67950183456103e-138
"Atp6v1e1";1,24203937351821e-142;-1,65741156361003;0,304;0,832;1,91497630609037e-138
"Rpsa";1,07790365041823e-141;-1,37508962897775;0,988;1;1,66191184821482e-137
"Mrfap1";1,51071948535322e-141;-1,27603530132851;0,327;0,84;2,3292273025176e-137
"Ndufs7";2,41907935135549e-141;-1,30085212849943;0,554;0,918;3,72973654391989e-137
"Atp5e";2,52111157238409e-141;-1,34203805545146;0,952;0,999;3,88704982230179e-137
"Eef1d";3,17748801137837e-141;-1,24023744935134;0,563;0,935;4,89905101594317e-137
"Srsf7";4,72197338904324e-141;-1,36242946701431;0,181;0,778;7,28033857122686e-137
"Ctsd";9,91550101751475e-141;-1,40336534545138;0,681;0,947;1,52877194688042e-136
"Sox9";1,23831408215777e-140;-1,97445826886355;0,296;0,834;1,90923265187085e-136
"Dgkg";1,36909853321481e-140;0,272426133469788;0,194;0,001;2,1108761185106e-136
"Dynlrb1";1,67239508302955e-140;-1,22903695703371;0,391;0,868;2,57849873901496e-136
"Rps17";1,94116418771475e-140;-1,23292008667838;0,885;0,99;2,9928869446186e-136
"Rplp1";3,19979254164562e-140;-1,36058464983216;1;1;4,93344014070921e-136
"Selenof";4,00936083833041e-140;-1,2127204756527;0,627;0,934;6,18163254053782e-136
"Top1";8,73542161491945e-140;-1,42900834411396;0,296;0,83;1,34682730458828e-135
"Glul";9,49952249801166e-140;-1,69993829961601;0,333;0,851;1,46463637874344e-135
"Plet1";2,52000278523528e-139;-1,81315862794763;0,708;0,952;3,88534029427576e-135
"Atp6v0b";2,93993734046727e-139;-1,54297929879182;0,619;0,938;4,53279539153244e-135
"Rps23";1,05714575562116e-138;-1,34432743416645;0,98;1;1,6299073260167e-134
"Marc2";1,13260790744537e-138;-1,49767390852482;0,512;0,894;1,74625487169928e-134
"Fxyd2";6,36786412470612e-138;-4,18062717424552;0,421;0,847;9,81797290747189e-134
"Rps4x";6,51530045304607e-138;-1,66413460432708;0,98;0,999;1,00452902385064e-133
"Gpt2";7,47504680164967e-138;0,41741533834991;0,339;0,032;1,15250271587835e-133
"Apol7a";8,68616590843536e-138;0,263779601085243;0,188;0,001;1,33923305976256e-133
"1810037I17Rik";1,54381539778607e-137;-1,39592485385793;0,153;0,749;2,38025458030656e-133
"Ube2b";2,1607374038868e-137;-1,31142871207196;0,248;0,805;3,33142492931267e-133
"Rps20";1,02068589546544e-136;-1,5599317418016;0,976;1;1,57369351362861e-132
"Psmb3";1,17780641046823e-136;-1,21345998007592;0,286;0,814;1,81594192365991e-132
"Psenen";1,7570008469286e-136;-1,20359276927012;0,353;0,847;2,70894390579451e-132
"Ndufb7";3,05638984108591e-136;-1,26762787441404;0,563;0,918;4,71234185698625e-132
"Uba52";3,1543400767018e-136;-1,24655576105012;0,389;0,868;4,86336153025883e-132
"Ran";7,2275295588929e-136;-1,30123766992513;0,147;0,744;1,11434050739011e-131
"Atp6v1g1";2,30267622270054e-135;-1,58748530323652;0,137;0,742;3,55026620015969e-131
"Gpx4";2,32944470613861e-135;-1,37901222792866;0,835;0,985;3,59153784792451e-131
"Tpt1";4,61526945165633e-135;-1,36949911258609;0,996;1;7,11582244056373e-131
"Ndufs2";1,37320118051695e-134;-1,28558000275956;0,343;0,835;2,11720158012103e-130
"Dad1";2,12217950613925e-134;-1,20053588657983;0,629;0,947;3,2719763625655e-130
"Suclg1";2,19500175682694e-134;-1,34555282264354;0,27;0,8;3,38425370867577e-130
"Ndufa8";2,36090824159786e-134;-1,32343130568119;0,319;0,819;3,64004832689558e-130
"Arf5";3,34224313390461e-134;-1,15623549819612;0,627;0,942;5,15307046385413e-130
"Rpl35a";3,49223209910238e-134;-1,36251930877732;0,984;1;5,38432345039604e-130
"Mup5";3,68939577312906e-134;2,77005513409318;0,317;0,03;5,68831040301039e-130
"Rack1";4,45786175361873e-134;-1,37522348168805;0,937;0,994;6,87313125172936e-130
"Ywhaq";4,56594030809214e-134;-1,31276740176878;0,246;0,802;7,03976676701646e-130
"Ndufb9";3,06709383112337e-133;-1,35398188270214;0,847;0,986;4,72884526882601e-129
"Tomm6";5,42287696353364e-133;-1,1656963666833;0,53;0,906;8,36099170237616e-129
"Tspan8";1,00018235000242e-132;-1,85155407009534;0,044;0,675;1,54208114723374e-128
"Snu13";1,81674191864971e-132;-1,30947728838864;0,183;0,752;2,80105269017412e-128
"Rps8";2,05731197099533e-132;-1,49121437535631;0,996;1;3,1719635968806e-128
"Rps28";3,12711832215474e-132;-1,2841271108163;0,992;1;4,82139102909818e-128
"Rpl5";3,23872366773834e-132;-1,32703728224149;0,913;0,991;4,99346415091898e-128
"Pgrmc1";1,1105239449054e-131;-1,33792598972986;0,131;0,726;1,71220581825515e-127
"Rpl28";1,18556013074279e-131;-1,42253624353984;0,974;1;1,82789660957923e-127
"Rps6";1,47827960196013e-131;-1,26222403665548;0,903;0,995;2,27921149030213e-127
"Kif5b";2,13406614559487e-131;-1,36087503562465;0,254;0,8;3,29030318327816e-127
"Tnfrsf12a";4,5269489735305e-131;-2,256297527703;0,095;0,7;6,97964992738933e-127
"Psmb2";6,35989621666179e-131;-1,20055403634375;0,179;0,75;9,80568798684915e-127
"Ezr";9,15279088504654e-131;-1,36550852485646;0,089;0,702;1,41117729865648e-126
"Pgam1";1,28361610770374e-130;-1,45771740328922;0,177;0,754;1,97907931485762e-126
"Pdia3";2,20467407946388e-130;-1,30941026626465;0,524;0,899;3,39916649571741e-126
"Arfgef3";5,57091316975598e-130;0,43430249274966;0,353;0,04;8,58923392512977e-126
"Scp2";1,26790407251519e-129;-1,18703217480558;0,327;0,814;1,95485449900392e-125
"Cd164";3,10184187940774e-129;-1,23655880109769;0,421;0,854;4,78241980967086e-125
"Ctsl";3,5905159549306e-129;-1,81996119232012;0,413;0,847;5,535857499312e-125
"Psmb4";7,34853131804116e-129;-1,2064922966265;0,274;0,784;1,13299655861559e-124
"Psma7";4,66660759796821e-128;-1,12690305477894;0,554;0,908;7,19497559454739e-124
"Hmgb2";1,09181458908089e-127;-1,39383517189033;0,073;0,679;1,68335973344491e-123
"Ndufc1";1,82681106467385e-127;-1,3469700916694;0,659;0,93;2,81657729951414e-123
"Hexb";2,83495731853219e-127;-1,53315097561991;0,135;0,713;4,37093719371293e-123
"Ube2s";3,51869825662774e-127;-1,32704704139144;0,274;0,8;5,42512897206866e-123
"Churc1";5,25838330945765e-127;-1,18198658403011;0,212;0,761;8,10737538652181e-123
"Ppp2ca";7,32094636219682e-127;-1,32540119684943;0,214;0,757;1,12874351012351e-122
"Rps14";2,19048617331018e-126;-1,27748487670866;0,986;1;3,37729158200963e-122
"Ndufa1";2,21431551571144e-126;-1,34437111223268;0,661;0,933;3,4140316621239e-122
"Fosb";2,86009336405986e-126;-2,57508935141844;0,212;0,756;4,40969194870749e-122
"Eif5a";4,08652382935192e-126;-1,23455407678141;0,772;0,968;6,3006024400948e-122
"Cd24a";4,917781723584e-126;-1,50521593921141;0,752;0,959;7,58223586142181e-122
"Sumo1";1,43441869668182e-125;-1,19294913463192;0,181;0,736;2,21158674654403e-121
"Psmb1";1,84679033858659e-125;-1,14551303142282;0,409;0,845;2,84738134403281e-121
"Eef1b2";1,93240329548618e-125;-1,33151970760946;0,778;0,977;2,97937940098059e-121
"Sfn";2,00156847979934e-125;-1,9657527420801;0,056;0,665;3,08601828215463e-121
"Nedd8";3,3203813498977e-125;-1,11715561439;0,446;0,858;5,11936396527227e-121
"Rrbp1";6,7286175898676e-125;1,11118347580383;0,968;0,858;1,03741826000579e-120
"Anxa5";9,10632583985522e-125;-1,39817301200357;0,192;0,744;1,40401331798888e-120
"Hmgn1";1,93974287263153e-124;-1,34661273589416;0,208;0,762;2,99069556102329e-120
"Cstb";2,33589910835377e-124;-1,49409475986912;0,268;0,786;3,60148924525984e-120
"Rps24";2,4042078087301e-124;-1,41008417270839;0,988;1;3,70680759950006e-120
"Ywhaz";2,85774982792045e-124;-1,24519299593894;0,21;0,748;4,40607868468776e-120
"Tmsb10";3,82234200764475e-124;-1,71831076163767;0,095;0,685;5,89328690738668e-120
"Derl3";4,70446139132427e-124;0,696627956711974;0,692;0,194;7,25333857314376e-120
"Atp5g1";6,00502019600119e-124;-1,44743839958576;0,855;0,979;9,25854013819464e-120
"Anxa2";6,68456358513653e-123;-1,61142409981762;0,052;0,654;1,03062601355635e-118
"Gm33586";8,05960304259505e-123;0,352273094188129;0,288;0,024;1,24262959710731e-118
"H2-T23";3,66491542281277e-122;-1,41548832239127;0,27;0,791;5,65056659889273e-118
"2010016I18Rik";4,78277658153333e-122;0,265841942462363;0,192;0,005;7,37408493340808e-118
"Nfkbia";6,50210951924813e-122;-1,9396633622943;0,244;0,776;1,00249524567768e-117
"Etfa";9,46816556980343e-122;-1,22290124519129;0,228;0,75;1,45980176755229e-117
"Mtch1";1,24647090310229e-120;-1,16271257186557;0,268;0,786;1,92180883840311e-116
"Edf1";1,44532304156014e-120;-1,18033871890889;0,615;0,923;2,22839906547742e-116
"Cirbp";3,97830790724434e-120;-1,18253291305317;0,121;0,697;6,13375513138932e-116
"Lmna";4,50096437188484e-120;-1,82738652866619;0,23;0,754;6,93958686857204e-116
"Sf3b1";4,87674412725269e-120;-1,13430539128837;0,294;0,793;7,5189640953982e-116
"Snrpg";5,7356381829803e-120;-1,17565299297476;0,198;0,74;8,84320695051903e-116
"Rheb";1,72409013212718e-119;-1,30505912575725;0,22;0,744;2,65820216571369e-115
"Rps25";2,58241741954781e-119;-1,13165555674025;0,929;0,995;3,98157117745881e-115
"Sdhb";7,67151340727892e-119;-1,19739687731358;0,46;0,863;1,18279393713426e-114
"Sub1";1,28553525098024e-118;-1,22784647580917;0,27;0,767;1,98203824996134e-114
"Ccl28";1,48525199840616e-118;0,508944755811465;0,419;0,07;2,28996153114262e-114
"Rhou";2,12187715820409e-118;-1,27451361893629;0,135;0,695;3,27151020251906e-114
"Uqcrc1";2,44301567233252e-118;-1,16730873697469;0,454;0,852;3,76664156360227e-114
"Elf3";2,60174440628312e-118;-1,55578192744785;0,103;0,674;4,01136952560731e-114
"Crisp3";3,03591426295826e-118;-5,01790416888931;0,236;0,739;4,68077261062905e-114
"Fmc1";3,76825321986936e-118;-1,22861707844622;0,196;0,727;5,80989281439457e-114
"Ndufb2";4,64483847513936e-118;-1,1779719304213;0,609;0,91;7,16141196096986e-114
"Tmem14c";1,89932241018923e-117;-1,19917908246146;0,315;0,794;2,92837529202975e-113
"Tmem176b";4,36863944815141e-117;-2,02482984334885;0,421;0,851;6,73556830115985e-113
"Phb2";1,13943786858885e-116;-1,12123156725682;0,3;0,782;1,75678530579029e-112
"Ndufa3";1,35262972095837e-116;-1,13733213431621;0,54;0,896;2,08548450377362e-112
"Nfix";1,48803441367221e-116;-1,13193188599986;0,496;0,886;2,29425145899982e-112
"Timm17a";2,01527786122527e-116;-1,16374620188034;0,115;0,675;3,10715540643712e-112
"Nudc";2,94798717599801e-116;-1,12583468730549;0,147;0,695;4,54520662795373e-112
"Tceal9";2,9827681939241e-116;-1,35869980561147;0,681;0,923;4,59883200139217e-112
"Chmp4b";3,6346190992465e-116;-1,20696236134768;0,306;0,791;5,60385572721825e-112
"Scand1";4,87743987470566e-116;-1,10762366789448;0,571;0,901;7,52003679882119e-112
"Vapa";5,01763081399774e-116;-1,16536580487249;0,127;0,683;7,73618318902172e-112
"Fam174b";1,88944216610228e-115;0,449823025542314;0,415;0,067;2,9131419316965e-111
"Srsf2";2,79133741287923e-115;-1,16184701973148;0,367;0,818;4,30368402317719e-111
"Pgk1";3,07688195602233e-115;-1,1906640290847;0,214;0,728;4,74393659979523e-111
"Uqcrq";3,22337795154698e-115;-1,24427724373019;0,815;0,976;4,96980412569513e-111
"Rtraf";6,83290552458064e-115;-1,11161900771985;0,282;0,771;1,05349737377984e-110
"Ndufv1";1,17821737556133e-114;-1,17723799335361;0,337;0,791;1,81657554964046e-110
"Vdac3";1,67409585025192e-114;-1,1505165638944;0,143;0,688;2,58112098191841e-110
"Sdhd";2,64620290331718e-114;-1,14211746670182;0,177;0,715;4,07991563633443e-110
"Higd2a";2,68245466974652e-114;-1,10650612963127;0,345;0,797;4,13580860981519e-110
"Pycr1";3,38005490145356e-114;0,455132337887794;0,377;0,055;5,2113686470611e-110
"Ubxn1";5,25072223296366e-114;-1,11978241077295;0,224;0,733;8,09556353878337e-110
"Micos10";6,9795288203799e-114;-1,14140913603108;0,73;0,945;1,07610375352617e-109
"Tulp1";9,76218698000767e-114;0,275681369691018;0,22;0,012;1,50513398857758e-109
"Snrpe";3,13279588970486e-113;-1,12735380817503;0,25;0,744;4,83014470274696e-109
"Snrpd2";5,2965132409401e-113;-1,06392973244176;0,369;0,807;8,16616411488144e-109
"Wdr83os";9,60772001804467e-113;-1,07732134834399;0,204;0,721;1,48131827238213e-108
"Tmed10";1,06039142554823e-112;-1,10843801352677;0,603;0,903;1,63491149991026e-108
"Rpl13a";1,697948177607e-112;-1,18908579560856;0,962;0,998;2,61789650023447e-108
"Atp6ap2";1,72151832344282e-112;-1,52950152716572;0,137;0,68;2,65423695108414e-108
"Atp6v1d";7,01010707916241e-112;-1,29134552271387;0,22;0,733;1,08081830946526e-107
"Tgif1";1,10135904887351e-111;-1,61789639008324;0,095;0,648;1,69807538155318e-107
"Rasd2";1,31622967283275e-111;0,279206239262657;0,2;0,009;2,02936290957354e-107
"Sqstm1";1,85182986259881e-111;-1,58106212656868;0,254;0,746;2,85515128215485e-107
"Ifrd1";2,02386417048339e-111;-2,55435580171973;0,429;0,831;3,12039377805129e-107
"Rpl22l1";2,55253190223875e-111;-1,28176271958024;0,704;0,948;3,9354936868717e-107
"Hes1";4,5945308566332e-111;-1,55160862850832;0,175;0,7;7,08384767475707e-107
"Echs1";4,98112669714839e-111;-1,16216480928414;0,294;0,752;7,67990114166338e-107
"Csnk1a1";6,08911515414864e-111;-1,0776956022107;0,431;0,846;9,38819774466638e-107
"Mt2";1,283826648691e-110;-2,51058583643805;0,274;0,745;1,97940392695179e-106
"Bex3";2,06001376077939e-110;-1,25957411111815;0,069;0,625;3,17612921636966e-106
"Atp1a1";2,74210285416731e-110;-1,75593531244735;0,891;0,97;4,22777418055516e-106
"Klk1b11";2,7497937680549e-110;-4,66174443459604;0,19;0,709;4,23963203158705e-106
"D8Ertd738e";3,51668267889296e-110;-1,02988501713234;0,589;0,899;5,42202135431716e-106
"Arpc2";3,96867813394675e-110;-1,18201057524712;0,206;0,712;6,1189079469191e-106
"Tkt";6,56884985775999e-110;-1,23624233694641;0,431;0,833;1,01278527106944e-105
"Eif3i";1,30059381234171e-109;-1,09422037440533;0,377;0,807;2,00525553986845e-105
"Ctsb";1,6416659743519e-109;-1,35527114087593;0,224;0,72;2,53112059925576e-105
"Psmb5";2,70781485146509e-109;-1,05291538289009;0,433;0,825;4,17490893798887e-105
"Mrpl14";5,23761076344479e-109;-1,09613978197911;0,296;0,766;8,07534827507918e-105
"Ndufb3";8,05424434675438e-109;-1,05630798416479;0,51;0,858;1,24180339338259e-104
"Hspb1";8,06504456203528e-109;-2,41401741371397;0,075;0,631;1,2434685705746e-104
"Col7a1";9,59927547185848e-109;0,398148214949711;0,286;0,03;1,48001629225114e-104
"Man1c1";1,04377037238117e-108;0,304621158337662;0,246;0,019;1,60928516013728e-104
"Idh3a";1,08794907249261e-108;-1,22347689417833;0,091;0,639;1,67739987996911e-104
"Mrpl52";1,57449647751695e-108;-1,04184838887414;0,478;0,852;2,42755866903563e-104
"Pcbp1";2,0679958679737e-108;-1,11670774242395;0,343;0,782;3,18843602924185e-104
"Ppib";3,29919858886152e-108;-1,09189724273691;0,778;0,966;5,08670438430669e-104
"Zfp36l1";3,59697785585142e-108;-1,61176397483096;0,224;0,727;5,54582045815171e-104
"Sfr1";3,69378793782387e-108;-1,27803351985143;0,159;0,685;5,69508224253684e-104
"Idh3g";2,00510735268921e-107;-1,14467971736019;0,242;0,723;3,09147451637622e-103
"Set";3,92570092430641e-107;-1,07112671974455;0,315;0,774;6,05264568509563e-103
"Rpl35";4,87666618794379e-107;-1,20902296949347;0,915;0,992;7,51884392857173e-103
"H2afy";7,41357273469563e-107;-1,08652722632491;0,143;0,672;1,14302464423537e-102
"Lamp2";8,7399946444684e-107;-1,09365768577228;0,262;0,734;1,34753237428414e-102
"Ech1";1,20440632437849e-106;-1,08222962649377;0,312;0,761;1,85695367092675e-102
"Hspd1";1,39252448086697e-106;-1,19556867273964;0,254;0,734;2,14699424460069e-102
"Chka";1,60587493026207e-106;-1,54271304462283;0,325;0,775;2,47593796747807e-102
"Rabac1";2,40603654369497e-106;-1,00888931459938;0,812;0,974;3,7096271430689e-102
"Arid5b";2,57589129127221e-106;-1,89238939372911;0,063;0,615;3,9715091928835e-102
"Higd1a";3,90232955257141e-106;-1,08788231347043;0,268;0,741;6,0166117041546e-102
"Hspa1a";3,92893239595913e-106;-2,54149669979153;0,27;0,753;6,05762796808979e-102
"1500002F19Rik";4,36535768743714e-106;0,319864581872999;0,258;0,023;6,73050848249058e-102
"Ndufa10";4,41309208170121e-106;-1,10881477458416;0,329;0,769;6,80410537156693e-102
"Sap18";5,7738665218962e-106;-1,07361629652675;0,188;0,692;8,90214740345956e-102
"Iqgap1";7,19944345836087e-106;-1,26189314961761;0,202;0,706;1,11001019241008e-101
"Rpl41";9,06124352210522e-106;-1,17316474166955;0,998;1;1,39706252623818e-101
"Klf9";9,23113165408568e-106;-1,23437527496916;0,31;0,757;1,42325587842693e-101
"Swi5";1,02637658707648e-105;-1,01232092640905;0,47;0,846;1,58246742195451e-101
"Rbpms";2,07226996789581e-105;-1,6284122454353;0,06;0,609;3,19502583650176e-101
"Sec11a";6,79414695704688e-105;-1,04610605155406;0,222;0,716;1,04752157783749e-100
"Fus";7,06210181961865e-105;-1,084218607624;0,244;0,73;1,0888348585488e-100
"Smdt1";1,67917154266844e-104;-1,0216067567022;0,7;0,932;2,5889466844862e-100
"Psmd8";1,97229016744259e-104;-1,07310070577089;0,262;0,73;3,04087698016298e-100
"Hsbp1";2,04892383679065e-104;-1,05514342913606;0,323;0,773;3,15903077156382e-100
"Idh3b";5,05264372584518e-104;-1,06137606170587;0,181;0,682;7,7901660965081e-100
"Csrp2";5,45695695310848e-104;-1,34442458525928;0,145;0,659;8,41353623030266e-100
