"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Cycs";1,78269857514593e-08;-0,543241656473453;0,865;0,859;0,000264409852665644
"Hnrnpa1";1,78403335275646e-08;-0,303126721267748;0,562;0,686;0,000264607826880839
"Pak2";1,78942506704303e-08;-0,319661807843389;0,433;0,545;0,000265407525943823
"Ndufs2";1,80154514578366e-08;-0,298886879535711;0,758;0,834;0,000267205176022633
"Tmprss13";1,91210395571902e-08;-0,284232996048701;0,083;0,199;0,000283603258712245
"Idh3g";1,92400328031304e-08;-0,297951882185827;0,636;0,734;0,00028536816653603
"Rcan1";2,14860123231602e-08;-0,265489224777497;0,03;0,132;0,000318680534777112
"Ptbp3";2,166848632886e-08;-0,322574730621093;0,353;0,469;0,000321386989229651
"Sumo1";2,17755063975917e-08;-0,292265901189375;0,653;0,752;0,00032297431088908
"Pdxk";2,64975261603802e-08;-0,270434196319712;0,157;0,286;0,000393011308010758
"Nfib";2,77528253130765e-08;-0,320862570215842;0,691;0,804;0,00041162990504355
"Cpne8";2,8358063418258e-08;-0,36963750258196;0,176;0,295;0,000420606796619602
"Ier5l";2,89243506846026e-08;-0,308177251698086;0,072;0,187;0,000429005969354025
"R3hdm4";2,98362966504608e-08;-0,312726322637726;0,336;0,446;0,000442531951919634
"Eif1b";3,35995732640461e-08;-0,434919789670442;0,333;0,43;0,000498348870652332
"Fam102a";3,77527982653319e-08;-0,315634050397621;0,212;0,336;0,000559949503871403
"Ppp1r2";3,81411089118056e-08;-0,35394819536258;0,54;0,627;0,0005657089273799
"Cttnbp2";3,90604994673167e-08;-0,280114680185579;0,127;0,248;0,000579345328099241
"Nedd4l";3,97143869997105e-08;-0,331809124069213;0,198;0,317;0,000589043787979707
"Arid5b";4,02807998198809e-08;-0,472929123780178;0,493;0,656;0,000597444822928474
"Mrpl23";4,06540488072378e-08;-0,271238932890956;0,614;0,721;0,000602980851908951
"Irs2";4,12205927687532e-08;-0,336582110552785;0,14;0,262;0,000611383831946148
"Selenow";4,27514992082593e-08;-0,354850573426972;0,868;0,875;0,000634090236256902
"Oasl2";4,36208197470494e-08;-0,296240263222321;0,11;0,233;0,000646983998488236
"Hnrnpd";4,91962406416378e-08;-0,320773871955144;0,46;0,568;0,000729678641196772
"Hspb1";5,11050276314724e-08;-0,865176702327291;0,565;0,665;0,000757989769829999
"Gem";5,26700575080485e-08;0,682432054843971;0,278;0,167;0,000781202292959376
"Cuedc2";5,4272654618902e-08;-0,279899475568196;0,259;0,386;0,000804972013307555
"Hspa9";5,63460835471752e-08;-0,30935023177871;0,606;0,71;0,000835725111171702
"Smarca5";5,76491254219947e-08;-0,34730129477692;0,361;0,468;0,000855051828259025
"Wasf2";5,85838016829829e-08;-0,34217301204017;0,444;0,538;0,000868914946562002
"Lrp6";6,22749562988004e-08;-0,260346761512589;0,182;0,309;0,000923662151823807
"Gtf2i";6,63096768092624e-08;-0,278390457653447;0,226;0,353;0,00098350512643498
"U2af1";6,85593494150581e-08;-0,305014092696665;0,477;0,568;0,00101687227052414
"Tpr";7,12824016313704e-08;-0,308407411452395;0,573;0,693;0,00105726058099649
"Arhgef12";7,20906688595635e-08;-0,270210997399777;0,187;0,314;0,00106924880052505
"Pts";7,69994030608726e-08;-0,303846163595879;0,275;0,396;0,00114205514619886
"Cmas";8,15522641178981e-08;-0,345540518944638;0,242;0,365;0,00120958318139666
"Chchd3";8,35585411669323e-08;-0,351138240485824;0,521;0,601;0,00123934028258794
"Cavin3";8,37209506010683e-08;-0,260887210868097;0,069;0,178;0,00124174913931504
"Cdk12";9,81263686437755e-08;-0,281527961259728;0,179;0,302;0,00145541029972448
"Cracr2a";1,01331735839559e-07;-0,472277988512956;0,11;0,222;0,00150295230597234
"Plec";1,01735667721718e-07;-0,326346760259151;0,314;0,434;0,00150894342364852
"Atp5k";1,02007481822946e-07;-0,356965733125601;0,953;0,943;0,00151297497039794
"Slc6a8";1,10431769237486e-07;-0,258390735659473;0,157;0,28;0,00163792400133039
"Arl6ip5";1,11389299060698e-07;-0,324099495279954;0,441;0,546;0,00165212608366828
"Mdh2";1,13420671928739e-07;-0,336939270885366;0,926;0,902;0,00168225540604705
"Cisd1";1,14525963232697e-07;-0,300001676015145;0,603;0,69;0,00169864908666736
"Fgfbp1";1,1670960203969e-07;-0,295994510940599;0,017;0,101;0,00173103681745268
"Atp5b";1,17401798780387e-07;-0,35108935695764;1;0,982;0,0017413034795107
"Metrnl";1,26351610766266e-07;-0,361563952591058;0,248;0,363;0,00187404709088525
"Arhgap5";1,35093271135175e-07;-0,287027669342356;0,532;0,637;0,00200370339747692
"Snu13";1,41663560902044e-07;-0,324705850339359;0,708;0,779;0,00210115393529912
"Pi4k2a";1,58350291709491e-07;-0,293739382208105;0,187;0,305;0,00234865152663517
"Eif1a";1,59466721250805e-07;-0,35412857496441;0,501;0,607;0,00236521040959194
"Ube2h";1,6237354113529e-07;-0,279721334395013;0,262;0,387;0,00240832436211861
"Unc13b";1,72362086580375e-07;-0,365585988307663;0,165;0,28;0,00255647446816013
"Gnaq";1,7973104453378e-07;-0,311004602723662;0,231;0,346;0,00266577085252502
"Mdfi";2,13844460544634e-07;-0,252338552427219;0,094;0,202;0,00317174103879801
"Luzp1";2,29780862812862e-07;-0,386449235121318;0,386;0,472;0,00340810975724037
"Ncald";2,39741359250846e-07;-0,613161494404235;0,634;0,661;0,00355584384040855
"Mtus1";2,59111014406328e-07;-0,324748826050873;0,287;0,397;0,00384313456567465
"Crim1";2,62811302418506e-07;-0,316182280818908;0,212;0,327;0,00389801723747129
"Gnai2";2,77976456745188e-07;-0,347714743741872;0,54;0,624;0,00412294680644462
"Trib1";2,79815303820805e-07;-0,302151511730651;0,383;0,517;0,00415022058627018
"Got1";2,81823793761949e-07;-0,402771717849481;0,253;0,351;0,00418001050907722
"Krt8";2,92941150002003e-07;-0,983773217619629;0,997;0,968;0,00434490313682971
"Skil";3,75767192624477e-07;-0,3355805195282;0,237;0,347;0,00557337900100624
"Usp9x";3,95139287943681e-07;-0,25509950505567;0,196;0,312;0,00586070591878068
"Irf1";4,24374163661984e-07;0,976207938459787;0,562;0,507;0,00629431759543455
"Vamp8";4,7503374653087e-07;-0,346053301096266;0,981;0,945;0,00704570052854586
"Snhg4";4,96632768441261e-07;-0,340273509675388;0,336;0,436;0,00736605722152078
"Acsl3";5,01574262182245e-07;-0,297138098349067;0,234;0,35;0,00743934945668706
"Tnrc6c";5,23215055089971e-07;-0,29470187486938;0,245;0,357;0,00776032569709445
"Ube2d3";5,44164283689184e-07;-0,28586765117819;0,84;0,879;0,00807104465567797
"Atraid";5,62937165901293e-07;-0,269431398388528;0,521;0,613;0,00834948404464797
"Tmem141";6,23630662386552e-07;-0,258764076109065;0,248;0,364;0,00924968998451734
"Bcl10";6,29127933517377e-07;-0,350738078240854;0,333;0,424;0,00933122550992974
"Rab11fip1";6,49040991403315e-07;-0,278710720039069;0,143;0,254;0,00962657598449397
"Ap2m1";6,5803482361803e-07;-0,288486721566894;0,372;0,469;0,00975997250390262
"Tmprss2";7,00242640710904e-07;-0,2724468885195;0,138;0,244;0,0103859988470241
"Raly";7,42586866500576e-07;-0,296029316191222;0,507;0,581;0,0110140484039365
"Timm17a";8,02939261100243e-07;-0,286572801716552;0,62;0,693;0,0119091951206388
"Cox6b1";8,16621850254983e-07;-0,263840994639588;0,997;0,962;0,0121121352829819
"Ptges3";8,93651421275129e-07;-0,290412502238045;0,463;0,557;0,0132546378803527
"Mycbp2";9,08403244669762e-07;-0,265815631063824;0,256;0,371;0,0134734369249419
"Atox1";1,02724120249748e-06;-0,345801540476838;0,876;0,86;0,0152360415154426
"Hepacam2";1,06235706846062e-06;-0,91067076714461;0,204;0,275;0,0157568800394079
"Tspan17";1,06336385509196e-06;-0,287707334462774;0,207;0,314;0,015771812698724
"Vps28";1,07944849336487e-06;-0,285804401596432;0,518;0,595;0,0160103800535878
"F3";1,12546985407865e-06;-0,511047788630006;0,094;0,195;0,0166929688756945
"Ttc14";1,15790668866114e-06;-0,265678295598508;0,256;0,372;0,017174072006222
"Stat3";1,30444031620632e-06;-0,333761828277296;0,353;0,438;0,0193474587699722
"Azin1";1,82135603567111e-06;-0,259948904717066;0,264;0,376;0,027014352721074
"Ranbp1";1,83002547227096e-06;-0,285590160868087;0,551;0,623;0,0271429378047229
"H1f0";1,95966187460173e-06;-0,368380025146872;0,504;0,632;0,0290657049240929
"Aff4";2,15420769766223e-06;-0,260238771315234;0,311;0,415;0,0319512085717261
"Ncoa7";2,3178535166566e-06;0,261538573390497;0,331;0,222;0,0343784033590506
"Dync1i2";2,43242950023641e-06;-0,299082192794335;0,375;0,46;0,0360777943475064
"Agt";2,65688944044151e-06;-0,308787257967553;0,03;0,107;0,0394069841806285
"Lmbrd1";2,79255892185019e-06;-0,251115836757407;0,242;0,348;0,041419233928882
"Mknk2";2,87215856984854e-06;-0,274079111256254;0,237;0,341;0,0425998559079935
"Sertad2";3,13026586088304e-06;-0,320333882750025;0,317;0,402;0,0464281032486172
"Ndufa2";3,20932635341676e-06;-0,263991563457147;0,928;0,914;0,0476007284738774
"Hadhb";3,22847953762896e-06;-0,282073850062547;0,567;0,621;0,0478848085021128
"Arhgdia";3,49871150924312e-06;-0,270199111088889;0,526;0,599;0,051892889105094
"Nucks1";4,01230247373123e-06;-0,266419974155008;0,545;0,609;0,0595104702903816
"2410002F23Rik";4,22397696885692e-06;-0,32017925785373;0,24;0,344;0,0626500264020858
"Arl6ip1";4,42519211058702e-06;-0,306594285086155;0,485;0,56;0,0656344493842267
"Rtn3";4,46317938240549e-06;-0,263383611886698;0,496;0,576;0,0661978765998382
"Pcna";4,61935532124654e-06;-0,250610230607623;0,251;0,355;0,0685142781247287
"Naa20";5,63087679211328e-06;-0,291513279208791;0,347;0,428;0,0835171645806241
"Myo1b";5,74655024397693e-06;-0,307545777730221;0,196;0,291;0,0852328332186658
"Lrrfip1";5,79437635135675e-06;-0,2978903848589;0,438;0,522;0,0859421900433234
"Man2b1";6,10147827502363e-06;-0,335791277432991;0,259;0,355;0,0904971257751505
"Kcnma1";7,13042665670275e-06;-0,441074330979502;0,355;0,423;0,105758488172215
"Yif1b";7,2519225243337e-06;-0,288740626343604;0,457;0,531;0,107560514880917
"Etfa";8,49659096170985e-06;-0,254996149033067;0,689;0,758;0,12602143714408
"Rassf1";9,33196856585892e-06;-0,371840756209804;0,375;0,462;0,13841175776882
"Eppk1";1,00629263891158e-05;-0,261302933195694;0,168;0,267;0,149253324203366
"Pigp";1,035492523804e-05;-0,252819239772683;0,485;0,559;0,153584251130609
"Pttg1";1,06935008114018e-05;-0,291498895696589;0,38;0,457;0,158606004034712
"Iffo2";1,25465690580307e-05;-0,255716384117915;0,168;0,264;0,186090712268712
"Bzw1";1,28064354282968e-05;-0,300472852103597;0,424;0,494;0,189945050272499
"Ybx1";1,32233960438046e-05;-0,273190725346447;0,978;0,925;0,196129410121709
"Gsk3b";1,56398207856996e-05;-0,282319205046173;0,388;0,466;0,231969821893496
"Chd2";1,62950774198e-05;-0,275969853703299;0,267;0,358;0,241688588290474
"Afdn";1,66601213212645e-05;-0,265157613587472;0,545;0,62;0,247102919436995
"Bptf";1,78991116379512e-05;-0,282529968087013;0,322;0,409;0,265479623814092
"Vwf";1,8205470776727e-05;-0,297766417993312;0,085;0,166;0,270023542560415
"Cryab";1,89637275705369e-05;-0,879053875670297;0,628;0,663;0,281270007326203
"Ptpmt1";1,89995796248752e-05;-0,254002219699767;0,364;0,449;0,281801764996149
"Egr1";2,03205824062682e-05;-0,513467252433109;0,727;0,811;0,301394878249769
"H2-T23";2,0407308106147e-05;-0,326109853631943;0,758;0,811;0,302681193830372
"Mapk3";2,22256579548641e-05;-0,251391456278109;0,322;0,41;0,329650958786544
"Uqcrq";2,22512189120044e-05;-0,293361909206622;0,986;0,955;0,330030078902849
"Jun";2,31742825533904e-05;-0,441191726128302;0,917;0,956;0,343720958831887
"Cxcl10";2,63814389268141e-05;1,06255836662556;0,204;0,129;0,391289502162507
"Cd47";2,64416664077736e-05;-0,280773716156273;0,399;0,472;0,392182796160099
"Skp1a";2,92450081961016e-05;-0,253867591797196;0,534;0,595;0,433761961564578
"Ifitm3";3,47486033193782e-05;-0,654024892565927;0,824;0,809;0,515391284433018
"Vegfb";3,53788906359989e-05;-0,265576261589384;0,438;0,51;0,524739705913136
"Ifit1";4,01759390826088e-05;-0,41318641129197;0,061;0,137;0,595889528473254
"Rhob";4,07578045531915e-05;-0,329993672802954;0,493;0,613;0,604519757132937
"Irx3";4,29900378394164e-05;-0,377785395010925;0,245;0,328;0,637628241234225
"Kdm6b";4,97666586379979e-05;-0,281773788696888;0,256;0,341;0,738139080918785
"Rasd1";5,36901655867724e-05;-0,325261887829832;0,11;0,192;0,796332535983008
"Zfp644";5,60468824356509e-05;-0,276487331534606;0,361;0,431;0,831287360285575
"Pnp";5,98469419706833e-05;-0,40201243934626;0,342;0,415;0,887649843309174
"Prdx2";6,20344827864488e-05;-0,308274541558367;0,967;0,934;0,920095448688608
"Map2k3";6,83175064210644e-05;-0,358192998019774;0,325;0,395;1
"Ptpn18";7,46273940956045e-05;-0,304929723978233;0,419;0,469;1
"Dbndd2";7,72922692329792e-05;-0,335777688114579;0,284;0,362;1
"Tceal8";8,36035440275094e-05;-0,319762517170545;0,479;0,545;1
"H3f3b";8,86038794575349e-05;0,758004088584439;0,997;0,98;1
"Ppp1r10";0,000130974536339821;-0,376656358602522;0,264;0,334;1
"Psme2";0,000135001595320396;-0,250460428341527;0,631;0,682;1
"Csrnp1";0,000161334900492394;-0,319889783365637;0,328;0,397;1
"Smad7";0,000163004687335103;-0,280528067811826;0,204;0,28;1
"Pdk4";0,000176559050817146;-0,503403639259336;0,149;0,22;1
"Gm47283";0,000178545009653681;-0,341402228992913;0,468;0,516;1
"Krt18";0,000238552006834516;-0,643246020269152;1;0,985;1
"Clu";0,000254135492772539;-0,268550075742049;0,529;0,391;1
"March7";0,000267039451186128;-0,259642705678241;0,339;0,403;1
"Rela";0,000274928387833874;-0,256663644492741;0,278;0,348;1
"Atp5md";0,000282064003846159;-0,300964241869283;0,972;0,932;1
"Iscu";0,000292207372885096;-0,296600201750698;0,631;0,652;1
"Spsb2";0,000363789656540559;-0,259884921908067;0,229;0,298;1
"Marc2";0,000366303489640918;-0,324096691938082;0,882;0,878;1
"Cox6a1";0,000384500185962821;-0,275916293461987;0,964;0,944;1
"Crb3";0,000405143051085204;-0,270645548668018;0,466;0,504;1
"Ndufab1";0,00040803460975785;-0,273156338939484;0,937;0,896;1
"Clec2d";0,000468522361519911;-0,327747041045127;0,777;0,83;1
"Slc38a2";0,000472427694015569;-0,277583466437893;0,7;0,755;1
"Pnisr";0,000494023509881213;-0,250330741046006;0,449;0,517;1
"Pim1";0,000524263805499623;-0,342464975466646;0,196;0,263;1
"Nfkbia";0,0005621539318645;0,672637122261408;0,716;0,77;1
"Prkar1a";0,00121765854928259;-0,258136777813063;0,413;0,446;1
"Hspa8";0,00141083690972221;-0,261284035482557;1;0,978;1
"Irgm1";0,00221557292632646;-0,46522386068;0,317;0,364;1
"Anxa2";0,00272286021529843;-0,430205286533394;0,661;0,698;1
"Idh2";0,00317198643724027;-0,268060810430628;0,857;0,853;1
"Dcxr";0,00384795981241797;-0,279344352655902;0,424;0,44;1
"Mme";0,00447681151127371;-0,254351994655067;0,237;0,293;1
"Prdx4";0,0049272334217406;-0,2838901474384;0,358;0,393;1
"Oser1";0,00789049093318205;-0,256805715514893;0,333;0,374;1
"Serpinb6a";0,00810633081752538;-0,258864894576566;0,851;0,842;1
"Zfp36";0,00822136014944422;0,47421749682715;0,774;0,816;1
"Hspa1b";0,00824753238244834;-0,541156465513551;0,612;0,659;1
"Klf4";0,0181793599071373;-0,313566996152204;0,543;0,575;1
"Ier2";0,0191624046262831;0,325351517764675;0,84;0,857;1
"Gsto1";0,023807103434578;-0,351195590586695;0,242;0,28;1
"Vamp5";0,0246309935048914;-0,26359507840013;0,298;0,323;1
"Gjb2";0,0266738509314421;-0,667336580065505;0,234;0,25;1
"Vps36";0,0448811150054086;-0,422796504828143;0,57;0,551;1
"Egf";0,050297384758207;-0,532670330561999;0,171;0,199;1
"Asgr1";0,0676413642382396;-0,514255704061155;0,609;0,595;1
"Cstb";0,100560493298916;-0,308004101040564;0,793;0,789;1
"Pam";0,121377544250808;-0,528729320448316;0,614;0,555;1
"Csrp1";0,169960800615683;-0,357751296486742;0,584;0,58;1
"Cdkn1a";0,173915588610668;-0,32714439330391;0,152;0,176;1
"Cited2";0,195177911534939;-0,304404221272716;0,298;0,307;1
"Esp18";0,352548331892321;-1,1984835223505;0,185;0,181;1
"Nop58";0,416395992043665;-0,262191669579411;0,449;0,418;1
"Scgb2b27";0,522466008476658;-1,82845610979616;1;0,995;1
"Cxcl1";0,866739420214592;-0,541976046019864;0,143;0,134;1
"Krt23";0,928837945909694;-0,381395437105279;0,785;0,762;1
