"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Dhrs4";4,50027266682815e-06;-0,357159278318848;0,406;0,533;0,0808428981869008
"Elavl1";4,57014677934021e-06;0,251738629813365;0,647;0,484;0,0820981167440675
"Rpl38";4,62449106080595e-06;-0,259240461705725;1;0,999;0,083074357416318
"Fam133b";5,09040887758807e-06;0,317604945505509;0,695;0,564;0,091444105076992
"H2-T23";5,22197138941349e-06;-0,435755573729605;0,749;0,825;0,0938074940394239
"4632427E13Rik";5,29634290260345e-06;0,273372518719988;0,513;0,354;0,0951435039023683
"Rab7";5,36111301129369e-06;0,26855677068581;0,813;0,711;0,0963070341348799
"Txnl1";5,65438165920872e-06;0,253076940359018;0,845;0,784;0,101575312126025
"Ano1";6,16192808267136e-06;-0,324539295095851;0,011;0,117;0,110692876077108
"Cks1b";6,20267328452849e-06;-0,304126237497619;0,102;0,239;0,11142482288327
"Tmbim4";6,32406873770995e-06;-0,416820460719118;0,513;0,625;0,113605570804222
"Gm20186";6,41872936731221e-06;0,712612483686289;0,711;0,626;0,115306054354397
"Zfp703";6,64890890406531e-06;0,319190039431394;0,679;0,586;0,119440999552629
"Rps11";6,72063755052828e-06;-0,388406338001734;1;0,995;0,12072953295769
"Rab21";7,55409361674526e-06;0,251369514425267;0,722;0,598;0,135701737731212
"Smim14";7,68013301430397e-06;-0,400765115018256;0,572;0,672;0,137965909468957
"Mrpl33";7,76344735769445e-06;0,284148898917901;0,802;0,726;0,139462568333623
"Sde2";7,80768238593542e-06;0,294266128682679;0,679;0,523;0,140257206380944
"Sec11a";7,89790711835919e-06;-0,273045255568655;0,695;0,811;0,141878003474204
"Dusp7";7,91321907733295e-06;0,274111193790333;0,412;0,263;0,142153067505209
"Rpl22l1";7,98685962960599e-06;-0,41228329869898;0,984;0,964;0,143475946386242
"Trappc4";8,25026978349018e-06;0,260493336390742;0,578;0,443;0,148207846390618
"Yrdc";8,29774678921221e-06;0,280318022736662;0,727;0,611;0,149060723321408
"Nme2";8,54516889264712e-06;-0,292299832086666;0,984;0,99;0,153505413987513
"Tsc22d4";8,59604176810995e-06;-0,420734055748591;0,278;0,411;0,154419294322327
"Rb1cc1";8,94878578672298e-06;0,291271000659588;0,599;0,456;0,160755987872692
"Psmd1";9,02156799596947e-06;0,268570902898061;0,642;0,497;0,162063447479595
"Zfhx3";9,30245448951144e-06;0,273915818485339;0,572;0,437;0,167109292449583
"Bet1l";9,62892291545603e-06;0,310632080744396;0,524;0,381;0,172973971253252
"Rbis";1,00256735663781e-05;-0,3132081567146;0,658;0,77;0,180101199946415
"Slc9a3r2";1,01708323815865e-05;-0,329509885862734;0,053;0,175;0,18270883290282
"Rnf122";1,0475708775215e-05;-0,355744836235744;0,262;0,403;0,188185632437962
"Arih1";1,05841193660961e-05;0,280373202245434;0,604;0,452;0,190133120292551
"H2-D1";1,08614948138428e-05;-0,438567864594294;0,995;0,969;0,195115892835872
"Ascc3";1,08649522520402e-05;0,264219409719241;0,572;0,422;0,19517800225565
"Tifa";1,13376232804232e-05;-0,306923402755712;0,112;0,25;0,203669064609523
"Plscr2";1,13640090421672e-05;-0,318233654331203;0,059;0,18;0,204143058433491
"Kmt5a";1,19201949801058e-05;-0,3280643596409;0,299;0,437;0,214134382622621
"1110004F10Rik";1,22371127851703e-05;0,281025582172558;0,701;0,603;0,2198274940728
"Pglyrp1";1,22885335540665e-05;-0,308485983320461;0,016;0,119;0,220751216765251
"Cd74";1,23781231229903e-05;-0,546371535875645;0,086;0,211;0,222360603781397
"Ascl3";1,28322884672422e-05;-0,82507468439488;0,011;0,11;0,230519230025539
"Rpl15";1,36109866500169e-05;-0,350842624035332;0,995;0,992;0,244507764180904
"Fgd6";1,36156400493959e-05;0,253491591444586;0,267;0,156;0,244591357847348
"Rybp";1,41466194776463e-05;0,250045423836225;0,497;0,358;0,254129872296437
"Bsg";1,42527155489882e-05;-0,301316717695866;0,979;0,964;0,256035782122023
"Baiap2";1,48892711437664e-05;0,264834046552159;0,738;0,625;0,267470866826619
"Tspan1";1,53555817116745e-05;-0,560939055070764;0,07;0,188;0,275847669868521
"Glud1";1,6043864275573e-05;0,275765251847436;0,572;0,433;0,288211977846393
"Frmd4b";1,60697751201019e-05;0,272911178022822;0,62;0,463;0,288677440257511
"Cd63";1,66518769552263e-05;-0,364174137802823;0,989;0,962;0,299134317623686
"Suclg1";1,7185424994202e-05;-0,374584079773877;0,615;0,701;0,308718974595845
"Reep3";1,73810811106778e-05;0,263443086843825;0,77;0,69;0,312233741072215
"Usp3";1,98915226794129e-05;-0,254044508813441;0,144;0,277;0,357331313412973
"Zfp36l2";2,01918706036532e-05;-0,781409097600309;0,449;0,575;0,362726763524025
"Rpl6";2,09883466133861e-05;-0,325584608242274;1;0,999;0,377034658562868
"Atf5";2,10452956335146e-05;0,277206833126366;0,321;0,201;0,378057690760457
"Ptpn18";2,26770562912708e-05;-0,342765817605454;0,144;0,271;0,407370639216388
"Rpl37";2,33632837767026e-05;-0,37244521333316;1;0,999;0,419698029764686
"Ncald";2,33801405223251e-05;-0,737679891081962;0,16;0,276;0,420000844343048
"Selenos";2,37643872720381e-05;-0,275535714697696;0,588;0,736;0,426903452954892
"Pole4";2,4690041661083e-05;0,271260315711592;0,578;0,429;0,443531908399695
"Cd44";2,52201934405997e-05;0,322251370109761;0,337;0,219;0,453055554966933
"Stap1";2,58225119422416e-05;-0,976990521029768;0,021;0,12;0,463875604530428
"Rrad";2,69134463370317e-05;0,38290640514177;0,316;0,193;0,483473149998437
"Got1";2,76967521729838e-05;-0,330718028688;0,091;0,209;0,497544456035482
"Ncoa7";2,81392925442563e-05;-0,362714745640627;0,16;0,293;0,50549425126502
"Egr1";3,00803200784513e-05;0,50541705127926;0,893;0,817;0,5403628698893
"Ndufa8";3,06285197216737e-05;-0,345225267299089;0,663;0,755;0,550210728280146
"Npdc1";3,12557788667891e-05;-0,331580057624559;0,364;0,488;0,561478811562999
"Rpl24";3,17681233683149e-05;-0,276031191054678;1;0,998;0,57068256818841
"Bik";3,24946780720332e-05;-0,394994625299471;0,08;0,196;0,583734396886004
"Micos10";3,3794486903764e-05;-0,312229154890699;0,861;0,925;0,607084162739216
"Dcxr";3,38328536563367e-05;-0,287618978554435;0,246;0,384;0,607773383082433
"Pdia6";3,46183089237738e-05;0,295753041580374;0,711;0,607;0,621883301506673
"Mettl26";3,67522870424911e-05;-0,294759950412949;0,401;0,526;0,66021808443131
"Tubb2a";3,69797636477657e-05;0,259496929104294;0,503;0,347;0,664304474168463
"Cyba";3,71319017881309e-05;-0,417262748834988;0,348;0,466;0,667037483721984
"Tmem141";3,83464245674477e-05;0,264453075139786;0,444;0,317;0,68885517092963
"Pgls";3,91855855241064e-05;-0,270177146904276;0,684;0,803;0,703929858355048
"Snhg8";3,93741169178909e-05;0,25639153049671;0,765;0,647;0,707316636312993
"Atp2b1";3,95636476528159e-05;-0,374465276535808;0,529;0,646;0,710721366435185
"Ssr4";4,12088662007666e-05;-0,322794825115258;0,856;0,915;0,74027607243057
"Akap9";4,30776985302706e-05;-0,277966242933629;0,556;0,672;0,773847776397781
"Rcan2";4,40509682007581e-05;-0,381468032919265;0,011;0,1;0,791331592758418
"Slc4a11";4,41996528149444e-05;-0,550815840898832;0,053;0,16;0,794002563167662
"Bst2";4,53984269793271e-05;-0,502697037107782;0,144;0,267;0,815537342256633
"Gbp6";5,16457863352831e-05;-0,341312164201512;0,053;0,161;0,927764905727026
"Tubb5";5,46702871855526e-05;-0,525211199679091;0,615;0,732;0,982097039001268
"Snx10";5,75848549282053e-05;-0,338758884761522;0,246;0,364;1
"Strbp";6,00609677963965e-05;-0,261127079792194;0,198;0,326;1
"Mdm2";6,48115371265954e-05;0,254763489731194;0,519;0,384;1
"Ntng1";6,85167881944671e-05;-0,274096720664762;0,048;0,151;1
"Col4a2";7,62262488187774e-05;-0,315891680346243;0,075;0,185;1
"Clca3a2";9,04858233499589e-05;-0,254241938536193;0,027;0,12;1
"Klk1b9";9,37714591632204e-05;-1,7090975105307;0,481;0,303;1
"D8Ertd738e";9,88900536724772e-05;-0,265223578442429;0,77;0,867;1
"Tnip1";0,00011158171580681;-0,326090226010237;0,139;0,254;1
"Cxcl10";0,000121665308997264;-1,09484276256898;0,31;0,451;1
"Hspd1";0,000123936984986588;-0,34186666650063;0,775;0,833;1
"1110038B12Rik";0,000125471752553888;-0,441747424191177;0,551;0,624;1
"Arg1";0,000130786832765325;-0,636668925217919;0,08;0,18;1
"Rps26";0,000131390220751607;-0,47913814681395;1;0,995;1
"Srm";0,000133202437647328;-0,251475046516764;0,176;0,297;1
"Mrps21";0,000138174925298408;-0,318942905843941;0,524;0,626;1
"Pde4b";0,000146046524988711;-0,509062720017841;0,348;0,469;1
"Rps9";0,00018115403482476;-0,354551097933808;1;0,996;1
"Ddt";0,000209121159269031;-0,360274396745707;0,503;0,589;1
"Atrx";0,00021129740893988;-0,28250915064473;0,62;0,736;1
"Hs3st1";0,000211628629272167;0,360840095330003;0,15;0,078;1
"Tpp2";0,000217660186763152;0,262884575737564;0,487;0,375;1
"Creg1";0,000235293081890953;-0,253450844862666;0,246;0,365;1
"Rps10";0,000261123198378219;-0,290910557855478;1;0,998;1
"Dynll2";0,00026136243812822;-0,279930389500653;0,433;0,553;1
"Rexo2";0,000264507948319444;-0,503675267315303;0,524;0,622;1
"Cxcl1";0,000272688161833573;0,347231067188515;0,465;0,346;1
"Plscr1";0,000275774365211756;0,416270181155685;0,668;0,583;1
"Nrtn";0,000287053699093162;-0,31076792751736;0,166;0,276;1
"Irx5";0,000296025707901214;-0,29733226597717;0,369;0,486;1
"Pde1c";0,000321635840787519;-0,338697380007841;0,064;0,156;1
"Frat2";0,000329393454215812;-0,35379532353742;0,294;0,405;1
"Tle5";0,0003429203347455;-0,470111467956664;0,872;0,916;1
"BC005561";0,000344518359584661;-0,262238906021345;0,471;0,574;1
"Rock1";0,000345091430955951;0,250805806770257;0,791;0,691;1
"Bglap3";0,000355827955447617;-1,73591398492087;0,203;0,306;1
"C3";0,000394624674691799;-0,254940464841482;0,027;0,106;1
"Cldn1";0,000395290429461778;-0,443793797134729;0,107;0,206;1
"Cd82";0,000400898491577291;-0,277860517383886;0,176;0,283;1
"Blnk";0,000407427713844186;-0,265526560400055;0,353;0,474;1
"Txndc5";0,000432330802600097;-0,279381274801876;0,31;0,417;1
"Rps20";0,000504458034303742;-0,373016378844556;1;0,998;1
"Smim5";0,000525960555751602;-0,268856107885105;0,08;0,172;1
"Ube2e3";0,000526715389743426;-0,290313634684623;0,647;0,693;1
"Id2";0,000544639984518253;-0,370678051138469;0,439;0,555;1
"Gsn";0,00054977924055711;-0,404330700699318;0,626;0,491;1
"Gm49708";0,000595351435857645;-0,284353876181415;0,203;0,309;1
"Ndufaf4";0,000604258520221761;-0,251409527543075;0,246;0,35;1
"Rnaseh2c";0,000608834567736116;-0,30446073435749;0,439;0,531;1
"Lima1";0,000637112948770597;-0,392728803018264;0,508;0,595;1
"Egr3";0,00067115146937732;-0,272949352672646;0,128;0,225;1
"Rpl28";0,0007062613658196;-0,329255842867592;1;0,999;1
"Tiparp";0,000720817908414036;0,277757330786716;0,604;0,496;1
"Prdx4";0,000722755225686686;-0,301691705577336;0,332;0,427;1
"Vim";0,000760612965659805;-0,646499448626287;0,037;0,114;1
"Mrpl14";0,00078097142939571;-0,323905347904341;0,455;0,537;1
"Dpysl3";0,00083361913754268;-0,272573317089386;0,209;0,306;1
"Gm47283";0,000857481090371632;0,323602319865285;0,674;0,627;1
"Retreg1";0,000929254870067625;-0,400142856250281;0,594;0,665;1
"Plaur";0,00101328068384482;0,639452024158179;0,289;0,198;1
"AY036118";0,00103188882386969;0,267120963588857;0,749;0,664;1
"Ccdc85b";0,00105344113748211;-0,313928918274434;0,267;0,361;1
"Tent5a";0,00107067746425875;-0,250519331381821;0,107;0,199;1
"Ppa2";0,00111536086874042;-0,252812687711853;0,278;0,37;1
"Rps4x";0,00126733604922084;-0,371638268752261;1;0,998;1
"Ldhb";0,0013273993135644;-0,83952286154716;0,556;0,597;1
"Dusp6";0,00132847030943516;-0,31879500824958;0,289;0,393;1
"Nipal2";0,00134567733815145;-0,329347965761671;0,406;0,468;1
"Irx1";0,00134761901474143;0,282026046667342;0,348;0,255;1
"Tmem171";0,00145268521261612;-0,254783458981265;0,123;0,212;1
"Klk1b27";0,00161880441136912;-0,552768864949797;0,07;0,145;1
"Mrpl34";0,00165945947138601;-0,25608423204202;0,246;0,337;1
"Cmas";0,00179265423636925;-0,264439877567447;0,171;0,261;1
"Tmem52";0,00182814116833919;-0,314989507039147;0,134;0,219;1
"Gem";0,00183467972922445;0,308741154571023;0,353;0,258;1
"Ddrgk1";0,00190781793582742;-0,303722683138035;0,567;0,653;1
"Rps3a1";0,00220012544569006;-0,345735594555771;1;0,997;1
"Rtp4";0,00224042112600266;-0,266373808158906;0,107;0,194;1
"Fam189a2";0,00240295479722144;-0,311597474360726;0,262;0,347;1
"Dbi";0,00252418375358419;-0,408784636499504;0,733;0,802;1
"Smpdl3a";0,00286953000088634;-0,339834137435055;0,412;0,471;1
"Rpsa";0,00288275552368385;-0,386035912185216;1;0,998;1
"Mrpl12";0,00329253790012014;-0,261897653065525;0,535;0,61;1
"Epb41l4aos";0,00343703753493444;-0,284742480908584;0,529;0,584;1
"Selenom";0,00358603467923903;-0,277295486022368;0,578;0,651;1
"Vegfb";0,00365530821532575;-0,269794780687085;0,299;0,375;1
"Kitl";0,00401913255974554;-0,334010624939981;0,235;0,322;1
"Rpl32";0,00408217280693387;-0,380764917323632;1;1;1
"Mrpl57";0,0041315857520098;-0,262456645218318;0,508;0,558;1
"Rell1";0,00422411507984271;-0,282922317944877;0,406;0,5;1
"Erh";0,00440131571010426;-0,251814327123035;0,556;0,611;1
"Lif";0,00457423853346963;0,512933434661729;0,15;0,093;1
"Rps24";0,00488666155604024;-0,371211276551538;1;0,999;1
"Fdps";0,00521148937747832;-0,332625265376942;0,219;0,304;1
"Tram1";0,00567188265585718;-0,26094331904042;0,316;0,393;1
"H2-K1";0,00577338372011719;-0,270630568837292;0,995;0,965;1
"Ndufb7";0,00591033374776597;-0,325661545453652;0,668;0,716;1
"Cmpk1";0,00640559042708161;-0,298961379642626;0,401;0,47;1
"Rpl36a";0,00649561561915049;-0,436733124931658;1;0,981;1
"Smco4";0,00650664009528663;-0,263792492312082;0,305;0,372;1
"Rps7";0,00668885993477191;-0,362831263084079;1;0,997;1
"P4hb";0,00675136538963855;-0,270851913278058;0,62;0,682;1
"Vps36";0,00769820469662037;-0,383373540659207;0,39;0,457;1
"Phldb2";0,00842255029330739;-0,292472285073723;0,353;0,416;1
"Uqcrfs1";0,00869800498089672;-0,288502819862123;0,85;0,863;1
"Rasd1";0,00880767873011574;-0,26795223535316;0,053;0,112;1
"Klk1b16";0,00946583753296651;-2,09038630049963;0,075;0,133;1
"Atp5c1";0,0104059596566522;-0,264382420279579;0,963;0,956;1
"Aldh1a3";0,0106974060882;-0,468026664708561;0,07;0,126;1
"G0s2";0,0114616328838136;-0,522591329083882;0,203;0,274;1
"Ndufa1";0,0115041456628891;-0,346229948912217;0,856;0,86;1
"Rps8";0,0115639091201149;-0,296080084744617;1;1;1
"Klk1b8";0,0123660053237503;-0,56701396466271;0,053;0,108;1
"Irx3";0,0135830840883047;-0,285924294982979;0,348;0,409;1
"Rps3";0,0147455210235811;-0,306980181932664;1;0,995;1
"Prss23";0,015074560150368;-0,260845274719255;0,241;0,315;1
"Pim3";0,0153552264131825;-0,293987128994603;0,706;0,759;1
"Tap1";0,0158559006846429;-0,303080456928202;0,31;0,368;1
"Rpl10a";0,0167298320413824;-0,410981427678447;1;0,993;1
"Hmgn2";0,0169803226194334;-0,265859570035162;0,551;0,607;1
"Rack1";0,0178926321587438;-0,311446395800108;1;0,993;1
"Tacc2";0,0197503119683673;-0,253650800441516;0,262;0,323;1
"Fkbp2";0,0199065125631033;-0,287952697818894;0,711;0,73;1
"Nucb2";0,0215815299751422;-0,320156476098722;0,241;0,297;1
"Slc25a4";0,0219641509629392;-0,327473760043363;0,861;0,852;1
"Cp";0,0242775686476289;-0,31564593899227;0,401;0,451;1
"Slit2";0,02468250419016;-0,259430006445952;0,193;0,25;1
"Hilpda";0,02551213061205;-0,254659364890329;0,241;0,297;1
"H2-Q4";0,0273647517476113;-0,301305566659694;0,455;0,486;1
"Isg15";0,0285760060064292;-0,499129345175852;0,166;0,224;1
"Hspe1";0,0293030815945841;-0,284414325695307;0,925;0,913;1
"Hmox1";0,0310620350298268;0,284881007465972;0,524;0,466;1
"Tmsb4x";0,0315037507937712;-0,380674227691037;1;0,994;1
"Plpp3";0,0320825366798971;-0,408667754504538;0,128;0,183;1
"H1f0";0,0346763292105393;-0,354579792636867;0,348;0,401;1
"Irf1";0,0346846597968819;-0,560562604038513;0,374;0,417;1
"Plk2";0,0368801839290777;0,431612346396104;0,529;0,499;1
"Tmem176a";0,037835495748538;-0,358154783356693;0,947;0,807;1
"Atp5g1";0,0378713014669296;-0,321324332516562;0,963;0,96;1
"mt-Cytb";0,0409633570334769;-0,3148278105854;1;1;1
"Serpinh1";0,0472797408163427;-0,315304439383;0,54;0,53;1
"Msrb1";0,049011105816684;-0,317072504371569;0,358;0,392;1
"Rpl39";0,0548756723090427;-0,403281919595505;1;0,995;1
"Pnpla2";0,0570189858875684;-0,350181918094853;0,38;0,386;1
"Gnas";0,0686301038159192;-0,341728767024231;1;0,994;1
"Tubb6";0,0691281052654209;-0,334029325759088;0,316;0,347;1
"Rps28";0,0791393307619893;-0,291895979914997;1;0,999;1
"Ccn2";0,0800965455393803;0,353555949157038;0,262;0,212;1
"Chchd10";0,0813509480636745;-0,40981789261393;0,947;0,822;1
"Ccpg1";0,0923255538514246;-0,271236659352275;0,289;0,319;1
"Ndufb8";0,100443459735829;-0,260402993608775;0,909;0,886;1
"Ndufb9";0,109778854993379;-0,320914301558597;0,936;0,942;1
"Smim22";0,110199881924546;-0,251990392808759;0,246;0,271;1
"Cystm1";0,120111576239242;-0,337723105860427;0,594;0,598;1
"Ly6c1";0,123657462392428;-0,483199784570247;0,134;0,175;1
"Klk1b1";0,125995894776701;-0,38540530893916;0,075;0,106;1
"2410006H16Rik";0,133980600492417;-0,347901544728034;0,866;0,835;1
"Ifit1";0,134709960054488;-0,302676542042968;0,07;0,101;1
"Uqcrb";0,138364706796498;-0,343477020122126;0,995;0,968;1
"Hspa1b";0,149822390116712;-0,379346670510227;0,61;0,646;1
"Eef1b2";0,151996871823939;-0,354695858244976;0,995;0,98;1
"Rps15a";0,179175846228545;-0,338591121342969;1;0,991;1
"Rps5";0,181497748664207;-0,285899413705173;1;0,995;1
"Gm16136";0,227592824929949;-0,341541143589777;0,262;0,28;1
"Klf2";0,284826640421694;-0,518694125860669;0,166;0,189;1
"H2afj";0,319540902717555;-0,269605341249145;0,872;0,911;1
"Phlda1";0,3593357555364;0,336608938642247;0,749;0,818;1
"Spint2";0,361948414516141;-0,295198732810862;0,957;0,966;1
"Rps19";0,401268940692885;-0,336004483722298;1;0,997;1
"Ctsh";0,427507768538411;-0,35094520109399;0,39;0,313;1
"Ptpn14";0,436361517469995;-0,261960739226402;0,38;0,362;1
"Cox5a";0,442762300867229;-0,332897294897477;0,963;0,927;1
"Ndufa4";0,476036306206383;-0,305833259566971;1;0,961;1
"S100a1";0,535538032697876;-0,90781864575785;0,807;0,735;1
"Klk1b3";0,536542444855414;-1,20525117517996;0,198;0,16;1
"Ccnd1";0,572378413950948;-0,442988605343874;0,374;0,311;1
"Hexb";0,627838270102184;-0,25351096146127;0,636;0,565;1
"Itpr2";0,63845915220822;-0,334318625581326;0,433;0,404;1
"Atp6v0b";0,673440463559781;-0,256350876078641;0,882;0,844;1
"Ngf";0,689723269283502;-0,399494457527642;0,166;0,169;1
"Klk1b11";0,695710348506358;-1,79118113172537;0,369;0,364;1
"Hspa1a";0,707738180027084;-0,735125742851062;0,604;0,609;1
"Tmem176b";0,75317447324727;-0,476884000435762;0,989;0,908;1
"Stxbp6";0,76517338357985;-0,286307735527665;0,289;0,248;1
"Mgll";0,789388051611465;-0,442162818151234;0,246;0,231;1
"Id3";0,80780113514156;-0,332719948423021;0,321;0,316;1
"Igfbp4";0,832914058085692;-0,258110843697013;0,401;0,36;1
"Ddit3";0,957530324209128;-0,27041497338077;0,358;0,324;1
"Rpl12";0,96353987319669;-0,296582632227751;1;0,994;1
