"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Tmem251";2,58026056027205e-55;0,311881306593532;0,601;0,35;4,63518007047271e-51
"Ppp2r2d";3,10128259295702e-55;0,379492567697481;0,725;0,501;5,57114404998799e-51
"Smyd2";3,52734358914501e-55;0,260568492871786;0,366;0,171;6,3365200235401e-51
"Trmt10a";4,10313793334606e-55;0,284996561112209;0,321;0,142;7,37087698346286e-51
"Prdx5";5,27167406788603e-55;-0,700386582492148;0,816;0,884;9,47003529555046e-51
"Mid1";6,40873833542214e-55;0,257665901959154;0,265;0,104;1,15126575457523e-50
"Rnf138";7,98402250231978e-55;0,308307697105166;0,496;0,274;1,43424980231673e-50
"Ppm1a";8,01199853205273e-55;0,353084110294935;0,754;0,534;1,43927541629795e-50
"Hmox1";8,54168206678322e-55;0,456689762204874;0,661;0,435;1,53442776647694e-50
"Cwh43";9,06645801079952e-55;-0,43892464177734;0,001;0,176;1,62869851706003e-50
"Psenen";9,46714667912583e-55;-0,486739237502528;0,624;0,769;1,70067822943816e-50
"Bnip2";1,01850297402538e-54;0,259396763259908;0,495;0,262;1,8296387425392e-50
"Eif2s3x";1,0460731954422e-54;0,307456660169293;0,554;0,324;1,87916588829236e-50
"Vps4b";1,18867906996582e-54;0,37072000388987;0,626;0,397;2,1353430812866e-50
"Hdac4";1,19676866903291e-54;0,281490364773766;0,385;0,184;2,14987523705072e-50
"Map3k2";1,5316131484339e-54;0,331468636359098;0,49;0,27;2,75138985984666e-50
"Atp6v1g1";1,53763527900751e-54;-0,748146346597152;0,49;0,641;2,7622080152091e-50
"Gpbp1";1,74977982105044e-54;0,348730325897432;0,751;0,53;3,14330447053502e-50
"Dnajb9";2,08769256369758e-54;0,3865726903638;0,804;0,6;3,75033092142633e-50
"Srek1";2,18038668608268e-54;0,32662193457404;0,638;0,394;3,91684664287892e-50
"Klhl21";2,29348621140466e-54;0,3132165499833;0,54;0,303;4,12001863016734e-50
"Wipi2";2,35419399122518e-54;0,357093604029435;0,58;0,351;4,22907408583691e-50
"Txnl1";2,47241035018796e-54;0,345296114819916;0,892;0,768;4,44143795307765e-50
"Smim5";2,75012190082349e-54;-0,419092144732391;0,013;0,196;4,94031898263931e-50
"Csde1";2,8888675323437e-54;0,33672793351878;0,888;0,766;5,18956163510222e-50
"Cblb";2,96241829629797e-54;0,28973891344733;0,378;0,18;5,32168822746967e-50
"Utp14a";2,97007856772127e-54;0,31426716590185;0,475;0,259;5,3354491390545e-50
"Pkp3";3,15330005991633e-54;0,340900660887673;0,615;0,376;5,66458822763369e-50
"Pnpla2";3,43527193387661e-54;-0,613634875760367;0,209;0,415;6,17112250201594e-50
"Igfbp5";3,43746406848055e-54;-1,33613889102756;0,235;0,455;6,17506045261847e-50
"Ndufa1";4,02984380462306e-54;-0,620466772503889;0,798;0,871;7,23921141062487e-50
"Larp1b";4,0458023999695e-54;0,42366868714008;0,659;0,447;7,26787943130522e-50
"Son";4,06130864565746e-54;0,294105776013282;0,999;0,952;7,29573485105906e-50
"Acsl5";4,38370515906701e-54;-0,540049877415647;0,152;0,363;7,87488794774798e-50
"Gsta4";4,45130844871451e-54;0,306305710081114;0,873;0,662;7,99633049727074e-50
"Fmc1";5,16035044738318e-54;-0,530925014993155;0,427;0,614;9,27005354367914e-50
"Ube2b";5,65238471706766e-54;0,345018667041323;0,97;0,882;1,01539439057403e-49
"Fmo1";6,79834366174437e-54;0,276586676969679;0,461;0,24;1,22125445539576e-49
"Ctsd";8,12245217245621e-54;-0,565243678529092;0,846;0,898;1,45911730826003e-49
"D10Wsu102e";8,33290945850641e-54;0,370938278889613;0,373;0,182;1,49692385512609e-49
"Mak16";8,41322346352736e-54;0,325920298022708;0,474;0,262;1,51135146298806e-49
"Cnot6";1,13957369821594e-53;0,30041519985731;0,487;0,268;2,04713019147511e-49
"Srsf3";1,28804865595496e-53;0,436808786764408;0,967;0,896;2,31385060555748e-49
"Snrpc";1,35134417739141e-53;0,309294963776038;0,726;0,496;2,42755468026593e-49
"Polr2h";1,39145366888387e-53;0,323689554028883;0,625;0,389;2,49960737078299e-49
"Khdc4";1,78067751013566e-53;0,336693607371566;0,55;0,321;3,1988090792077e-49
"Zfp428";1,90148292632979e-53;0,293465416021014;0,3;0,128;3,41582392885884e-49
"Ktn1";2,06193728014697e-53;0,353424147311872;0,808;0,607;3,70406413005602e-49
"Eif3b";2,17568335812161e-53;0,326476108098248;0,619;0,39;3,90839758452965e-49
"Itgb4";2,31772850530811e-53;0,307931450760395;0,743;0,503;4,16356748693549e-49
"Psmg4";2,53562975846561e-53;0,309793568589059;0,508;0,29;4,55500529810762e-49
"Mark3";3,06712269653567e-53;0,322752301317934;0,6;0,364;5,50977921205668e-49
"Pllp";3,98735539491473e-53;-0,367801681249455;0,003;0,176;7,16288523142483e-49
"Tnks2";4,41162001919803e-53;0,316419075000168;0,552;0,321;7,92503420248734e-49
"Rnf2";4,51887498450183e-53;0,27483327454012;0,411;0,207;8,11770702215908e-49
"Cpne8";4,61081600476329e-53;0,311792018392957;0,688;0,432;8,28286987095677e-49
"Phc2";4,75108333667972e-53;0,36494864485597;0,519;0,306;8,53484610601145e-49
"Fyttd1";7,55877199302342e-53;0,322952395405132;0,7;0,466;1,35785780082673e-48
"Irx3";8,17287326824011e-53;0,362674942176057;0,61;0,374;1,46817495390665e-48
"Lars2";8,42864253050235e-53;-1,02014663186535;0,471;0,633;1,51412134417944e-48
"Nradd";1,10339584867059e-52;0,270048548383564;0,484;0,26;1,98214030255185e-48
"Acvr1";1,13837437198203e-52;0,254091021308089;0,33;0,149;2,04497572182852e-48
"Use1";1,23630034229182e-52;0,320604256103534;0,835;0,658;2,22088993489303e-48
"Esf1";1,30015554155157e-52;0,337614521127175;0,684;0,459;2,33559941484325e-48
"Ctbp2";1,37218755563656e-52;0,295932022415169;0,466;0,252;2,46499772494551e-48
"Fzd1";1,4336388185942e-52;0,266732537934637;0,263;0,105;2,57538877372262e-48
"Tcf12";1,65963839946892e-52;0,297306043128485;0,579;0,341;2,98137442080597e-48
"Nmt2";1,69142556497553e-52;0,314396755475136;0,483;0,265;3,03847688492204e-48
"Igfbp3";1,85972455743601e-52;0,353822425186259;0,186;0,058;3,34080919497805e-48
"Fxr1";2,27399817327203e-52;0,315789089592374;0,698;0,459;4,08501031846587e-48
"Pten";2,47525982286966e-52;0,310846594710657;0,665;0,424;4,44655674580306e-48
"Atp5o";2,65968251981032e-52;-0,595486945719274;0,95;0,937;4,77785367858725e-48
"Zranb1";3,12620187107118e-52;0,330518600233;0,643;0,411;5,61590904119227e-48
"Ndufb11";3,70390250944573e-52;-0,466312449787408;0,938;0,954;6,65369046796831e-48
"Asap1";3,83486741588787e-52;0,250283172935609;0,345;0,159;6,88895582590097e-48
"Gm21887";4,49495821952801e-52;0,279929012479479;0,325;0,146;8,07474294556011e-48
"Bdp1";4,72915451196523e-52;0,334372420973118;0,505;0,285;8,49545316529435e-48
"Spcs2";4,77372624840542e-52;-0,501444815122672;0,745;0,85;8,57552183263549e-48
"Dad1";4,77902034707107e-52;-0,460148315657986;0,882;0,916;8,58503215147847e-48
"Mme";4,93342440177118e-52;-0,487139355597637;0,02;0,199;8,86240359534175e-48
"Ola1";6,18616738915054e-52;0,332904422544256;0,736;0,529;1,111283109787e-47
"Bmp2k";6,31864813148475e-52;0,295816808745472;0,382;0,188;1,13508195033992e-47
"Ywhae";6,91516486603305e-52;0,30034738611656;0,982;0,939;1,24224021653418e-47
"Gnai3";8,17171328441241e-52;0,324353601003353;0,632;0,396;1,46796657441185e-47
"Lmo4";8,84236936501814e-52;0,340538707643478;0,902;0,746;1,58844323273186e-47
"Atxn10";8,8728209927633e-52;0,31513716645103;0,647;0,419;1,59391356314e-47
"Bag5";8,9963713707195e-52;0,316508114744502;0,544;0,32;1,61610815303605e-47
"Hnrnpm";9,12267976673544e-52;0,330817851255276;0,813;0,608;1,63879819329636e-47
"Cavin1";9,1922587935202e-52;0,277739658394514;0,49;0,268;1,65129736966797e-47
"Enah";1,05216178308885e-51;0,465677280164159;0,629;0,421;1,89010342714081e-47
"Zfp622";1,06544201861568e-51;0,340578548160338;0,589;0,364;1,9139600422412e-47
"Fem1c";1,23542452313697e-51;0,29868182753982;0,429;0,226;2,21931661336325e-47
"Rnmt";1,34035840301817e-51;0,281916863758391;0,376;0,185;2,40781983518184e-47
"Eif5b";1,77613123740849e-51;0,353956385763313;0,922;0,841;3,19064215488061e-47
"Rnf149";1,85365953614461e-51;0,282358755048555;0,385;0,193;3,32991399073017e-47
"Stk39";1,96022117554404e-51;-0,617165636473939;0,21;0,407;3,52134131974731e-47
"Mtpn";2,47098876344297e-51;0,318848123462109;0,636;0,404;4,43888421464896e-47
"Afap1";2,63023733429447e-51;0,274861693065293;0,3;0,131;4,72495834732658e-47
"Cox7a1";2,68889523100047e-51;-0,642877183936035;0,029;0,209;4,83033139296924e-47
"Rbm26";2,91679136424054e-51;0,302191625714592;0,563;0,333;5,23972400672171e-47
"Dtymk";2,92272910866019e-51;0,313406777852072;0,565;0,342;5,25039057079717e-47
"Ndufa6";3,09009739207861e-51;-0,470588879110649;0,93;0,943;5,55105095513001e-47
"Npc2";3,53738589663293e-51;0,316348516514674;0,91;0,779;6,3545600247114e-47
"Mtus1";3,55913052947197e-51;-0,424749796001484;0,096;0,298;6,39362208314345e-47
"Pbxip1";4,07480219416365e-51;-0,530840337464849;0,277;0,478;7,31997466159558e-47
"Rfx7";4,0836410195993e-51;0,283485877158536;0,372;0,183;7,33585272760819e-47
"Usp22";4,62901259190168e-51;0,313478359768506;0,479;0,27;8,31555822009218e-47
"Btg1";4,791301651491e-51;0,323930566364249;0,992;0,916;8,60709428673842e-47
"Capza2";4,84163567838542e-51;0,332830445064127;0,898;0,754;8,69751433265157e-47
"Cab39l";4,97052827769773e-51;-0,445764813232916;0,092;0,292;8,92905699805621e-47
"Mrpl34";5,30999482619074e-51;-0,447547174546577;0,156;0,365;9,53887470576905e-47
"Lamtor2";6,30835181490901e-51;-0,474897065160135;0,644;0,772;1,13323232003026e-46
"Cldn10";1,00015495638354e-50;-0,845978887002358;0,076;0,269;1,7966783636474e-46
"Usp7";1,04610751331725e-50;0,323407686250164;0,599;0,375;1,87922753692311e-46
"Cenpl";1,12524534297927e-50;0,251769595412204;0,291;0,124;2,02139073412797e-46
"Igbp1";1,19562341279781e-50;0,322217679683763;0,718;0,493;2,14781789874999e-46
"Huwe1";1,34312563980848e-50;0,33475242975258;0,764;0,548;2,41279089935195e-46
"Eef1d";1,34500716556366e-50;0,310719473652253;0,984;0,944;2,41617087221856e-46
"Dimt1";1,42611060866901e-50;0,257697464571932;0,332;0,153;2,561865097413e-46
"Kpna3";1,49834515014769e-50;0,28589147839954;0,4;0,206;2,69162722772531e-46
"Ceacam1";1,86389676124475e-50;-0,495590128480569;0,052;0,242;3,34830414190006e-46
"Ppfibp1";1,89099815680278e-50;0,255753825437549;0,368;0,178;3,39698908888051e-46
"Ddx50";2,00126677849861e-50;0,339986511776209;0,73;0,528;3,5950756408949e-46
"Atxn1";2,08887042252227e-50;0,294471750905901;0,507;0,283;3,75244682701901e-46
"Gabarapl1";2,42022819229349e-50;0,329774815500885;0,9;0,753;4,34769792463603e-46
"Lsm7";2,84080936812352e-50;0,298099850771026;0,581;0,352;5,10322994889709e-46
"Gclm";2,86182030027875e-50;0,304710618421931;0,736;0,504;5,14097398742075e-46
"Wdr77";4,0930157085715e-50;0,262146739122133;0,326;0,151;7,35269341887785e-46
"Eny2";5,04606627272661e-50;0,34680384325598;0,869;0,741;9,06475345232608e-46
"Stx6";5,33206162751751e-50;0,300790938946675;0,552;0,328;9,57851550767245e-46
"Cox4i1";5,3431822046152e-50;-0,393158814841764;1;0,992;9,59849251237075e-46
"Trim28";6,78933604432349e-50;0,31026154645933;0,585;0,36;1,21963632700227e-45
"Nol11";7,88057821851355e-50;0,27985772408662;0,416;0,218;1,41566707117377e-45
"Brwd1";7,94442106017122e-50;0,308548893354121;0,565;0,344;1,42713579924916e-45
"Mybbp1a";8,25188590560221e-50;0,295775039739479;0,486;0,276;1,48236878408238e-45
"Tfg";8,38932456543503e-50;0,323263172952326;0,67;0,453;1,50705826493475e-45
"Rtf1";9,50029180490383e-50;0,356351628387314;0,714;0,513;1,70663241983292e-45
"Sap18";9,64106262853484e-50;0,439144907386224;0,899;0,795;1,73192049059e-45
"Cct7";1,15618609425221e-49;0,319950320051853;0,911;0,8;2,07697269971468e-45
"Gbp7";1,34480925611028e-49;0,338105154726031;0,258;0,106;2,41581534767651e-45
"Lsm14a";1,4575608068254e-49;0,306746503759614;0,524;0,311;2,61836223338114e-45
"Polr3d";1,56968310005235e-49;0,28861957526876;0,446;0,24;2,81977872093405e-45
"Tbc1d1";1,59602586110407e-49;0,392330081607294;0,519;0,314;2,86710085688735e-45
"Prpf38a";1,61890126957333e-49;0,292708901379956;0,503;0,29;2,90819424066153e-45
"Nt5dc3";1,77136588626687e-49;0,259557564142479;0,34;0,16;3,18208167808981e-45
"Pcp4l1";1,81449339115689e-49;-0,674693767598541;0,019;0,19;3,25955592787423e-45
"Dhx9";1,95946666619672e-49;0,305213862476521;0,619;0,385;3,51998591915579e-45
"Itprid1";2,39925374071631e-49;-0,363833223896716;0,013;0,18;4,31001941982277e-45
"Rbbp7";2,74297900463305e-49;0,352108523448789;0,817;0,662;4,92748748392281e-45
"Lamc1";2,88216099578373e-49;0,251596653472312;0,344;0,161;5,1775140128259e-45
"Klk1b3";3,21003988441343e-49;-1,60354245817272;0,017;0,185;5,76651564836028e-45
"Cops4";3,30766529580934e-49;0,31540513071047;0,674;0,457;5,9418899373919e-45
"Dnajb4";3,46065730915635e-49;0,322123737693995;0,537;0,32;6,21672479016848e-45
"Camk2d";3,64560163034259e-49;0,306023388571047;0,567;0,329;6,54895876874743e-45
"Ckap4";3,69105712098906e-49;0,355270374812916;0,548;0,333;6,63061501214475e-45
"Rpf1";3,73820801873953e-49;0,290495229100659;0,542;0,32;6,7153168848637e-45
"Degs1";3,87404011506276e-49;0,327858881596735;0,606;0,381;6,95932566269874e-45
"Uchl3";4,69905782337007e-49;0,45043752289096;0,679;0,491;8,44138747390199e-45
"Brd4";4,80920978473169e-49;0,315826026682978;0,666;0,443;8,639264457292e-45
"Arg1";4,99210700236295e-49;-0,781547321418038;0,029;0,203;8,9678210190448e-45
"Trib1";5,09411472200453e-49;0,370198661974444;0,858;0,688;9,15106768660893e-45
"Golt1b";5,40869447748554e-49;0,265840162935201;0,341;0,164;9,71617875935503e-45
"Hspb1";5,62582132808466e-49;0,267005267364462;0,943;0,798;1,01062254337713e-44
"Phf3";5,73384804378696e-49;0,31672087402041;0,774;0,549;1,03002846258589e-44
"Hmgb3";5,7980980754594e-49;0,308257428571295;0,543;0,324;1,04157033827553e-44
"Rap1gap";5,84732425414999e-49;-0,397607447301525;0,023;0,195;1,0504133290155e-44
"Nrip1";5,92288660997196e-49;0,361743852874973;0,6;0,378;1,06398735061536e-44
"Myo5c";6,01776550220295e-49;-0,331991917323642;0,011;0,177;1,08103139481574e-44
"Nsun2";6,22967547084635e-49;0,308837055096044;0,488;0,283;1,11909890158284e-44
"Dag1";6,80355169978583e-49;0,287578574965941;0,626;0,387;1,22219002734953e-44
"Smim14";1,03763568618393e-48;-0,522272551189425;0,543;0,691;1,8640087466608e-44
"Hsbp1l1";1,04634657227935e-48;-0,33648376700875;0,028;0,203;1,87965698244262e-44
"Syne4";1,56186204282188e-48;-0,403934101908777;0,021;0,191;2,80572897372522e-44
"Api5";1,78057215967793e-48;0,288034125091863;0,448;0,246;3,19861982764544e-44
"Ddx10";2,22231371396694e-48;0,275343384103706;0,393;0,203;3,99216435577022e-44
"Suclg1";2,26836991786221e-48;-0,510265369071688;0,603;0,716;4,07489972044767e-44
"Mtdh";2,82708303980009e-48;0,357213508857639;0,896;0,793;5,07857197269687e-44
"Coa3";2,90740175506753e-48;-0,502539737248917;0,221;0,416;5,22285651280332e-44
"Cox7b";3,06341368058502e-48;-0,587906543358611;0,982;0,963;5,50311633580293e-44
"Zfx";3,4751726472525e-48;0,283409979406469;0,429;0,232;6,24280014352439e-44
"Smarcc1";4,22441400869445e-48;0,299058442959083;0,47;0,265;7,58873732521871e-44
"Matr3";4,33902243191657e-48;0,322441832888583;0,754;0,551;7,79461989669492e-44
"Nfkbiz";4,38295093612913e-48;0,375509277510149;0,551;0,332;7,87353306166238e-44
"Ranbp2";4,81094326397624e-48;0,290306002425166;0,637;0,401;8,64237847940692e-44
"Nr4a2";4,91412179532664e-48;0,368296489448523;0,38;0,197;8,82772839312477e-44
"Nfil3";5,53339005332609e-48;0,382051315344033;0,692;0,496;9,94018189179499e-44
"Scaf8";6,08743850646438e-48;0,261798514016574;0,431;0,23;1,09354745330126e-43
"Uqcrfs1";9,90456483927079e-48;-0,530577707745728;0,827;0,869;1,77925602772661e-43
"Cisd1";1,10613500185606e-47;-0,523455309589895;0,342;0,521;1,98706091733422e-43
"Gpatch8";1,27623580072223e-47;0,306440253577373;0,558;0,341;2,29262999241741e-43
"Phldb2";1,35154692169414e-47;0,274175454241806;0,621;0,38;2,42791889013136e-43
"Glrx3";1,47459448804796e-47;0,303899713802554;0,859;0,719;2,64896153832935e-43
"Klk1b22";1,6475564328611e-47;-2,571296835844;0,014;0,177;2,95967037599169e-43
"Zbtb10";1,77342980686499e-47;0,331936465449039;0,516;0,307;3,18578930505227e-43
"Capn2";1,82484464081371e-47;0,284237958696496;0,538;0,317;3,27815091275776e-43
"Strn3";2,11154456299752e-47;0,28921122179733;0,659;0,428;3,79317865296875e-43
"Tut7";2,31892154161945e-47;0,281317889306198;0,6;0,367;4,16571065736517e-43
"Pdcd6";3,0270888525145e-47;0,331549894760186;0,87;0,737;5,43786241465705e-43
"Arid4a";3,28747976841624e-47;0,314201997954006;0,51;0,298;5,90562865598294e-43
"P2rx4";3,35577128708336e-47;-0,441237387501107;0,184;0,382;6,02830754011655e-43
"Ddx18";3,49853780722808e-47;0,333430328856379;0,519;0,315;6,28477331690452e-43
"Larp4";4,00097267890997e-47;0,330625785384484;0,699;0,482;7,18734732039388e-43
"Stau1";4,10523534231928e-47;0,271275174632904;0,432;0,234;7,37464476894236e-43
"Ubald1";4,41956061455677e-47;0,297637365276832;0,655;0,425;7,93929868798978e-43
"Rab35";4,41968713288643e-47;0,274953497195518;0,469;0,263;7,93952596551719e-43
"Timm9";5,16329886314095e-47;0,329046807837681;0,516;0,314;9,2753500777464e-43
"Plet1";5,28746249988775e-47;-0,53166692820996;0,729;0,87;9,49839763479836e-43
"Timm10";5,51381078803556e-47;0,325858973184186;0,533;0,323;9,90500969962707e-43
"Luc7l2";6,06099958328418e-47;0,292602045197544;0,91;0,775;1,08879796514117e-42
"Bnip3l";6,76473694882016e-47;0,314217021728894;0,82;0,649;1,21521734548605e-42
"Nr1d2";8,28704935147157e-47;0,277467410672758;0,474;0,268;1,48868554549835e-42
"Lsm1";8,29868109989541e-47;0,289564393293986;0,469;0,27;1,49077507278521e-42
"Cd63";9,10845963816721e-47;0,299668897261196;0,997;0,956;1,63624368940036e-42
"Vars";9,54165918369008e-47;0,254958130826583;0,423;0,226;1,71406365575809e-42
"Klk1b27";1,00366635508813e-46;-0,713912244034918;0,008;0,166;1,80298624028031e-42
"Rab12";1,28657321985551e-46;0,28368800324608;0,447;0,248;2,31120013214843e-42
"Elf2";1,87898554208826e-46;0,303877936486633;0,549;0,339;3,37540962780736e-42
"Ascc3";1,97685484463152e-46;0,293986387786316;0,621;0,393;3,55122204289606e-42
"Etfb";2,44484390365361e-46;-0,456965506996546;0,7;0,802;4,39191758852334e-42
"Hprt";2,51623713108481e-46;0,325236620449374;0,766;0,589;4,52016838228075e-42
"Bbx";2,57680871412153e-46;0,324851821248846;0,531;0,324;4,62897917404792e-42
"Luc7l3";2,90164947945293e-46;0,345376393850885;0,777;0,598;5,21252312488925e-42
"Ivns1abp";3,38847678975466e-46;0,298526846913937;0,736;0,517;6,08705970511527e-42
"Inpp5j";4,01254345768292e-46;-0,341372792075049;0,02;0,183;7,2081330673816e-42
"Mapk6";4,14143086184179e-46;0,282977562384491;0,459;0,255;7,43966640021258e-42
"Rragc";4,18113669600363e-46;0,279296624010832;0,505;0,296;7,51099396070092e-42
"Eef1e1";4,68206405370648e-46;0,295155363005388;0,457;0,263;8,41085986607832e-42
"Polr1d";4,91686300250882e-46;0,277578299249923;0,983;0,921;8,83265269770685e-42
"Ndufs3";5,00301691782039e-46;-0,488180058969538;0,644;0,762;8,98741959117255e-42
"Hnrnpll";5,51471269310241e-46;0,286736678247454;0,479;0,28;9,90662988188918e-42
"Ripk1";6,24020168269636e-46;0,296139984364313;0,49;0,285;1,12098983027957e-41
"Zzz3";7,27530089819946e-46;0,292330814121552;0,519;0,308;1,30693505335255e-41
"Slc25a39";7,5268044491649e-46;-0,505273863298854;0,477;0,626;1,35211515124798e-41
"Tapbp";8,48297039347117e-46;0,288261190425405;0,742;0,53;1,52388080148316e-41
"Sptbn2";8,98008478524915e-46;-0,284571492001366;0,012;0,169;1,61318243082216e-41
"Cox7c";9,51168699833221e-46;-0,494134047918463;0,998;0,99;1,7086794523804e-41
"Abt1";9,92817679849972e-46;0,278105172622165;0,456;0,26;1,78349768008249e-41
"Klk1b16";1,0160222480551e-45;-2,32967569857451;0,003;0,153;1,82518236640618e-41
"Arid1a";1,1078865165742e-45;0,278810197615789;0,563;0,339;1,99020733837389e-41
"Trmt1";1,2805697063507e-45;0,278488461037199;0,469;0,269;2,3004154204884e-41
"Gstt3";1,29801812150795e-45;-0,435617394332423;0,056;0,232;2,33175975347687e-41
"Cyth2";1,64120257503924e-45;0,295058692185227;0,725;0,512;2,9482563058005e-41
"Rpl9-ps6";2,3014466490221e-45;0,259296869402443;0,453;0,255;4,1343187603033e-41
"Cat";3,03831033793794e-45;-1,06927692492501;0,428;0,594;5,45802069107171e-41
"Sec24a";3,16184706747352e-45;0,262189230830885;0,398;0,212;5,67994207200943e-41
"Prss8";3,40857023310856e-45;-0,38894152633221;0,091;0,278;6,12315556675621e-41
"Trip6";3,59649767818967e-45;0,268092693178143;0,483;0,277;6,46074842909992e-41
"Bspry";4,01950631528779e-45;-0,275472367486874;0,008;0,161;7,22064114478298e-41
"Klf7";4,94902315347581e-45;0,279908845543817;0,627;0,386;8,89042519290394e-41
"Ppp1cc";5,21798220928346e-45;0,286379811821636;0,678;0,457;9,37358324075681e-41
"Otud5";5,71658158377309e-45;0,275037265289503;0,416;0,226;1,026926715709e-40
"Rab10os";6,07535039729342e-45;0,281390690760325;0,486;0,281;1,09137594536979e-40
"Dnajc21";6,22827474666886e-45;0,328684843561682;0,742;0,544;1,11884727549159e-40
"Rlf";7,92611847419222e-45;0,275818075534235;0,483;0,279;1,42384792270389e-40
"Cebpa";7,98770497144249e-45;0,308376146459534;0,346;0,174;1,43491132106993e-40
"Klhdc2";9,41906770112974e-45;0,288817039121179;0,626;0,414;1,69204132183095e-40
"Rasa1";1,18833192730046e-44;0,279662991806396;0,458;0,261;2,13471947420255e-40
"Scnn1a";1,30144442599637e-44;-0,428563264275844;0,106;0,292;2,33791476685987e-40
"Atl2";1,54469472803833e-44;0,279282375524102;0,516;0,305;2,77488960944805e-40
"Crebzf";1,60100623574854e-44;0,267741205206998;0,437;0,242;2,87604760189868e-40
"Gapvd1";2,09573788390832e-44;0,280358172455476;0,509;0,304;3,76478353465291e-40
"Asxl1";2,14057407630143e-44;0,270689741413123;0,354;0,181;3,84532727066789e-40
"Pgp";2,36794028575161e-44;-0,39596046620956;0,115;0,302;4,25376792932419e-40
"Fam241a";2,99738131124711e-44;0,303694042495423;0,487;0,293;5,3844957875243e-40
"Nxn";3,39432424335175e-44;0,278666924613019;0,626;0,402;6,09756407075708e-40
"Clcnkb";3,93468930440347e-44;-0,368201912626316;0,003;0,148;7,06827586643039e-40
"Ybx1";4,45440889350575e-44;0,283686141694311;0,995;0,95;8,00190013629373e-40
"Phax";4,47814605217838e-44;0,287426884831472;0,608;0,397;8,04454156813324e-40
"Anp32e";4,50007411096934e-44;0,279086875547007;0,587;0,364;8,08393313294533e-40
"Srsf10";4,76184774276067e-44;0,32264866063718;0,856;0,715;8,55418328509527e-40
"Blmh";5,04329272382202e-44;0,257237235209015;0,514;0,304;9,05977104907387e-40
"Spty2d1";5,33565193353616e-44;0,309463062092162;0,606;0,386;9,58496513340435e-40
"Pum2";9,2957284574004e-44;0,267247239318396;0,621;0,396;1,66988466008741e-39
"Eepd1";1,04922198246326e-43;-0,357713255432879;0,008;0,156;1,884822369297e-39
"Elk4";1,2748210774581e-43;0,251355619959997;0,445;0,248;2,29008858354573e-39
"Smg1";1,31877449971195e-43;0,268919079360392;0,542;0,329;2,36904651128254e-39
"Smtn";1,32368349461589e-43;0,290945690031745;0,368;0,192;2,37786502972799e-39
"Elovl7";1,37982979909117e-43;-0,468108553545974;0,139;0,324;2,47872625108738e-39
"Rap1gap2";1,59339304231826e-43;-0,333520627941788;0,042;0,208;2,86237126122053e-39
"Zfp451";2,16858867530354e-43;0,257047498733475;0,337;0,168;3,89565269631529e-39
"Rbm27";2,25811413789667e-43;0,285845047084545;0,485;0,287;4,05647623731758e-39
"Tnpo1";2,38970499194703e-43;0,270879578412898;0,453;0,259;4,29286604753365e-39
"Rybp";2,55542467351873e-43;0,28467017371849;0,538;0,331;4,59056488350905e-39
"Zwint";2,88581565102386e-43;0,310171875739218;0,642;0,425;5,18407923549926e-39
"BC031181";3,20739713507918e-43;-0,411773216087504;0,536;0,68;5,76176821345624e-39
"Cnot2";3,24619375052916e-43;0,278088891545774;0,523;0,321;5,83146245345058e-39
"Pon3";3,46303709479961e-43;-0,323780825287969;0,065;0,239;6,22099983709802e-39
"Unc13b";4,18708120660205e-43;-0,412081414606131;0,034;0,194;7,52167267953993e-39
"Fbxw11";4,60775806979554e-43;0,263093045817546;0,413;0,23;8,27737659658071e-39
"Tmem238";4,7705241860695e-43;-0,46178828675948;0,288;0,47;8,56976964785526e-39
"Cobl";5,24977167385296e-43;-0,340491765265082;0,051;0,219;9,43068983490947e-39
"Ist1";5,77884102835183e-43;0,255008148069433;0,585;0,363;1,03811100233312e-38
"Dhps";6,2174556139461e-43;0,277861354273021;0,579;0,364;1,11690372648928e-38
"Actn1";6,56489577271814e-43;0,340137660861387;0,48;0,286;1,17931787661109e-38
"Lgals3";8,54646041000747e-43;-1,3745533958018;0,191;0,378;1,53528614805374e-38
"Rex1bd";8,6306500381161e-43;-0,46724073611274;0,284;0,463;1,55040997284718e-38
"Stk19";1,14180196337088e-42;0,266686198400562;0,563;0,355;2,05113304699944e-38
"Hdac2";1,34850459701283e-42;0,274636215486067;0,517;0,317;2,42245365807384e-38
"Tlk2";1,45693117023215e-42;0,254489566093723;0,422;0,235;2,61723115420503e-38
"Kansl3";1,57956473027716e-42;0,269343487106173;0,473;0,28;2,83753008146989e-38
"1110008P14Rik";1,61494506006516e-42;-0,47120028156861;0,251;0,43;2,90108730590106e-38
"Trp53bp2";1,62871230331025e-42;0,28511190264222;0,531;0,322;2,92581878166654e-38
"Mrps21";1,69263101641141e-42;-0,462153805299927;0,504;0,644;3,04064235788146e-38
"Tmed7";1,76298368010043e-42;0,282266112535298;0,602;0,395;3,16702388293241e-38
"Mrpl12";1,77332375988837e-42;-0,479417797081308;0,483;0,629;3,18559880226346e-38
"Sms";1,8093655935387e-42;0,27691099223983;0,556;0,347;3,25034435223292e-38
"Rac1";1,95746550637304e-42;0,302808208955358;0,902;0,797;3,51639103564852e-38
"Tes";2,12431406288709e-42;0,322694254523008;0,679;0,471;3,81611778257038e-38
"Katna1";2,30605860761063e-42;0,270989846601553;0,496;0,299;4,14260368271173e-38
