"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pigx";1,10724422401309e-42;0,290153406364116;0,509;0,284;1,98905352401712e-38
"Etv6";1,16065766870614e-42;-0,508644126567708;0,475;0,654;2,0850054360637e-38
"Atg101";1,55154677056174e-42;0,380067138239396;0,713;0,497;2,7871986186371e-38
"Cope";1,88023706717599e-42;0,352749278009155;0,857;0,73;3,37765786747495e-38
"Lamtor1";1,99584468921436e-42;0,291453890329279;0,623;0,375;3,58533539970468e-38
"Itgav";2,29906954976824e-42;-0,515400064733901;0,188;0,408;4,13004853920367e-38
"Dnajc25";2,47502852104957e-42;0,263292017531843;0,342;0,157;4,44614123521344e-38
"Ybx1";2,76592041992495e-42;-0,40412349318245;0,951;0,958;4,96869944235318e-38
"Slc25a4";2,95897662927719e-42;0,303092692761838;0,956;0,84;5,31550561683354e-38
"Ift20";4,20618396924099e-42;0,390108335683965;0,838;0,697;7,55598888234452e-38
"Lama3";4,33049443997966e-42;-0,354710609510283;0,014;0,202;7,77930021197945e-38
"Cdk6";4,67579746379932e-42;-0,421311364731093;0,064;0,271;8,39960256396909e-38
"F2r";4,73927550796581e-42;-0,336214887727085;0,007;0,189;8,51363452250978e-38
"Jmjd1c";5,50493423806421e-42;-0,656121675425124;0,648;0,771;9,88906386525854e-38
"Enah";5,58389895136577e-42;-0,588786971749451;0,261;0,473;1,00309160762335e-37
"Clic1";6,49066581589789e-42;-0,514851814133517;0,899;0,923;1,1659832071679e-37
"Fjx1";8,53423975916337e-42;-0,390283904056616;0,007;0,189;1,53309083033611e-37
"1700017B05Rik";9,78470191188912e-42;0,287581166785503;0,407;0,206;1,75772385145176e-37
"Yif1a";9,93885430688539e-42;0,298205510217684;0,609;0,369;1,78541578768889e-37
"Ube2n";1,09447513297389e-41;-0,457094637833974;0,637;0,757;1,96611512887429e-37
"Tgif1";1,17290059086059e-41;-0,750537906167036;0,777;0,832;2,10699862142196e-37
"Tmem65";1,17978996264448e-41;-0,505562636484081;0,196;0,408;2,11937468889454e-37
"Srsf3";1,33645020561029e-41;-0,510154936048081;0,867;0,911;2,40079914935832e-37
"Impdh2";1,526013813664e-41;-0,480861339669132;0,431;0,611;2,74133121486601e-37
"Ndufs4";1,62351938716929e-41;0,329101553856157;0,853;0,696;2,91649022711092e-37
"Snx2";1,68924378044595e-41;0,342725428085228;0,634;0,413;3,03455752719311e-37
"Wwtr1";1,84160083877027e-41;-0,529567622933368;0,316;0,518;3,30825174676691e-37
"Rbbp6";1,93933713300143e-41;-0,482531796200943;0,62;0,758;3,48382522572377e-37
"AY036118";2,1400014338296e-41;-1,00270139806235;0,509;0,684;3,8442985757315e-37
"Pde4b";2,31047444675922e-41;-0,756914420490308;0,281;0,488;4,15053629615827e-37
"Smarca2";2,56069113341461e-41;-0,511553765490423;0,261;0,47;4,600025552066e-37
"Gm1673";2,60547692038691e-41;-0,389190209876122;0,026;0,217;4,68047873978304e-37
"Aldh1a7";3,45676325105636e-41;-0,439212969696302;0,033;0,225;6,20972950419764e-37
"Gna11";3,60140880887808e-41;0,25616915218877;0,506;0,276;6,46957078426858e-37
"Arid5b";3,66394067205817e-41;-0,428314292253268;0,665;0,846;6,5819030232853e-37
"Galnt1";4,84583905539008e-41;0,250630174707059;0,38;0,185;8,70506527910273e-37
"Eloc";5,55453593609491e-41;-0,513439515592936;0,758;0,849;9,9781683556009e-37
"Dlat";6,1363843000455e-41;0,30676423894733;0,507;0,292;1,10234007566017e-36
"Tgfbr2";1,00679051827736e-40;-0,373091939450556;0,089;0,304;1,80859848703345e-36
"Prkx";1,69451208807705e-40;-0,432938515132389;0,129;0,339;3,04402151502161e-36
"Psmd13";1,70498441323464e-40;0,311021781002503;0,712;0,479;3,0628339999347e-36
"2210016L21Rik";1,73862664953737e-40;0,269849156977568;0,49;0,269;3,12326891322894e-36
"Atp6v1f";1,90714619633208e-40;0,308590707339855;0,992;0,934;3,42599742709095e-36
"Yif1b";2,24065746672817e-40;0,284158116829809;0,669;0,414;4,02511707323048e-36
"Igfbp2";2,35549434250304e-40;-0,880534069101661;0,006;0,181;4,23141003687247e-36
"Prom2";2,48485414607753e-40;0,252365226077807;0,375;0,184;4,46379198801368e-36
"Gcnt2";2,68087309176911e-40;-0,391895347215235;0,083;0,293;4,81592042205403e-36
"Crb3";2,68333537592606e-40;0,30514723975554;0,604;0,358;4,82034366931358e-36
"Lman1";3,10746880448689e-40;0,356348630442942;0,678;0,464;5,58225696038025e-36
"Klf5";3,21151152210994e-40;-0,783401640874666;0,517;0,674;5,7691592983183e-36
"Robo1";3,26266070129706e-40;-0,314010888241763;0,003;0,177;5,86104368381003e-36
"Degs1";3,38437813806223e-40;-0,460581767580983;0,221;0,436;6,07969688721499e-36
"Fam133b";3,39460978165879e-40;-0,52303572205037;0,41;0,586;6,09807701177186e-36
"Efemp1";4,47784094937321e-40;-0,445157401947478;0,09;0,294;8,04399348145404e-36
"Urod";4,81919493481344e-40;0,280533369772776;0,463;0,254;8,65720178089887e-36
"Gdi2";5,42024266616079e-40;-0,401926280351067;0,702;0,816;9,73692392549124e-36
"Tnfrsf12a";5,70278365304296e-40;-0,822986502224598;0,777;0,864;1,02444805543264e-35
"Chchd7";7,04254067912028e-40;0,27203175570014;0,546;0,312;1,26512200759717e-35
"Zfp281";7,36092450329728e-40;-0,415723941036931;0,082;0,286;1,32231647777232e-35
"Sord";7,45843982636575e-40;0,55362993811928;0,316;0,148;1,33983413040834e-35
"P4hb";8,12685538502255e-40;0,330790014287121;0,827;0,663;1,45990830136545e-35
"Ccnl1";8,84247823624917e-40;-0,64560485071622;0,777;0,834;1,5884627903598e-35
"Pttg1ip";9,13024479670044e-40;-0,609066755371767;0,648;0,774;1,64015717527927e-35
"Ndufa10";1,12236404436419e-39;0,337441575030453;0,878;0,749;2,01621476929583e-35
"Jund";1,12944319186229e-39;0,31992721804101;1;0,98;2,02893174986143e-35
"Ndufb5";1,18691058606728e-39;0,301904780708639;0,973;0,928;2,13216617681125e-35
"Pa2g4";1,22274168593713e-39;-0,443705290969625;0,512;0,668;2,19653316461746e-35
"Ctps";1,28904329646313e-39;-0,395032374582143;0,056;0,251;2,31563737776636e-35
"Trp63";1,3113463480447e-39;-0,345475314328254;0,001;0,171;2,35570257962749e-35
"Dad1";1,34703931925331e-39;0,280752901337231;0,962;0,905;2,41982143310665e-35
"Rsl1d1";1,41252202489705e-39;-0,51170499924527;0,591;0,716;2,53745456552505e-35
"Jun";1,49124840633786e-39;0,776973017383778;0,982;0,966;2,67887863714533e-35
"Dlg1";1,52906287315306e-39;0,257012266833429;0,461;0,248;2,74680854533216e-35
"Ppa2";1,74017172650649e-39;0,280283717325734;0,577;0,343;3,12604448949626e-35
"Anp32a";1,74076079566801e-39;-0,433578474913247;0,537;0,702;3,12710269333801e-35
"Antxr1";1,79919150239111e-39;-0,307934506260358;0,008;0,182;3,23206761489539e-35
"Mrfap1";2,09624354333218e-39;-0,396154144623325;0,862;0,909;3,76569190124192e-35
"Tra2a";2,66973601895638e-39;-0,518126573366019;0,644;0,769;4,79591378445325e-35
"Frmd6";3,08173325948542e-39;-0,463032615533572;0,117;0,322;5,5360256273396e-35
"Tsc22d2";3,22810489420881e-39;-0,59090710968333;0,493;0,665;5,7989676319567e-35
"Fbln2";3,31682365533716e-39;-0,3829064033275;0,008;0,181;5,95834201444768e-35
"Hnrnpa3";3,47389310385798e-39;-0,496775117337553;0,863;0,894;6,24050157177047e-35
"Snta1";3,77027188214943e-39;0,260064031204033;0,38;0,191;6,77291640909324e-35
"Meis2";3,87310520647418e-39;0,330843305872585;0,78;0,568;6,95764619291022e-35
"Dclk1";4,1364064352393e-39;-0,412942777082308;0,065;0,264;7,43064052026388e-35
"Rtf2";4,6017841308846e-39;0,259192188210483;0,464;0,253;8,26664501272109e-35
"Arhgap18";5,05218628434742e-39;0,253649536879008;0,462;0,245;9,07574744120171e-35
"Cav2";5,13538873234493e-39;-0,398656818055961;0,124;0,332;9,22521231878443e-35
"Ppp1r14b";6,29006442665168e-39;-0,464735824453351;0,719;0,84;1,12994717360371e-34
"Prrc2c";7,44448930826481e-39;-0,481995263912465;0,69;0,804;1,33732805933669e-34
"Luzp1";7,50451248866387e-39;-0,50400981820219;0,594;0,752;1,34811062346358e-34
"Dapl1";7,69565661370519e-39;-0,780986529672227;0,247;0,443;1,382447754086e-34
"Atp5j2";8,77117415997042e-39;0,261249315646832;0,995;0,976;1,57565372609709e-34
"Atp5md";9,67912785381603e-39;0,279648264606573;0,982;0,932;1,73875852765951e-34
"Wnt11";1,10641093659254e-38;-0,321580808659724;0,006;0,175;1,98755660649483e-34
"Casp6";1,43052008265069e-38;0,262722662581377;0,439;0,236;2,5697862764737e-34
"Apobec3";1,46702324875168e-38;-0,538586572867554;0,365;0,576;2,63536056405752e-34
"Mrpl51";1,48172026706136e-38;0,294669771719044;0,718;0,475;2,66176228774903e-34
"Rab5a";1,58470472757016e-38;-0,477182996465138;0,674;0,77;2,84676357260703e-34
"Acadvl";1,70903915398234e-38;0,318047523250192;0,742;0,539;3,07011793621388e-34
"Mtx1";2,11861591077821e-38;0,255315023701317;0,466;0,255;3,80588162212198e-34
"Ywhab";2,13852188687991e-38;-0,420850978432893;0,534;0,698;3,84164071759107e-34
"Rock2";2,14926700599975e-38;-0,539982299604037;0,526;0,681;3,86094324957794e-34
"Ptbp1";2,41953913059008e-38;-0,494014190001629;0,429;0,593;4,34646009419202e-34
"Wdr43";2,42887846088597e-38;-0,504307836915745;0,331;0,525;4,36323726713555e-34
"Prss23";2,43986194696447e-38;0,258058209621248;0,523;0,288;4,38296800152697e-34
"Psmd3";2,7061406939272e-38;0,298349613182097;0,647;0,415;4,86131114257083e-34
"Bnip3l";3,75668572691651e-38;-0,418208443416868;0,522;0,691;6,74851023983281e-34
"Fas";4,37601587101619e-38;-0,559068829449728;0,146;0,349;7,86107491069349e-34
"Tinagl1";4,65052206692496e-38;-0,640657246147546;0,434;0,592;8,354197841024e-34
"Higd2a";4,70531191285559e-38;0,323548442579947;0,899;0,772;8,45262232025378e-34
"Tfrc";6,33598915141393e-38;0,26317210281654;0,322;0,151;1,13819709116e-33
"Smdt1";6,93742100867401e-38;0,273740702038319;0,941;0,849;1,2462383099982e-33
"Pgd";7,4361336497548e-38;0,352495372047747;0,46;0,257;1,33582704884195e-33
"Impa2";8,43073714722999e-38;0,25582910512868;0,409;0,213;1,5144976211284e-33
"Snhg8";9,15626189360451e-38;-0,437661806793425;0,495;0,668;1,64483088656711e-33
"Tmco1";1,24047791027198e-37;0,311145395639681;0,788;0,592;2,22839451801259e-33
"Nectin1";1,26157823238412e-37;-0,337726971946375;0,044;0,229;2,26629913665483e-33
"Cbr1";1,31006948605285e-37;0,334602897985447;0,678;0,459;2,35340882474534e-33
"Nr4a1";1,4904021060429e-37;0,69925338389573;0,595;0,433;2,67735834329546e-33
"Auh";1,87695177871624e-37;0,267188778744535;0,505;0,291;3,37175617528585e-33
"F2rl1";2,15468340676103e-37;-0,392492452156698;0,06;0,249;3,87067327190552e-33
"Ccn4";2,39030047022579e-37;-0,357966676823823;0,003;0,166;4,29393576471361e-33
"Mif";2,61740420815521e-37;0,258987907873236;0,998;0,966;4,70190491953001e-33
"Gpr87";2,66472976478745e-37;-0,370971387380165;0,007;0,173;4,78692054946417e-33
"Rac1";3,2383009149329e-37;-0,426282802226901;0,718;0,823;5,81728376358546e-33
"Esrp1";3,68694223831283e-37;0,283981583823524;0,498;0,288;6,62322303690516e-33
"Pet100";3,89586629095346e-37;0,275402682580728;0,635;0,398;6,9985342050688e-33
"Nhp2";3,98663693982233e-37;-0,45011368619525;0,463;0,636;7,16159459869683e-33
"Zdhhc20";4,08763437287602e-37;-0,455027801318916;0,177;0,378;7,34302638743448e-33
"Mtch1";4,29971933227825e-37;0,28491403763783;0,87;0,731;7,72401580850465e-33
"Glg1";4,34120034357963e-37;0,301431682579159;0,521;0,31;7,79853229720645e-33
"Ppp1r12a";4,45351354152972e-37;-0,590074965005261;0,35;0,525;8,00029172600399e-33
"Cd164";4,67176515476553e-37;0,299175489154828;0,909;0,807;8,39235892402079e-33
"Srxn1";4,91070740988913e-37;0,458892944552958;0,343;0,17;8,82159479112483e-33
"Bola3";5,20569582492274e-37;0,274894366698723;0,59;0,358;9,35151197989121e-33
"Ppp1r2";5,39097529756861e-37;-0,458690276239621;0,662;0,791;9,68434802455225e-33
"Itgb8";5,68682727414072e-37;-0,334126668098712;0,051;0,236;1,02158165152664e-32
"Trp53inp2";5,86317297303753e-37;0,256252999745826;0,421;0,222;1,05326039287646e-32
"Homer2";7,19823614111142e-37;-0,435409454463324;0,13;0,331;1,29309114038926e-32
"Ndufs8";7,31998287537604e-37;0,336374791481211;0,795;0,626;1,31496172373255e-32
"Pabpn1";7,39586298181541e-37;-0,432492164426726;0,827;0,882;1,32859282605332e-32
"Chchd2";7,98905622506386e-37;0,270977648844415;1;0,988;1,43515406027047e-32
"Snrpd2";7,9924919815463e-37;-0,387313665537021;0,792;0,874;1,43577125956498e-32
"Rps27rt";8,96292706216258e-37;-0,419593565434529;0,223;0,422;1,61010021744689e-32
"Ncs1";1,08461176254325e-36;-0,292801103494831;0,005;0,165;1,9483965702327e-32
"Ntng1";1,09554411135752e-36;-0,372080740497142;0,005;0,165;1,96803544164264e-32
"Ssb";1,23280133252663e-36;-0,419854875778589;0,754;0,856;2,21460431375085e-32
"Fkbp1a";1,50396151112295e-36;-0,451806717974003;0,626;0,741;2,70171645858126e-32
"Srpr";1,89924265184421e-36;0,316655192643761;0,767;0,568;3,41179949977294e-32
"Map7";1,97838560386008e-36;0,28080536741784;0,542;0,326;3,55397189877426e-32
"Fus";2,04010185248089e-36;-0,489454565696299;0,834;0,866;3,66483896779666e-32
"Smarce1";2,28963941713678e-36;-0,433791435893917;0,51;0,665;4,11310824894451e-32
"Tet2";2,29503244127132e-36;0,257705133779738;0,444;0,244;4,1227962774998e-32
"Id3";2,57231788277511e-36;-0,897068948385539;0,136;0,337;4,6209118446172e-32
"Tnip1";2,9864591918199e-36;-0,472698548647868;0,083;0,271;5,36487529218526e-32
"Ssr2";3,81270917226584e-36;-0,395085018333144;0,68;0,797;6,84915075705835e-32
"Srsf10";3,93749772179521e-36;-0,404801815422158;0,597;0,751;7,07332090743291e-32
"Gatd3a";3,97250899592352e-36;0,257414590018633;0,454;0,251;7,13621516027702e-32
"Arf6";3,98564545367743e-36;-0,475694143457273;0,665;0,763;7,15981349298613e-32
"Tbca";4,28095819770748e-36;-0,357306917322852;0,86;0,91;7,69031330636171e-32
"Epha2";4,30894112104164e-36;-0,491029227841735;0,178;0,378;7,7405818298392e-32
"Spred1";4,45355795317068e-36;-0,328293861645745;0,056;0,24;8,00037150707582e-32
"Clybl";4,71360843447323e-36;0,259680729212042;0,43;0,234;8,46752619168771e-32
"Cdk12";5,70683540661768e-36;-0,496607746064159;0,34;0,511;1,0251759124448e-31
"Aurkaip1";7,12612846083062e-36;0,2950318907316;0,772;0,555;1,28013771670361e-31
"Arl6ip5";8,51929337830516e-36;-0,546787099747179;0,649;0,765;1,53040586247874e-31
"Aplp2";9,36153819331953e-36;0,276005039692162;0,97;0,901;1,68170672104792e-31
"Slc35b1";9,45227318904077e-36;0,280071116558297;0,526;0,314;1,69800635567928e-31
"Oard1";1,01828733216905e-35;0,28405364691711;0,521;0,308;1,82925136350848e-31
"Hint2";1,05446670751938e-35;0,31941493766238;0,8;0,625;1,89424399338781e-31
"Ythdf2";1,22244671900148e-35;-0,486237232286857;0,25;0,437;2,19600328601427e-31
"Glmp";1,28050992838102e-35;0,270492120038121;0,662;0,425;2,30030803534366e-31
"Ndufa11";1,47790413456309e-35;0,267535710380053;0,974;0,903;2,65490698732914e-31
"Pcmtd1";1,55849603546401e-35;0,334010327353051;0,669;0,461;2,79968227810755e-31
"Nfat5";1,74077145381992e-35;-0,509279887714804;0,348;0,526;3,12712183964211e-31
"Ptbp2";2,112000425674e-35;-0,429907813051756;0,188;0,382;3,79399756468077e-31
"Cbfb";2,39860310464248e-35;-0,378259484779947;0,121;0,315;4,30885061717974e-31
"Slc27a3";2,40057775422369e-35;-0,260660199901225;0,008;0,166;4,31239787768744e-31
"Mrps18c";3,00080745757671e-35;0,27684496112965;0,586;0,367;5,39065051679079e-31
"Olfml2a";3,10022223851261e-35;-0,260415122966888;0,006;0,162;5,56923922926405e-31
"F11r";3,38016561530054e-35;-0,458259092797577;0,706;0,794;6,07212951132588e-31
"Atox1";3,67185119002503e-35;-0,389046721294895;0,829;0,909;6,59611347776096e-31
"1810037I17Rik";6,23460447445468e-35;-0,397640334558836;0,707;0,826;1,11998434779104e-30
"Camk1d";6,28434672014115e-35;-0,261675844451874;0;0,151;1,12892004480616e-30
"Map1b";8,35074723304582e-35;-0,331372039675579;0,01;0,168;1,50012823294435e-30
"Ppp2cb";1,49447517509614e-34;-0,486175153667216;0,425;0,581;2,6846752045427e-30
"Mir205hg";1,49570805722504e-34;-0,283623815550594;0,001;0,151;2,68688995399905e-30
"Tmem147";1,79644536795841e-34;0,296465166945915;0,713;0,496;3,22713445900049e-30
"Hnrnpd";2,11217607088716e-34;-0,443276083324068;0,653;0,76;3,7943130937417e-30
"Mrps23";2,41230563045286e-34;0,253965074196113;0,466;0,267;4,33346583454552e-30
"Dnajb11";2,73611010840552e-34;0,287586062897092;0,612;0,394;4,91514819873968e-30
"Actr3";3,38888360556233e-34;-0,49276182580307;0,588;0,723;6,08779050903216e-30
"Jag2";3,48916786616106e-34;-0,275823920723237;0,009;0,163;6,26794115477172e-30
"Eif4e";3,6216950137517e-34;-0,42542432845736;0,569;0,717;6,50601292270355e-30
"Krcc1";4,08942548066997e-34;0,271342110330474;0,594;0,371;7,34624393347554e-30
"Rnf217";4,13528112764528e-34;-0,400485256990259;0,106;0,292;7,42861901770199e-30
"Phlda3";4,67095644287777e-34;-0,519269005672865;0,13;0,318;8,39090615398563e-30
"Gja1";5,53246545662179e-34;-0,41264364506037;0,006;0,157;9,93852094627539e-30
"Prr13";5,64472463117322e-34;0,2539819273513;0,507;0,299;1,01401833274396e-29
"Klf13";7,05594967555824e-34;-0,525924666129034;0,486;0,635;1,26753079971728e-29
"Btbd10";8,27807135143325e-34;-0,403175749036923;0,143;0,332;1,48707273757147e-29
"Fam107b";8,51892273297965e-34;-0,646494907226791;0,178;0,361;1,53033927975246e-29
"Zbtb20";8,89672998693135e-34;-0,547787629956371;0,853;0,889;1,59820857485235e-29
"Tufm";1,00460777197228e-33;0,255623184187787;0,449;0,256;1,804677401571e-29
"Adamts9";1,26776294963662e-33;-0,332688701236517;0,014;0,168;2,27740936272723e-29
"Rnf122";1,77806009780981e-33;-0,482548840368502;0,236;0,419;3,19410715970553e-29
"Cct7";2,17921461008574e-33;-0,366642779233331;0,734;0,826;3,91474112555802e-29
"Cmip";2,76608176622831e-33;-0,39280072622268;0,145;0,333;4,96898928485253e-29
"Vmp1";2,88582023133437e-33;-0,578045736734791;0,68;0,804;5,18408746356906e-29
"Ube2l3";3,31677774236192e-33;-0,363444960892633;0,593;0,731;5,95825953637896e-29
"Bcas2";3,42700123974676e-33;-0,379193152882938;0,579;0,725;6,15626502708109e-29
"Rnf13";3,42826407528683e-33;0,26157513080553;0,536;0,328;6,15853358484526e-29
"Diaph1";3,56224318634692e-33;0,282848309990704;0,61;0,394;6,3992136599536e-29
"Gspt1";3,96197815493278e-33;-0,418648726378198;0,537;0,676;7,11729755752125e-29
"Gtpbp4";4,30814855499721e-33;-0,474730514963682;0,45;0,601;7,73915806419699e-29
"Plscr1";5,19645056931757e-33;-0,629413959188899;0,415;0,605;9,33490380272207e-29
"Cldn10";5,62830826405513e-33;-0,744996278849188;0,081;0,26;1,01106929655486e-28
"Mgst3";5,74751026035378e-33;0,330007743358042;0,58;0,382;1,03248274316995e-28
"Crybg1";6,46243840605677e-33;-0,278258196408507;0,042;0,21;1,16091243526404e-28
"Gm10076";6,55094649472596e-33;-0,433114151433314;0,966;0,97;1,17681202831257e-28
"Gm14636";6,77288055014922e-33;-0,639354516149344;0,276;0,468;1,21668026202881e-28
"Psenen";7,02624948915257e-33;0,252556391087366;0,879;0,733;1,26219545823137e-28
"Irak1";7,39110475905899e-33;0,2855140505427;0,572;0,367;1,32773805891736e-28
"Ywhae";8,31255714274292e-33;-0,328521495930461;0,938;0,946;1,49326776512234e-28
"Junb";8,36121900785803e-33;0,397592018363109;0,959;0,932;1,50200938257162e-28
"Gstm1";1,31293266315047e-32;0,629994072072812;0,802;0,709;2,35855223608351e-28
"Pi4k2a";1,58933487310914e-32;0,272605969922135;0,57;0,361;2,85508116605327e-28
"Chchd3";1,71180858078307e-32;0,283952298216425;0,712;0,504;3,07509293451871e-28
"Malat1";1,91742110842899e-32;0,292652455421628;1;0,999;3,44445527918184e-28
"Idh3a";2,25397941987478e-32;0,300323116203202;0,724;0,532;4,04904862986305e-28
"Cpq";2,29714517661035e-32;0,283695880771976;0,537;0,341;4,12659159526283e-28
"Ier2";2,32569828810421e-32;0,789957466042825;0,913;0,868;4,1778844047504e-28
"Amd1";2,43888320959504e-32;-0,385925277135497;0,19;0,381;4,38120979771652e-28
"Casc4";2,70377190703872e-32;-0,257559941960823;0,034;0,196;4,85705585380435e-28
"Ndfip2";2,84768653273409e-32;-0,411890364100467;0,61;0,76;5,11558408740352e-28
"Mtx2";3,18870546424603e-32;0,271878680596404;0,612;0,406;5,72819049597157e-28
"Crip1";3,22132637163128e-32;0,486123016182067;0,649;0,466;5,78679069399843e-28
"Dynll1";3,25642887831442e-32;-0,424194481741284;0,881;0,921;5,84984883700402e-28
"Elf1";3,37997173795999e-32;-0,494237407581553;0,624;0,731;6,07178123007133e-28
"Sumo2";3,48911532445466e-32;-0,358942640123384;0,926;0,94;6,26784676885035e-28
"Lbp";3,6806216655363e-32;-0,296187892819643;0,025;0,181;6,61186875996942e-28
"Rnf10";4,46994781624754e-32;-0,385545853491809;0,424;0,588;8,02981425710708e-28
"Rnf4";5,56188297389834e-32;-0,444442512025466;0,35;0,515;9,99136657431098e-28
"BC005561";6,05338235682334e-32;-0,428664973625882;0,423;0,589;1,08742960657975e-27
"Fhit";6,81129162875683e-32;-0,251378417170706;0,017;0,167;1,22358042818988e-27
"Matn4";8,09548321986434e-32;-0,282791727561562;0,026;0,182;1,45427260561643e-27
"Siva1";9,11729811315836e-32;-0,458441604605851;0,309;0,474;1,63783143304777e-27
"Klf7";1,17583276499202e-31;-0,512209519742198;0,252;0,44;2,11226597903167e-27
"Islr";1,34875196350646e-31;-0,251934449973674;0;0,137;2,42289802724301e-27
"Chmp4b";1,44688479057981e-31;-0,435022109699782;0,839;0,878;2,59918383779758e-27
"Samhd1";1,83328798136035e-31;0,315579924642995;0,441;0,252;3,29331852971574e-27
"Ehd2";2,11007267856801e-31;-0,27820368984626;0,009;0,152;3,79053455977956e-27
"Tcp1";2,15946531162071e-31;-0,366986413249147;0,617;0,748;3,87926348579544e-27
"Mprip";2,16776733622459e-31;-0,415758524554818;0,532;0,669;3,89417724279385e-27
"Stk40";2,57104590483317e-31;-0,471357558714094;0,252;0,427;4,61862686344231e-27
"Atpif1";2,88972758605718e-31;-0,369135961808498;0,97;0,954;5,19110663559311e-27
"Eya2";2,98425927300378e-31;0,270712977022363;0,624;0,413;5,360923358024e-27
"BC031181";3,03904842881242e-31;0,267129873791458;0,81;0,642;5,45934659751863e-27
"Psmb1";4,14305802086507e-31;-0,332144366297255;0,853;0,903;7,44258942868202e-27
"Cdkn1c";4,73203961493068e-31;-0,445938165300981;0,094;0,268;8,50063596426147e-27
"Carhsp1";5,0784493313156e-31;0,268575164389933;0,528;0,332;9,12292637877535e-27
"Hopx";5,43719755783997e-31;0,268776070213142;0,308;0,148;9,76738169290373e-27
"Tomm20";5,54905361164225e-31;-0,448960630089903;0,95;0,926;9,96831990795413e-27
"Igsf3";6,33464824462313e-31;-0,457655844685559;0,221;0,393;1,1379562106641e-26
"Cyba";6,56917876888904e-31;-0,480537825325916;0,3;0,482;1,18008727404323e-26
"Spag9";6,732858650155e-31;-0,482192199611489;0,726;0,798;1,20949072791384e-26
"Rela";8,21253159749054e-31;-0,444904939212688;0,4;0,568;1,4752991761732e-26
"Vcam1";8,4699076047951e-31;-0,414904070667454;0,003;0,14;1,52153420212539e-26
"Aig1";8,76605677943786e-31;0,258868657576764;0,685;0,466;1,57473443985822e-26
"Slc39a7";9,77219425051401e-31;0,260858025249403;0,538;0,343;1,75547697516234e-26
"Churc1";1,08610484269265e-30;0,263231132965145;0,838;0,675;1,95107873941307e-26
"Arid4b";1,10022821483159e-30;-0,461797466700961;0,558;0,688;1,97644996512347e-26
"Pakap.1";1,14854933805172e-30;-0,363053642666585;0,089;0,263;2,06325403087611e-26
"Phb";1,29523792618162e-30;0,261557723349267;0,608;0,403;2,32676541059266e-26
"Foxn3";1,44531408473476e-30;-0,453193734326714;0,442;0,59;2,59636222181752e-26
"Add3";1,68075250295393e-30;0,290555716083587;0,57;0,369;3,01930379630644e-26
"Creb5";2,0097462508227e-30;0,346776007786863;0,353;0,19;3,6103081649779e-26
"Morf4l1";2,05173070755571e-30;-0,342983524842452;0,878;0,915;3,68572904305309e-26
"Aamdc";2,13174318646275e-30;0,250034329081872;0,505;0,31;3,82946346016168e-26
"Fmod";2,16411410952963e-30;-0,268938966224068;0;0,132;3,88761458635903e-26
"Gnai1";2,25872470385452e-30;-0,255641114346737;0,033;0,187;4,05757305800426e-26
"Rock1";2,73259423786473e-30;-0,406220557978913;0,566;0,708;4,90883228890019e-26
"Agrn";2,8169290403095e-30;-0,293469403601189;0,07;0,237;5,06033132801199e-26
"March7";2,9079727483204e-30;-0,463738771790446;0,554;0,668;5,22388224508277e-26
"Srsf11";3,10140049934672e-30;-0,389865959502207;0,747;0,833;5,57135585702645e-26
"Clca3a2";3,12034968487678e-30;-0,381775893494565;0;0,132;5,60539617391264e-26
"Cpne8";3,33420633079177e-30;-0,428372008204656;0,312;0,487;5,98956825263434e-26
"Vcan";3,43060645007969e-30;-0,276559117121889;0,002;0,136;6,16274142692315e-26
"Ctsb";3,64534602316876e-30;0,327650000215464;0,876;0,752;6,54849959602037e-26
"U2af1";3,65098052949984e-30;-0,383955058240276;0,669;0,773;6,55862142319351e-26
"Fam180a";3,69045152088327e-30;-0,274800415130972;0,002;0,136;6,62952711211471e-26
"H2-Q4";3,90019233505787e-30;-0,520305782369971;0,334;0,503;7,00630551069796e-26
"Nudt21";4,46786490614997e-30;-0,386592969107348;0,278;0,452;8,02607251740781e-26
"Cuta";4,5805908086871e-30;0,287903308316539;0,799;0,64;8,22857332872551e-26
"Adamts1";7,18163747099411e-30;-0,692099036168288;0,143;0,319;1,29010935528938e-25
"Eif4g2";7,80449103057386e-30;-0,416909149422665;0,887;0,914;1,40199876873229e-25
"Nab1";8,44328126501135e-30;-0,427864788470597;0,241;0,408;1,51675104644664e-25
"Cox14";9,21272615205761e-30;0,25327169148505;0,775;0,593;1,65497412595563e-25
"Rflnb";9,40833841754855e-30;-0,32803994169259;0,058;0,22;1,69011391332842e-25
"Slc4a4";9,53017336609704e-30;0,268991087607482;0,17;0,064;1,71200034348567e-25
"Lgals1";9,69596856278562e-30;-0,623700039468199;0,057;0,215;1,74178379261881e-25
"Dlk2";1,43745916725294e-29;-0,264716613040767;0,001;0,131;2,58225164805318e-25
"Blnk";1,52476383924637e-29;-0,540232265046052;0,336;0,487;2,73908576082219e-25
"Pdcd6";1,56845419039895e-29;-0,382460650649296;0,649;0,769;2,81757110763267e-25
"Snrpd3";1,68599280476237e-29;-0,356141084048102;0,632;0,738;3,02871747447512e-25
"Rpn2";1,94202139211963e-29;0,307421965507019;0,745;0,588;3,4886472288037e-25
