"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Slc30a1";3,24166205992393e-95;0,427318996854145;0,442;0,173;5,82332172444736e-91
"Hnrnpu";4,61545860163897e-95;0,527621235216945;0,957;0,813;8,29120983198425e-91
"Cbr2";7,333734095208e-95;0,39207173854559;0,837;0,529;1,31743199286317e-90
"U2af2";7,58232671803788e-95;0,469892463361508;0,724;0,405;1,36208917162832e-90
"Samd4b";1,09867294717896e-94;0,483043872753759;0,623;0,317;1,97365608231229e-90
"Wwtr1";2,06066897987117e-94;0,525522448560647;0,771;0,456;3,70178575544058e-90
"Hspb8";2,07566846327071e-94;0,544947258616783;0,869;0,602;3,7287308274195e-90
"Akirin1";2,85142200079042e-94;0,508861462968003;0,709;0,394;5,12229448221991e-90
"Apoe";4,00446567655346e-94;-0,398941886343404;0,943;0,567;7,19362214136064e-90
"Dnaja1";4,86648589405417e-94;0,514282942312066;0,988;0,902;8,74215526007891e-90
"Celf1";4,9355482910785e-94;0,490033646253612;0,673;0,371;8,86621895009342e-90
"Arf1";6,14908469494527e-94;0,43663761545614;0,994;0,939;1,10462157459997e-89
"Khdc4";1,84494330485325e-93;0,458319815076801;0,62;0,314;3,31425615283838e-89
"F11r";3,32368133195613e-93;0,515947828073346;0,919;0,764;5,97066114472598e-89
"Srsf2";4,0415821468613e-93;0,479571023030051;0,984;0,878;7,26029816862164e-89
"Ist1";4,15370091775609e-93;0,468570130492499;0,663;0,354;7,46170832865705e-89
"Col17a1";5,03853324470546e-93;0,388544416247818;0,481;0,193;9,05122112078889e-89
"Tsc22d1";5,85099260658255e-93;-1,30272869790885;0,648;0,813;1,05107231184649e-88
"Prag1";6,78666216002975e-93;0,403585717042242;0,405;0,152;1,21915599042774e-88
"Emb";1,06088131401249e-92;0,491793614788472;0,646;0,329;1,90576719249204e-88
"Nipa2";1,06165644875492e-92;0,469741438153748;0,717;0,395;1,90715964454334e-88
"Kpna4";1,34085436019278e-92;0,489962367763284;0,689;0,378;2,40871077265031e-88
"Rpf1";1,73946157432629e-92;0,45126539388874;0,613;0,312;3,12476877211975e-88
"Gar1";1,85740852266295e-92;0,479545512179387;0,649;0,345;3,33664867011172e-88
"Rpl38";2,13720205344577e-92;0,387244449083068;1;0,999;3,83926976880999e-88
"Cry1";2,27839701228286e-92;0,454789361830468;0,526;0,24;4,09291239286493e-88
"Grwd1";3,19300400432342e-92;0,407648828429922;0,442;0,177;5,73591239336659e-88
"Plet1";3,86872406983348e-92;0,830879793758955;0,944;0,835;6,94977591904886e-88
"Zfand5";6,0774014430457e-92;0,531565087070559;0,983;0,885;1,09174439522873e-87
"Rora";7,34572957198522e-92;0,470866875293894;0,588;0,282;1,31958686031142e-87
"F2r";8,79440210239762e-92;0,372347213882391;0,388;0,138;1,57982639367471e-87
"Rnps1";8,99310283661765e-92;0,473386161252577;0,776;0,474;1,61552099356999e-87
"Eloc";1,37717300785249e-91;0,543939368980459;0,954;0,822;2,47395359130622e-87
"Naca";2,30508943731014e-91;0,426657749576203;1;0,989;4,14086266518393e-87
"Zswim6";2,56015439720847e-91;0,450629007907116;0,601;0,29;4,5990613591453e-87
"Sec11c";2,67350268370896e-91;-0,843238503580793;0,474;0,704;4,80268022101478e-87
"Ncald";3,1604513021597e-91;-1,07585770692192;0,016;0,312;5,67743471919969e-87
"Rad23b";3,28028630107293e-91;0,500620638982895;0,771;0,486;5,89270631124742e-87
"Atxn1";3,33120781818028e-91;0,478206088079276;0,57;0,277;5,98418172457906e-87
"Gm19589";6,42743934496567e-91;0,252247906299576;0,132;0,017;1,15462520392963e-86
"Eif1ax";7,24835619482491e-91;0,511542136279896;0,856;0,65;1,30209470683835e-86
"Fubp1";8,74106362463081e-91;0,527476868621921;0,864;0,617;1,57024466952868e-86
"Tspan8";1,19688831635163e-90;-1,18317545153149;0,073;0,373;2,15009017149406e-86
"Mpp5";1,24766637332498e-90;0,454382855551772;0,63;0,324;2,24130787304099e-86
"Cnn2";1,42516496213735e-90;0,5362719732157;0,57;0,272;2,56016633798353e-86
"Fkbp2";1,48250636284384e-90;-0,744713789098471;0,549;0,756;2,66317443021267e-86
"Ckmt1";1,55562541281819e-90;-1,31279414287278;0,275;0,551;2,7945254915866e-86
"Grpel1";2,62336858754827e-90;0,517100833191119;0,896;0,722;4,71261933067171e-86
"Eif2s1";2,73725444229043e-90;0,481335554456931;0,786;0,503;4,91720388013052e-86
"Lrrc26";3,01259072568849e-90;-1,10652536838772;0,019;0,313;5,4118179796268e-86
"Fyttd1";6,36347216001985e-90;0,485495768155243;0,76;0,461;1,14313413882597e-85
"Gabpb1";7,45068234391822e-90;0,429920305549514;0,468;0,198;1,33844057626147e-85
"Cfl2";7,65454435179922e-90;0,512751788291467;0,903;0,705;1,37506234735721e-85
"Raly";8,61998268737507e-90;0,4804149585426;0,943;0,777;1,54849368996006e-85
"Rasa2";8,7283876452164e-90;0,414141303685216;0,448;0,183;1,56796755658667e-85
"Taf1d";1,00155798607969e-89;0,550670483404742;0,892;0,699;1,79919876619356e-85
"Klk1b9";1,54392920873277e-89;-3,09216959782508;0,047;0,346;2,77351443056755e-85
"Ifitm3";2,07788368156562e-89;0,504198409057548;1;0,879;3,73271024556449e-85
"Map1b";2,20697427591085e-89;0,407611043608199;0,354;0,121;3,96460858924626e-85
"Cct6a";2,66518035024325e-89;0,504984384542464;0,882;0,683;4,78772998117698e-85
"Fbxo34";2,94547638647495e-89;0,401183793461103;0,421;0,167;5,29125378066361e-85
"Rabgef1";4,86740556848198e-89;0,443258689210154;0,582;0,289;8,74380736322103e-85
"Smarca5";5,14410173514638e-89;0,549706665687277;0,877;0,662;9,24086435701695e-85
"Erh";5,89175253022944e-89;0,488757308640426;0,83;0,577;1,05839442453042e-84
"Cdk12";6,98886849918954e-89;0,4831702612381;0,758;0,453;1,25548033719441e-84
"Sf3b3";7,27538732058173e-89;0,467447210586592;0,786;0,477;1,3069505782693e-84
"Dusp1";8,88822950361374e-89;0,890045552852174;0,909;0,732;1,59668154802917e-84
"Cdk2ap1";2,68750893417212e-88;0,469490153184611;0,772;0,459;4,8278410493468e-84
"Furin";2,92346745192565e-88;0,613493996349416;0,754;0,496;5,25171693063923e-84
"Exoc5";4,26236761971832e-88;0,419610734081891;0,576;0,281;7,656917192062e-84
"Fosb";9,95238891095732e-88;-1,64904777089637;0,527;0,731;1,78784714396437e-83
"Dhx32";1,24646803325816e-87;0,49930456173579;0,551;0,273;2,23915517494496e-83
"Ppid";1,26721368861755e-87;0,446736933735902;0,673;0,364;2,27642267023256e-83
"Epb41l4aos";1,33871995634573e-87;0,455857225457082;0,842;0,544;2,40487652957948e-83
"Tmem251";1,42525600849045e-87;0,452768343337943;0,652;0,346;2,56032989365225e-83
"Ftl1";1,61663987422759e-87;0,457987634213744;1;0,987;2,90413187006244e-83
"Pitx1";4,42748713503078e-87;-0,77036634404463;0,154;0,454;7,9535378893693e-83
"Arhgef5";4,83902522723846e-87;0,478068545433027;0,688;0,384;8,69282491821117e-83
"Gls";7,21890737884398e-87;0,504554681415031;0,776;0,487;1,29680452153553e-82
"Heca";8,45851271724754e-87;0,450733122349278;0,576;0,285;1,51948722452635e-82
"Tuba1a";1,88873696798938e-86;0,721217904020895;0,83;0,623;3,39292708929613e-82
"Dtx4";3,42702837268754e-86;0,327614038728591;0,324;0,106;6,15631376869589e-82
"S100a14";4,18110816878873e-86;0,529038705197338;0,346;0,121;7,51094271441207e-82
"Dusp10";9,06811067628779e-86;0,493467655329906;0,484;0,214;1,62899540188834e-81
"Lmo7";1,15293586789149e-85;0,729112932151848;0,641;0,375;2,07113399308028e-81
"Mapk1ip1l";1,88191511902467e-85;0,421055571305131;0,571;0,28;3,38067231981591e-81
"Ripk4";2,01882892106917e-85;0,43008101855168;0,601;0,302;3,62662427380866e-81
"Gsr";2,22501256411197e-85;0,460864012757783;0,601;0,319;3,99701257017074e-81
"Ptpn12";2,28478721038746e-85;0,390011430048256;0,426;0,172;4,10439174474004e-81
"D16Ertd472e";3,43741776629865e-85;0,407618960814151;0,525;0,233;6,1749772753789e-81
"Lsr";4,51691743012132e-85;0,467043767506962;0,77;0,497;8,11419047146995e-81
"Fat1";6,68157230342608e-85;0,424282185852741;0,662;0,351;1,20027764858746e-80
"Skil";6,96923634183582e-85;0,444560150441594;0,86;0,592;1,25195361644739e-80
"Nradd";7,61758030849686e-85;0,396441281718157;0,545;0,254;1,36842212661838e-80
"Fem1b";7,77734951241722e-85;0,394095605304934;0,496;0,22;1,39712306641063e-80
"Esp18";8,90622639950763e-85;0,653072291949955;0,716;0,43;1,59991451040755e-80
"Lpp";1,13482072355271e-84;0,473799100651681;0,761;0,477;2,03859194779008e-80
"Map1lc3a";1,24838969831366e-84;0,431961229159833;0,999;0,97;2,24260725405065e-80
"Lin7c";1,88066377652733e-84;0,42820020886241;0,654;0,356;3,3784244081537e-80
"Atp5j";2,35182475487459e-84;-0,759229108587133;0,976;0,984;4,22481798965672e-80
"Irf1";2,81543004325933e-84;-1,18140266088349;0,163;0,453;5,05763852971106e-80
"Ext1";4,50922082897725e-84;0,408006360819206;0,481;0,21;8,10036429717473e-80
"Fjx1";4,55149707401022e-84;0,400656853251812;0,378;0,138;8,17630934375197e-80
"Ptbp1";5,4949658510306e-84;0,486361064353506;0,81;0,541;9,87115665479137e-80
"Nolc1";1,40377042402527e-83;0,483670997709465;0,631;0,345;2,521733189719e-79
"Rpl7a";2,69278471739749e-83;0,372104135558178;1;0,995;4,83731846633286e-79
"Trib1";3,42517331455467e-83;0,552291338930238;0,893;0,685;6,152981342266e-79
"Amd1";4,66650640119316e-83;0,474285501696918;0,608;0,324;8,3829120991034e-79
"Ndufa13";4,71736137774278e-83;-0,712192470507118;0,924;0,96;8,47426797897712e-79
"Enah";5,14052891856065e-83;0,625154915235189;0,689;0,415;9,23444614930235e-79
"Sh3glb1";5,39355190861551e-83;0,481752995386083;0,913;0,751;9,6889766486369e-79
"Abhd2";5,92150250693227e-83;0,397513869263335;0,462;0,202;1,06373871034531e-78
"Smpdl3a";6,50431019367247e-83;-0,75656565969979;0,227;0,506;1,16843428319132e-78
"Tsc22d4";8,72125022639255e-83;-0,696979407629137;0,15;0,446;1,56668539066916e-78
"Pbdc1";8,77401773420555e-83;0,49775687038366;0,738;0,46;1,57616454577269e-78
"Irf2bp2";8,80021128665415e-83;0,600369844545493;0,846;0,658;1,58086995553455e-78
"Snrpe";1,95926311052919e-82;0,430293681528432;0,972;0,86;3,51962025175464e-78
"Casp4";3,10914779431777e-82;0,459389960059288;0,572;0,265;5,58527309771245e-78
"Card10";3,14138772470341e-82;0,318973690232308;0,33;0,113;5,6431889086572e-78
"Tcerg1";7,07702455799424e-82;0,462966835356037;0,601;0,315;1,27131669159809e-77
"Tdg";8,13882327637217e-82;0,395783420009798;0,465;0,208;1,4620582133675e-77
"Pcbp2";8,55256184056347e-82;0,418329686545853;0,981;0,89;1,53638220903882e-77
"Mir17hg";1,21998557439402e-81;0,317418788619044;0,305;0,099;2,19158208584141e-77
"Rab35";1,50813371811992e-81;0,391837476932026;0,533;0,257;2,70921141123063e-77
"Ptpn18";1,61000334519692e-81;-0,573659875108968;0,028;0,304;2,89221000931176e-77
"Peli1";2,08593800670287e-81;0,461372862373309;0,665;0,362;3,74717903524104e-77
"Spred2";2,11410108077545e-81;0,373096413515123;0,489;0,219;3,79777118150503e-77
"Atp6ap2";2,53434358888672e-81;0,447978085924234;0,939;0,765;4,55269482307611e-77
"Kti12";3,90862055367591e-81;0,358177123603307;0,422;0,175;7,0214459626234e-77
"Ralbp1";4,03213803903422e-81;-0,629468544675784;0,533;0,78;7,24333277332107e-77
"Dnajb9";6,62420029200504e-81;0,5279581052996;0,842;0,598;1,18997134045579e-76
"Rest";1,23163666313636e-80;0,491417503253031;0,624;0,342;2,21251210165816e-76
"Gm12840";1,57863861287003e-80;0,570224816717261;0,604;0,303;2,83586640415973e-76
"Cav2";1,65284851154376e-80;0,415735306869799;0,555;0,273;2,9691770661372e-76
"Hilpda";1,81274887240716e-80;0,428180409308707;0,541;0,259;3,25642207439222e-76
"Mbp";2,22758594081877e-80;0,396466717256402;0,429;0,183;4,00163538408684e-76
"Seh1l";2,61515031616488e-80;0,422661257834473;0,586;0,305;4,69785602795859e-76
"Arf4";3,72636074028907e-80;0,477203668358931;0,98;0,899;6,69403443385528e-76
"Col9a3";8,08413624137904e-80;0,398469782272439;0,428;0,176;1,45223423440133e-75
"Wipi2";9,64434684967335e-80;0,459152146481024;0,627;0,347;1,73251046807532e-75
"Gm49890";1,17692154250716e-79;0,256509603285654;0,223;0,057;2,11422185895987e-75
"Foxp1";1,44222815730041e-79;0,524209439708556;0,961;0,819;2,59081866177445e-75
"Gm16136";1,5292171659582e-79;-0,852389366749054;0,041;0,315;2,74708571692731e-75
"Ppm1a";2,04825186201179e-79;0,452532286608784;0,791;0,532;3,67947964491797e-75
"Rab9";2,05543369016507e-79;0,461741925107241;0,719;0,434;3,69238108101253e-75
"Vcp";2,74431395342741e-79;0,429543545102092;0,949;0,832;4,929885585937e-75
"Inhba";3,04227203145069e-79;0,404093405886981;0,218;0,055;5,46513747729802e-75
"Riok2";4,12006873471636e-79;0,392276623445855;0,498;0,231;7,40129147504447e-75
"Nudt21";5,13752004289314e-79;0,434738144341067;0,687;0,396;9,22904100505324e-75
"Msn";6,58481033926261e-79;0,372955055346652;0,38;0,143;1,18289532934514e-74
"Smim22";7,36957163468096e-79;-0,621190902783146;0,033;0,305;1,32386984845409e-74
"Snrpb";7,94438899184978e-79;0,406318868842165;0,979;0,893;1,42713003849589e-74
"Eif3m";1,22686487995713e-78;0,402262480151646;0,977;0,849;2,20394007035499e-74
"Atp6v1g1";1,55804423053219e-78;-0,858778611291854;0,419;0,65;2,79887065572803e-74
"Inf2";2,86488376960736e-78;0,33240598438667;0,394;0,156;5,14647720372266e-74
"Xrn2";4,37260277897835e-78;0,49300743112669;0,781;0,534;7,85494363215671e-74
"Rabac1";4,58237881926596e-78;-0,713448369640196;0,826;0,907;8,23178531092937e-74
"Asxl1";5,88821630142916e-78;0,363314755327134;0,417;0,175;1,05775917638873e-73
"Nufip1";6,343148302199e-78;0,357883549287474;0,457;0,201;1,13948316100703e-73
"Ndufab1";6,69766433537322e-78;-0,750905700023519;0,699;0,836;1,20316842120645e-73
"Igfbp5";7,67536970115394e-78;0,721103539769812;0,643;0,39;1,37880341311529e-73
"Polr1d";1,03673688755672e-77;0,410969318176477;0,983;0,922;1,8623941448069e-73
"Rab7b";1,2894293164357e-77;0,261030980841301;0,194;0,045;2,31633082404509e-73
"Fus";1,98977794844712e-77;0,427468985455251;0,97;0,847;3,57443710659041e-73
"Uchl3";2,22195562703994e-77;0,556670775033262;0,733;0,486;3,99152108841455e-73
"Met";2,22753400292074e-77;0,4106640987041;0,568;0,288;4,00154208284682e-73
"Pik3r1";2,25671960697692e-77;-0,760782966247201;0,146;0,424;4,05397110197334e-73
"Gm11808";2,36923465550426e-77;0,418539618159101;0,865;0,589;4,25609313514786e-73
"Rrad";3,42669521653349e-77;0,398991075812919;0,416;0,163;6,15571528698077e-73
"Phlda3";5,51929118595583e-77;0,417105250041262;0,541;0,262;9,91485468645105e-73
"Herpud1";7,70085961286015e-77;-0,657764323780659;0,421;0,684;1,3833824208542e-72
"Appbp2";9,26339931481552e-77;0,410195772419794;0,622;0,334;1,66407705291346e-72
"Nr1d2";1,00133399201348e-76;0,381785866421568;0,534;0,262;1,79879638325301e-72
"Serinc1";1,49942163936432e-76;0,45642489028867;0,752;0,492;2,69356103295406e-72
"Sf1";1,63956015794078e-76;0,435779820879304;0,788;0,528;2,94530586772481e-72
"Phyh";2,28623016032348e-76;0,35239304329366;0,944;0,828;4,1069838600051e-72
"Ppa1";2,66542595830574e-76;0,48844830588842;0,686;0,405;4,78817119150043e-72
"Maff";3,13340938821654e-76;0,430912919028905;0,98;0,782;5,6288566249922e-72
"Mbd2";3,25845901277622e-76;0,493099538320624;0,827;0,64;5,85349577055121e-72
"Zbtb21";3,37545647955215e-76;0,389302338730834;0,482;0,224;6,06367001986748e-72
"Mtpn";3,92771890787898e-76;0,426764283971004;0,681;0,4;7,05575424611379e-72
"Ctnnd1";4,08295534097386e-76;0,455239969125833;0,724;0,454;7,33462097452545e-72
"Phgdh";4,69931875335955e-76;0,455897862925256;0,851;0,575;8,4418562085351e-72
"Riok3";5,11041066500787e-76;0,462860295729497;0,723;0,448;9,18034171862014e-72
"Il33";5,93399898331416e-76;0,347585547186527;0,284;0,088;1,06598357736256e-71
"Phc2";5,93809212518367e-76;0,427117738809237;0,573;0,301;1,06671886936799e-71
"Psma3";6,09919093136701e-76;0,39084344573611;0,994;0,925;1,09565865891077e-71
"Psmd1";6,74966884361531e-76;0,424339032969351;0,743;0,464;1,21251051106705e-71
"Bach2";1,09996667495095e-75;0,350035992237102;0,346;0,13;1,97598013488189e-71
"Hprt";1,11948271323906e-75;0,477100386785981;0,814;0,585;2,01103874606265e-71
"D1Ertd622e";1,34646300863671e-75;0,334363514056855;0,368;0,142;2,41878614871498e-71
"Cldn1";1,37441517331123e-75;0,407505351384837;0,423;0,171;2,46899941733629e-71
"Zzz3";1,73788992841048e-75;0,400329112260707;0,579;0,303;3,12194546739659e-71
"Klk1b5";1,74805452628528e-75;-3,11672262191555;0,018;0,275;3,14020515101888e-71
"Pdlim5";2,19157665302409e-75;0,438774267299126;0,673;0,388;3,93694829949248e-71
"Mlph";2,36682123437424e-75;-0,525953780858814;0,006;0,257;4,25175766542988e-71
"Mrto4";2,40836113596814e-75;0,420072276275756;0,661;0,383;4,32637994465316e-71
"Ppp2r2b";2,50283761933601e-75;0,271032428002546;0,221;0,059;4,49609749937522e-71
"Pnn";3,39184167919858e-75;0,46577110949452;0,822;0,591;6,09310439251232e-71
"Snhg17";4,05148760742259e-75;0,34743414951968;0,385;0,155;7,27809233797394e-71
"Rpl10";4,07721541903336e-75;0,355080022520549;1;0,993;7,32430977875152e-71
"Sde2";4,60364187286387e-75;0,433776838937433;0,778;0,489;8,26998226041266e-71
"Sap18";7,66508327209334e-75;0,529345657477117;0,921;0,794;1,37695555899885e-70
"Tex30";8,61246879154201e-75;0,395255518458356;0,514;0,25;1,54714389371261e-70
"Smtn";9,87865280735979e-75;0,354361324087393;0,433;0,185;1,77460119031411e-70
"Arpc5";1,00246698954835e-74;0,504917643625731;0,845;0,671;1,80083170002466e-70
"Aprt";1,32191125196893e-74;0,465898845129529;0,844;0,626;2,37468137303699e-70
"Thoc1";1,37284110068099e-74;0,420216336989269;0,583;0,315;2,46617175326334e-70
"Ctdp1";1,7505413705694e-74;0,335119934478722;0,344;0,13;3,14467251809088e-70
"Ube2e3";1,99975702297689e-74;0,474155197643553;0,853;0,668;3,59236351607568e-70
"Bmp2k";2,32865700595479e-74;0,363464966709925;0,427;0,184;4,18319944549719e-70
"Ctnna1";2,48170560311955e-74;0,434060727509888;0,918;0,756;4,45813594544395e-70
"Hspa1a";3,63804248769619e-74;-1,84800370881407;0,41;0,638;6,53537952489744e-70
"2700038G22Rik";3,64870539929887e-74;0,336472053256253;0,368;0,145;6,55453437930049e-70
"Mak16";3,70034430965115e-74;0,392374471204328;0,521;0,258;6,64729851785733e-70
"Ubxn4";4,23476692797055e-74;0,474087425190657;0,876;0,706;7,60733530940629e-70
"Sorbs2";4,78263205654972e-74;-0,607903906826482;0,059;0,326;8,59152022638591e-70
"Plau";6,7716777070424e-74;0,279553863038481;0,179;0,041;1,2164641832931e-69
"Frmd6";1,06390363901097e-73;0,407629143549538;0,539;0,264;1,91119649711931e-69
"Atg101";1,35197969359522e-73;0,421365690942507;0,758;0,484;2,42869632157446e-69
"Csnk1d";1,46704672493918e-73;0,409655628213101;0,699;0,416;2,63540273668075e-69
"Kctd10";1,70416251521095e-73;0,32653302759918;0,377;0,15;3,06135754232495e-69
"Nup62";2,88517924455634e-73;0,355309496206527;0,447;0,202;5,18293599492101e-69
"Mdh1";2,96068529143839e-73;-0,822969525541785;0,87;0,911;5,31857505753992e-69
"Hcar2";3,05621955065798e-73;0,437175972314637;0,626;0,328;5,49019280080199e-69
"Srrm2";3,18832508434999e-73;0,398792987884839;0,987;0,93;5,72750718152631e-69
"Nedd4l";3,91379705259723e-73;0,460024735754983;0,702;0,42;7,03074502528566e-69
"Irs2";4,26230577906658e-73;0,424520664301085;0,772;0,48;7,6568061015152e-69
"mt-Nd5";4,54561098679901e-73;-0,793882652821246;0,994;0,991;8,16573557668573e-69
"Kras";4,81218967172283e-73;0,427323710154256;0,598;0,331;8,64461752628289e-69
"Rab14";5,01068944139231e-73;0,421596879544599;0,92;0,782;9,00120251251715e-69
"Esf1";6,3878576427084e-73;0,457278266490957;0,725;0,457;1,14751474693614e-68
"Hk2";8,44356445195351e-73;0,485853247899488;0,643;0,35;1,51680191814893e-68
"Cenpl";8,88355058733529e-73;0,316551673770858;0,329;0,121;1,59584102750891e-68
"Srfbp1";9,49794189289437e-73;0,317707148595412;0,378;0,154;1,70621028163955e-68
"Myo10";9,74818790807368e-73;0,417812300234043;0,668;0,386;1,75116447580636e-68
"Gpx2";1,33292994775292e-72;0,532265350155427;0,85;0,609;2,39447535814335e-68
"Tubb2b";1,52183931154098e-72;0,382262797572879;0,301;0,105;2,73383213925222e-68
"Barx2";1,59228998296698e-72;-0,702118904714598;0,013;0,261;2,86038972540189e-68
"G0s2";1,60238993053246e-72;-1,11952708671545;0,047;0,306;2,87853327120851e-68
"Tcp1";2,00259546690083e-72;0,415485968939147;0,884;0,711;3,59746249674065e-68
"Xpo6";2,0059204158999e-72;0,352993688827745;0,463;0,213;3,60343543512257e-68
"Swap70";2,39756833099032e-72;0,412345818395005;0,489;0,236;4,30699174979101e-68
"Epc2";2,52231707286839e-72;0,383021983633395;0,577;0,306;4,53109038970077e-68
"Rab10";3,18114671528668e-72;0,453279804459625;0,849;0,659;5,71461195934099e-68
"Dhps";4,91492457921925e-72;0,425036704790692;0,629;0,36;8,82917051410946e-68
"Creb5";5,57271524655549e-72;0,415281728205851;0,415;0,176;1,00108256689123e-67
"Ywhae";6,29249941698275e-72;0,381541309526607;0,992;0,938;1,13038459526678e-67
"Sowahc";6,46715780790244e-72;0,385176230426456;0,461;0,211;1,16176022861159e-67
"Lrrfip1";7,8008368728156e-72;0,493579053518516;0,749;0,498;1,40134233583259e-67
"Atf3";8,2378915246622e-72;-1,62556270017948;0,899;0,906;1,47985483349032e-67
"Nfkbia";9,10312435909019e-72;0,652078897570707;0,962;0,866;1,63528525986696e-67
"Csrnp1";1,29529240852197e-71;0,42877280819745;0,916;0,686;2,32686328266887e-67
"Tax1bp1";1,40445315235538e-71;0,445051089774217;0,955;0,881;2,52295964289121e-67
"Cct8";2,13236800941249e-71;0,40471711922511;0,899;0,743;3,8305858921086e-67
"Cnksr1";2,66114185008818e-71;0,324965697107466;0,416;0,179;4,78047521949841e-67
"Slc4a7";2,81637319802399e-71;0,399161933772908;0,459;0,215;5,0593328129303e-67
"Wdr33";2,970157847847e-71;0,444195069405757;0,768;0,526;5,33559155787235e-67
"Ankrd50";3,18211643281214e-71;0,297271664572591;0,31;0,111;5,71635395990372e-67
"Frrs1";3,33009885689615e-71;0,376140618789771;0,473;0,225;5,98218958652824e-67
"Ube2g1";3,48003777277297e-71;0,396468348757753;0,637;0,359;6,25153985500936e-67
"Apcdd1";4,01829971396573e-71;0,30205038719584;0,26;0,082;7,21847360616803e-67
"Vgll4";4,28240183380067e-71;0,448880754865023;0,742;0,489;7,69290665423953e-67
"Acvr1";5,08248665575692e-71;0,307326358984712;0,366;0,146;9,13017902840174e-67
"Il13ra1";6,49037639113904e-71;0,363892564175359;0,493;0,238;1,16593121490422e-66
"Plppr4";1,27596615084329e-70;0,355095231568722;0,37;0,151;2,29214559337489e-66
"Spint2";2,00459710091198e-70;-0,761906209215196;0,954;0,968;3,60105823207827e-66
"Ehd1";2,10619163406507e-70;0,444423233344204;0,532;0,28;3,78356265143448e-66
"Qk";3,07485016279224e-70;0,422607859579374;0,778;0,498;5,52366083243999e-66
"Cisd1";3,25536284910958e-70;-0,639179368179596;0,28;0,528;5,84793382214045e-66
"Cited2";3,44013450465612e-70;0,809528483439393;0,716;0,488;6,17985762416425e-66
"Cct3";3,51772950747699e-70;0,404114705156021;0,909;0,734;6,31924928723166e-66
"Ugcg";3,68284844718798e-70;0,337124889639646;0,332;0,126;6,61586895052848e-66
"Cdk17";4,93431941370114e-70;0,293221627821102;0,332;0,124;8,86401139477272e-66
"Wac";4,99647483479796e-70;0,425364842802753;0,717;0,447;8,97566739323106e-66
"Eif4e2";5,18867677820656e-70;0,454837733514885;0,771;0,545;9,32093896437026e-66
"Ptpn23";5,38795150297467e-70;0,320020562813538;0,368;0,15;9,67891607994369e-66
"Prr15l";7,14112612895674e-70;-0,52859796997475;0,011;0,251;1,28283189780579e-65
"Senp6";8,57578629572661e-70;0,408492853119299;0,874;0,66;1,54055425016433e-65
"Psmd12";8,71512352511283e-70;0,404793519761046;0,878;0,702;1,56558479005127e-65
"Rbbp6";1,03795523926567e-69;0,411967400601446;0,9;0,72;1,86458279181684e-65
"Hivep2";3,1694370602439e-69;0,442986796242569;0,71;0,439;5,69357673502215e-65
"Arpp19";3,60370760892648e-69;0,401105745107764;0,942;0,82;6,47370034867553e-65
"Mex3d";3,94417932536914e-69;0,321179096569791;0,365;0,148;7,08532374009312e-65
"Wfdc12";4,5202096843249e-69;-2,4642373828615;0,005;0,239;8,12010467692125e-65
"Ocln";6,41155402264475e-69;0,4893760496212;0,526;0,282;1,1517715646279e-64
"Dsc3";8,72949374308416e-69;0,35952404100124;0,564;0,285;1,56816625600764e-64
"Bcl2l14";9,21389032682934e-69;-0,779726439725496;0,043;0,289;1,65518325831162e-64
"B3gnt2";1,04910914756152e-68;0,385579347485552;0,528;0,27;1,88461967267952e-64
"Tra2b";1,18019657369223e-68;0,391461296639466;0,981;0,843;2,12010512498073e-64
"Atp1b1";1,38146462779303e-68;-1,63264718231339;0,77;0,845;2,48166305736739e-64
"Ppig";1,51364343506517e-68;0,450789284069811;0,883;0,709;2,71910906675107e-64
"Capns1";1,54373872590865e-68;0,461433011006487;0,924;0,787;2,77317224722229e-64
"Tmcc1";1,75965718371633e-68;0,394500424555328;0,546;0,284;3,16104816482802e-64
"Ythdf1";1,85079673268188e-68;0,400068156297096;0,58;0,321;3,32477125058972e-64
"Zfp644";2,05566231646316e-68;0,393808578169727;0,803;0,556;3,69279178529443e-64
"Mapk8";2,15687275426647e-68;0,373814365063455;0,56;0,292;3,87460621576429e-64
"Larp7";2,225494869826e-68;0,417252850043611;0,582;0,321;3,99787898415543e-64
"Mgll";2,37525675517356e-68;-0,961816435569601;0,023;0,263;4,26691123499379e-64
"Qrich1";2,59234194321431e-68;0,370006929994366;0,542;0,283;4,65688306679019e-64
"Marcksl1";2,65781627253915e-68;0,398039119651504;0,832;0,573;4,77450115198934e-64
"Psmc6";3,06828706506875e-68;0,39823132964803;0,91;0,76;5,51187088368951e-64
"Capza2";3,98487743220734e-68;0,404958517638214;0,907;0,755;7,15843381921727e-64
"2900026A02Rik";5,58261340156588e-68;0,369479424588265;0,444;0,208;1,00286067145729e-63
"Tmod3";8,36540389340776e-68;0,391811433203138;0,705;0,433;1,50276115541177e-63
"Ccnl1";1,38807059415976e-67;0,378167693727926;0,968;0,807;2,4935300153486e-63
"Zranb1";1,72832008893435e-67;0,40080269634619;0,685;0,408;3,10475420776166e-63
"Lmbr1l";2,55990332340047e-67;0,304512167969658;0,387;0,163;4,59861033015661e-63
"Rab17";3,54090852087016e-67;-0,528604622585593;0,009;0,24;6,36088806689115e-63
"Tjp1";4,45416522116104e-67;0,390397872489609;0,526;0,277;8,00146240329368e-63
