"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Wfdc18";3,78290852092986e-13;-4,61114594652494;0,179;0,376;6,79561686699839e-09
"Purb";3,84238286762007e-13;0,333763881942053;0,925;0,823;6,9024565833927e-09
"Pitpnc1";4,23492519507187e-13;-0,437325616933126;0,129;0,325;7,60761962042711e-09
"P4hb";4,27160798562383e-13;-0,491924842828769;0,541;0,686;7,67351658537465e-09
"Capsl";4,3316927673935e-13;-0,35356866487396;0,057;0,246;7,78145288734569e-09
"Uaca";4,37009270635541e-13;-0,320702356145133;0,022;0,194;7,85043453769686e-09
"Baiap2";4,37476694232486e-13;-0,363087640409023;0,419;0,635;7,85883133519237e-09
"Tomm6";4,53474128595599e-13;0,316162029329109;0,964;0,917;8,14620924609135e-09
"Scamp2";5,11281296081112e-13;-0,380857693762612;0,251;0,455;9,1846572028011e-09
"Nedd8";5,1294506189766e-13;0,32379550588072;0,932;0,871;9,21454509192957e-09
"Enc1";5,2865410028209e-13;0,534113787779041;0,398;0,229;9,49674225746746e-09
"Eva1a";5,29294502179293e-13;-0,404397250569245;0,072;0,264;9,50824643714882e-09
"Cited2";5,36037805061325e-13;0,392028518886971;0,688;0,512;9,62938313012164e-09
"Scx";5,60458434873133e-13;0,403472837016719;0,168;0,062;1,0068075324061e-08
"Ly96";6,00003109580826e-13;-0,451090066615508;0,122;0,317;1,077845586051e-08
"C130026I21Rik";6,41224044921545e-13;-0,358974575864162;0;0,158;1,15189487429706e-08
"Nucb2";6,50956018995806e-13;-0,532897310670428;0,111;0,302;1,16937739252407e-08
"Luzp1";6,68447933612914e-13;0,450632848616493;0,864;0,731;1,20079986794224e-08
"Timm10";6,7481599952305e-13;-0,370596785291166;0,158;0,36;1,21223946154321e-08
"Idh3a";6,9587772578035e-13;-0,466598086853618;0,373;0,558;1,25007474659182e-08
"Chmp5";7,17077246196566e-13;0,362652531591799;0,685;0,508;1,28815756506751e-08
"Wasf2";7,23359122781714e-13;0,355059380428209;0,735;0,546;1,29944232816507e-08
"Rpl7a";7,46377987968508e-13;-0,320987251883699;1;0,996;1,34079341758663e-08
"Snx10";7,57598091644301e-13;-0,425869181987312;0,168;0,368;1,36094921182982e-08
"Ginm1";7,92240296369668e-13;0,353985620881185;0,659;0,473;1,42318046839847e-08
"Cldn1";8,50574530346276e-13;-0,627661402175439;0,036;0,209;1,52797208631405e-08
"Ank3";8,79266909855558e-13;-0,429911918076158;0,308;0,507;1,57951507686452e-08
"Tjp3";8,83333459241057e-13;-0,282490904246382;0,011;0,174;1,58682022618063e-08
"Pllp";8,98342288389379e-13;-0,336683323041069;0;0,156;1,61378208686268e-08
"Fat2";9,31694634265988e-13;0,250482544620286;0,24;0,107;1,67369624099542e-08
"Cwh43";9,39776850457104e-13;-0,396560558659977;0;0,156;1,68821513416114e-08
"Snrpe";9,50405326978695e-13;-0,429036834015685;0,789;0,878;1,70730812938453e-08
"Met";9,59001085678427e-13;-0,357527763298774;0,129;0,331;1,72274955031273e-08
"Pgk1";9,65448432356206e-13;-0,407355495939688;0,677;0,8;1,73433156388469e-08
"Foxa1";1,00603032515918e-12;0,336822401089029;0,584;0,382;1,80723287611596e-08
"Gstm5";1,01310855850105e-12;0,348623966879801;0,573;0,392;1,81994821449128e-08
"Syne4";1,05895920626383e-12;-0,383175057675155;0,011;0,172;1,90231431813235e-08
"Lncpint";1,08152153130637e-12;0,320141071548611;0,394;0,223;1,94284527883876e-08
"Arf5";1,10793282522322e-12;-0,341787840060869;0,903;0,948;1,99029052723098e-08
"Arhgef28";1,11328506380871e-12;-0,367329308917965;0,129;0,325;1,99990528862597e-08
"Hnrnpul2";1,13920362099775e-12;0,296197497323896;0,57;0,357;2,04646538476036e-08
"Igf1r";1,24673776809608e-12;0,38744487143659;0,491;0,308;2,2396397266078e-08
"Clcn3";1,26540894824343e-12;-0,36833577350794;0,125;0,326;2,27318063462449e-08
"Ddx39b";1,28173799547701e-12;0,391786220894988;0,735;0,597;2,3025141350749e-08
"Ifi27l2a";1,4775126562224e-12;-0,423818968633678;0,763;0,533;2,65420373563792e-08
"Ndufs3";1,51488307722857e-12;-0,433390540519682;0,588;0,751;2,72133595993341e-08
"Inpp5j";1,56830736658986e-12;-0,32666264556095;0,007;0,165;2,81730735334202e-08
"C1galt1";1,58489744743521e-12;-0,287506138413969;0,025;0,192;2,84710977457262e-08
"Rps27a";1,70673844785056e-12;-0,526175148231926;1;0,998;3,06598494771875e-08
"Pde1c";1,74428394505471e-12;-0,436383915345937;0,004;0,159;3,13343167889628e-08
"Cat";1,75660479293577e-12;-1,00241988597395;0,409;0,576;3,15556485002982e-08
"Map1lc3b";1,91342847094441e-12;0,311752780708342;0,982;0,951;3,43728290520454e-08
"Ctsb";1,9271711494942e-12;0,316104665658068;0,885;0,761;3,46197025295138e-08
"Gm20186";1,95511877842533e-12;-0,417305584164264;0,441;0,634;3,51217537356327e-08
"Fgfbp1";1,98589196428295e-12;-0,446234569136917;0,007;0,164;3,56745632463788e-08
"Mbp";2,02285011419301e-12;-0,290622150338335;0,043;0,221;3,63384794513633e-08
"Klhdc7a";2,09689521892294e-12;-0,293781236938335;0,004;0,158;3,76686257127318e-08
"Klk1b22";2,12155806945702e-12;-2,41643238910997;0,004;0,159;3,81116691597259e-08
"Kdm1a";2,14533937108984e-12;-0,439374158329553;0,43;0,613;3,85388764622579e-08
"Tuft1";2,32363531808193e-12;-0,277091881577631;0,011;0,17;4,17417848540239e-08
"Mpzl2";2,51598521373322e-12;-0,472943547177574;0,348;0,526;4,51971583795036e-08
"Nudt2";2,5310368260857e-12;-0,301043353081946;0,072;0,254;4,54675455438035e-08
"Atl3";2,55834439798723e-12;0,263459789394424;0,29;0,144;4,59580987654427e-08
"Hdgf";2,72267670664824e-12;-0,471198540327128;0,674;0,798;4,89101643582289e-08
"Pdpn";2,76550348219292e-12;0,48638211975161;0,462;0,266;4,96795045541136e-08
"Plppr4";2,92702098417777e-12;-0,29751694908729;0,022;0,185;5,25810049597695e-08
"Frrs1";2,98184962159298e-12;-0,315887265399673;0,079;0,263;5,35659466022963e-08
"Robo2";3,24084170371891e-12;-0,376473204837553;0,025;0,19;5,82184803656066e-08
"Pcp4l1";3,48348215978536e-12;-0,626683715850536;0,014;0,171;6,25772735183842e-08
"Irf2bpl";3,703874244185e-12;0,378018409772267;0,67;0,481;6,65363969225394e-08
"Tbc1d1";3,94282232386655e-12;-0,397284095656997;0,154;0,35;7,08288602259386e-08
"Kcnma1";3,96306255951685e-12;-0,426785870919944;0,136;0,331;7,11924558191606e-08
"Mrps5";4,38482988776441e-12;-0,341573753776941;0,179;0,378;7,87690841037999e-08
"Fubp1";4,56632492852356e-12;-0,408052981422753;0,473;0,655;8,20294610159973e-08
"Rps29";4,90026289622367e-12;-0,331756070273804;1;1;8,8028322667762e-08
"Coch";5,03691023171376e-12;0,976490355337778;0,168;0,067;9,0483055402506e-08
"Txndc5";5,13728965498235e-12;-0,39298930133055;0,222;0,421;9,2286271362103e-08
"Stx7";5,18822997949977e-12;0,278578263637106;0,814;0,64;9,32013633517339e-08
"Maged1";5,21043378719992e-12;0,391078309926666;0,717;0,551;9,36002325532593e-08
"Gmds";5,35028788409193e-12;-0,394029039218526;0,197;0,392;9,61125715498274e-08
"Prss8";5,73922113970896e-12;-0,370442911905913;0,079;0,257;1,03099368553732e-07
"Vav3";5,82521332317232e-12;0,25350153405272;0,373;0,202;1,04644132137468e-07
"Rpl17";5,86207035941237e-12;-0,570513561298188;1;0,997;1,05306231936484e-07
"Cadps2";5,88589813085202e-12;-0,304726959381567;0,014;0,169;1,05734274022626e-07
"Rp9";5,90454658526104e-12;-0,399894610261233;0,556;0,714;1,06069274857629e-07
"Rab5if";5,92633609336536e-12;0,35820680242323;0,767;0,625;1,06460701581215e-07
"Myo5c";6,06482240820555e-12;-0,305902025226775;0,007;0,158;1,08948469741005e-07
"Slc4a11";6,53093054893814e-12;-0,639451457868228;0,011;0,163;1,17321636381125e-07
"Tnip3";6,55670653387125e-12;-0,483702424756811;0,022;0,18;1,17784676174463e-07
"Bcam";6,63393911947518e-12;-0,449002292749315;0,179;0,367;1,19172082342252e-07
"mt-Cytb";6,96679326169417e-12;-0,52896736552891;1;1;1,25151474153074e-07
"Gtf2i";7,61480550450449e-12;0,342920871469126;0,667;0,487;1,36792366082919e-07
"Polr1d";7,89207437962696e-12;-0,355518467851048;0,885;0,931;1,41773224155619e-07
"Itgb5";8,11067823362027e-12;0,336325288213056;0,502;0,327;1,45700223788755e-07
"Adgrf5";8,14124371894653e-12;-0,371240796599681;0,039;0,204;1,46249302167155e-07
"Serpinb1a";8,3827063519721e-12;-0,611701508523852;0,007;0,157;1,50586936906827e-07
"Rab11fip1";8,64726147054013e-12;-0,330661514342259;0,043;0,209;1,55339405056783e-07
"Isg15";9,00347433647639e-12;0,506600694197345;0,387;0,217;1,61738412980462e-07
"Pbx1";9,03503701246349e-12;0,338476986651666;0,839;0,716;1,62305404891894e-07
"Klf7";9,07204957776905e-12;0,306952795883367;0,624;0,413;1,62970298615043e-07
"Mansc1";9,1572011896493e-12;-0,270573719439489;0,007;0,156;1,6449996217086e-07
"Bspry";9,18066438722235e-12;-0,259138872148729;0;0,144;1,64921455052062e-07
"Erf";9,21095523671124e-12;0,295509075705005;0,434;0,257;1,65465599872281e-07
"Krt7";9,45352697116387e-12;-0,691901340132017;0,903;0,892;1,69823158509988e-07
"Mfsd6";9,48289064837717e-12;-0,330342422508365;0,09;0,271;1,70350647607448e-07
"Cln3";9,51422012971255e-12;-0,33803549183786;0,082;0,26;1,70913450410156e-07
"Lamtor1";9,68038236491346e-12;0,334360402662904;0,581;0,395;1,73898388803305e-07
"BC005537";9,79902328448794e-12;0,410317410916015;0,591;0,458;1,76029654282541e-07
"Acot13";9,99468647090323e-12;-0,456875841978442;0,233;0,419;1,79544547763306e-07
"P2rx4";1,07267401688696e-11;-0,395792146915249;0,172;0,36;1,92695160393573e-07
"Spin1";1,13323510315344e-11;0,325398560008642;0,595;0,406;2,03574353930485e-07
"Flnb";1,14442348949239e-11;-0,341384380861636;0,14;0,33;2,05584235652412e-07
"Pnpla2";1,15937775486369e-11;-0,505002496696799;0,208;0,392;2,08270619883713e-07
"Hk1";1,21250694455448e-11;-0,351383174696319;0,154;0,342;2,17814747519767e-07
"Slc16a2";1,28474068999083e-11;-0,279428719361379;0,075;0,254;2,30790817549953e-07
"Ahr";1,32370760577276e-11;-0,496278433465581;0,247;0,443;2,37790834301018e-07
"Cbfb";1,38374561927774e-11;-0,33567438473995;0,115;0,301;2,48576063047054e-07
"Tm4sf1";1,39294702372067e-11;1,14702703568193;0,341;0,19;2,50229003341181e-07
"Selenof";1,40557804731118e-11;0,314460710474479;0,961;0,944;2,5249804041898e-07
"Stxbp3";1,43698068624915e-11;0,296818102335258;0,387;0,224;2,58139210477797e-07
"Jmjd1c";1,45986238705414e-11;-0,4661435933148;0,609;0,763;2,62249679210406e-07
"F3";1,48516837003891e-11;-1,71388183266362;0,581;0,657;2,66795645993789e-07
"Klk1b27";1,52154397580796e-11;-0,654010731929642;0,004;0,148;2,73330159814141e-07
"Tmem9b";1,6109595530802e-11;-0,381922482735562;0,093;0,268;2,89392774115328e-07
"Serinc1";1,61696949504186e-11;0,324589420069629;0,692;0,52;2,9047240008932e-07
"Ywhah";1,68666547831954e-11;0,310924206969834;0,71;0,542;3,02992586525322e-07
"Ghitm";1,69756553309112e-11;-0,34946123840722;0,584;0,738;3,0495067236449e-07
"Atp5h";1,69798430224131e-11;-0,42355288992595;0,993;0,981;3,0502590005463e-07
"Zfp652";1,70903515574997e-11;0,296755445509985;0,38;0,22;3,07011075378925e-07
"Oard1";1,71158731256649e-11;0,327203113552959;0,498;0,324;3,07469544829444e-07
"Svil";1,74936869299473e-11;0,369250848990757;0,505;0,343;3,14256592009572e-07
"Cd14";1,82137770799091e-11;-0,35491442651033;0,061;0,232;3,27192291463487e-07
"Mpst";1,88319690969573e-11;-0,330659920344118;0,186;0,378;3,38297492857741e-07
"Sptbn2";2,10716974037788e-11;-0,265391885511014;0,007;0,152;3,78531972161483e-07
"Hnrnph3";2,14437685791241e-11;0,357217868095239;0,545;0,377;3,85215858755386e-07
"Metap1d";2,14466103605957e-11;-0,283367912836604;0,082;0,256;3,85266908517741e-07
"mt-Co3";2,14483982839771e-11;-0,413169747886285;1;1;3,85299026773364e-07
"Dek";2,18251438818636e-11;0,311593269423421;0,935;0,821;3,92066884693798e-07
"Cpeb4";2,40155307312234e-11;0,270121523422016;0,355;0,198;4,31414994055697e-07
"Got1";2,44721410708335e-11;-0,385430423552436;0,05;0,212;4,39617542196453e-07
"Ppan";2,5919735821979e-11;-0,347311599897224;0,118;0,296;4,6562213430603e-07
"Iqgap1";2,65940621784466e-11;-0,419627909688218;0,681;0,788;4,77735732973615e-07
"Atp6v0b";2,68710216183984e-11;-0,620288479825606;0,735;0,848;4,82711032352909e-07
"Ptbp3";2,71130707104733e-11;-0,356802673711041;0,473;0,658;4,87059202242942e-07
"Dnajc8";2,72350818457534e-11;0,370283669167962;0,681;0,525;4,89251010277115e-07
"Atp5j2";2,78607017738641e-11;-0,450335661721483;0,968;0,979;5,00489646665695e-07
"Wnk1";3,03583420798831e-11;0,380942041882944;0,649;0,471;5,4535725712302e-07
"Mphosph10";3,03729191960603e-11;-0,341411766937266;0,179;0,375;5,45619120438026e-07
"Tpst2";3,21112455988754e-11;-0,329498344241712;0,104;0,282;5,76846415938197e-07
"Rpl24";3,22129471238757e-11;-0,360850224617987;1;0,998;5,78673382133302e-07
"Efr3a";3,25198586822902e-11;0,297583166845386;0,376;0,22;5,84186741368661e-07
"Mrps28";3,25557570626565e-11;-0,307317228744643;0,262;0,462;5,84831619873561e-07
"Atp13a2";3,43271883692306e-11;0,264328373237228;0,33;0,178;6,16653611864858e-07
"Atp6v1f";3,5022372026461e-11;-0,441105488978801;0,907;0,941;6,29141891083345e-07
"Suco";3,56713180363909e-11;0,362459999459715;0,47;0,303;6,40799557205726e-07
"Eef1e1";3,83744600847560e-11;-0,300043386452122;0,118;0,296;6,89358800962558e-07
"Cox7a2l";3,9270897222012e-11;-0,353147234140343;0,921;0,954;7,05462397696224e-07
"Asah1";3,93919091244558e-11;0,267783558577489;0,452;0,28;7,07636255511723e-07
"Timm9";4,16248354785602e-11;-0,30949773125742;0,158;0,35;7,47748544536856e-07
"Ptbp1";4,21841753183200e-11;0,393890822849253;0,742;0,57;7,57796525418301e-07
"Ctbp2";4,64102369558366e-11;0,302066058700724;0,441;0,277;8,33713496674649e-07
"Emc7";4,65035144791888e-11;0,315453547174625;0,742;0,63;8,35389134104147e-07
"Papss1";4,87385905210526e-11;0,305947381785938;0,789;0,668;8,75540040120188e-07
"Fat1";5,05121768819633e-11;0,329064975829684;0,57;0,385;9,07400745507588e-07
"Impa1";5,20761453053893e-11;0,272761382676283;0,434;0,268;9,35495874266013e-07
"Rnf7";5,4939032306967e-11;0,331873493515847;0,742;0,625;9,86924776362355e-07
"Snx3";5,57818017708204e-11;0,339249133980287;0,763;0,635;1,00206428701102e-06
"Atp13a3";5,91219037987006e-11;0,319095388662392;0,832;0,667;1,06206587983986e-06
"Pitx1";5,99145561305328e-11;0,334891414493898;0,602;0,409;1,07630508632889e-06
"Hypk";6,09804090105104e-11;-0,328026168324481;0,341;0,525;1,09545206746481e-06
"Fam120a";6,31554335540225e-11;0,294543216630012;0,459;0,291;1,13452420836446e-06
"Cdkn1c";6,33795243204096e-11;0,325125778181786;0,412;0,244;1,13854977489184e-06
"Suclg2";6,40846572981811e-11;-0,345120768493855;0,337;0,519;1,15121678370453e-06
"Cmas";6,45383283575205e-11;-0,37979211833585;0,097;0,265;1,1593665306145e-06
"Arhgap5";6,46963165941351e-11;0,390861819366986;0,753;0,651;1,16220463129704e-06
"Ccdc86";6,52977092891706e-11;-0,364316799276656;0,158;0,335;1,17300804967066e-06
"Ndrg3";6,54019943592302e-11;-0,337356055126026;0,075;0,24;1,17488142666921e-06
"Atp6v1b1";6,66483922070385e-11;-0,312918865106037;0,004;0,14;1,19727171760724e-06
"Cracr2a";6,78178624112284e-11;-0,391641809556634;0;0,134;1,21828008035531e-06
"Ppa1";6,98685896906817e-11;-0,404692149566808;0,269;0,448;1,25511934520341e-06
"Rpl27";7,37672524153218e-11;-0,31677250197022;1;0,995;1,32515492238884e-06
"Grhl2";7,77386171543538e-11;0,279512878266297;0,341;0,191;1,39649651856081e-06
"Snhg6";7,86413545287866e-11;-0,370994705460195;0,24;0,421;1,41271329275512e-06
"Cdc42ep1";8,21109006861075e-11;-0,301130501291878;0,097;0,269;1,47504021992523e-06
"Esrra";8,21588142525479e-11;-0,320522685352999;0,093;0,26;1,47590093923277e-06
"Chchd3";8,64905862805517e-11;-0,393655991868078;0,362;0,532;1,55371689194383e-06
"Clcnkb";9,36079784258642e-11;-0,339524113642695;0;0,132;1,68157372444222e-06
"Tmem30a";9,42605037193725e-11;0,337093522484949;0,527;0,364;1,69329568881481e-06
"Cftr";9,8965361131494e-11;-0,284703970080285;0,004;0,138;1,77781374736616e-06
"Pon2";1,00902424595937e-10;-0,370809557184816;0,38;0,56;1,81261115544142e-06
"Hspa4l";1,01226349058491e-10;-0,29583000209827;0,05;0,206;1,81843013448674e-06
"Tacc2";1,01588328896609e-10;-0,424452530669466;0,154;0,328;1,82493274029868e-06
"Ciao2a";1,0232377823716e-10;-0,291724979380538;0,086;0,252;1,83814435225234e-06
"Prkar1a";1,02489158984051e-10;0,285557880259759;0,792;0,647;1,84111525198949e-06
"Nmd3";1,1070431801402e-10;-0,437933055577608;0,276;0,441;1,98869236880386e-06
"Mrpl46";1,19867250583827e-10;-0,261242151801731;0,097;0,268;2,15329528948787e-06
"Epb41";1,20995063453562e-10;-0,258223098283978;0,068;0,234;2,17355531987978e-06
"Cirbp";1,21976769032077e-10;0,342432963506517;0,839;0,73;2,19119067889222e-06
"Gtpbp4";1,23654934558585e-10;-0,434213895597981;0,437;0,59;2,22133724441041e-06
"Cd2ap";1,29786728051501e-10;0,321486333141012;0,785;0,646;2,33148878271716e-06
"Ndst1";1,30671833720493e-10;0,326576887353213;0,452;0,291;2,34738882095494e-06
"Ezr";1,31332279155692e-10;-0,387088835922433;0,624;0,751;2,35925306275285e-06
"Kit";1,32215127966187e-10;-0,358297337409243;0,004;0,137;2,37511255878458e-06
"Tma16";1,33967610304749e-10;-0,292342023182227;0,09;0,261;2,40659415151451e-06
"Clk1";1,3971155260026e-10;0,413870391760316;0,817;0,758;2,50977833091108e-06
"Xrcc5";1,40933631145341e-10;0,269531465851345;0,333;0,187;2,5317317498949e-06
"Tnks2";1,45902901552525e-10;0,289846159687378;0,52;0,348;2,62099972348956e-06
"Rab6a";1,51810957411897e-10;0,331432098736435;0,724;0,572;2,72713203894732e-06
"Clybl";1,56362950772448e-10;-0,270913112494166;0,09;0,26;2,80890404767625e-06
"Serinc2";1,65993276171767e-10;-0,344719524342957;0,122;0,292;2,98190321314962e-06
"9530068E07Rik";1,66560917813688e-10;0,292513781180309;0,616;0,443;2,99210032760509e-06
"Rbbp8";1,68491770641529e-10;0,340674218600247;0,534;0,365;3,02678616780443e-06
"Ccn4";1,7780295129593e-10;-0,292158681471925;0,014;0,154;3,19405221708008e-06
"Tuba1c";1,86349791859177e-10;0,263524265152292;0,918;0,811;3,34758766095826e-06
"Dsc3";1,8642450481878e-10;0,265919523616364;0,502;0,314;3,34892980456457e-06
"Sra1";1,93228382686787e-10;-0,358335946164407;0,265;0,44;3,47115466658545e-06
"Nsa2";2,02116942796646e-10;-0,386366237383498;0,774;0,86;3,63082876039896e-06
"Ugdh";2,06033778179288e-10;0,345460656204085;0,409;0,252;3,70119079121272e-06
"Rnf11";2,07698816587831e-10;-0,346344883011219;0,545;0,7;3,73110154118379e-06
"Pbdc1";2,08527190979234e-10;-0,370069321056629;0,319;0,502;3,74598245875095e-06
"Eef1a1";2,11180803050912e-10;-0,399802983505599;1;1;3,79365194600658e-06
"Maco1";2,15990424734111e-10;-0,281818559552648;0,143;0,325;3,88005198992357e-06
"Upp1";2,29295779713427e-10;-0,326061408885821;0,043;0,193;4,11906938677199e-06
"Atp5l";2,39053447119484e-10;-0,313010842146119;1;0,982;4,29435612405441e-06
"Mxd4";2,40970782609358e-10;0,390401252555648;0,588;0,445;4,3287991387945e-06
"Ndufaf4";2,50146240749557e-10;-0,352853450621808;0,183;0,353;4,49362706882504e-06
"Tpi1";2,59246353794811e-10;-0,644111370824261;0,71;0,804;4,65710149956999e-06
"Btf3";2,59499303209314e-10;-0,297970227044429;0,989;0,969;4,66164548285212e-06
"Tspan12";2,63437264128644e-10;-0,324437095870845;0,183;0,359;4,73238701280695e-06
"Uchl3";2,65132940159638e-10;-0,428140980149906;0,369;0,523;4,76284813702774e-06
"Rps15a";2,69184302425823e-10;-0,6859155057067;1;0,991;4,83562680877749e-06
"Egf";2,69190862944273e-10;-0,920081001299509;0;0,126;4,83574466193092e-06
"Ier3";2,70479295866242e-10;0,61360282969836;0,91;0,857;4,85889007094117e-06
"Clint1";2,70943540856345e-10;-0,455775532939214;0,341;0,505;4,86722976794339e-06
"Tmbim4";2,73165499643545e-10;-0,455478011049074;0,484;0,627;4,90714503559663e-06
"Ergic3";2,89498055846109e-10;0,316089331686914;0,835;0,748;5,20054307521949e-06
"mt-Atp8";3,22994036463686e-10;-0,396715794209829;0,649;0,775;5,80226487103366e-06
"Ppp2ca";3,24934955152252e-10;-0,456723153278383;0,871;0,888;5,83713153435506e-06
"Smim22";3,26606992179671e-10;-0,412059982373653;0,111;0,276;5,86716800751562e-06
"Slc44a3";3,41661865495226e-10;-0,326805695339451;0,111;0,276;6,13761375175625e-06
"Bri3";3,51862051608646e-10;0,262525586957747;0,946;0,897;6,32084989509771e-06
"Klf3";3,57147495195969e-10;0,314659956708732;0,412;0,258;6,41579760370038e-06
"Igf2bp2";3,66129235556311e-10;-0,401761073189812;0,043;0,19;6,57714558753357e-06
"Slit2";3,70865170744298e-10;-0,417551640973;0,097;0,254;6,66222192725057e-06
"Uqcrc2";3,89686572780074e-10;-0,355534913599282;0,789;0,864;7,00032959342126e-06
"Tmsb10";3,90444405642988e-10;-0,870548111941579;0,918;0,862;7,01394330297063e-06
"Rassf1";3,90524987798444e-10;0,345040596500757;0,824;0,719;7,01539088081125e-06
"Chic2";3,93567103845007e-10;-0,490497881959786;0,556;0,679;7,07003945347171e-06
"Klk1b16";4,12068882001683e-10;-2,19446214826027;0,007;0,136;7,40240539627823e-06
"Fuca1";4,17491738235428e-10;-0,381269098924276;0,28;0,445;7,49982158566124e-06
"Igfbp4";4,19316441175237e-10;-0,595117311528854;0,208;0,367;7,53260054927195e-06
"Egr2";4,45145437257359e-10;0,282439584055917;0,211;0,099;7,9965926348912e-06
"Aldh1a3";4,52608120678041e-10;-0,573983589920053;0,004;0,129;8,13065227986032e-06
"Klk1b21";4,55103213152721e-10;-1,40241383712906;0;0,123;8,17547412107547e-06
"Csgalnact1";4,69540069148989e-10;-0,319079025805586;0,047;0,192;8,43481780219243e-06
"Ethe1";4,7500581221354e-10;0,291075182201409;0,401;0,247;8,53300441060404e-06
"Ccnl1";4,79372285709251e-10;0,260822156723415;0,928;0,825;8,61144374048099e-06
"Lmnb1";4,918812379759e-10;-0,355823134547527;0,108;0,27;8,83615455899907e-06
"Serbp1";5,146778153064e-10;-0,372701705110788;0,968;0,959;9,24567227416417e-06
"A630073D07Rik";5,46612274139669e-10;-1,54626349181015;0;0,122;9,81934289264502e-06
"Setd7";5,49475120115745e-10;0,289367588887394;0,326;0,187;9,87077105775925e-06
"Echdc2";5,53214462192886e-10;0,299855607267906;0,462;0,302;9,937944598833e-06
"mt-Atp6";5,62304966136521e-10;-0,359320232341455;1;1;1,01012464116765e-05
"Arl6ip5";5,64614726163468e-10;-0,472572516082341;0,652;0,757;1,01427389408005e-05
"Mrpl57";5,67269816386713e-10;-0,360245518359868;0,398;0,562;1,01904349815709e-05
"Drap1";5,80395438600857e-10;0,278740936888761;0,885;0,81;1,04262236590258e-05
"Lipe";5,88330398045623e-10;-0,287390856161618;0,079;0,237;1,05687672704916e-05
"Txn1";5,91311287553101e-10;-0,392515022520964;0,935;0,948;1,06223159696039e-05
"Trim16";6,07218890198548e-10;-0,317065205296204;0,054;0,201;1,09080801435267e-05
"Mlf2";6,16026767484679e-10;0,300610034080462;0,703;0,56;1,10663048510948e-05
"Hepacam2";6,39687398549453e-10;-0,635248005187155;0;0,121;1,14913444275424e-05
"Dancr";6,53436844767538e-10;-0,323119547454753;0,104;0,264;1,17383394794041e-05
"Rnf167";6,57787056849927e-10;0,3187079285984;0,466;0,314;1,18164866892521e-05
"Morf4l2";6,67070956454112e-10;0,297507715922927;0,749;0,589;1,19832626617417e-05
"Cmpk1";6,68618798091649e-10;-0,444271907799409;0,315;0,474;1,20110680889184e-05
"Sowahc";6,69740118080944e-10;-0,310636437056488;0,09;0,249;1,20312114812061e-05
"Sub1";6,75365771704877e-10;0,26960123083636;0,957;0,88;1,21322707229064e-05
"Bik";6,8234669177558e-10;-0,44519497627625;0,054;0,199;1,22576759710565e-05
"Trappc6b";6,90523760872227e-10;0,269511802970787;0,548;0,381;1,24045688403087e-05
"Pglyrp1";6,91328278628501e-10;-0,335260827322502;0;0,121;1,24190211972824e-05
"Edem2";6,98203080357888e-10;-0,292470977152267;0,082;0,237;1,25425201355491e-05
"Pgp";7,28871986489839e-10;0,260596005796808;0,434;0,27;1,30934563653035e-05
"Rrad";7,35302080989771e-10;-0,767677342098561;0,054;0,201;1,32089665829002e-05
"Foxo1";7,36697346869162e-10;0,285240539610925;0,401;0,247;1,32340311391576e-05
"Rpl37";7,43495682061361e-10;-0,427639543323631;1;0,999;1,33561564325503e-05
"Impa2";7,46739202510611e-10;-0,26678832206331;0,082;0,239;1,34144230339006e-05
"Rpl9";7,79005041572454e-10;-0,337772381438806;1;0,994;1,39940465668076e-05
"Rps3";7,92816080084083e-10;-0,510924367536924;1;0,995;1,42421480626305e-05
"Nans";7,98638390970728e-10;-0,324754400898323;0,158;0,325;1,43467400553982e-05
"Abhd14b";8,16033756729815e-10;-0,405049157479364;0,179;0,344;1,46592304058944e-05
"Tmem11";8,2363786708701e-10;-0,320272090546691;0,459;0,624;1,4795830644351e-05
"Slc9a3r1";8,52839592840959e-10;-0,363343032685376;0,254;0,429;1,5320410445795e-05
"Ank2";8,63719268738702e-10;-0,41774964534335;0,125;0,286;1,5515852943622e-05
"1500015A07Rik";9,19281712142968e-10;-0,417976217003163;0,136;0,298;1,65139766769363e-05
"Fam13a";9,77653650345058e-10;-0,302338932449943;0,036;0,175;1,75625701747986e-05
"Dusp16";9,94637876626281e-10;-0,286286024706508;0,115;0,277;1,78676748157145e-05
"Ak2";1,07719111481507e-09;-0,316665217701008;0,305;0,477;1,93506611865379e-05
"Bcap31";1,08278978810389e-09;0,285505707142442;0,892;0,815;1,94512357534982e-05
"Lbp";1,08364811120123e-09;-0,268859601599992;0,032;0,169;1,94666546696188e-05
"Swi5";1,0898741323777e-09;0,304151398572784;0,903;0,845;1,95784989140331e-05
"Derl3";1,09650609850425e-09;-0,259738870094948;0;0,118;1,96976355535304e-05
"Tnrc18";1,11626877688346e-09;0,298152065838524;0,43;0,282;2,00526523079344e-05
"Grina";1,11891472490917e-09;-0,358365612243544;0,297;0,457;2,01001841182682e-05
"Snu13";1,13986162250115e-09;0,270114915385701;0,961;0,879;2,04764741866107e-05
"Pakap.1";1,19790294567783e-09;0,282700890074103;0,394;0,239;2,15191285161566e-05
"Atf4";1,20032764913856e-09;0,291292584276264;0,957;0,895;2,15626858891252e-05
