"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Eef1b2";1,33013693707745e-38;1,08072691546322;1;0,98;2,38945799376594e-34
"Ccp110";1,50439567337655e-38;0,269352767121575;0,214;0,021;2,70249638765364e-34
"Banf1";1,87908362014905e-38;1,01372116670706;0,971;0,588;3,37558581523575e-34
"Hist1h3e";2,45732319072219e-38;0,300976371199569;0,204;0,019;4,41433537981335e-34
"Npm1";3,566684150362e-38;1,11818268079856;1;0,965;6,4071914077103e-34
"Cbx5";4,08028925276669e-38;0,665311575242748;0,621;0,158;7,32983161367008e-34
"Rps17";5,69115610504099e-38;0,854782450399915;1;0,991;1,02235928270956e-33
"Nasp";1,29774857007707e-37;1,1862768499821;0,942;0,483;2,33127553128645e-33
"Col9a3";1,43939454524547e-37;0,734821012730185;0,718;0,203;2,58572836107896e-33
"Ska2";1,46813633083332e-37;0,29960498797759;0,223;0,023;2,63736010470897e-33
"Psip1";1,99358781241927e-37;0,949336835276751;0,854;0,341;3,58128114622997e-33
"Cmss1";2,16397112752351e-37;0,673851379941731;0,66;0,183;3,88735773348323e-33
"Aldoa";2,17286234111221e-37;-1,74929370445827;0,583;0,951;3,90332990957397e-33
"Rplp2";2,61347613390705e-37;0,808727168607644;1;0,996;4,69484852695063e-33
"Tcf3";3,6770299081171e-37;0,669143436833776;0,748;0,223;6,60541652694155e-33
"Snrpd1";9,87373755158536e-37;1,12077000873632;0,981;0,774;1,77371821376679e-32
"Rnaseh2c";1,04911608703966e-36;1,00092240710834;0,951;0,523;1,88463213875805e-32
"Fzd2";1,17321466825649e-36;0,488894877414249;0,427;0,079;2,10756283005596e-32
"G3bp1";1,29739049611737e-36;1,05922573809958;0,981;0,621;2,33063228722523e-32
"Siah1b";1,47083326643619e-36;0,345636283812662;0,282;0,037;2,64220487982597e-32
"Tsen34";2,30614436838389e-36;1,03603081764553;0,883;0,429;4,14275774336482e-32
"Terf1";3,56813536561904e-36;0,582360401401263;0,553;0,132;6,40979837079805e-32
"Cenpq";3,57008309388338e-36;0,724849689187434;0,641;0,181;6,4132972698521e-32
"Trim28";4,42043056320304e-36;0,857860846036453;0,883;0,386;7,94086146373795e-32
"Aarsd1";5,99620501673254e-36;0,91441097148104;0,748;0,279;1,07715826920583e-31
"Gapdh";6,03479519134641e-36;0,852905599097653;1;0,977;1,08409060817347e-31
"Slc25a48";6,16918501887162e-36;0,277408526578399;0,214;0,022;1,1082323967901e-31
"Lin9";6,49924704496202e-36;0,420364133000358;0,34;0,053;1,16752473915698e-31
"Rpl22l1";6,64273283444071e-36;0,980686501458623;1;0,964;1,19330052637893e-31
"Hsp90b1";7,19420298632065e-36;1,11560643827397;1;0,896;1,29236662446264e-31
"Trp53";9,49325308284366e-36;1,02965215559884;0,922;0,485;1,70536798380204e-31
"Clca3a2";1,24651137711942e-35;0,720547420147369;0,515;0,113;2,23923303785732e-31
"Gpx2";1,26418006538689e-35;1,42773282088839;0,961;0,636;2,27097306946101e-31
"F2rl1";1,51214460095918e-35;0,855459695381434;0,718;0,223;2,71641656116307e-31
"Phgdh";1,62988709002143e-35;1,09984562071681;0,981;0,606;2,92792916851449e-31
"Ptn";2,29451757977768e-35;1,3770630501679;0,99;0,58;4,12187138031262e-31
"Anapc15";2,94279797264821e-35;0,635017652929149;0,621;0,167;5,28644227806525e-31
"Ass1";3,12876814516582e-35;0,828250399999497;0,738;0,231;5,62051909597588e-31
"Usp1";5,25703025384734e-35;0,713271259466618;0,573;0,148;9,44372914801137e-31
"Rbmx2";1,20643495560345e-34;0,486154267014666;0,476;0,101;2,16723975424603e-30
"Bcl2l12";1,38204296701977e-34;0,49056955750266;0,476;0,102;2,48270198595432e-30
"Nsd2";1,56395515811509e-34;0,740362093804636;0,515;0,125;2,80948904603795e-30
"Rfc2";1,68268821376115e-34;0,837214898906479;0,709;0,234;3,02278110720053e-30
"Oaz1";1,75340117207912e-34;0,641019096387487;1;0,983;3,14980986552292e-30
"Rpl36a";1,83634309213243e-34;0,952831059781611;1;0,981;3,2988067307067e-30
"Il18r1";2,16242124908001e-34;1,02246600856781;0,68;0,211;3,88457353184733e-30
"Smc1a";4,60222262647658e-34;1,10361985745803;0,942;0,583;8,26743272620253e-30
"Impdh2";4,70574141010152e-34;0,947102118099343;0,971;0,587;8,45339386910637e-30
"Dazap1";5,52134840866887e-34;0,881769430060366;0,971;0,498;9,91855028133275e-30
"Gm43305";6,22274208397701e-34;1,26546959118187;0,417;0,09;1,11785338796563e-29
"Erh";6,26139785423174e-34;1,04989433456867;0,961;0,605;1,12479751053419e-29
"Nudt5";6,34402085042365e-34;0,660977270559281;0,66;0,198;1,1396399055701e-29
"Hist1h1d";6,68676420735138e-34;0,455937302568556;0,34;0,056;1,2012103222086e-29
"Hjurp";7,03327463625875e-34;0,764538978244615;0,631;0,185;1,26345745565752e-29
"Cdk2";7,3426881260495e-34;0,50352974710905;0,485;0,108;1,31904049496353e-29
"Myh10";7,48842026393144e-34;0,424018209429926;0,32;0,051;1,34521981621264e-29
"S100a14";7,65050052313185e-34;0,718116397844682;0,573;0,145;1,3743359139754e-29
"Asf1a";9,33995056264328e-34;0,65779021301477;0,796;0,27;1,67782871907324e-29
"Siva1";1,35493118945453e-33;1,04926647101252;0,913;0,45;2,43399838873612e-29
"Paxip1";1,37766693281852e-33;0,394980520399227;0,408;0,078;2,47484087811519e-29
"Ift74";2,30701646295681e-33;0,538365700897712;0,534;0,129;4,14432437405561e-29
"Tmsb10";2,83874721117856e-33;1,16079253743122;0,99;0,862;5,09952549016117e-29
"Cep57l1";3,86050744588725e-33;0,353301037763299;0,32;0,051;6,93501557579186e-29
"Haus8";3,8675312545885e-33;0,489816622981133;0,437;0,09;6,94763314574278e-29
"Lsm2";4,36255981739295e-33;0,845492816341126;0,835;0,347;7,83690245596469e-29
"Hdgf";5,19935639090419e-33;1,01795936825052;0,99;0,791;9,34012382062028e-29
"Dcps";5,46472563252363e-33;0,684627845892427;0,718;0,244;9,81683312626544e-29
"Rgs10";5,62349448423378e-33;0,524175055051457;0,515;0,121;1,01020454914776e-28
"Rps20";7,61474220120835e-33;0,877544381385947;1;0,998;1,36791228902507e-28
"Npm3";9,55909769758666e-33;0,99996410419177;0,913;0,473;1,71719631039447e-28
"Psmb9";1,34262373085666e-32;0,738314609953788;0,65;0,194;2,4118892701109e-28
"Brip1os";1,60218850831757e-32;0,429966431201764;0,388;0,074;2,87817143634167e-28
"Snrpc";1,60361377886944e-32;0,881804970594179;0,942;0,524;2,88073179236106e-28
"Clic1";1,66289135383097e-32;1,02530361815949;0,99;0,919;2,98721802802195e-28
"Bmp7";1,88933303624144e-32;0,528533493648102;0,583;0,151;3,39399786630413e-28
"Cct6a";2,40634431541072e-32;0,898729340644234;0,961;0,706;4,32275692820382e-28
"Xrcc1";2,73228130896264e-32;0,571688506764422;0,563;0,15;4,90827014342049e-28
"Cdt1";2,89790231361819e-32;0,69173204392347;0,485;0,117;5,20579171618372e-28
"Mthfd2";3,31182845203502e-32;0,604624806985449;0,524;0,129;5,94936863123572e-28
"Rpl14";3,89368208946698e-32;0,69733200543542;1;0,997;6,99461050551848e-28
"Cep70";5,2637949930109e-32;0,523905314242933;0,476;0,11;9,45588132544479e-28
"Rnaseh2b";5,41605614807826e-32;0,574466017594388;0,544;0,142;9,72940326440778e-28
"Stip1";5,98209357374493e-32;0,726231155315537;0,806;0,307;1,07462328958754e-27
"Ptprs";7,79071196893637e-32;0,762366113713117;0,854;0,331;1,39952349809973e-27
"Pa2g4";8,5211556380741e-32;0,986065147947367;0,942;0,648;1,53074039882363e-27
"Nup133";9,93518087474932e-32;0,325319846827199;0,311;0,05;1,78475589233997e-27
"Pih1d1";1,0117567443356e-31;0,563903590763123;0,699;0,217;1,81751981552447e-27
"Hsp90ab1";1,0726233550288e-31;0,66311858681957;1;0,994;1,92686059497374e-27
"Rpl4";1,07431042053457e-31;0,84743405791328;1;0,987;1,9298912394483e-27
"Rnaseh2a";1,14524328722073e-31;0,579684263746592;0,631;0,184;2,05731504116332e-27
"Plp2";1,30649442150897e-31;0,98810863996643;0,903;0,479;2,34698657879871e-27
"Hspd1";1,42550292292629e-31;1,10096508208697;1;0,83;2,56077345074479e-27
"E2f3";1,47132371443316e-31;0,532605855849974;0,417;0,087;2,64308592060772e-27
"Rpl39";1,64405003400833e-31;0,918038077181556;1;0,995;2,95337148109256e-27
"Nudc";1,68306159641328e-31;0,904345383804341;0,951;0,74;3,02345185179681e-27
"Dnmt1";1,83311680642596e-31;0,552257692129061;0,505;0,123;3,2930110310636e-27
"Hdgfl2";2,87664280244348e-31;0,529664652782921;0,621;0,178;5,16760113030947e-27
"Bhlhb9";2,93118463872897e-31;0,492464075395824;0,524;0,13;5,26558008501272e-27
"Lsm6";3,5326215216334e-31;0,893119319428635;0,874;0,431;6,34600130146225e-27
"Rdm1";4,37593889459995e-31;0,599396110987459;0,65;0,194;7,86093663025935e-27
"Cklf";4,82695962363373e-31;0,446633066913463;0,476;0,109;8,67115026789564e-27
"Kremen2";5,3999851336431e-31;0,35131016527843;0,252;0,035;9,70053329407647e-27
"Fen1";8,16953929236085e-31;0,394775111968598;0,35;0,064;1,4675760384797e-26
"Megf6";8,71645907422212e-31;0,49423292773922;0,505;0,121;1,56582470809326e-26
"Nsmce1";9,50435752447992e-31;0,705321818337662;0,777;0,288;1,70736278569757e-26
"Rpl23a";1,12324470663192e-30;0,80509579571399;1;0,981;2,01779679099357e-26
"Irak1bp1";1,19790119313781e-30;0,437536928966275;0,417;0,087;2,15190970335276e-26
"Nme2";1,33045997992341e-30;0,814265174479937;1;0,99;2,39003830793441e-26
"Fbln2";1,39964208661003e-30;0,525110295305796;0,592;0,157;2,51431704438625e-26
"Uba2";1,82370207002786e-30;0,84228663643497;0,854;0,4;3,27609839859805e-26
"Rps4x";1,87830549674137e-30;0,826849278802681;1;0,998;3,3741879943462e-26
"Rps12";2,00480355165757e-30;0,889504027075345;1;0,998;3,60142910019766e-26
"Snrnp40";2,68963221896283e-30;0,696646309703956;0,757;0,278;4,83165531814483e-26
"Pola2";3,24478946376362e-30;0,35479873157887;0,291;0,046;5,82893979270497e-26
"Msh2";3,59464055127565e-30;0,590558381492608;0,553;0,149;6,45741228631157e-26
"Epb41l2";3,72253157318739e-30;0,603512463003927;0,728;0,242;6,68715571807383e-26
"Erg28";3,75920849472492e-30;0,56579625703382;0,641;0,194;6,75304213992384e-26
"Scoc";3,82852727243829e-30;0,494488140756454;0,612;0,174;6,87756639220814e-26
"Hmgn5";3,94550358852206e-30;0,952621428535338;0,874;0,448;7,08770264642103e-26
"Cct8";4,24309511005162e-30;0,829795581581491;0,99;0,76;7,62229605569673e-26
"Evl";7,68246042068193e-30;0,582236279765901;0,66;0,207;1,3800771899713e-25
"Kpna2";9,69442852407076e-30;0,350722909041328;0,291;0,047;1,74150714006407e-25
"Bex3";9,80716239371412e-30;0,938464901661558;0,961;0,642;1,7617586524068e-25
"Wnt6";1,02486654661334e-29;0,514518395034002;0,311;0,053;1,84107026433621e-25
"Hspe1";1,12822633421655e-29;1,02664718654494;1;0,912;2,0267457867866e-25
"Snrpa1";1,20060553053265e-29;0,821302961381072;0,825;0,372;2,15676777504885e-25
"Ccdc77";1,21117536770427e-29;0,339056712495706;0,262;0,039;2,17575543054394e-25
"Ugdh";1,30880554384831e-29;0,602660083409317;0,748;0,251;2,35113827896911e-25
"Xist";1,31361058181915e-29;0,982029705395792;1;0,956;2,35977004917993e-25
"Fam216a";1,39965324047323e-29;0,409788640783772;0,369;0,073;2,51433708118611e-25
"Jpt1";1,45069837450655e-29;1,26202091981873;0,932;0,615;2,60603455996357e-25
"Hmgb3";1,6771715818939e-29;0,844581961437605;0,825;0,35;3,01287102971421e-25
"Calm3";1,70713611605939e-29;0,827342399489142;0,777;0,3;3,06669931888909e-25
"Pspc1";1,89785129164715e-29;0,507989733208742;0,544;0,145;3,40930006031494e-25
"Pcna";1,90450505443961e-29;1,35434234427111;0,854;0,516;3,42125287979531e-25
"Cse1l";1,94843882584291e-29;0,499039983410175;0,563;0,155;3,50017550674421e-25
"Sostdc1";2,05217039866229e-29;0,723066122375429;0,65;0,194;3,68651890415693e-25
"Cdkn1c";2,35051502564145e-29;0,813312579914025;0,699;0,244;4,2224651920623e-25
"Rpl28";2,56957064667795e-29;0,759393848713811;1;0,999;4,61597670969228e-25
"Ptgr1";2,61371921515102e-29;0,479739427451238;0,379;0,078;4,69528519809729e-25
"Ctnnal1";2,68551152109621e-29;0,689662726128655;0,68;0,224;4,82425289649722e-25
"Rpl36a-ps1";2,76830032121416e-29;0,495821181733013;0,67;0,206;4,97297469702912e-25
"Maz";2,86503378024322e-29;0,653074811679476;0,718;0,252;5,14674668282892e-25
"Tubb6";2,96094212046195e-29;1,12370375703386;0,816;0,341;5,31903642519785e-25
"Magohb";3,08273189496232e-29;0,548230472120223;0,641;0,199;5,53781957611031e-25
"Eftud2";3,29399122642833e-29;0,498195610080355;0,602;0,174;5,91732583915585e-25
"Hikeshi";3,4413105171028e-29;0,620706778023515;0,757;0,276;6,18197021292347e-25
"Fscn1";3,55276952073288e-29;0,55552512769252;0,398;0,084;6,38219516704454e-25
"Dimt1";3,55545170679319e-29;0,557435516040826;0,592;0,174;6,3870134460833e-25
"Rcc1";5,85570303179591e-29;0,447670763243534;0,408;0,089;1,05191849263182e-24
"Ube2i";8,08398140735529e-29;0,886151301270074;0,981;0,771;1,4522064200173e-24
"Fgfr1op";9,09992771988104e-29;0,539786098221694;0,544;0,149;1,63471101559943e-24
"Eri1";9,44955717947565e-29;0,509941473283542;0,515;0,136;1,69751845172101e-24
"Rps24";9,67899903408305e-29;0,795027500642645;1;0,999;1,73873538648268e-24
"Tmem237";1,20530581190365e-28;0,450751628419816;0,417;0,094;2,16521136050372e-24
"Hist3h2ba";1,23491045151637e-28;0,435637740958025;0,388;0,082;2,218393135104e-24
"Igfbp2";1,235934225841e-28;0,526230034679866;0,583;0,157;2,22023224330077e-24
"Rbbp4";1,44744388156535e-28;0,947428899918183;0,913;0,564;2,600188188844e-24
"Rps16";2,05891143242845e-28;0,760196475829932;1;0,998;3,69862849721447e-24
"Lmo1";2,14298820658144e-28;0,301607540714451;0,204;0,025;3,84966401430291e-24
"Serbp1";2,41372696414391e-28;0,748426556395744;1;0,959;4,33601911838812e-24
"Krt15";2,57623477547195e-28;1,30880882556548;0,874;0,453;4,6279481506578e-24
"Atp5g2";2,84737242126702e-28;0,728292657685167;1;0,966;5,11501981756407e-24
"Cd74";3,12472249673145e-28;1,03575645597558;0,65;0,203;5,61325149312838e-24
"Rpl7a";3,23339982072945e-28;0,615556490547576;1;0,996;5,80847943795838e-24
"Sec61g";3,29094934344393e-28;0,652987499849766;1;0,963;5,91186140056269e-24
"Cetn3";3,3969078425592e-28;0,889158810028839;0,932;0,624;6,10220524837334e-24
"Gemin2";3,92236060768046e-28;0,394902261543274;0,447;0,105;7,04612859563719e-24
"Mrfap1";4,1971566637006e-28;0,749971781422796;0,99;0,903;7,53977223067175e-24
"Larp7";4,50974983425641e-28;0,772825414352267;0,816;0,349;8,10131460225821e-24
"Hat1";4,58349374712893e-28;0,856793880243976;0,767;0,325;8,2337881673424e-24
"Nelfe";4,997877162703e-28;0,618876345138334;0,67;0,223;8,97818653507968e-24
"Rpl31";5,50669498800273e-28;0,698815649373894;1;0,983;9,8922268764481e-24
"Hnrnpf";6,91614657005348e-28;0,809017308561179;1;0,922;1,24241656984441e-23
"Tcof1";8,58379193340026e-28;0,518643019466095;0,544;0,152;1,54199238291602e-23
"Anapc5";9,15577133615408e-28;0,828424170670402;0,893;0,495;1,64474276282672e-23
"Rps29";9,26164804185575e-28;0,618240649057419;1;1;1,66376245423897e-23
"Cnn2";1,01167458781695e-27;0,735600018896429;0,796;0,304;1,81737222955438e-23
"Hnrnpd";1,15688592507821e-27;0,915168743964212;0,961;0,746;2,07822987581049e-23
"Snrpb";1,2281959061878e-27;0,802660889747315;0,981;0,903;2,20633112587576e-23
"Robo1";1,3084780906928e-27;0,524304430066749;0,553;0,154;2,35055004212055e-23
"Hnrnpab";1,33467043212443e-27;0,798240297747615;1;0,882;2,39760196426832e-23
"Rps25";1,34948623305626e-27;0,742774943076485;1;0,995;2,42421706906226e-23
"Haus5";1,47983713039694e-27;0,29430700750818;0,282;0,047;2,65837942104506e-23
"Lyar";1,5752429767848e-27;0,797620046631581;0,825;0,362;2,82976648349622e-23
"Kpnb1";1,71864523593583e-27;0,727214148439193;0,728;0,294;3,08737430183512e-23
"Tubb4b";1,8972636252717e-27;1,5731196367416;0,971;0,865;3,40824437643809e-23
"Ppp2r5d";2,09391265162155e-27;0,374487870867367;0,388;0,084;3,76150468737295e-23
"Dcn";2,11893463006974e-27;1,32592512539502;0,971;0,658;3,80645416945728e-23
"Lin54";2,17136856565236e-27;0,450803134577138;0,427;0,1;3,90064649133789e-23
"D10Wsu102e";3,28682603205092e-27;0,760503712026942;0,631;0,204;5,90445428397628e-23
"Serpinh1";3,75119061377908e-27;0,890263411079951;0,942;0,525;6,73863881859275e-23
"Cep295";4,52126811274438e-27;0,369773016798226;0,35;0,07;8,122006037734e-23
"Smoc2";4,72545331191585e-27;0,972433610894526;0,99;0,553;8,48880432952563e-23
"Gtf2e2";4,92980201276428e-27;0,488247974470951;0,621;0,191;8,85589633572975e-23
"Xpo1";6,01346647545212e-27;0,469249325365328;0,447;0,11;1,08025911765022e-22
"Hmgxb4";9,94927768408537e-27;0,434042903805285;0,447;0,11;1,7872882431691e-22
"Wnt10a";1,03525555758824e-26;0,695756252684405;0,67;0,221;1,85973308365151e-22
"Pltp";1,42267393804131e-26;0,593123016957192;0,835;0,32;2,55569146229741e-22
"Crym";1,44855310005539e-26;0,306203172456547;0,223;0,031;2,60218078893951e-22
"Dpy30";1,47418779345035e-26;0,829992431149531;0,903;0,564;2,64823095215421e-22
"Bora";1,58786936792273e-26;0,380618500213627;0,291;0,052;2,85244853253639e-22
"Rpl35";1,66157018076054e-26;0,790723614455886;1;0,991;2,98484467271824e-22
"Nono";1,70745679093399e-26;0,834321067869824;0,942;0,618;3,06727537923382e-22
"Rps3";1,78513218758162e-26;0,763030428869518;1;0,995;3,20681146177162e-22
"Camk4";1,79840190216037e-26;0,392671171748863;0,379;0,082;3,2306491770409e-22
"Phpt1";2,52522455158788e-26;0,700945998136217;0,864;0,401;4,53631338447247e-22
"Cct3";2,7390867556338e-26;0,809678683701715;0,99;0,754;4,92049544782056e-22
"Rps15";3,03159927206411e-26;0,684320195572309;1;0,997;5,44596493233598e-22
"Tcp1";3,03332041960933e-26;0,766675226401544;0,951;0,731;5,4490568017862e-22
"Rbbp7";3,051364264982e-26;0,859802108042003;0,913;0,681;5,48147076561366e-22
"Cth";3,72230846214127e-26;0,327321968172075;0,272;0,046;6,68675492139058e-22
"Ilf2";3,88778800325896e-26;0,787808351165639;0,913;0,547;6,9840223690544e-22
"Anapc11";4,02727969616038e-26;0,724906268791766;0,806;0,355;7,23460524618251e-22
"Mbnl3";4,40579710528003e-26;0,293639710992634;0,282;0,049;7,91457391992504e-22
"Nrxn1";4,59685854556817e-26;0,558396371326237;0,602;0,188;8,25779669125866e-22
"Lsm7";4,79474321189761e-26;0,70201861186279;0,825;0,379;8,61327670585287e-22
"Apoe";5,20147937418957e-26;0,409528855382856;0,99;0,611;9,34393754779414e-22
"9130401M01Rik";5,34508536257201e-26;0,537669538615999;0,67;0,233;9,60191134532436e-22
"Dzip3";5,35959601260007e-26;0,322321864827557;0,282;0,049;9,62797827703477e-22
"Sema6a";6,79404499079034e-26;0,426881493244253;0,447;0,11;1,22048224214558e-21
"Psmb2";7,01679162628193e-26;0,68812409996609;0,99;0,833;1,26049644774529e-21
"Prmt1";7,2129222239616e-26;0,914528237278061;0,922;0,711;1,29572934831246e-21
"Snrpa";7,21421377340112e-26;0,79010149314155;0,796;0,391;1,29596136225378e-21
"Jpt2";7,5627989581884e-26;0,400683559348663;0,398;0,092;1,35858120484896e-21
"Oaf";9,94948547345256e-26;0,470351453371859;0,427;0,104;1,78732557045102e-21
"Hnrnpa0";1,02524738554996e-25;0,782853254868676;1;0,915;1,84175440340195e-21
"Cdca4";1,10272520559206e-25;0,577069562363702;0,65;0,221;1,98093555932558e-21
"Clec2l";1,30233738857789e-25;0,255677830224499;0,214;0,03;2,33951888484132e-21
"Cacybp";1,38778100205723e-25;0,756462253239369;0,893;0,54;2,4930097920956e-21
"Hs6st2";1,49624206598795e-25;0,365307182239534;0,272;0,047;2,68784924734075e-21
"Tpm4";1,52096471410876e-25;1,08232229984282;0,981;0,8;2,73226101242498e-21
"Psma4";1,56408491238131e-25;0,784396420122144;0,971;0,756;2,80972213660179e-21
"Crlf1";1,72112790581534e-25;0,791225861509985;0,961;0,537;3,09183417000668e-21
"Cct2";1,79561771154824e-25;0,778087182085704;0,99;0,852;3,22564765702525e-21
"Gtf2a2";1,87505015589463e-25;0,707932238714748;0,893;0,482;3,36834010004911e-21
"Psma5";1,96520181808618e-25;0,761605057618532;0,932;0,658;3,53028854601001e-21
"Hpgd";2,13834844600411e-25;0,538875342495111;0,466;0,123;3,84132914840178e-21
"Sf3a3";2,38205919760152e-25;0,572517479570889;0,68;0,242;4,27913114257138e-21
"Gm1673";2,45161754852177e-25;0,65190810759322;0,592;0,192;4,40408576416451e-21
"Fam92a";3,46311352391171e-25;0,629893530899205;0,738;0,291;6,221137134355e-21
"Set";4,58955082590029e-25;0,802257033693377;0,99;0,885;8,24466910364728e-21
"Cep89";4,67325027987715e-25;0,362645382516019;0,32;0,064;8,3950268027713e-21
"Hprt";4,68151622250602e-25;0,783876740054755;0,961;0,61;8,40987574210982e-21
"Mrpl13";5,21607083027534e-25;0,69078266292386;0,893;0,49;9,37014963950662e-21
"Hnrnpk";5,31719199385282e-25;0,701223407827697;1;0,943;9,55180369775721e-21
"Cntn5";5,34874105121895e-25;0,292457534275935;0,243;0,039;9,60847842440973e-21
"Rps6";5,38805860963146e-25;0,708739058449138;1;0,991;9,67910848634196e-21
"Elob";5,57813231361551e-25;0,621029009712563;1;0,966;1,00205568881789e-20
"Ccdc167";5,94917258059445e-25;0,430417415977208;0,417;0,103;1,06870936237799e-20
"Raly";7,86906968039389e-25;0,759858515322337;0,99;0,796;1,41359967738596e-20
"Arl6ip1";8,04020733781931e-25;1,87826867916326;0,835;0,52;1,44434284616586e-20
"Pdpn";8,54328014874666e-25;0,552077091305559;0,748;0,267;1,53471484592085e-20
"Eif5a";9,610048986605e-25;0,702255563150484;1;0,975;1,72634919995372e-20
"Mucl2";9,77866973854601e-25;-5,90370044458398;0,311;0,758;1,75664023183241e-20
"Smc6";1,11587168181352e-24;0,77359421134431;0,767;0,349;2,0045518892098e-20
"Cstf2";1,13911395219728e-24;0,417830390723962;0,408;0,1;2,04630430372719e-20
"Csgalnact1";1,16829024121967e-24;0,538883761291276;0,583;0,182;2,09871658932701e-20
"Lrrcc1";1,17982857720173e-24;0,406001751710401;0,398;0,095;2,11944405608519e-20
"Col16a1";1,53170184313162e-24;0,391572567979521;0,456;0,118;2,75154919100165e-20
"Hdac1";1,6744401357284e-24;0,616401974761802;0,777;0,331;3,00796425982251e-20
"Rpl15";1,71795895849054e-24;0,667128599243283;0,99;0,992;3,0861414730324e-20
"Dkc1";1,79242389830636e-24;0,656784308452325;0,728;0,295;3,21991029091754e-20
