"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Ttc28";9,39024486774154e-24;-0,364202430640111;0,036;0,248;1,68686358804109e-19
"Pno1";9,41007676743582e-24;-0,286786235456318;0,031;0,243;1,69042619050217e-19
"U2af1l4";9,62134215877699e-24;-0,257001644785637;0,071;0,315;1,7283779054027e-19
"Sorl1";9,62311760219481e-24;-0,25911987854145;0,12;0,397;1,72869684605828e-19
"Dynlt1f";9,62831234339729e-24;-0,29906224961854;0,027;0,235;1,72963002936789e-19
"1700123O20Rik";9,70257814017102e-24;-0,283321753038935;0,047;0,268;1,74297113710032e-19
"Zbtb21";9,95941040830209e-24;-0,305140523759764;0,047;0,27;1,78910848574739e-19
"Fdps";1,01123926743934e-23;-0,471248253430738;0,076;0,315;1,81659022002802e-19
"Chp1";1,02263547624908e-23;-0,305088578882622;0,078;0,322;1,83706236953384e-19
"Bscl2";1,08036642093427e-23;-0,273515281326796;0,051;0,279;1,94077023856632e-19
"Pitpnc1";1,11996150605247e-23;-0,351920396471894;0,085;0,332;2,01189884947266e-19
"Gnptg";1,13564089130693e-23;-0,295869496431219;0,062;0,296;2,04006529714378e-19
"Hars";1,16089078570848e-23;-0,274376529560799;0,038;0,254;2,08542420744671e-19
"Eif3i";1,1682457773356e-23;-0,326404646518555;0,991;0,861;2,09863671440567e-19
"Pja1";1,17108408884201e-23;-0,283996771426923;0,027;0,234;2,10373545719579e-19
"Usp47";1,21596822104756e-23;-0,27276266899816;0,073;0,317;2,18436531228984e-19
"Shoc2";1,23269205544387e-23;-0,269765334204936;0,056;0,284;2,21440800839937e-19
"Pfkl";1,28237147060341e-23;-0,329537490887994;0,067;0,302;2,30365210979196e-19
"Cops6";1,36147713338634e-23;-0,338541302164261;0,285;0,539;2,44575752241522e-19
"Rbm4";1,38224776308191e-23;-0,27536049512733;0,042;0,262;2,48306988160035e-19
"Arl6ip4";1,38915173499363e-23;-0,257816260642097;0,107;0,373;2,49547217674257e-19
"Rcl1";1,40859059418546e-23;-0,310178502804258;0,018;0,218;2,53039214339476e-19
"Csad";1,42392968292546e-23;-0,255789715167263;0,122;0,403;2,5579472824073e-19
"Tmem248";1,45415418524767e-23;-0,258971923698619;0,058;0,288;2,61224257837892e-19
"Cstf3";1,49935560979511e-23;-0,294218265635704;0,038;0,254;2,69344241743593e-19
"Pabpc4";1,50424042772634e-23;-0,267381786887137;0,091;0,347;2,7022175043676e-19
"Tst";1,54273606439692e-23;-0,328024388234983;0,111;0,379;2,77137106608263e-19
"Top1";1,58080619443594e-23;-0,703800381897559;0,991;0,907;2,83976024768472e-19
"Pdzd11";1,60430083961133e-23;-0,262593303872559;0,065;0,3;2,88196602827779e-19
"Adnp";1,62374380576055e-23;-0,283667921240929;0,058;0,288;2,91689337266825e-19
"Prrc2b";1,69007101381247e-23;-0,256564339312103;0,138;0,422;3,03604356921271e-19
"Clock";1,795755690246e-23;-0,293707443419289;0,065;0,298;3,22589552195792e-19
"Cavin3";1,81513379844616e-23;-0,412105634159867;0,018;0,216;3,26070635552869e-19
"Lhfp";1,83153340757243e-23;-0,477441704425564;0,002;0,189;3,29016661336312e-19
"Iffo2";1,84934330397303e-23;-0,315453828630748;0,131;0,411;3,32216031125715e-19
"Tfb2m";1,85611206919562e-23;-0,289505139603778;0,029;0,236;3,33431972110301e-19
"Mplkip";1,88615386794776e-23;-0,267523424054195;0,069;0,306;3,38828680838135e-19
"Ap2b1";1,88865453062672e-23;-0,258679238176183;0,078;0,322;3,39277899881784e-19
"Kti12";1,89699937314431e-23;-0,28824279280782;0,018;0,217;3,40776967391645e-19
"Tomm70a";1,90382224282286e-23;-0,274195992047394;0,04;0,258;3,42002627700699e-19
"Topors";1,95337154359582e-23;-0,322960376495445;0,094;0,347;3,50903664091553e-19
"Napg";1,98153291000939e-23;-0,281475558399552;0,033;0,245;3,55962571954087e-19
"Setd2";1,99820217815974e-23;-0,279524428010372;0,08;0,323;3,58957039284615e-19
"Carnmt1";2,00364687107291e-23;-0,270318139878404;0,067;0,303;3,59935123919538e-19
"Nr1d1";2,07555224267121e-23;-0,322186856131547;0,047;0,265;3,72852204873455e-19
"Mtfr1";2,167964855495e-23;-0,276639398755273;0,033;0,244;3,89453206641121e-19
"Exosc7";2,25878643564088e-23;-0,274730348921874;0,053;0,279;4,05768395298528e-19
"Ass1";2,3687403404367e-23;-0,353273164928009;0,038;0,249;4,25520514756048e-19
"Vsnl1";2,36910364051307e-23;-0,361887450937857;0,013;0,209;4,25585777981767e-19
"Plaur";2,37188923724858e-23;-0,706352587238026;0,016;0,211;4,26086182579335e-19
"Sesn3";2,38007611624286e-23;-0,294854000676436;0,08;0,326;4,27556873521867e-19
"Gabarap";2,38577826217756e-23;-0,334012750359157;0,998;0,96;4,28581207017577e-19
"Ddx54";2,44599054216472e-23;-0,256992861548296;0,076;0,319;4,39397740994471e-19
"Babam1";2,47526618831512e-23;-0,254466644346709;0,045;0,266;4,44656818068928e-19
"Znrf1";2,47901041722884e-23;-0,274030498668687;0,1;0,361;4,45329431350989e-19
"Rsbn1";2,48153579915277e-23;-0,26427277012725;0,069;0,307;4,45783090959804e-19
"Nudt2";2,51604195297008e-23;-0,298839696998564;0,042;0,259;4,51981776431545e-19
"Mrpl46";2,54897522377157e-23;-0,262348986223739;0,051;0,274;4,57897909198325e-19
"Tbc1d1";2,70944915337907e-23;-0,332651337985845;0,102;0,357;4,86725445913016e-19
"C77080";2,74080313306881e-23;-0,278857240155932;0,087;0,337;4,92357874824481e-19
"Rfc2";2,74145650470691e-23;-0,272317672969182;0,038;0,252;4,92475246505549e-19
"Kansl3";2,74236662468646e-23;-0,270507744512007;0,078;0,321;4,92638740458677e-19
"Psmd9";2,86777071515563e-23;-0,271967433971928;0,051;0,275;5,15166331270557e-19
"Atg10";2,8859706214725e-23;-0,27643970906781;0,058;0,285;5,18435762441321e-19
"Raph1";2,99960257470064e-23;-0,308092990342392;0,073;0,312;5,38848606519223e-19
"Tmem147";3,04224323459908e-23;-0,34301297017929;0,285;0,532;5,4650857466338e-19
"Epb41l2";3,1071220377634e-23;-0,298701108013901;0,042;0,26;5,58163402863817e-19
"Tmem141";3,1649080001233e-23;-0,269783775213331;0,087;0,333;5,68544073142149e-19
"Prkci";3,24557927817554e-23;-0,264496181332561;0,069;0,308;5,83035861531454e-19
"Snrpf";3,27318609666302e-23;-0,469048970286051;0,989;0,83;5,87995150404545e-19
"Odr4";3,28513227522433e-23;-0,276510017556866;0,047;0,266;5,90141161921298e-19
"Frmd4b";3,37929285813085e-23;-0,425840670469427;0,236;0,48;6,07056169034626e-19
"Derl2";3,57581376271984e-23;-0,277480344720112;0,029;0,234;6,42359184334992e-19
"Gdpd1";3,57904697029847e-23;-0,502452002674044;0,022;0,221;6,42939997744417e-19
"Phlda2";3,58360964861204e-23;-0,376960996626089;0,007;0,195;6,43759637276668e-19
"Mindy3";3,62714305456962e-23;-0,271123185464951;0,013;0,207;6,51579978322887e-19
"Dnajc7";3,64179324391714e-23;-0,300333017550564;0,263;0,531;6,54211738337275e-19
"Sft2d2";3,73458418815174e-23;-0,301152197678981;0,045;0,261;6,70880703559578e-19
"Diablo";3,83995352707944e-23;-0,265709935325702;0,045;0,262;6,8980925160455e-19
"Ube2w";3,93407603041498e-23;-0,255021100556796;0,047;0,266;7,06717418103747e-19
"Zwint";4,01388761555691e-23;-0,539410505411464;0,249;0,468;7,21054771258643e-19
"Igf2bp2";4,10919607307228e-23;-0,465132318767944;0,007;0,195;7,38175982566704e-19
"Fnbp1l";4,15868215747083e-23;-0,254343948251553;0,18;0,473;7,4706566276806e-19
"Tgm2";4,28997527323186e-23;-0,40170274085899;0,018;0,215;7,70651158083371e-19
"Ap3s1";4,3610975311075e-23;-0,283955357228332;0,033;0,241;7,83427560488151e-19
"Ptrhd1";4,36391983604278e-23;-0,267600698763817;0,022;0,223;7,83934559346725e-19
"Ppil4";4,43226112647876e-23;-0,277884321631441;0,053;0,277;7,96211388760645e-19
"Robo2";4,53431636137993e-23;-0,415238678775244;0,007;0,195;8,14544591158291e-19
"Sostdc1";4,556896300677e-23;-0,530239040085057;0,016;0,21;8,18600851453617e-19
"B4galnt1";4,65270821724322e-23;-0,309051693887122;0,071;0,306;8,35812504145571e-19
"Stx4a";5,11374895697694e-23;-0,256789589398645;0,069;0,306;9,18633862631338e-19
"Baz2b";5,27182022419362e-23;-0,260600700433816;0,154;0,446;9,47029785074143e-19
"Gstt1";5,2915546801909e-23;-0,415810440187207;0,073;0,304;9,50574882749493e-19
"Cmtm7";5,35753817583906e-23;-0,299448364912865;0,094;0,342;9,62428157907729e-19
"Dmac1";5,4094361894131e-23;-0,285576634123078;0,024;0,226;9,71751117066169e-19
"Cpne3";5,40982263574211e-23;-0,290914688621975;0,073;0,308;9,71820538284713e-19
"Bcl7b";5,4777518176724e-23;-0,273864416207579;0,058;0,285;9,8402333652667e-19
"Slc4a7";5,48869233615224e-23;-0,314021542679562;0,042;0,259;9,85988691266388e-19
"Rab28";5,53023971778844e-23;-0,260540505192828;0,042;0,259;9,93452262903516e-19
"Rfxap";5,53443336803969e-23;-0,268980296065966;0,047;0,266;9,94205610234651e-19
"Suclg2";5,56778041622187e-23;-0,293648121461295;0,261;0,527;1,0001960739701e-18
"Dnajc4";5,72328568932131e-23;-0,2808682534161;0,06;0,288;1,02813104122968e-18
"Nubp1";5,81979330194423e-23;-0,269658050628077;0,022;0,223;1,04546766876126e-18
"9930021J03Rik";6,10130264678227e-23;-0,286595091008329;0,056;0,282;1,09603800746797e-18
"Ddx27";6,19061820970411e-23;-0,253028484233705;0,071;0,306;1,11208265519125e-18
"Ik";6,26526039027439e-23;-0,257754873173259;0,102;0,359;1,12549137650889e-18
"Prkag1";6,33473390847426e-23;-0,269923214793055;0,04;0,253;1,13797159931832e-18
"Rai14";6,47519373403572e-23;-0,321482440002294;0,038;0,249;1,16320380238218e-18
"Commd7";6,48903458272243e-23;-0,278662802814426;0,051;0,27;1,16569017244026e-18
"Cdk5rap3";6,48923357985984e-23;-0,251439386629411;0,08;0,322;1,16572592028602e-18
"Fam76a";6,61199460468411e-23;-0,304237795955697;0,049;0,267;1,18777871078545e-18
"Galnt18";6,82458706795719e-23;-0,275632940248245;0,045;0,263;1,22596882088783e-18
"Gars";6,90147041165684e-23;-0,278303569307257;0,027;0,23;1,23978014475004e-18
"Nup54";7,05029813173239e-23;-0,281871228106367;0,04;0,252;1,26651555638441e-18
"Gpc4";7,13587945727528e-23;-0,287708867485955;0,058;0,28;1,28188938570493e-18
"Atxn7";7,38404057606769e-23;-0,288905555273657;0,06;0,289;1,3264690490848e-18
"Smarcc1";7,69437281799978e-23;-0,278248340540843;0,071;0,307;1,38221713302548e-18
"Pycrl";8,26347564737671e-23;-0,258740523834564;0,047;0,264;1,48445076529475e-18
"Gatad2a";8,7984387040669e-23;-0,262285839178065;0,091;0,34;1,58055152879858e-18
"Cdc73";8,88938451984355e-23;-0,26935796736603;0,071;0,307;1,5968890351447e-18
"Prdx6";8,94236875973045e-23;-0,418894124088726;0,991;0,904;1,60640712399798e-18
"Nfyb";9,18845394870211e-23;-0,280088712624046;0,049;0,266;1,65061386734485e-18
"Il10rb";9,42604060082148e-23;-0,279753621249716;0,051;0,269;1,69329393353157e-18
"Zmat2";9,45133423407302e-23;-0,258409575689081;0,14;0,423;1,69783768180888e-18
"Ash2l";9,45142567713996e-23;-0,258254419578921;0,033;0,241;1,69785410864142e-18
"Fam129b";9,51375997887602e-23;-0,276077067129822;0,062;0,29;1,70905184260529e-18
"Gna11";9,63867062022505e-23;-0,262684927833855;0,076;0,313;1,73149079021723e-18
"Mecr";9,72662747019164e-23;-0,263908701964894;0,04;0,252;1,74729135874523e-18
"Ube2z";9,74176125733848e-23;-0,268921864975622;0,053;0,275;1,75000999226828e-18
"Ctdnep1";9,78360485930676e-23;-0,278357320324942;0,056;0,277;1,75752677692587e-18
"2510002D24Rik";9,91477527609249e-23;-0,26324251593285;0,067;0,296;1,78109023059725e-18
"Lcmt1";9,92821976176534e-23;-0,264966777270721;0,027;0,23;1,78350539800353e-18
"Avl9";1,00146969372931e-22;-0,25990183531298;0,091;0,339;1,79904015781533e-18
"Rab2a";1,01638319900417e-22;-0,323040897648647;0,989;0,858;1,82583077869109e-18
"Gbp2";1,02213095561331e-22;-0,52600533907801;0,016;0,206;1,83615604866376e-18
"Nr3c1";1,02956325597669e-22;-0,300447158639385;0,053;0,276;1,84950743303652e-18
"Srp72";1,03120610919078e-22;-0,313007054514379;0,265;0,522;1,85245865455031e-18
"Cdc42se2";1,05834426112248e-22;-0,286208468535888;0,033;0,239;1,90120963068043e-18
"Mrpl2";1,0600210424612e-22;-0,253612283800754;0,091;0,339;1,9042218006773e-18
"Cyp51";1,06400590024036e-22;-0,319693788137749;0,024;0,223;1,91138019919179e-18
"Btg1";1,08286338633746e-22;-0,585547618437507;0,998;0,923;1,94525578721662e-18
"Abhd2";1,10528709078483e-22;-0,283371796909727;0,038;0,247;1,98553772988588e-18
"Shb";1,14117673258117e-22;-0,45258183416062;0,241;0,472;2,05000988240881e-18
"Tmem60";1,15687701445946e-22;-0,278348098559511;0,04;0,251;2,07821386877497e-18
"Mrpl34";1,17025666710908e-22;-0,307098160217025;0,098;0,348;2,10224907679475e-18
"Atp11b";1,18249637472424e-22;-0,25440826813747;0,102;0,358;2,12423648755463e-18
"Rtf2";1,18656367942877e-22;-0,274205020307533;0,062;0,288;2,13154299372584e-18
"Gmfb";1,19803145657421e-22;-0,273062770489107;0,031;0,236;2,15214370858992e-18
"Srp68";1,22161467489323e-22;-0,264758154033894;0,04;0,25;2,1945086019782e-18
"Pum3";1,22648465745606e-22;-0,26504827770801;0,06;0,285;2,20325703865407e-18
"Ascc1";1,2682225236047e-22;-0,262904037270611;0,049;0,266;2,27823494140348e-18
"Sgpp1";1,27454053919477e-22;-0,289639285320659;0,036;0,242;2,28958462460949e-18
"Cd14";1,30534034932826e-22;-0,369827271338166;0,033;0,238;2,34491340353328e-18
"Tmem222";1,33677559749588e-22;-0,262198848850517;0,065;0,289;2,4013836833416e-18
"Ubtd1";1,3486739121163e-22;-0,281175005309707;0,02;0,214;2,42275781572572e-18
"Paxx";1,36655527694765e-22;-0,259267692777442;0,036;0,245;2,45487989950876e-18
"Taf13";1,3931830457498e-22;-0,273878680948432;0,065;0,293;2,50271402338494e-18
"Ormdl2";1,44809656364836e-22;-0,291711066735045;0,058;0,281;2,60136066693792e-18
"H13";1,53820645808735e-22;-0,411731581359737;0,33;0,544;2,76323408130811e-18
"Acbd5";1,62724784112563e-22;-0,259465167088385;0,078;0,314;2,92318802179808e-18
"Prorsd1";1,64502001843342e-22;-0,282505965694541;0,047;0,26;2,9551139611138e-18
"Nectin2";1,6457596341202e-22;-0,371220628609486;0,22;0,475;2,95644260673352e-18
"Bet1";1,65104252178064e-22;-0,256811865472012;0,047;0,263;2,96593278612675e-18
"Mgp";1,65398004004558e-22;-0,981404530334357;0,016;0,206;2,97120974393788e-18
"Mecp2";1,65680405483153e-22;-0,266087779140894;0,058;0,28;2,97628280409935e-18
"Emc8";1,66723361161186e-22;-0,274261754483962;0,04;0,249;2,99501845989955e-18
"Khdc4";1,68206234874503e-22;-0,283203537498123;0,109;0,367;3,02165680328557e-18
"Zbtb7a";1,68469001568735e-22;-0,382264574712912;0,249;0,496;3,02637714418075e-18
"Copz2";1,71967014131201e-22;-0,300235039327554;0,038;0,247;3,0892154418529e-18
"Slc11a2";1,78094134583153e-22;-0,300390401705573;0,02;0,215;3,19928303365176e-18
"Mphosph8";1,81629991078325e-22;-0,303375258245615;0,073;0,304;3,26280115973103e-18
"Cyp2j6";1,83463235701679e-22;-0,275018385377893;0,031;0,233;3,29573356614495e-18
"Pdgfc";1,87394628430243e-22;-0,294306445230253;0,04;0,25;3,36635710512088e-18
"Kctd20";1,90582034394464e-22;-0,285462338377431;0,036;0,241;3,42361566586215e-18
"Pithd1";1,95638759741596e-22;-0,274717972666372;0,04;0,249;3,51445467999803e-18
"Prxl2a";1,98425740796896e-22;-0,269108998812422;0,069;0,297;3,56452000767545e-18
"Necap2";2,03395896068946e-22;-0,259277976364915;0,071;0,304;3,65380387698255e-18
"Aasdhppt";2,07510663281535e-22;-0,264629573748149;0,04;0,25;3,72772155518949e-18
"Ctnnal1";2,11388944988765e-22;-0,333516354147221;0,036;0,241;3,79739100777818e-18
"Spcs2";2,13906700908714e-22;-0,442523061010704;0,973;0,827;3,84261997512414e-18
"Kpna3";2,27486781528601e-22;-0,270202563238286;0,038;0,245;4,0865725433798e-18
"9430038I01Rik";2,27601145322564e-22;-0,294755695393089;0,027;0,225;4,08862697457455e-18
"Itch";2,68040393502668e-22;-0,264445824588478;0,065;0,292;4,81507762888192e-18
"Mpzl1";2,70730216463059e-22;-0,275991358230887;0,049;0,264;4,86339760854239e-18
"Idnk";2,71099589184554e-22;-0,267542377409983;0,049;0,262;4,87003302011133e-18
"Sdf2l1";2,71474498337668e-22;-0,307754421806312;0,016;0,205;4,87676788813786e-18
"Xpo6";2,80299899290544e-22;-0,25740084870752;0,045;0,257;5,03530739085534e-18
"Cfap36";2,85436110835388e-22;-0,262089112865035;0,027;0,226;5,12757429504692e-18
"Tut7";2,85897867015023e-22;-0,281691123009002;0,14;0,415;5,13586928305787e-18
"Tmem41b";2,8698474064327e-22;-0,264559672830626;0,085;0,324;5,1553938809157e-18
"Htatsf1";2,87682545244899e-22;-0,274401137747048;0,08;0,315;5,16792924277937e-18
"Grwd1";3,00108386609871e-22;-0,295605339140196;0,027;0,222;5,39114705705973e-18
"Fam120a";3,01216886795333e-22;-0,253699190062687;0,076;0,31;5,41106015439136e-18
"Oga";3,02601602704643e-22;-0,253866655926015;0,098;0,348;5,43593519098622e-18
"Adamts1";3,06419991932412e-22;-0,568204650134167;0,082;0,313;5,50452873507386e-18
"Polr2l";3,28485559825684e-22;-0,272657006166115;0,06;0,28;5,90091459670859e-18
"Gm17056";3,31158741181562e-22;-0,455612127115401;0,009;0,192;5,94893562658559e-18
"Arid5b";3,40252265682245e-22;-0,99160068825841;0,993;0,817;6,11229170071585e-18
"Atp5f1";3,63308606106314e-22;-0,260150094834074;0,993;0,95;6,52647580009383e-18
"Srp9";3,65542276335595e-22;-0,290997845941482;0,996;0,894;6,56660145209262e-18
"Fbxl3";3,67516340301049e-22;-0,260356288242965;0,078;0,313;6,60206353716804e-18
"Mcmbp";3,70196364670537e-22;-0,283686442186418;0,047;0,257;6,65020749494152e-18
"Rnf2";3,73373004202383e-22;-0,270499883968665;0,04;0,248;6,70727264749161e-18
"Pafah1b2";3,81078551694673e-22;-0,257524780761713;0,065;0,29;6,84569510264311e-18
"Nectin1";3,83507566219965e-22;-0,314811429909913;0,024;0,22;6,88932991957545e-18
"Rcor1";3,83773243353412e-22;-0,253913616314456;0,053;0,271;6,8941025436007e-18
"Map3k20";3,88611942824676e-22;-0,297161720936782;0,027;0,222;6,98102494090249e-18
"2310009A05Rik";3,97659916824312e-22;-0,277033233103774;0,071;0,298;7,14356274583194e-18
"Ccdc174";4,40938590080178e-22;-0,25874513382768;0,089;0,331;7,92102083220032e-18
"Pop4";4,44333608933193e-22;-0,277337284078327;0,036;0,236;7,98200895087587e-18
"Lama3";4,56743929785028e-22;-0,32060465443116;0,009;0,192;8,20494795465824e-18
"Erf";4,56939697729763e-22;-0,263270407542157;0,056;0,275;8,20846473001747e-18
"Cd82";4,5895454490324e-22;-0,33913589138742;0,069;0,292;8,24465944464181e-18
"Stau1";4,6956372748366e-22;-0,262066066911529;0,056;0,275;8,43524280051648e-18
"Lsr";4,78133812043675e-22;-0,380110745219696;0,323;0,544;8,58919579955258e-18
"Ankrd13c";4,81175144828357e-22;-0,263228248845159;0,031;0,231;8,6438303016966e-18
"Ccar1";4,98491348686297e-22;-0,257515957757277;0,203;0,49;8,95489858780064e-18
"Uba5";5,07824073814098e-22;-0,252146413677345;0,073;0,307;9,12255166199646e-18
"Zfp266";5,23108188537529e-22;-0,262807336129179;0,031;0,231;9,39711549888817e-18
"Isoc1";5,28348023643919e-22;-0,258809644907828;0,058;0,277;9,49124389673936e-18
"Spryd7";5,32193036735893e-22;-0,275645464826266;0,033;0,235;9,56031571192358e-18
"Rab4a";5,68374074937523e-22;-0,314125427110994;0,036;0,239;1,02102718821777e-17
"Snhg16";5,6865744183213e-22;-0,259595540759966;0,047;0,259;1,02153622850724e-17
"Man1a";5,69438987194946e-22;-0,303968812074823;0,033;0,235;1,022940196597e-17
"Nufip1";5,72375429969537e-22;-0,275528161057222;0,04;0,245;1,02821522239728e-17
"March6";5,78049700041611e-22;-0,279292498532081;0,042;0,248;1,03840848115475e-17
"Akr1a1";5,78512468317766e-22;-0,311031349487807;0,993;0,905;1,03923979808603e-17
"Cebpzos";6,73802846891648e-22;-0,275307551482682;0,078;0,313;1,21041943415616e-17
"Crlf2";7,08377969017748e-22;-0,271334656573941;0,018;0,207;1,27253018354348e-17
"Scd2";7,10611483754213e-22;-0,2864937464377;0,082;0,318;1,27654246941607e-17
"Gt(ROSA)26Sor";7,36260591400085e-22;-0,287693355281297;0,04;0,246;1,32261852639111e-17
"Tjp1";7,37467877292105e-22;-0,274954829830316;0,085;0,322;1,32478729476754e-17
"Alas1";7,42313501674471e-22;-0,393120322221072;0,098;0,335;1,33349197440802e-17
"Prpf8";7,43686441452036e-22;-0,250618742076769;0,08;0,315;1,33595832342444e-17
"Rcbtb2";7,55858705054134e-22;-0,257772248360825;0,029;0,227;1,35782457775925e-17
"Cd74";7,597051263348e-22;-0,878376778731621;0,027;0,219;1,36473428894783e-17
"Tmem134";7,72465004296611e-22;-0,341396358362538;0,276;0,523;1,38765613371843e-17
"Adgrg1";7,98715452985452e-22;-0,313139912323789;0,071;0,296;1,43481243974307e-17
"Uba3";8,1720180301836e-22;-0,25837607256969;0,036;0,236;1,46802131894218e-17
"Psmb2";8,39574026324536e-22;-0,332019267384383;0,973;0,827;1,5082107808894e-17
"Evl";8,42692481058745e-22;-0,25481449582116;0,027;0,223;1,51381277297393e-17
"Bin1";8,60380932638633e-22;-0,259043481236907;0,076;0,304;1,54558830739204e-17
"Mbp";8,9610821402817e-22;-0,29426830488715;0,029;0,225;1,6097687956802e-17
"Cib2";9,08095759941533e-22;-0,279195966812159;0,029;0,225;1,63130322315897e-17
"Sdcbp";9,53532100633997e-22;-0,519998929546595;0,989;0,826;1,71292506557891e-17
"Prr13";9,55501433470853e-22;-0,260161047247647;0,094;0,334;1,71646277508704e-17
"Kars";9,70904246129015e-22;-0,258299335125438;0,027;0,22;1,74413238774616e-17
"Slc25a17";9,92478724210697e-22;-0,349984396022839;0,332;0,552;1,7828887801721e-17
"Plscr3";1,02257754342341e-21;-0,262070146925671;0,053;0,267;1,83695829900581e-17
"Colgalt1";1,03627513914716e-21;-0,25124398410448;0,109;0,36;1,86156465996396e-17
"Asna1";1,05366524340628e-21;-0,256732447495906;0,04;0,246;1,89280424325504e-17
"Ehd4";1,09651677677008e-21;-0,469855640114521;0,22;0,46;1,96978273778977e-17
"Sptbn1";1,09873103010415e-21;-0,339501458673887;0,205;0,483;1,9737604224791e-17
