"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Evl";8,56641658537027e-09;-0,350213656802641;0,377;0,66;0,000153887107539592
"Eif3k";8,79991179921068e-09;-0,324701802965174;0,992;1;0,000158081615561021
"Ogt";9,87040394314246e-09;0,486272337592959;0,733;0,476;0,000177311936434611
"Pop4";9,87687797914275e-09;-0,379778817796317;0,306;0,573;0,00017742823601732
"Sat1";9,97825622062497e-09;0,695367994119217;0,78;0,553;0,000179249394747307
"Pitx1";1,01789139108042e-08;-0,455063696297119;0,154;0,369;0,000182854009493686
"Cab39";1,01905231579024e-08;0,455979474219927;0,789;0,592;0,000183062558008559
"Btbd10";1,02097630157524e-08;0,507248562569036;0,72;0,515;0,000183408182814976
"Gsk3a";1,04672115783882e-08;-0,32048616042544;0,429;0,738;0,000188032988794165
"Dnajc8";1,06100719604191e-08;-0,451744130426735;0,682;0,864;0,000190599332696968
"Naprt";1,06231596517594e-08;-0,311188875131414;0,141;0,35;0,000190834439984206
"H2afy";1,06292030864134e-08;-0,396596240803767;0,851;0,961;0,000190943004244331
"Isca2";1,064363869106e-08;-0,302328161841916;0,216;0,466;0,000191202325446201
"Cdadc1";1,07163409938144e-08;-0,265244304209561;0,147;0,369;0,000192508349612882
"Mettl1";1,09783370322208e-08;-0,351420747656534;0,263;0,534;0,000197214846446815
"Ilf3";1,10313768075944e-08;-0,334342709409238;0,336;0,621;0,000198167652971627
"Snx12";1,10834473261775e-08;-0,313093982204233;0,248;0,515;0,000199103047767452
"Uimc1";1,1381258828493e-08;-0,259799892798227;0,147;0,369;0,000204452933595048
"Mrpl4";1,13892542749523e-08;-0,424868255653868;0,426;0,66;0,000204596563795244
"Snx9";1,15229427571791e-08;-0,32207703004027;0,23;0,485;0,000206998143689965
"Reep5";1,15561127943793e-08;-0,397892432943961;0,898;0,971;0,000207594010238229
"Acaa2";1,18123582360196e-08;-0,409061601891698;0,47;0,728;0,000212197203351855
"Suds3";1,18262193486434e-08;-0,370106276276776;0,323;0,583;0,000212446204379031
"Sgta";1,19801082225424e-08;-0,371339123240187;0,434;0,709;0,000215210664109753
"Gatd1";1,20191404099013e-08;-0,252831520988615;0,086;0,262;0,000215911838323467
"Ppwd1";1,20235537631112e-08;-0,327287028738338;0,187;0,427;0,00021599111980053
"Adprh";1,23833396521964e-08;-0,297916816362444;0,17;0,398;0,000222454313512056
"Emid1";1,24399820995056e-08;-0,326945003881733;0,195;0,437;0,000223471838435518
"Brd8";1,24470405119809e-08;-0,376914528976229;0,384;0,65;0,000223598635757224
"Ssr4";1,25592023033692e-08;-0,362857834639399;0,89;0,961;0,000225613510177724
"Prmt3";1,33526321700074e-08;-0,285143861647265;0,151;0,369;0,000239866684302012
"Hax1";1,33865072332802e-08;-0,32524439843142;0,327;0,612;0,000240475215938645
"Cdc37";1,40311229877381e-08;-0,407756296866363;0,765;0,913;0,000252055093351728
"Mrps10";1,41108025880574e-08;-0,326571235483449;0,2;0,437;0,000253486457691864
"Otud6b";1,43609612585142e-08;-0,274299462493342;0,218;0,476;0,000257980308047949
"Mast4";1,44159855970045e-08;0,448690759592046;1;0,922;0,000258968765264588
"Cct4";1,44583783538983e-08;-0,342728513693713;0,95;0,99;0,00025973030874943
"Dennd4a";1,47639606482302e-08;-0,262210244119927;0,178;0,417;0,000265219789084808
"Zcchc17";1,47921995681003e-08;-0,25721337668338;0,147;0,369;0,000265727073041353
"Magt1";1,49319786186543e-08;-0,334920255770896;0,305;0,583;0,000268238063905506
"Cd2bp2";1,4932736280892e-08;-0,259210995444814;0,161;0,388;0,000268251674549945
"Lxn";1,52093570044086e-08;-0,298058042444578;0,231;0,485;0,000273220889227197
"Epb41l2";1,542222280189e-08;-0,339504414525017;0,434;0,728;0,000277044810413152
"Pwp1";1,54636048520727e-08;-0,255935256357465;0,209;0,466;0,000277788197562634
"Luzp1";1,56507208862688e-08;0,498759134251447;0,945;0,825;0,000281149550000933
"Dnajc19";1,58053850087717e-08;-0,420177870429578;0,426;0,67;0,000283927936297576
"Sox4";1,58593307709061e-08;0,895439637851286;0,981;0,981;0,000284897017968558
"Rex1bd";1,67769761798134e-08;-0,342766478253712;0,313;0,583;0,000301381600094168
"H2-T23";1,69890932592186e-08;0,46418783257669;0,86;0,641;0,000305192071308603
"Aldh2";1,7181354137834e-08;0,342689462350203;0,994;1;0,000308645845732049
"Cldn8";1,72065577233764e-08;-0,381327161637085;0,219;0,456;0,000309098602942733
"Dera";1,7275459852324e-08;-0,304772668396198;0,153;0,369;0,000310336360787149
"Preb";1,75916147629539e-08;-0,250137411819352;0,098;0,282;0,000316015767601704
"Smarca2";1,76912671792977e-08;-0,398868190992541;0,564;0,796;0,000317805923608904
"Vps29";1,77806316567448e-08;-0,376077728803512;0,53;0,777;0,000319411267081763
"Cnp";1,85054193594552e-08;-0,254562502991711;0,132;0,34;0,000332431353373253
"Dhrs7b";1,86416227981273e-08;-0,285817085423102;0,16;0,379;0,000334878111945558
"Rbm15";1,95495937432699e-08;-0,305362056205978;0,244;0,505;0,000351188902004101
"Dennd5b";1,98574485380121e-08;-0,25565258282418;0,104;0,291;0,00035671920553685
"Akr1e1";2,04591732606398e-08;-0,258357918624321;0,157;0,379;0,000367528588454134
"Ddah2";2,15249652087579e-08;-0,571087076665218;0,628;0,786;0,000386674475010127
"Mbd3";2,19655810495508e-08;-0,45872403363077;0,596;0,806;0,00039458969797413
"Fabp5";2,21709443712407e-08;-0,582199148709009;0,743;0,864;0,000398278844684967
"Ctsz";2,25845183577595e-08;-0,374929883819733;0,473;0,728;0,000405708287778792
"Set";2,26276717327993e-08;-0,357406087510483;0,981;0,99;0,000406483495008006
"Etfa";2,3365510993401e-08;-0,420870163394132;0,639;0,825;0,000419738039485456
"Bmp7";2,34796824337759e-08;-0,316087674544253;0,305;0,583;0,000421789015240351
"Nop10";2,3702797409116e-08;-0,515570883483621;0,772;0,893;0,000425797052657359
"B230118H07Rik";2,39336849534347e-08;-0,274477583987598;0,147;0,359;0,0004299447165035
"Uvrag";2,46951029555931e-08;-0,29699918365144;0,224;0,476;0,000443622829494275
"Nme4";2,47455332597534e-08;-0,265582245392233;0,14;0,35;0,000444528759478211
"Lancl1";2,57570366298975e-08;-0,312214665397047;0,324;0,602;0,000462699406019479
"Ets2";2,58681377671007e-08;0,493347796596474;0,906;0,806;0,000464695226848197
"Slc39a10";2,6711068330445e-08;-0,289539115084112;0,166;0,388;0,000479837631488115
"Sem1";2,67271256190631e-08;-0,281453762682692;0,993;0,99;0,000480126084620849
"Krt10";2,67439336637618e-08;-0,293256126608911;0,215;0,466;0,000480428024335817
"Mrps11";2,75804393960665e-08;-0,286377577369052;0,189;0,427;0,000495455013310939
"Shisa4";2,78469625861106e-08;-0,259260825741028;0,099;0,282;0,00050024283589689
"Triobp";2,79224725541194e-08;-0,297213854441344;0,119;0,311;0,0005015992969622
"Mtch1";2,79440154042277e-08;-0,423206295553003;0,702;0,874;0,000501986292721547
"Necap2";2,80425959717934e-08;-0,320773662373973;0,25;0,505;0,000503757194037297
"Ifitm2";2,82327455650221e-08;-0,328747246515719;0,982;1;0,000507173041330057
"Ggact";2,87160787572624e-08;-0,284211345913882;0,167;0,388;0,000515855638795461
"Xist";2,96737564031424e-08;-0,302291305353936;0,999;1;0,000533059360026051
"Pltp";2,97560253770691e-08;-0,393074821619915;0,58;0,835;0,00053453723987367
"Tnfaip3";3,23082893999452e-08;-0,365681682993147;0,161;0,379;0,000580386110780616
"Lamtor1";3,28987050621937e-08;-0,369138349342858;0,316;0,563;0,000590992337737247
"Commd9";3,38508702699357e-08;-0,275228392782183;0,147;0,359;0,000608097033529126
"Dda1";3,3938394366898e-08;-0,282317817568502;0,298;0,573;0,000609669316406955
"Papola";3,44706882825521e-08;-0,375466221623185;0,541;0,777;0,000619231444307766
"Bambi";3,48335683368074e-08;-0,297213854441344;0,1;0,282;0,000625750221602408
"Clta";3,51357724420358e-08;-0,361087516527971;0,969;0,99;0,00063117901614873
"Pebp1";3,56774588539087e-08;-0,347771666244821;0,975;0,981;0,000640909870851617
"Nfyb";3,69580795598201e-08;-0,350671676339058;0,296;0,553;0,000663914941212608
"Ifitm3";3,72031113020725e-08;0,455437763199307;1;1;0,00066831669143043
"Eef1g";3,743488856699e-08;-0,320309613509589;0,997;1;0,000672480338217409
"Asna1";3,77669761167108e-08;-0,266733922350047;0,205;0,447;0,000678445958960593
"Tmem29";3,80020907652138e-08;-0,295718446128248;0,286;0,553;0,0006826695585063
"Acp6";3,89218019123431e-08;-0,282628909412708;0,169;0,388;0,000699191249553331
"Rtraf";3,89827817964906e-08;-0,33706521571088;0,932;0,971;0,000700286692192157
"Ntan1";4,00877256724268e-08;-0,396107028389129;0,519;0,738;0,000720135903979475
"Meis1";4,01154739033537e-08;-0,36016019914718;0,22;0,456;0,000720634373199846
"Numa1";4,02667960596863e-08;-0,299224876549953;0,334;0,612;0,000723352724416204
"Selenow";4,08527035225866e-08;-0,36659882448653;0,931;0,99;0,000733877966079745
"Txlna";4,0865043765692e-08;-0,290438776543923;0,266;0,524;0,000734099646206891
"Nans";4,15488042566749e-08;-0,315171297236842;0,247;0,495;0,000746382719666908
"Col9a3";4,17784471692116e-08;-0,382839949305466;0,428;0,718;0,000750508024947717
"mt-Nd1";4,21617521804883e-08;-0,261430298233355;1;1;0,000757393716170291
"Dctn1";4,23205592925755e-08;-0,286840294781795;0,19;0,417;0,000760246527131826
"Ncln";4,32403104569395e-08;-0,293841631567517;0,151;0,359;0,000776768937048461
"Keap1";4,38148403820122e-08;-0,282900102887112;0,273;0,544;0,000787089792622467
"Anapc2";4,42070526334427e-08;-0,286727548998611;0,224;0,466;0,000794135493507165
"Alg13";4,48880855609634e-08;-0,25606974202905;0,147;0,359;0,000806369569017147
"Klhdc4";4,75025608428923e-08;-0,282628909412708;0,169;0,388;0,000853336002981717
"Kars";4,77998109890143e-08;-0,295382427717299;0,235;0,476;0,000858675804606653
"Dnttip1";4,94092744119236e-08;-0,305975938857061;0,313;0,583;0,000887588205535795
"Krt14";5,03995987087677e-08;0,578229070491783;0,992;0,99;0,000905378391204303
"Psmb7";5,04426028262563e-08;-0,378870725941555;0,757;0,922;0,000906150917170869
"Mrps15";5,18640674793882e-08;-0,364586832965904;0,382;0,621;0,00093168610819973
"Atg5";5,18818560870788e-08;-0,306042716382166;0,291;0,563;0,000932005662748284
"Larp7";5,19951388344038e-08;-0,404373842246611;0,582;0,816;0,00093404067402123
"Sumo3";5,22824379452583e-08;-0,414607983169556;0,414;0,68;0,00093920171524862
"Fkbp9";5,29798439760834e-08;-0,32642919815056;0,418;0,699;0,000951729917186362
"Sh3bgrl";5,35097912576451e-08;-0,403666359495362;0,429;0,67;0,000961249890152337
"Wbp1";5,3860323942267e-08;-0,326945003881733;0,209;0,437;0,000967546859298885
"Csgalnact1";5,55464694527531e-08;-0,346194563488848;0,315;0,583;0,000997836777249256
"Chordc1";5,56368894655564e-08;-0,250566083651622;0,209;0,456;0,000999461082359256
"Snap47";5,59874100874386e-08;-0,260052880684435;0,165;0,388;0,00100575783481075
"Tcf7l2";5,62236997725892e-08;-0,316845157459427;0,252;0,505;0,00101000254271479
"Kat7";5,71887942301771e-08;-0,303445808152859;0,198;0,427;0,0010273394995509
"Arf5";5,7193766498309e-08;-0,284166043575224;0,983;1;0,00102742882137562
"Bud23";5,92828938927319e-08;-0,253284947830563;0,174;0,398;0,00106495790588904
"Pdk1";6,0298109731763e-08;-0,26313273378691;0,167;0,388;0,00108319524322139
"Esd";6,03452644825442e-08;-0,381450999450089;0,852;0,961;0,00108404233116442
"Angpt1";6,06904776079677e-08;-0,304170532243897;0,146;0,35;0,00109024373974953
"Pja2";6,0800623728046e-08;-0,286663287844466;0,162;0,379;0,00109222240465062
"Smarcc1";6,13595437418055e-08;-0,429932657285726;0,438;0,709;0,00110226284377779
"Ppp1cc";6,15201154272627e-08;-0,390775186293419;0,687;0,854;0,00110514735353535
"Akr1a1";6,22512650010363e-08;-0,350255327748949;0,947;1;0,00111828172447862
"Ywhae";6,26545047908061e-08;-0,300896593518191;0,992;1;0,00112552552406204
"D030056L22Rik";6,62043577360061e-08;-0,278016444394789;0,191;0,417;0,00118929508236961
"Exosc1";6,77416930943458e-08;-0,271810332956919;0,222;0,466;0,00121691177474683
"Mphosph6";6,78135802132887e-08;-0,281497267604041;0,272;0,534;0,00121820315495152
"Stag2";6,87357011504434e-08;-0,339100787544696;0,315;0,573;0,00123476813546657
"Rnase4";7,00109415128608e-08;-0,40772891035948;0,435;0,709;0,00125767655333703
"Gstz1";7,03301961437149e-08;-0,27953194172873;0,185;0,408;0,0012634116435257
"Atp6v0b";7,47755593092098e-08;0,422741679185885;0,802;0,592;0,00134326814743064
"Pitrm1";7,54838181025128e-08;-0,284782122563552;0,215;0,456;0,00135599130839354
"Tnfrsf19";7,72747255475776e-08;-0,275496861813469;0,172;0,388;0,00138816316973668
"Exosc9";8,03094253416974e-08;-0,269246234767057;0,203;0,437;0,00144267851683825
"Ndufa9";8,11801610882819e-08;-0,350250689656013;0,503;0,757;0,0014583204137899
"Fmc1";8,26964193049237e-08;-0,370757713715058;0,484;0,709;0,00148555847639365
"Dtd1";8,34766641406366e-08;-0,330023121054668;0,322;0,583;0,0014995747946224
"Traf3";8,39235470884831e-08;-0,26313273378691;0,17;0,388;0,00150760259989751
"Bcl7c";8,48350677502277e-08;-0,451568262358837;0,713;0,845;0,00152397715706509
"Rprd1b";8,62976165060874e-08;-0,282147806721973;0,139;0,34;0,00155025038291535
"Serhl";8,75310613455068e-08;-0,301266510093612;0,208;0,437;0,00157240798601068
"Tsc22d2";8,82091064957555e-08;0,55293033648016;0,911;0,718;0,00158458838908975
"Psmc3";8,82805682709899e-08;-0,443096540129252;0,798;0,942;0,00158587212842006
"Prkce";9,0088550084154e-08;-0,275564965400693;0,16;0,369;0,00161835071371174
"Atp6v1g1";9,1340461321096e-08;-0,459581504705574;0,419;0,641;0,00164084004717217
"Srd5a1";9,16549857945929e-08;-0,269900666640782;0,166;0,379;0,00164649016481407
"Ltbp4";9,2986061485432e-08;-0,315608134888554;0,368;0,641;0,0016704016085243
"Rwdd1";9,38658213119445e-08;-0,420262357138485;0,53;0,748;0,00168620561404777
"Mocs2";9,5202377701821e-08;-0,332732594466898;0,279;0,524;0,00171021551303551
"Cwc15";9,68520160591957e-08;-0,418926624496234;0,698;0,845;0,00173984961648739
"Mrpl45";9,79807229030759e-08;-0,287939444531737;0,143;0,34;0,00176012570623086
"Tomm22";9,9570100721568e-08;-0,353787324699732;0,841;0,922;0,00178867728936225
"Tpd52";9,97486348771544e-08;0,409308753677394;0,952;0,932;0,0017918844769332
"Xiap";1,00543221798245e-07;-0,275166206310875;0,165;0,379;0,00180615843638367
"Zdhhc6";1,00686652519955e-07;-0,251985836211721;0,139;0,34;0,00180873502586847
"Mrpl57";1,00811163178472e-07;-0,339060755124225;0,46;0,728;0,00181097173533807
"Hmox1";1,01242956766166e-07;0,698535507877686;0,676;0,408;0,00181872847534741
"Robo1";1,0344130272083e-07;-0,32682493438469;0,29;0,553;0,00185821956207699
"Specc1";1,03808807964387e-07;-0,370745159680188;0,343;0,592;0,00186482142627225
"Tcf4";1,05433153947093e-07;-0,478420593728381;0,688;0,845;0,00189400117750558
"Psmb4";1,06036481061467e-07;-0,356481483297458;0,955;1;0,00190483934578819
"4632427E13Rik";1,06613635184054e-07;-0,541064703713964;0,466;0,68;0,00191520734244635
"Raly";1,08326770062889e-07;-0,339189512673642;0,943;0,99;0,00194598209740974
"Fundc1";1,11021122033042e-07;-0,267128128252053;0,28;0,544;0,00199438343620156
"Tmem141";1,11413675061281e-07;-0,369823189518634;0,24;0,466;0,00200143525880085
"Ocln";1,18508094091838e-07;0,627202400887113;0,526;0,311;0,00212887940226578
"Gid4";1,22421839885298e-07;-0,293664787360273;0,205;0,427;0,00219918593169949
"Fkbp11";1,24542028974352e-07;-0,421690992088475;0,376;0,621;0,00223727300849526
"Dst";1,30839081925415e-07;0,652231143721548;0,93;0,903;0,00235039326770815
"Psmb6";1,32159841518423e-07;-0,361154216084737;0,919;0,971;0,00237411939303695
"Cdc16";1,41324386433489e-07;-0,282887552747353;0,25;0,495;0,0025387512778912
"Sod1";1,42813743581229e-07;-0,410910714892134;0,539;0,777;0,0025655060896932
"Ddx5";1,43805180989211e-07;0,268454347414053;1;1;0,00258331627129018
"Hypk";1,45024219061446e-07;-0,372744288765878;0,683;0,835;0,00260521507121981
"Ak6";1,45741183185987e-07;-0,332764607049214;0,355;0,612;0,00261809461475307
"Uqcrc2";1,45957178273899e-07;-0,346372917197553;0,878;0,942;0,00262197475051232
"Arl6ip6";1,46064792146279e-07;-0,334201676607827;0,201;0,417;0,00262390792611576
"Cdk5rap3";1,48157041551881e-07;-0,257327790025831;0,257;0,515;0,002661493094438
"Nrf1";1,48992420275256e-07;-0,279652696987549;0,21;0,437;0,00267649983782471
"Efs";1,49263680282109e-07;-0,315896328065878;0,161;0,359;0,00268137275258781
"Edem1";1,52011081860811e-07;-0,252053341770112;0,112;0,291;0,00273072707454761
"Hmox2";1,54205917721162e-07;-0,305628403184708;0,202;0,427;0,00277015510594295
"Cyb5a";1,56477166711863e-07;-0,398512841132858;0,733;0,883;0,0028109558228119
"Ero1l";1,59197808552881e-07;-0,288871227016928;0,212;0,447;0,00285982943284396
"Hdgfl3";1,59695338275201e-07;-0,253252091353737;0,1;0,272;0,00286876705677571
"Nsmce2";1,60296112027349e-07;-0,330748409084914;0,417;0,689;0,0028795593564593
"Coasy";1,63508606834217e-07;-0,266512731524015;0,16;0,369;0,00293726861316987
"Pde4b";1,64981733889845e-07;-0,522269609399035;0,483;0,68;0,00296373186759717
"Mzt1";1,68216826037085e-07;-0,362352795712134;0,413;0,67;0,0030218470629302
"Tcp11l2";1,69875695725984e-07;0,474711263962733;0,434;0,175;0,00305164699802158
"Papss1";1,71077711655438e-07;-0,35313255966862;0,694;0,845;0,00307324001217828
"1700023F06Rik";1,72096264554211e-07;-0,28960885260876;0,124;0,311;0,00309153729645184
"Rbm8a";1,72097972704954e-07;-0,341719022950519;0,904;0,951;0,00309156798167179
"Commd4";1,76719246556335e-07;-0,312494158879075;0,287;0,534;0,00317458454513801
"Dohh";1,78040892020256e-07;-0,263061511042099;0,24;0,485;0,00319832658425189
"Serf1";1,79635986340473e-07;-0,383822596222892;0,628;0,806;0,00322698085862026
"Rab34";1,85256512577701e-07;-0,324363103664473;0,34;0,592;0,00332794799194581
"Pum3";1,87084320248836e-07;-0,285555263142772;0,352;0,612;0,00336078272895009
"Psmc1";1,88320961636483e-07;-0,352943314821198;0,363;0,612;0,00338299775483778
"Cntrl";1,92938069960733e-07;-0,267547090078981;0,145;0,34;0,0034659394887746
"Rap1b";1,9457878950511e-07;0,381517662927367;0,97;0,922;0,00349541337466979
"Trp63";2,07577157751466e-07;-0,28730929232045;0,164;0,369;0,00372891606184734
"Apobec3";2,07963401626419e-07;-0,43015776768707;0,611;0,796;0,003735854546817
"Mfsd14b";2,08157652120812e-07;-0,270633818704932;0,151;0,35;0,00373934406269826
"Gabarapl2";2,0894910777307e-07;0,400076273472252;0,942;0,932;0,00375356177203543
"Ugdh";2,11250082737752e-07;-0,312466545112512;0,465;0,748;0,00379489648630098
"Btbd2";2,15834206355304e-07;-0,264911101796669;0,157;0,359;0,00387724568296668
"Meaf6";2,2106327952647e-07;-0,293827262166559;0,239;0,466;0,00397118075341351
"Spag7";2,28687498613572e-07;-0,351299088505567;0,39;0,641;0,0041081422250942
"Tvp23b";2,31668635741254e-07;-0,257634944396768;0,322;0,592;0,00416169537245588
"Tufm";2,31971967049404e-07;-0,277793754722218;0,234;0,466;0,00416714441607549
"Phb";2,34149570503049e-07;-0,354058335044906;0,427;0,67;0,00420626288451677
"Actl6a";2,38461649135322e-07;-0,314721118029545;0,491;0,757;0,00428372506506692
"Sptbn1";2,39656641890047e-07;-0,381214666409854;0,46;0,699;0,00430519191491281
"Eif5";2,42969182312508e-07;0,33553103604622;0,999;0,99;0,0043646983910619
"Acsl5";2,4500472254629e-07;-0,3092803014262;0,205;0,427;0,00440126483582155
"Plp2";2,47466602683357e-07;-0,405504445499757;0,765;0,903;0,00444549005060383
"Tmbim6";2,57328459686873e-07;0,373984001913085;0,979;0,951;0,00462264844981498
"Nit1";2,62535827143606e-07;-0,250806720595397;0,174;0,388;0,00471619359880774
"P4hb";2,62789091155351e-07;-0,358012798541004;0,58;0,767;0,00472074323351473
"Phf10";2,6331964639852e-07;-0,352919556390921;0,375;0,612;0,00473027412790301
"Ube2i";2,69648774574923e-07;-0,348792404377878;0,944;0,981;0,00484397058646392
"Nifk";2,74056557563824e-07;0,458220226641672;0,664;0,447;0,00492315200007653
"Abcd3";2,74768920367746e-07;-0,292896337328799;0,359;0,641;0,00493594888548619
"Map1lc3b";2,81951772462385e-07;0,398034197770724;0,991;0,99;0,00506498164051429
"Hpcal1";2,82766666139264e-07;-0,286377577369052;0,185;0,398;0,00507962039052573
"Mrpl37";2,8301215044293e-07;-0,251985836211721;0,146;0,34;0,0050840302705568
"C1d";2,83715447357876e-07;-0,34085626878584;0,41;0,65;0,00509666429633688
"Idh3a";2,96050428272157e-07;-0,346495915510204;0,53;0,777;0,00531824989348102
"Serpinb5";3,02420268423897e-07;0,487224363879177;0,921;0,816;0,00543267770196688
"Fibp";3,15291180206608e-07;-0,335319900439205;0,297;0,524;0,00566389076123151
"Bola2";3,18053004215101e-07;-0,423894835904861;0,614;0,796;0,00571350416772007
"Pdpn";3,23302848890595e-07;-0,302232728002404;0,479;0,748;0,00580781237747064
"Tatdn1";3,23921424961546e-07;-0,273966411175215;0,207;0,427;0,0058189244780092
"Cnot10";3,26200893677395e-07;-0,29910426096763;0,213;0,437;0,00585987285402072
"Ube2d3";3,28937833237976e-07;0,302053246621643;0,998;1;0,00590903923628699
"Ppp3cb";3,30373802022204e-07;-0,347793002206265;0,333;0,563;0,00593483497952687
"Hnrnpr";3,32110791584819e-07;-0,35479767888227;0,626;0,835;0,00596603826002969
"Ruvbl1";3,35846213707379e-07;-0,308689594174465;0,335;0,592;0,00603314138303936
"Tead2";3,36623435237307e-07;-0,288599420283485;0,142;0,33;0,00604710339060299
"Ddx41";3,50906465006755e-07;-0,306962348286384;0,234;0,456;0,00630368373738134
