"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Pdha1";5,18860089239430e-11;-0,353368326626586;0,45;0,599;9,32080264309713e-07
"Tgfb1";5,87250251502992e-11;0,454604906806969;0,283;0,169;1,05493635179997e-06
"Tpi1";6,00249289982644e-11;-0,653048930529057;0,863;0,799;1,07828782452482e-06
"Ccng2";6,05598222933738e-11;-0,279308188807686;0,083;0,252;1,08789664767817e-06
"Fbxo30";6,27598480974548e-11;-0,306470518332274;0,147;0,343;1,12741791122268e-06
"Clcnkb";6,33937979622816e-11;-0,325534714206665;0,003;0,132;1,13880618659443e-06
"Nipsnap2";6,49473027345959e-11;-0,272108535149355;0,09;0,257;1,16671334632428e-06
"Pabpn1";6,73539537733255e-11;-0,325441907318165;0,883;0,876;1,20994642558402e-06
"Egln3";6,93014242789218e-11;-0,2530282448779;0,007;0,136;1,24493078574655e-06
"Rest";6,94015233619567e-11;-0,293309335819085;0,18;0,386;1,24672896567419e-06
"Tfg";7,03425837140934e-11;-0,296477979532107;0,293;0,491;1,26363417383997e-06
"Rps14";7,05388855193732e-11;-0,393299833499988;1;0,999;1,26716053947002e-06
"Ifi202b";7,14992414371747e-11;-0,853976460609791;0,027;0,169;1,28441237317741e-06
"Stk40";7,20998070212571e-11;-0,329645432459037;0,21;0,416;1,29520093332986e-06
"Pbxip1";7,21907170306714e-11;-0,283456095453937;0,247;0,456;1,29683404073898e-06
"Crip2";7,41879595278368e-11;0,47103707497821;0,967;0,781;1,33271250495806e-06
"Tuba4a";7,82309042518143e-11;-0,406613810659728;0,38;0,538;1,40533996397959e-06
"Siva1";7,83405875445167e-11;-0,362181744720707;0,277;0,463;1,4073103146497e-06
"Cds2";7,8850644312652e-11;0,357337259521467;0,22;0,112;1,41647297443248e-06
"Plk3";7,93412837704009e-11;0,279721947315625;0,153;0,063;1,42528682165148e-06
"Klk1b16";7,96565822377680e-11;-2,18931568864065;0,007;0,136;1,43095084331927e-06
"Trp63";8,16007780018568e-11;-0,280939008499268;0,02;0,158;1,46587637602536e-06
"Plagl1";8,74615812436812e-11;-0,299198147025958;0,067;0,226;1,57115984546149e-06
"Atp6v1d";8,77668493784138e-11;-0,513003557523653;0,457;0,581;1,57664368223383e-06
"Tcea3";8,96963832098542e-11;-0,258500369937753;0,033;0,179;1,61130582798182e-06
"Nrbf2";8,97180673931347e-11;-0,272259229014117;0,087;0,258;1,61169536265027e-06
"Aldoa";9,6598372306347e-11;-0,530856664309113;0,983;0,945;1,73529316011122e-06
"Kitl";9,73752969737204e-11;0,596421705319576;0,427;0,316;1,74924983483591e-06
"Fbxo32";9,881857964673e-11;-0,259846783775912;0,06;0,221;1,77517696477386e-06
"Ezh2";1,04785482958819e-10;-0,251750277154919;0,05;0,202;1,88236641587223e-06
"Trabd";1,1121770512506e-10;-0,271223822057106;0,14;0,329;1,99791485486657e-06
"Cd3eap";1,15260210278511e-10;-0,251660978482817;0,063;0,222;2,07053441744318e-06
"Chd3";1,20055530073936e-10;-0,313660372790088;0,343;0,529;2,1566775422482e-06
"Srpk2";1,31753591869744e-10;-0,522417591819678;0,71;0,707;2,36682152434809e-06
"Bhlhe41";1,32042900557045e-10;-0,299873748571327;0,043;0,194;2,37201866560676e-06
"Itpkc";1,32192894542753e-10;-0,584977713754345;0,34;0,464;2,37471315756602e-06
"Arl1";1,35139397505686e-10;-0,306896855262303;0,877;0,847;2,42764413679214e-06
"Nme2";1,39193837470226e-10;-0,268951324844587;1;0,99;2,50047809631514e-06
"Prkch";1,48450954437224e-10;0,486435006551289;0,243;0,138;2,66677294551029e-06
"Dapl1";1,48753633021841e-10;-0,617825050478561;0,28;0,428;2,67221026360434e-06
"Hspa8";1,63898112576154e-10;0,430292902228422;1;0,985;2,94426569431802e-06
"Cks1b";1,6564118310699e-10;-0,306606612758007;0,08;0,242;2,97557821333397e-06
"Tiparp";1,7027873107136e-10;0,699558409831879;0,64;0,493;3,05888712496592e-06
"Dnajc21";1,70456721378975e-10;-0,375727352613233;0,437;0,578;3,0620845428519e-06
"Eif3l";1,748804711873e-10;-0,324417338310938;0,55;0,667;3,14155278440866e-06
"Uqcrc2";1,76520500699919e-10;-0,314810325044012;0,887;0,86;3,17101427457334e-06
"Tnfsf12";1,76921114780559e-10;0,389178207677732;0,23;0,12;3,17821090591797e-06
"Erbin";1,86210099837793e-10;-0,386791108760496;0,52;0,632;3,34507823348611e-06
"Rbm26";1,88440089268137e-10;-0,256817412507341;0,177;0,373;3,38513776361282e-06
"Rbbp8";1,93106040966649e-10;-0,254391463633792;0,173;0,378;3,46895691992488e-06
"Bmpr2";2,01668144905127e-10;0,733131531871606;0,423;0,336;3,6227665550757e-06
"Tpm1";2,02948919022554e-10;-0,700488626683181;0,943;0,837;3,64577438132115e-06
"Anxa11";2,06064278373899e-10;-0,265812298027948;0,207;0,427;3,70173869670872e-06
"Vapa";2,09402451397856e-10;-0,3942673568611;0,92;0,852;3,76170563691108e-06
"Akap7";2,12202433577122e-10;-0,271358232761408;0,047;0,195;3,81200451677941e-06
"Golgb1";2,19468370963161e-10;-0,253743800388802;0,207;0,426;3,94252981598223e-06
"Cycs";2,32652345893401e-10;-0,504043363605948;0,893;0,839;4,17936674162906e-06
"Ube2b";2,32679436393628e-10;-0,341282088385736;0,933;0,893;4,17985339537513e-06
"Adh1";2,47665808469018e-10;-0,35041573756621;0,047;0,192;4,44906858333745e-06
"Sec11a";2,61614132018535e-10;-0,271530545485832;0,787;0,81;4,69963626758096e-06
"Hdgf";2,81579580516696e-10;-0,408258975913646;0,83;0,792;5,05829558440193e-06
"Aopep";2,86803361445955e-10;-0,34965522095434;0,887;0,845;5,15213558501513e-06
"Slc38a2";2,88410633449044e-10;0,383462068828431;0,983;0,874;5,18100861927863e-06
"Akap9";3,05156877848273e-10;-0,311533438729182;0,547;0,674;5,48183815366637e-06
"Tead1";3,12881733721181e-10;-0,365134473973086;0,237;0,42;5,62060746456729e-06
"1810058I24Rik";3,17621224041121e-10;-0,385646254390189;0,64;0,71;5,70574766867469e-06
"Etfa";3,20291271929188e-10;-0,359876116167476;0,587;0,69;5,75371240893593e-06
"Coa3";3,22747545923887e-10;-0,322771454340657;0,197;0,396;5,79783691497671e-06
"Ndufs2";3,22899100384761e-10;-0,322843344160797;0,813;0,804;5,80055943931184e-06
"Ppp1r2";3,36585034602262e-10;0,4933850362958;0,93;0,771;6,04641356159503e-06
"Arhgef12";3,40958218949172e-10;0,497463077956042;0,65;0,519;6,12497344520293e-06
"A630073D07Rik";3,42329434578886e-10;-1,54388487791356;0,003;0,123;6,1496059627751e-06
"Bsg";3,65249657717931e-10;-0,251877797422414;0,993;0,964;6,56134485124491e-06
"Ramac";3,67604047831172e-10;-0,285501620129909;0,453;0,604;6,60363911523917e-06
"Rap1b";3,97898816695378e-10;0,406533121320803;0,94;0,771;7,14785434311578e-06
"Immt";4,02342001106141e-10;-0,327323481531134;0,34;0,511;7,22767170787072e-06
"Myl9";4,08747103033623e-10;1,72605699984159;0,133;0,051;7,342732958896e-06
"Ndufa9";4,12160355889267e-10;-0,313682219558428;0,333;0,516;7,40404863319479e-06
"Ccn4";4,12725658439689e-10;-0,300926164510991;0,023;0,154;7,41420372821057e-06
"Hepacam2";4,20939356864561e-10;-0,626776204471284;0,003;0,122;7,56175460671497e-06
"Xiap";4,28447366202628e-10;0,478300432427754;0,297;0,187;7,69662848646401e-06
"Cisd1";4,46026473338789e-10;-0,394055868564231;0,347;0,501;8,012419567058e-06
"Ndufs3";4,4606707344939e-10;-0,419072406803004;0,73;0,746;8,01314890744484e-06
"Lsm4";4,52415668450917e-10;-0,288237241873923;0,643;0,741;8,12719506805228e-06
"Chmp2b";4,61916533726362e-10;-0,312819135006502;0,587;0,695;8,29786861186036e-06
"Igfbp2";4,62538490417517e-10;-0,759427150053562;0,033;0,167;8,30904144186028e-06
"Bola1";4,83420410195276e-10;-0,266900993858934;0,1;0,263;8,68416424874795e-06
"Rpl37a";4,90299976156587e-10;-0,298478007700154;1;0,998;8,80774877167693e-06
"S100a14";5,16597945894243e-10;-0,294640682578641;0,023;0,155;9,28016550004417e-06
"Hnrnpr";5,46673427405314e-10;-0,259018268184606;0,29;0,492;9,82044144990906e-06
"Scgb1c1";5,51292032165396e-10;-0,712283169054086;0,003;0,121;9,90341006581917e-06
"Dot1l";5,55671177948831e-10;-0,259118171331056;0,107;0,276;9,9820770406728e-06
"Nkd2";5,62591004605017e-10;-0,296419549535708;0,027;0,158;1,01063848067245e-05
"Igf1r";5,65893611917072e-10;-0,277958764531913;0,14;0,321;1,01657128444783e-05
"Mrpl23";5,68384177795633e-10;-0,290212578235563;0,69;0,755;1,02104533699207e-05
"Grina";6,00226690588104e-10;-0,269561498182967;0,253;0,46;1,07824722697247e-05
"Serpine2";6,0811341045962e-10;0,376584106011306;0,147;0,062;1,09241493054966e-05
"Rnf19a";6,08174857540496e-10;-0,282879709093537;0,183;0,375;1,09252531408575e-05
"Hmgn2";6,12448257517172e-10;-0,475524787035933;0,52;0,609;1,10020204980385e-05
"Selenoh";6,46773216287609e-10;-0,274106416609531;0,22;0,437;1,16186340573906e-05
"Ncl";6,61594295211244e-10;-0,492608764233132;0,98;0,942;1,18848799191748e-05
"Esp4";7,21506359828069e-10;-1,3455300236446;0,007;0,124;1,29611402479514e-05
"Ccs";7,61101098231625e-10;-0,290940910632221;0,413;0,567;1,36724201286329e-05
"Derl3";7,66228877886105e-10;-0,255410317021575;0,003;0,119;1,3764535562346e-05
"Acss1";7,89321799899966e-10;-0,266085565817553;0,057;0,204;1,4179376813403e-05
"Cdc42ep5";7,99241862452024e-10;-0,261587775915085;0,143;0,325;1,43575808170882e-05
"Lamtor1";8,1083064390388e-10;-0,272824537516728;0,207;0,408;1,45657616870893e-05
"Smad7";8,17579206859561e-10;0,473986657121489;0,627;0,489;1,46869928720252e-05
"Uqcrc1";8,5216329866946e-10;-0,372932404943813;0,833;0,803;1,53082614972982e-05
"Rnf213";8,57589224855251e-10;0,540573744118859;0,257;0,151;1,54057328352997e-05
"Mrpl34";8,80088353806824e-10;-0,281838928689455;0,157;0,342;1,58099071877858e-05
"Ppa1";8,80701308227774e-10;-0,285003753329031;0,247;0,449;1,58209183010037e-05
"Clk1";8,809949596307e-10;0,406357799125476;0,897;0,755;1,58261934548059e-05
"Zfp703";8,85865092060268e-10;-0,439991722888282;0,487;0,592;1,59136805137707e-05
"Slc2a1";8,90613992922492e-10;-0,566176100794646;0,54;0,622;1,59989897688596e-05
"Ctso";9,69682024733671e-10;0,275768146589339;0,177;0,084;1,74193678923157e-05
"Hnrnpk";9,96439490007634e-10;-0,296918629454386;0,983;0,942;1,79000389984971e-05
"Eva1a";1,0253085868862e-09;-0,30219418184144;0,1;0,263;1,84186434548238e-05
"Mrpl30";1,04279091983135e-09;-0,295679795757423;0,74;0,779;1,87326960838505e-05
"Lmo4";1,09414659292057e-09;-0,486362104225561;0,807;0,767;1,96552493952251e-05
"Ahr";1,10343046000487e-09;-0,427448544033348;0,27;0,442;1,98220247835275e-05
"Ifngr1";1,1205277696809e-09;0,568637577529715;0,363;0,263;2,01291608545477e-05
"Cat";1,12613564046986e-09;-0,921328442208935;0,473;0,574;2,02299006454006e-05
"Mdk";1,22268679011346e-09;-0,361058861001614;0,107;0,27;2,19643454975983e-05
"Ola1";1,43902168931636e-09;-0,298020962176436;0,417;0,564;2,5850585626879e-05
"Got1";1,44009829987383e-09;-0,260773989814716;0,063;0,212;2,58699258589334e-05
"Ccpg1";1,56302594685433e-09;-0,382330162538854;0,153;0,324;2,80781981092911e-05
"Naa50";1,58721557133481e-09;-0,333557531248648;0,573;0,669;2,85127405234585e-05
"Egf";1,60698035410697e-09;-0,89754054299692;0,01;0,126;2,88677950811776e-05
"Pam";1,71684879746747e-09;-0,478183250950455;0,177;0,355;3,08414717977056e-05
"Cyhr1";1,7623499860212e-09;-0,273292996727316;0,293;0,484;3,16588551488849e-05
"Cmas";1,77567534837545e-09;-0,260134045862332;0,1;0,265;3,18982319582166e-05
"Ndufa3";1,85384757196229e-09;-0,36377811516419;0,813;0,806;3,33025177827305e-05
"Ndfip2";1,88053913768448e-09;-0,44207329980634;0,763;0,744;3,37820050693639e-05
"Ppp2ca";1,91714434088683e-09;-0,406076140993395;0,943;0,885;3,4439580939691e-05
"Srxn1";1,92155724555455e-09;-0,365841158108936;0,057;0,193;3,45188543591419e-05
"Cotl1";1,97995352812055e-09;0,397741118949796;0,183;0,09;3,55678851791576e-05
"Aqp5";2,07202061184821e-09;-0,784073852122096;0,007;0,119;3,72217782712413e-05
"Tmem109";2,08619568431734e-09;0,411081039661969;0,337;0,228;3,74764192730767e-05
"Golph3";2,09127449423221e-09;-0,281373333090883;0,343;0,521;3,75676550143875e-05
"Gtf2i";2,26950992142061e-09;-0,275430113750625;0,327;0,499;4,07694762283998e-05
"Eif3c";2,3303059850823e-09;-0,283447252389956;0,863;0,85;4,18616167160185e-05
"Nfib";2,54859891571382e-09;0,525770317829742;0,967;0,88;4,57830309218831e-05
"Ahnak";2,60868876176327e-09;0,288326096674167;0,98;0,729;4,68624849163154e-05
"Mrpl12";2,6213246247125e-09;-0,405031279933107;0,51;0,612;4,70894755583354e-05
"Klk1b21";2,62217351255062e-09;-1,380575516653;0,01;0,123;4,71047249794594e-05
"Aldh1a3";2,65204420549152e-09;-0,536786903671613;0,013;0,129;4,76413221074497e-05
"Ascl3";2,75680544070843e-09;-0,844675341079914;0,003;0,112;4,95232529368863e-05
"Mcam";2,89158635772124e-09;0,448256806270471;0,257;0,148;5,19444573301043e-05
"Anp32b";2,97866581255847e-09;-0,339555356717179;0,87;0,839;5,35087526568003e-05
"Fkbp2";2,9994556902193e-09;-0,426360045508979;0,71;0,73;5,38822220190996e-05
"Bik";3,02071316092305e-09;-0,387544803314174;0,06;0,199;5,42640912228217e-05
"Acat1";3,05883232297505e-09;-0,309092076510145;0,497;0,617;5,49488638499238e-05
"Cracr2a";3,22908579972599e-09;-0,353474915692511;0,017;0,133;5,80072973062777e-05
"Ndufb8";3,27978016399995e-09;-0,424909077266407;0,923;0,885;5,89179708660952e-05
"Tbca";3,31738104559718e-09;-0,253609482108099;0,94;0,904;5,95934331031078e-05
"Ndufv2";3,33898099853036e-09;-0,418843445520548;0,773;0,758;5,99814546575995e-05
"Samd9l";3,38268522377932e-09;0,512338233799654;0,263;0,161;6,07665573599718e-05
"Klk1b8";3,43333945800748e-09;-0,653171635855981;0,003;0,111;6,16765100236463e-05
"Dpy30";3,52668978032135e-09;-0,298581410623661;0,433;0,574;6,33534552136927e-05
"Enpp2";3,68318130122371e-09;0,587786861111512;0,12;0,048;6,61646688951827e-05
"Slc25a11";3,90076663138333e-09;-0,326089418304831;0,393;0,536;7,00733717661701e-05
"Atp13a3";3,97487563274326e-09;-0,434709743992806;0,64;0,673;7,14046658665999e-05
"Rps23";3,99025279253493e-09;-0,389201507238648;1;0,999;7,16809011650975e-05
"Atg101";4,03573063066361e-09;-0,271287934507122;0,363;0,525;7,24978650492411e-05
"Eif3e";4,06491863612352e-09;-0,395904491547966;0,927;0,874;7,30221983793229e-05
"Ergic3";4,07049475716081e-09;-0,278682376939216;0,68;0,754;7,31223678176368e-05
"Irf2bp2";4,18171990949844e-09;-0,430972021786857;0,627;0,684;7,512041645423e-05
"Adss";4,30286353848536e-09;-0,392890285639649;0,607;0,67;7,7296640605351e-05
"Smndc1";4,30767780245311e-09;-0,27404347978654;0,283;0,471;7,73831240432676e-05
"Fam25c";4,32716666248176e-09;-0,36578944999926;0,01;0,12;7,77332219248223e-05
"Smarce1";4,53018200727696e-09;-0,336104519081658;0,56;0,652;8,13801895787232e-05
"Tmbim6";4,81326795297216e-09;-0,26904771381267;0,98;0,967;8,64655455071919e-05
"Dnaja1";4,84430242237889e-09;0,325304099328299;0,993;0,91;8,70230487156145e-05
"Zfp36l1";4,95864317713579e-09;0,268523406527333;0,967;0,784;8,90770660340673e-05
"Efnb2";5,27619490170922e-09;-0,262027385235101;0,21;0,405;9,47815652143044e-05
"Ube2l6";5,30238280309518e-09;0,26400930365738;0,127;0,052;9,52520046748019e-05
"Naxd";5,44939631407371e-09;-0,335963533628919;0,443;0,577;9,78929553860202e-05
"Utrn";5,49693371577338e-09;0,561989882787804;0,323;0,225;9,8746917270153e-05
"Ralb";5,82246197289861e-09;0,413980118771754;0,283;0,175;0,000104594706881151
"Rsl1d1";7,20451788962460e-09;-0,379663340632484;0,67;0,704;0,000129421959369216
"Gjc1";7,35119134675879e-09;0,347328984227681;0,207;0,11;0,000132056801353175
"Ufm1";7,4345402311311e-09;-0,2942221630681;0,4;0,549;0,000133554080712039
"Maff";8,07235436575909e-09;-0,820702024224745;0,923;0,804;0,000145011773826496
"Eif5b";8,45040653975167e-09;-0,269416636152648;0,89;0,851;0,000151803103080099
"Dennd5a";8,83133378417702e-09;0,322830156786746;0,227;0,128;0,000158646080098956
"Lcn2";8,86388469599857e-09;-0,452311397130158;0;0,1;0,000159230824678918
"Timm13";9,13337034762745e-09;-0,338499939373769;0,743;0,762;0,00016407186492478
"Ndufb1-ps";9,43460559238893e-09;-0,308070515575596;0,953;0,911;0,000169483254861675
"Pdhb";9,48676847486242e-09;-0,2842662493645;0,49;0,612;0,000170420308882429
"Pik3r1";9,61576035727976e-09;-0,291405904010867;0,203;0,395;0,000172737519058174
"Cyp2f2";9,69621490745556e-09;-2,10856225514271;0,753;0,622;0,000174182804597532
"Nol7";1,10520060916832e-08;-0,252210879477963;0,853;0,84;0,000198538237430996
"Cct4";1,16535827247106e-08;-0,296667453377112;0,847;0,816;0,0002093449600667
"Paics";1,19770261582344e-08;-0,294511980243245;0,43;0,566;0,000215155297906522
"Clca3a2";1,21309168661507e-08;-0,313510724138026;0,013;0,122;0,000217919790583531
"Plp2";1,21634049171304e-08;-0,345547999920882;0,34;0,489;0,00021850340593133
"Akirin2";1,25284449671027e-08;-0,330170569486547;0,44;0,563;0,000225060985389033
"Snhg3";1,25848994646869e-08;-0,29968515915574;0,297;0,468;0,000226075133983635
"Baiap2";1,25870128563446e-08;-0,387287661340248;0,537;0,631;0,000226113098951374
"Mrpl57";1,25948257923998e-08;-0,326690431315631;0,433;0,561;0,00022625345053467
"Ostf1";1,27642051262616e-08;0,487803125256221;0,46;0,385;0,000229296180888163
"Tomm5";1,28050300737185e-08;-0,322796174319426;0,51;0,625;0,00023002956024428
"Sec61b";1,31385370176343e-08;-0,392328674100005;0,927;0,923;0,000236020678984783
"Sbno2";1,44142608346371e-08;0,509409257929504;0,687;0,546;0,00025893778163342
"Adm";1,46101647566007e-08;-0,407257915361704;0,133;0,291;0,000262456999687574
"Cct5";1,46278262353536e-08;-0,29203306644245;0,897;0,85;0,000262774270491892
"Ghitm";1,50331951700952e-08;-0,277687899037315;0,667;0,735;0,000270056318035591
"Klk1b1";1,55629085596184e-08;-0,497118176621232;0,007;0,109;0,000279572089364984
"Ptp4a2";1,60164444581042e-08;-0,445419282942908;0,95;0,869;0,000287719408245384
"Dhrs3";1,66091743352057e-08;0,392372868715607;0,377;0,266;0,000298367207757635
"Ube2e3";1,77682867664699e-08;-0,36036717076403;0,637;0,695;0,000319189503472866
"Bri3";1,79458866643681e-08;-0,300957088295314;0,947;0,896;0,000322379908038708
"Rab13";1,98727089851523e-08;0,260896907014165;0,213;0,117;0,000356993344209276
"Ddt";2,10733806397961e-08;-0,393788929911871;0,493;0,591;0,000378562209813297
"Fundc2";2,1184261925394e-08;-0,270185025472606;0,597;0,689;0,000380554081227777
"Palld";2,12005667211759e-08;-0,364027780525464;0,413;0,533;0,000380846980579203
"Chchd3";2,22333926598438e-08;-0,321802890679031;0,383;0,532;0,000399400665741434
"Pnpla2";2,32811151248406e-08;-0,330390208446825;0,217;0,392;0,000418221952102637
"Tgfb2";2,37245863884656e-08;-0,725912472496624;0,69;0,645;0,000426188469882396
"Gapdh";2,41913821504064e-08;-0,286151434867193;1;0,977;0,000434573988949901
"Mrpl54";2,47218243141021e-08;-0,303032332337932;0,517;0,629;0,000444102851978529
"Wars";2,52846748288092e-08;0,361105229513622;0,197;0,108;0,000454213898624729
"Krt5";2,67903234454404e-08;-1,29626021611916;0,693;0,586;0,000481261370373892
"Selenow";2,78303016877493e-08;0,438289037562114;0,997;0,908;0,000499943539518728
"Romo1";2,89766203675637e-08;-0,260107755546354;0,863;0,844;0,000520536008282914
"Ucp2";2,91246860347985e-08;-0,261912797655226;0,473;0,611;0,000523195859929121
"Gsta3";2,99132198289832e-08;-0,280885563918397;0,05;0,171;0,000537361081007854
"Hmox1";3,04752130532893e-08;-0,68038254907987;0,38;0,47;0,000547456727289289
"Ckap4";3,04893218088035e-08;-0,259627620805472;0,2;0,37;0,000547710176973345
"Wasf2";3,09871619020602e-08;0,374183478492145;0,663;0,548;0,00055665337640861
"Ndufa5";3,12012470470587e-08;-0,380113065909747;0,853;0,809;0,000560499201953362
"Rap2b";3,173224721797e-08;-0,751893446372946;0,42;0,487;0,000570038089023613
"Arhgdib";3,28172473008318e-08;0,535506983985226;0,217;0,126;0,000589529030512142
"Anxa7";3,52295259739094e-08;0,317362058020002;0,687;0,564;0,000632863204595309
"Pglyrp1";3,66009351187729e-08;-0,296935304314957;0,017;0,121;0,000657499198473636
"Psmb9";3,66814177781898e-08;0,429091505605799;0,293;0,197;0,000658944988967402
"Ndufb3";3,68953902160172e-08;-0,302419895489183;0,81;0,804;0,000662788789840533
"Tmem176b";3,77270774782303e-08;-0,688236147311923;0,97;0,908;0,000677729219818929
"Cab39l";3,80385392024401e-08;-0,251466756462076;0,12;0,268;0,000683324318232634
"Tmem223";3,84184028628137e-08;-0,293023023907614;0,303;0,472;0,000690148189027585
"Anp32a";4,1946481198254e-08;0,432433285529085;0,783;0,681;0,000753526588245434
"Eif6";4,45748470344428e-08;-0,385823279281147;0,92;0,83;0,000800742552126731
"Mrps16";4,50696138408436e-08;-0,286304185156641;0,443;0,576;0,000809630543036915
"Dnajc19";4,69290963538823e-08;-0,289104159300643;0,363;0,512;0,000843034286901141
"Psme1";5,30799213934089e-08;0,357427816957622;0,93;0,799;0,000953527707911197
"Cirbp";5,53243094000546e-08;-0,269500679292338;0,677;0,736;0,000993845894062581
"Bnip2";5,54444059119416e-08;0,529589550386182;0,373;0,292;0,00099600330780212
"Gadd45b";5,75475560838823e-08;0,779807114437238;0,983;0,835;0,00103378429749086
"Tmem9b";6,00654939464658e-08;-0,266435177320567;0,123;0,267;0,00107901653325431
"Ube2i";6,13016557108457e-08;-0,305771459385235;0,77;0,774;0,00110122294318963
"Enah";6,17772432173191e-08;-0,388233405475626;0,31;0,456;0,00110976639715592
"Acadm";6,26793643593188e-08;-0,351703221011658;0,397;0,522;0,0011259721013508
"Zwint";6,41501714952871e-08;-0,381673715217617;0,333;0,461;0,00115239368074134
"Tmem205";6,46388814734876e-08;-0,257330648820403;0,293;0,468;0,00116117286678973
"Rps19";6,49493266604366e-08;-0,478901445854194;1;0,997;0,00116674970412808
"Tdrp";6,53915209618188e-08;0,339686512335582;0,147;0,07;0,00117469328255811
"Clint1";6,55618475015276e-08;-0,372679636272249;0,373;0,504;0,00117775302851744
"Serpinb9";6,69960812978984e-08;-0,443550894527106;0,097;0,235;0,00120351760443545
"Cd151";7,18691703177818e-08;0,373928354249;0,687;0,582;0,00129105777558863
"Larp4";7,30411583458263e-08;-0,258137088877179;0,373;0,518;0,00131211136852442
"Man2b1";7,61692094589212e-08;-0,294878555135942;0,157;0,314;0,00136830367872006
"Cmtm3";7,97330274279005e-08;0,278953447148073;0,213;0,121;0,0014323241047148
"Pdgfa";7,99969572397744e-08;-0,362629222038948;0,47;0,568;0,00143706533985531
"Baz1a";8,10320278062291e-08;-0,282879709093537;0,24;0,409;0,0014556593475111
"Gnb1";8,23584586937424e-08;0,276937143453441;0,927;0,763;0,00147948735197439
"Oaz2";8,58605243121367e-08;0,459380184742182;0,333;0,25;0,00154239845874322
"Cct2";8,60274942800562e-08;-0,290344233364043;0,9;0,852;0,00154539790724693
"Timm23";8,72853506872054e-08;-0,285635073112259;0,753;0,757;0,00156799403974496
"Rps6";9,17348882515151e-08;-0,335603134832978;1;0,991;0,00164792553255022
"Vamp5";9,17874138022551e-08;0,432488250574939;0,353;0,258;0,00164886910154371
"Psmd12";9,49483830119468e-08;-0,262812549669619;0,677;0,727;0,00170565275242661
"Itgb1";9,69865310660931e-08;0,315841348636441;0,897;0,718;0,0017422660440713
"Brix1";1,01624590375959e-07;-0,319020420042349;0,433;0,553;0,00182558414151373
"Rp9";1,05681147010587e-07;-0,267609150175936;0,613;0,712;0,00189845612489818
"Gclm";1,05880286405541e-07;-0,304362832043291;0,42;0,542;0,00190203346498914
"Wdr43";1,08775637668324e-07;-0,350770746209555;0,383;0,509;0,00195404555507378
"Glrx5";1,10445553023472e-07;-0,28426904910764;0,457;0,577;0,00198404391451366
"Larp1b";1,12361767545472e-07;-0,251949311586115;0,32;0,483;0,00201846679218686
"Mapkapk2";1,12718357573861e-07;-0,331075176959281;0,537;0,621;0,00202487257545683
"Fbl";1,15593779132752e-07;-0,30410161337265;0,577;0,654;0,00207652664834076
"Asrgl1";1,21933681978478e-07;-0,289456031658363;0,06;0,179;0,00219041666306139
"Apoe";1,23802602718085e-07;0,417846124252159;0,917;0,604;0,00222398995522768
"Sec11c";1,37559311017626e-07;-0,495728357759114;0,653;0,675;0,00247111546312063
"Aprt";1,37973834217389e-07;-0,286058050384754;0,58;0,657;0,00247856195788118
"Krt16";1,39014714202797e-07;-0,486276998802821;0,013;0,108;0,00249726032593904
"Stx7";1,4603546368917e-07;-0,38681028294967;0,597;0,648;0,00262338106971225
"Fhl2";1,47681026290822e-07;-0,764290654968473;0,283;0,382;0,00265294195628832
"Tmem147";1,48467793308509e-07;-0,265885068163935;0,377;0,524;0,00266707543899406
"Klf4";1,49035104144112e-07;0,258456223089181;0,957;0,77;0,00267726661084482
"Dynll2";1,49934723666872e-07;-0,302036407235489;0,423;0,555;0,00269342737595169
"Arf6";1,51596916966421e-07;-0,328360941587382;0,753;0,752;0,00272328701638479
"Nrip3";1,52065187193746e-07;-0,309342658597384;0,017;0,112;0,00273169902274845
"Cldn3";1,55884966209527e-07;-1,44226547178733;0,543;0,504;0,00280031753298795
"Gm14636";1,64160496334488e-07;-0,646445702052989;0,357;0,451;0,00294897915615274
"March7";1,68517996903947e-07;-0,343276460277675;0,6;0,658;0,0030272572963825
"Rgs12";1,83310434464684e-07;-0,264710526471666;0,147;0,294;0,00329298864472359
"Ptpn2";1,88312478730484e-07;-0,258848395647108;0,313;0,473;0,00338284536791442
"Midn";2,04433774308457e-07;0,442852669269568;0,7;0,576;0,00367244832167713
"Pea15a";2,0738160700229e-07;0,320548587187082;0,25;0,158;0,00372540318818915
"Eln";2,10329315147108e-07;0,497063977776409;0,173;0,093;0,00377835581730265
"Nr4a3";2,17767085999388e-07;0,299551553970088;0,15;0,074;0,003911967932893
"Glrx3";2,26205793119467e-07;-0,251091648247167;0,697;0,74;0,0040635608675981
"Lgals7";2,33063253522354e-07;-1,25531952349308;0,593;0,544;0,00418674828627556
"Mafg";2,34761491030241e-07;-0,344083179149282;0,517;0,598;0,00421725542486726
"Fmc1";2,46126312801916e-07;-0,350262136500425;0,5;0,591;0,00442141308317362
"Ube2h";2,46861350778639e-07;-0,258082958687407;0,373;0,523;0,00443461730538748
"Serp1";2,52454121422454e-07;-0,279877220932014;0,553;0,668;0,00453508583723297
"Cystm1";2,57212117903668e-07;-0,448634415316785;0,567;0,599;0,00462055848602149
"Lpar6";2,57237368010175e-07;0,419996994493388;0,23;0,141;0,00462101207893479
"Rnase4";2,57778503676432e-07;0,456507966295417;0,14;0,3;0,00463073304004342
