"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Psap";6,36232636662489e-29;0,303761037344732;0,903;0,838;1,1429283085005e-24
"Tmem141";6,44516501467409e-29;0,306629089962116;0,5;0,303;1,15780944323605e-24
"9130230L23Rik";6,75888864661971e-29;-0,291413598987821;0,026;0,194;1,21416675647876e-24
"Mapk8";6,86608528700607e-29;-0,39350983823178;0,145;0,343;1,23342356095777e-24
"Smim26";6,99843930088074e-29;0,314678123826306;0,433;0,248;1,25719963601022e-24
"Abcf1";7,11847815291904e-29;0,325212932650242;0,637;0,426;1,27876341539038e-24
"Gpx8";9,50778953169871e-29;-0,34285459840389;0,124;0,323;1,70797931147436e-24
"Cebpzos";9,59401357150706e-29;0,312857724354881;0,479;0,284;1,72346859798553e-24
"Xbp1";1,01487152921878e-28;0,425990957077879;0,832;0,748;1,82311521508862e-24
"Nfia";1,02322700035871e-28;-0,44918057030307;0,316;0,511;1,83812498344438e-24
"Dnajb11";1,03981843259908e-28;0,347673235471856;0,595;0,401;1,86792983232098e-24
"Arf5";1,06289544771738e-28;0,288436985372293;0,986;0,943;1,9093853822795e-24
"Cxcl16";1,18321818088784e-28;0,394790974872797;0,746;0,592;2,12553314014692e-24
"Aldh7a1";1,25000022318318e-28;-0,385243390538628;0,204;0,402;2,24550040092626e-24
"Lbp";1,31134530164402e-28;-0,304256755824515;0,016;0,179;2,35570069987332e-24
"Atp9a";1,37475215411423e-28;0,251755541734996;0,38;0,202;2,46960476965081e-24
"Ccdc68";1,40800084041396e-28;0,261179344806799;0,319;0,157;2,52933270971963e-24
"Pmpcb";1,47066602315195e-28;0,329165858528357;0,667;0,488;2,64190444399016e-24
"BC004004";1,50618616132638e-28;0,304734548278093;0,533;0,331;2,70571282020672e-24
"Hipk2";1,56068471659295e-28;-0,294910947813115;0,063;0,246;2,80361402488758e-24
"Os9";1,60581391258081e-28;0,327555545983151;0,647;0,448;2,88468411256018e-24
"Mrps35";1,87434921394754e-28;0,275261417892989;0,484;0,285;3,36708092793536e-24
"Rnaseh2c";2,13128007260462e-28;0,324819305765962;0,699;0,513;3,82863152242694e-24
"Gja1";2,39302058587565e-28;-0,402189933949773;0,001;0,154;4,29882218046702e-24
"Specc1l";2,40886153557659e-28;0,284790822528568;0,372;0,2;4,32727886250979e-24
"Tmem256";2,46816778967133e-28;0,356415107455863;0,739;0,579;4,43381661736557e-24
"Mecp2";2,46919334734664e-28;0,287899588735601;0,439;0,252;4,4356589291735e-24
"Car13";2,50186678380348e-28;-0,353677295079004;0,128;0,323;4,49435349042456e-24
"Cdk2ap2";2,86954795899889e-28;0,294349636449819;0,499;0,3;5,1548559535456e-24
"Tma7";2,90110062150709e-28;0,318389653377709;0,876;0,82;5,21153715647533e-24
"Ppid";3,1833688120435e-28;-0,39786557208873;0,222;0,421;5,71860373395495e-24
"Snhg12";3,59669716462658e-28;-0,444162488570079;0,369;0,556;6,46110678653519e-24
"Hspb1";3,85732387911183e-28;-1,04394793869888;0,701;0,829;6,92929661643649e-24
"Ncs1";3,86661763779273e-28;-0,282743683561034;0,007;0,161;6,94599192453086e-24
"Znrd1";3,93392296501716e-28;0,305064744129761;0,595;0,393;7,06689921435682e-24
"Snf8";4,00622639128835e-28;0,3016425707445;0,544;0,35;7,1967850893104e-24
"Tomm40";4,08212090069392e-28;0,326895435150456;0,628;0,424;7,33312198600656e-24
"Hsp90aa1";4,32718180096229e-28;-0,593464937087879;0,987;0,948;7,77334938724865e-24
"Slc48a1";4,34638437349437e-28;0,253642988534264;0,372;0,197;7,80784488854529e-24
"Slc27a1";4,99371483699239e-28;0,311181497550465;0,534;0,338;8,97070933317312e-24
"Klhl21";5,26322423072602e-28;-0,422498149462439;0,161;0,353;9,45485600807621e-24
"Pcbd2";5,59348840785394e-28;0,322746431637952;0,594;0,396;1,00481425758688e-23
"Epcam";5,69964822450861e-28;0,278421153941247;1;0,973;1,02388480705073e-23
"Rala";6,17933877055788e-28;0,324868730022644;0,689;0,509;1,11005641674302e-23
"Hibadh";6,63158109862271e-28;0,2905674412022;0,617;0,404;1,19129722855658e-23
"Vav3";7,09891820417239e-28;-0,32313259760536;0,048;0,223;1,27524966619753e-23
"Slc27a3";7,24704020175331e-28;-0,256053152704446;0,009;0,163;1,30185830184296e-23
"S100a16";7,52986698719872e-28;-0,612119241358684;0,607;0,724;1,35266530558038e-23
"Tspan31";8,77858754338785e-28;0,285490589125009;0,593;0,386;1,57698546629419e-23
"Tmem176a";9,39932496373646e-28;-0,977904407977127;0,751;0,816;1,68849473648562e-23
"Ubxn2a";1,00448441676682e-27;0,314947545111356;0,531;0,342;1,80445580627992e-23
"Zfp131";1,10478987043212e-27;-0,457625436115589;0,254;0,446;1,98464452324427e-23
"Mff";1,11504785666063e-27;0,332466261749467;0,588;0,402;2,00307196970515e-23
"Rap1b";1,19263701843725e-27;-0,561054571457561;0,714;0,783;2,14245313992068e-23
"Psmc4";1,24247465090566e-27;0,313558909939161;0,695;0,514;2,23198146288692e-23
"Ext1";1,24505295894496e-27;-0,352575565019127;0,08;0,26;2,23661313544873e-23
"Snx17";1,29646685649311e-27;0,268391322391555;0,467;0,275;2,32897306100422e-23
"Tomm6";1,38952922152527e-27;0,299783274431015;0,95;0,915;2,49615029354799e-23
"Fbxo11";1,53383767240053e-27;-0,390554541624852;0,161;0,352;2,75538599470031e-23
"Agrn";1,65019173454748e-27;-0,309325112404371;0,058;0,234;2,96440443194109e-23
"Fat1";1,66301601790427e-27;-0,444883742365487;0,221;0,407;2,98744197456323e-23
"Sprr1a";1,67584061573943e-27;-0,922686519935068;0,051;0,226;3,01048008211431e-23
"Ralgds";1,83252104590188e-27;0,38037585357296;0,46;0,279;3,29194080685814e-23
"Ski";1,86251074476983e-27;-0,366463238007018;0,138;0,329;3,34581430190453e-23
"S100a14";2,02188901413627e-27;-0,351833851671826;0,01;0,163;3,6321214249944e-23
"Klk1b3";2,16718790784304e-27;-0,885214089737295;0,33;0,146;3,89313635764924e-23
"Reep3";2,30175973555502e-27;0,337402469526176;0,821;0,68;4,13488118895104e-23
"1110065P20Rik";2,56374877962644e-27;0,26349279432299;0,469;0,28;4,60551830772094e-23
"Utp14b";2,57091302563778e-27;-0,371851609223589;0,08;0,26;4,61838815925571e-23
"Mir205hg";2,788325296319e-27;-0,27725132580704;0,001;0,148;5,00894756230746e-23
"Diaph1";2,96582863285685e-27;0,321531009186369;0,594;0,401;5,32781455606405e-23
"Hmox1";2,99904951016574e-27;0,59199384720061;0,627;0,452;5,38749254006174e-23
"Ly6c1";3,08636373372595e-27;-0,729101911368147;0,026;0,187;5,5443438112653e-23
"Pcif1";3,25371085670065e-27;0,337537790051058;0,556;0,369;5,84496618297705e-23
"Ipo5";3,36350174736787e-27;-0,417767688845644;0,205;0,394;6,04219453897164e-23
"Camk1d";3,75620893223558e-27;-0,253951074039473;0,001;0,147;6,747653725868e-23
"2210016L21Rik";3,87612562942123e-27;0,284843878631209;0,46;0,277;6,9630720806923e-23
"Metap2";4,20932607732698e-27;-0,415836147986892;0,738;0,828;7,56163336531018e-23
"Eif3a";4,43599198464918e-27;-0,481318334930031;0,769;0,873;7,96881600122378e-23
"B3gat3";4,71079649587773e-27;0,296636490190501;0,459;0,281;8,46247482519476e-23
"Mgat4b";4,7340367326532e-27;0,279571941410204;0,44;0,258;8,50422358653822e-23
"Kxd1";4,76036858808183e-27;0,311184458484602;0,64;0,433;8,55152613163019e-23
"Creb3l2";6,86168434235507e-27;0,275482365637694;0,306;0,154;1,23263297526066e-22
"Mgst3";6,90492498437063e-27;0,275994311839015;0,593;0,385;1,24040072419234e-22
"Id1";6,97244440698818e-27;0,313870116100772;0,252;0,112;1,25252991327136e-22
"Trabd";7,08379997734988e-27;0,274679407320825;0,503;0,305;1,27253382793113e-22
"Lrpap1";7,83999577148118e-27;0,294469474534547;0,587;0,393;1,40837684038888e-22
"Dsg2";8,00206359622604e-27;0,34573707511084;0,597;0,403;1,43749070442605e-22
"Jag2";8,48627864202765e-27;-0,268733598494716;0,01;0,16;1,52447509525385e-22
"H13";8,56546844924576e-27;0,327042899463765;0,689;0,518;1,53870075222251e-22
"Anxa4";8,96870392352981e-27;0,313980848264362;0,553;0,361;1,6111379728229e-22
"Fundc2";9,62416318596348e-27;0,355352747632381;0,801;0,675;1,72888467472648e-22
"Dctn6";9,62920406365406e-27;0,268531985427936;0,483;0,296;1,72979021799482e-22
"Pkp3";1,08979647740719e-26;-0,438138982161985;0,244;0,425;1,95771039201427e-22
"G3bp1";1,09680741483758e-26;-0,479498785580516;0,494;0,638;1,97030484001423e-22
"Hcar2";1,21657602590429e-26;0,329102660679038;0,553;0,349;2,18545717293447e-22
"Luzp1";1,42355894637959e-26;-0,51212910360026;0,62;0,746;2,55728129127629e-22
"Otub1";1,43368661924247e-26;0,287236963358265;0,469;0,287;2,57547464280717e-22
"Zc3h15";1,61709810906806e-26;-0,45922484486905;0,587;0,728;2,90495504312986e-22
"Cul3";1,76237808553444e-26;-0,418454520232742;0,45;0,628;3,16593599285406e-22
"Tead1";1,8268258636675e-26;-0,537046092269083;0,252;0,428;3,28170998149229e-22
"Eif4e";2,02421225905275e-26;-0,481901992854399;0,584;0,712;3,63629490216235e-22
"Ostf1";2,03599683168311e-26;0,283989624033541;0,573;0,37;3,65746470843554e-22
"Fubp1";2,17597918130071e-26;-0,465949626530937;0,514;0,661;3,90892900128859e-22
"Oip5os1";2,22386792190145e-26;0,274075158965283;0,47;0,282;3,99495633490377e-22
"Mrpl28";2,28975054266807e-26;0,320276910363209;0,608;0,419;4,11330787484892e-22
"Commd1";2,46478376013139e-26;0,337353175180253;0,674;0,51;4,42773754670003e-22
"Itprid2";2,53346027948866e-26;0,27565775835888;0,377;0,209;4,55110804607343e-22
"Mrps5";2,59838079550197e-26;0,307877189205741;0,546;0,355;4,66773126103974e-22
"Arf4";2,839313719234e-26;-0,475561802528759;0,895;0,91;5,10054316523195e-22
"Psmd13";3,17885652944657e-26;0,32597869243171;0,658;0,489;5,71049786949783e-22
"Ncor1";3,39732086474999e-26;0,345247906732899;0,832;0,731;6,10294720143688e-22
"Slc7a1";3,51098617678789e-26;-0,29510602025705;0,046;0,211;6,30713556798176e-22
"Slc29a1";3,87993544973207e-26;-0,32170573696753;0,077;0,251;6,9699160418987e-22
"Dlat";3,91097927589486e-26;0,304408312256377;0,479;0,299;7,02568317121753e-22
"Ddx5";3,96445919805538e-26;-0,475294800534362;1;0,978;7,12175450338669e-22
"Cct4";4,29601945941524e-26;-0,394412420464592;0,728;0,825;7,71736935689355e-22
"Rnf217";4,365413943196e-26;-0,380329379865809;0,108;0,287;7,84202960755729e-22
"Anxa3";4,97574069990252e-26;-0,619209521855226;0,363;0,529;8,93842059330488e-22
"Met";5,62042668704508e-26;0,267896380166944;0,504;0,308;1,00965345006078e-21
"Rab3gap1";5,64987640455948e-26;0,288855615016159;0,392;0,223;1,01494379731506e-21
"Fbxo30";5,97857494247445e-26;-0,432921100075856;0,168;0,351;1,07399120266611e-21
"Dpm3";6,11704356507953e-26;0,299300531177052;0,721;0,543;1,09886570603089e-21
"Map2k2";6,28889139898123e-26;0,33461255722106;0,754;0,639;1,12973645091299e-21
"Pde4d";7,21204994239902e-26;-0,357230099024904;0,094;0,272;1,29557265165256e-21
"Egfr";7,72515967501174e-26;-0,319254114852894;0,094;0,272;1,38774768401911e-21
"Lmnb1";8,32893000223639e-26;-0,403770444404972;0,104;0,28;1,49620898560175e-21
"Txnrd1";8,61329000675375e-26;-0,481217334038053;0,5;0,668;1,54729141681324e-21
"Cks2";8,75251181883502e-26;-0,534250182235672;0,225;0,403;1,57230122313552e-21
"Rsl1d1";8,80752875059441e-26;-0,439259143225405;0,581;0,714;1,58218446475678e-21
"Calm3";9,67226496749841e-26;0,278886574566812;0,472;0,29;1,73752567876141e-21
"Luc7l3";9,7223963395878e-26;-0,389338273128242;0,467;0,638;1,74653127844355e-21
"Plppr4";9,77249834081694e-26;-0,29015700598241;0,034;0,193;1,75553160194435e-21
"Tbc1d15";1,05882956476847e-25;-0,389589725551576;0,218;0,404;1,90208143015009e-21
"Myh9";1,1348054334266e-25;-0,444761186124692;0,484;0,648;2,03856448060755e-21
"Ntng1";1,17463641772981e-25;-0,347511794700868;0,014;0,161;2,11011686080984e-21
"Tlx1";1,34267746148685e-25;0,279248661679941;0,38;0,213;2,41198579181497e-21
"Pdcd5";1,35429746288327e-25;0,333922724608973;0,749;0,618;2,43285996232351e-21
"Mrpl43";1,41646206525091e-25;0,317638208171794;0,625;0,436;2,54453245401673e-21
"Nedd8";1,4694232117603e-25;0,288385843068999;0,915;0,87;2,6396718576062e-21
"Ero1l";1,5176309045109e-25;0,267410341085343;0,338;0,181;2,72627215686337e-21
"Cdcp1";1,63021777236815e-25;-0,44886081057057;0,181;0,362;2,92852320628215e-21
"Gadd45a";1,78583920148647e-25;0,438584147088983;0,825;0,736;3,2080815415503e-21
"H2-K1";2,11439627856726e-25;0,281936337121632;1;0,962;3,79830147481823e-21
"Prkag1";2,1582538187232e-25;0,254375346281981;0,397;0,227;3,87708715995435e-21
"Ugdh";2,20266888037141e-25;-0,342223480043575;0,097;0,272;3,9568743766992e-21
"Gps1";2,22838391604803e-25;0,296713621097033;0,57;0,385;4,00306886678868e-21
"Vcl";2,32755542186168e-25;-0,505816767913982;0,417;0,578;4,18122055983231e-21
"Wbp1";2,60747912129744e-25;0,269851812680701;0,387;0,222;4,68407549349871e-21
"Aifm1";2,62060830460059e-25;0,250368056823205;0,425;0,248;4,7076607583845e-21
"Sf3b2";2,72474539107824e-25;0,316787254873455;0,779;0,669;4,89473262053295e-21
"Cd74";3,37740713932952e-25;-1,08747053003466;0,061;0,222;6,06717418509156e-21
"Fus";3,62714081039437e-25;-0,448621618153363;0,812;0,868;6,51579575179244e-21
"Prxl2b";3,66292049932148e-25;-0,558232490390584;0,252;0,422;6,5800703849811e-21
"Foxp1";3,79012259450897e-25;0,295173917798558;0,942;0,827;6,80857622877591e-21
"Cnksr3";4,10657497373686e-25;-0,305143239263743;0,068;0,236;7,37705128282089e-21
"Emc4";4,38324205009982e-25;0,310856155924333;0,637;0,463;7,87405601879931e-21
"Cops5";4,52995701725978e-25;0,299352473478962;0,692;0,504;8,13761478580547e-21
"Pik3r1";5,04507046223612e-25;-0,555663904253711;0,229;0,403;9,06296457836097e-21
"Cdkn1b";5,67674979837565e-25;0,267791590953666;0,386;0,221;1,0197713337802e-20
"Serbp1";5,70134818091877e-25;-0,405399310197772;0,972;0,958;1,02419018722025e-20
"Pnn";5,79902897089198e-25;-0,397191448284914;0,474;0,634;1,04173756433103e-20
"Timm50";5,83060281356733e-25;0,266980805451754;0,449;0,274;1,04740948942924e-20
"Psmd3";6,13146636485906e-25;0,319908177072127;0,604;0,424;1,10145661778328e-20
"S100a10";7,13520353536858e-25;-0,978867342755068;0,967;0,898;1,28176796309361e-20
"Twistnb";7,14882758899799e-25;-0,394938862063294;0,254;0,439;1,2842153880876e-20
"Mbd3";8,02692151720259e-25;0,32761133404653;0,695;0,527;1,44195618135027e-20
"Vasn";8,03358892470738e-25;-0,394762774063292;0,164;0,341;1,44315391443443e-20
"Ddt";8,2410223130999e-25;0,324314396882532;0,722;0,575;1,48041724832527e-20
"Rps19bp1";8,27281114204922e-25;0,288800946731897;0,484;0,306;1,48612779355772e-20
"Emc2";8,56987555914567e-25;0,310747969730894;0,556;0,38;1,53949244544493e-20
"Btbd1";8,69776543074419e-25;0,282629620369246;0,437;0,269;1,56246658197889e-20
"Cdk17";9,0411988312571e-25;-0,252364188234587;0,019;0,163;1,62416095804703e-20
"Fam180a";9,06201215465221e-25;-0,272574013025278;0;0,133;1,62789986346172e-20
"Ttc28";9,11171712886222e-25;-0,333902634918253;0,081;0,251;1,63682886502881e-20
"Bhlhe41";1,16197345044352e-24;0,267190829956247;0,332;0,175;2,08736910637673e-20
"Ythdf2";1,17681317882972e-24;-0,438191785453706;0,259;0,432;2,1140271944497e-20
"Phlda2";1,23507005517614e-24;-0,335338207116039;0,043;0,198;2,21867984711842e-20
"Hif1a";1,25844144699859e-24;-0,465953698712327;0,338;0,515;2,26066421538827e-20
"Dph3";1,26468496282658e-24;0,325147948281708;0,735;0,611;2,27188006722167e-20
"Tmem147";1,27292216493806e-24;0,298185593545591;0,681;0,504;2,28667737709473e-20
"Mex3c";1,39094597764367e-24;-0,374424936825099;0,165;0,342;2,49869535423909e-20
"Ehd2";1,46563107058368e-24;-0,268879264284498;0,01;0,149;2,63285965519653e-20
"Vcam1";1,49344401807977e-24;-0,390027872846992;0,003;0,137;2,68282283407849e-20
"Ctsc";1,49434102272479e-24;0,280475793267227;0,519;0,327;2,68443421322281e-20
"Plek2";1,5943750090916e-24;-0,366214459577808;0,095;0,264;2,86413526633216e-20
"Fxyd3";1,59809074835436e-24;-0,768546157431004;0,954;0,967;2,87081022034377e-20
"Mbtd1";1,66690263605699e-24;-0,337906275874828;0,134;0,31;2,99442389541277e-20
"Gcc1";1,72723216053018e-24;0,252031911776322;0,308;0,16;3,10279985317641e-20
"Klk1b4";1,74933811289341e-24;-2,07448853217875;0,349;0,161;3,14251098600173e-20
"Pgk1";1,78488593313661e-24;0,303387329959696;0,88;0,788;3,20636909028661e-20
"BC003965";1,98233347129202e-24;0,260624900422762;0,443;0,266;3,56106384782898e-20
"Azin1";1,99111775101534e-24;-0,402713616737673;0,447;0,61;3,57684392792395e-20
"Rrp15";2,17683270218087e-24;-0,352827360119343;0,154;0,33;3,91046226619771e-20
"Ccnl1";2,40833014981016e-24;-0,53379044693658;0,761;0,834;4,32632428111896e-20
"Dusp14";2,55488711226619e-24;-0,392248303569887;0,125;0,295;4,58959920847499e-20
"Tm4sf1";2,64807405927927e-24;-0,917776997859546;0,05;0,208;4,75700024008928e-20
"Vcan";2,81915638760564e-24;-0,272088501195272;0,001;0,133;5,06433253469477e-20
"Avpi1";3,81767152017188e-24;0,264893636665602;0,484;0,299;6,85806511883676e-20
"Fmod";3,98297328476023e-24;-0,263287089088821;0;0,129;7,15501320874328e-20
"Ncoa7";4,0367489347467e-24;0,259841035024632;0,46;0,274;7,25161578637898e-20
"Robo1";4,38288524299472e-24;-0,271371628029179;0,026;0,171;7,87341505051571e-20
"Sub1";4,43459554745606e-24;-0,534378528257846;0,875;0,883;7,96630744145007e-20
"Rpl10";4,48579848924412e-24;-0,297771239075551;1;0,994;8,05828840607813e-20
"Cenpl";4,90092763162453e-24;-0,254237615669219;0,019;0,16;8,80402639745031e-20
"Nmd3";5,02676923465715e-24;-0,441071453375722;0,281;0,45;9,0300882531381e-20
"Akr7a5";5,20745695794339e-24;0,262072526287892;0,513;0,329;9,35467567924951e-20
"Parl";6,48428393708334e-24;0,263159519096874;0,52;0,339;1,16483676645765e-19
"Arl6ip4";7,28163634005982e-24;0,283535608171676;0,523;0,344;1,30807315212835e-19
"Gstp1";7,69049111359755e-24;-0,28017975224311;0,093;0,263;1,38151982364666e-19
"Arhgdib";7,81510849340587e-24;-0,273415442757962;0,007;0,14;1,40390608975543e-19
"Ptpra";7,828181806123e-24;0,271338669107719;0,433;0,264;1,40625457965194e-19
"Jtb";8,30623495299125e-24;0,303118038016683;0,687;0,515;1,49213204695535e-19
"Pcmtd1";8,35036253113213e-24;0,337212397263901;0,64;0,468;1,50005912509258e-19
"Zmat5";8,64382619009707e-24;0,266207208651066;0,35;0,197;1,55277693678904e-19
"Net1";8,96558527513346e-24;-0,476985543585695;0,256;0,424;1,61057773882497e-19
"Fam110c";9,22194307712674e-24;-0,531728738780198;0,204;0,369;1,65662985437505e-19
"Tmem63b";9,37457600958315e-24;0,25975716526197;0,433;0,261;1,68404883436152e-19
"Stx8";9,59433455089409e-24;0,265480220863672;0,499;0,322;1,72352625872262e-19
"St3gal4";9,87511080783229e-24;-0,412065151184296;0,036;0,182;1,77396490551899e-19
"Clptm1l";1,01529383823371e-23;0,280163160179261;0,574;0,391;1,82387385100304e-19
"Mrpl33";1,03558296748537e-23;0,291212571006038;0,828;0,718;1,86032124279071e-19
"Cct2";1,10754430675666e-23;-0,401387893403292;0,806;0,858;1,98959259265766e-19
"Dgcr6";1,12285023912568e-23;0,287627083254733;0,496;0,327;2,01708816956537e-19
"Tsr1";1,20039015289259e-23;-0,275494248492391;0,05;0,203;2,15638087065626e-19
"Hnrnpf";1,3057904296461e-23;-0,509973588128221;0,94;0,921;2,34572192781625e-19
"1810026B05Rik";1,42141430277987e-23;0,350783816094966;0,684;0,535;2,55342865351376e-19
"Matn4";1,43620868366668e-23;-0,267488225242687;0,031;0,178;2,58000527933883e-19
"Hpgd";1,59321841460025e-23;-0,269065800070177;0,007;0,139;2,8620575599879e-19
"Mcam";1,67414153080165e-23;-0,274902097851429;0,023;0,164;3,00742784593209e-19
"Sox4";1,70642461116601e-23;-1,62554200513809;0,829;0,819;3,06542117149862e-19
"Mrpl20";1,79640891957228e-23;0,333181537000775;0,735;0,621;3,22706898311965e-19
"Hnrnph1";1,91269649492484e-23;-0,382860031994041;0,548;0,702;3,43596798348299e-19
"Hras";1,93358288321168e-23;0,299491363854697;0,849;0,747;3,47348829140147e-19
"Id3";1,93574363071415e-23;0,364193237566671;0,483;0,3;3,4773698582149e-19
"Naa38";2,02445232627785e-23;0,306020915910666;0,66;0,488;3,63672615892554e-19
"Cript";2,025646650286e-23;0,327015148730953;0,67;0,519;3,63887164257378e-19
"Ubl4a";2,15760796881886e-23;0,263790021451541;0,474;0,3;3,8759269551862e-19
"Nfat5";2,19392581785464e-23;-0,451397086113142;0,358;0,521;3,94116833919407e-19
"Gm17056";2,33671498396109e-23;-0,423348942591505;0,046;0,195;4,1976747971877e-19
"Copz2";2,78248178030663e-23;-0,313714534098424;0,087;0,249;4,99845027014283e-19
"Tm9sf2";3,01308226298993e-23;0,278462520052772;0,603;0,418;5,41270097723511e-19
"Pgrmc2";3,15902657117079e-23;0,266256438997816;0,427;0,259;5,6748753324512e-19
"Trio";3,22973575329268e-23;-0,309119873762571;0,088;0,251;5,80189730721498e-19
"Nectin2";3,81186913634235e-23;0,283653608147157;0,635;0,445;6,8476417165254e-19
"Il33";4,43906186525629e-23;-0,424624175687503;0;0,124;7,9743307347464e-19
"Map7d1";4,95646737284475e-23;-0,394533236846849;0,135;0,3;8,90379798857831e-19
"Clca3a2";5,91064485105551e-23;-0,367452464245502;0,003;0,129;1,06178824104361e-18
"Pnrc2";7,66935038807332e-23;0,255624711180873;0,464;0,29;1,37772210371349e-18
"Cish";7,87856419943018e-23;0,32966241732517;0,678;0,528;1,41530527278564e-18
"Exoc3";7,8951442089589e-23;0,256214760535082;0,472;0,297;1,41828370569738e-18
"Dld";8,23802880830023e-23;0,295755623504993;0,613;0,439;1,47987949512305e-18
"Xaf1";8,30182644871325e-23;0,29893308220482;0,335;0,185;1,49134010324685e-18
"Akap9";8,65948624982317e-23;0,338756374853393;0,785;0,658;1,55559010991823e-18
"Ahctf1";8,7991812451599e-23;-0,293903797533721;0,113;0,283;1,58068491888052e-18
"Snx2";1,01906873255818e-22;0,283295545446606;0,597;0,422;1,83065507116752e-18
"Dnaja1";1,09135780552179e-22;-0,520905388571605;0,919;0,913;1,96051516183934e-18
"Fst";1,12748262883411e-22;-0,918219463867968;0,003;0,127;2,0254097944376e-18
"Aarsd1";1,21150583924449e-22;0,257552998628122;0,439;0,271;2,1763490896188e-18
"Tubb6";1,23669743286733e-22;-0,603064901273594;0,199;0,36;2,22160326840287e-18
"Bzw1";1,31929986983597e-22;-0,404179739828673;0,605;0,729;2,36999028617334e-18
"Selenoh";1,3248677337877e-22;-0,408209293305651;0,271;0,444;2,37999239697622e-18
"Col12a1";1,3742449874636e-22;-0,273201476356204;0;0,122;2,46869369547961e-18
"Hspa5";1,40209437511253e-22;0,699341460129161;0,996;0,969;2,51872233545215e-18
"9530068E07Rik";1,48033465125593e-22;0,309277630993072;0,6;0,435;2,65927316751616e-18
"Inf2";1,62288702842752e-22;-0,254500358280218;0,05;0,199;2,9153542578672e-18
"Siah2";1,66726638640966e-22;-0,36340715881218;0,207;0,377;2,99507733654631e-18
"Isca2";1,89409451321545e-22;0,2534512627406;0,426;0,259;3,40255138354023e-18
"Hp1bp3";1,95326813248273e-22;0,288920919072453;0,671;0,493;3,50885087319198e-18
"Rpp21";2,00604034258568e-22;0,265623006570542;0,514;0,336;3,60365087142092e-18
"Fgfbp1";2,06659148350186e-22;-0,397164142873951;0,03;0,17;3,71242494096274e-18
"Tsn";2,18602464257214e-22;0,277579939186563;0,6;0,416;3,92697466791659e-18
"Gnl1";2,19969050571341e-22;0,258652590395835;0,462;0,292;3,95152402446356e-18
"Uap1";2,28137073340497e-22;-0,527435573409882;0,345;0,494;4,09825438548869e-18
"Ntrk3";2,32766123511846e-22;-0,281957428483915;0;0,12;4,1814106427668e-18
"Gatd3a";2,45267623180271e-22;0,260015864221601;0,419;0,259;4,40598758281038e-18
"Puf60";2,55439338034771e-22;0,323175109379333;0,785;0,722;4,58871226845663e-18
"Serf1";2,77271793785954e-22;-0,368622296088143;0,264;0,434;4,98091050357088e-18
"H2-Q6";2,9392583493838e-22;-0,429943743461174;0,064;0,213;5,28008369883306e-18
"Tcf25";3,19005679168207e-22;0,324066221979976;0,828;0,766;5,73061802057766e-18
"Taz";3,22103397319106e-22;0,267388487052017;0,422;0,261;5,78626542944042e-18
"Tiparp";3,31877835834953e-22;0,398446456220175;0,644;0,484;5,9618534429391e-18
"Cebpa";3,35831185318155e-22;-0,286981015031198;0,06;0,211;6,03287141305534e-18
"Ten1";3,38850850098202e-22;0,309685845317947;0,571;0,402;6,0871166711641e-18
"Fnip1";3,55219886601108e-22;-0,403628348047066;0,225;0,389;6,3811700429023e-18
"Ppp4r2";3,57211906086463e-22;-0,415908627750157;0,345;0,501;6,41695468093722e-18
"Yrdc";3,67016086178853e-22;-0,415044624413071;0,49;0,625;6,59307697211692e-18
"Frg1";4,05632045974916e-22;0,25290769225995;0,453;0,282;7,28677407389338e-18
"Cct5";5,52131718786656e-22;-0,389953109921409;0,813;0,855;9,9184941962835e-18
"Dlk2";7,30079759557973e-22;-0,252086461002809;0,006;0,128;1,31151528006994e-17
"Rhou";7,61539721733241e-22;0,311427121556916;0,759;0,635;1,36802995612159e-17
"Rab11a";8,10182917196433e-22;0,257046319556454;0,685;0,512;1,45541259245167e-17
"Nmt1";8,81357805322429e-22;0,299836946870309;0,603;0,436;1,58327116148121e-17
"Glod4";8,9600372077116e-22;0,267607378999611;0,584;0,405;1,60958108399331e-17
"Spats2l";9,20452599677019e-22;-0,253596980015955;0,054;0,2;1,6535010500598e-17
"Taf4b";1,0383015375348e-21;-0,250382176372979;0,033;0,17;1,86520488202752e-17
"Pabpc4";1,05117742363545e-21;-0,324213075588848;0,178;0,347;1,88833512381872e-17
"Adm";1,10510619497482e-21;-0,65779079143077;0,14;0,299;1,98521276865277e-17
"Rpn2";1,18367264084934e-21;0,282685136695651;0,728;0,593;2,12634953202175e-17
"Zfp655";1,19329364315626e-21;-0,430788720529852;0,268;0,421;2,1436327005659e-17
"Gm47283";1,279496025059e-21;-0,990856283957237;0,528;0,637;2,29848665941599e-17
"Cald1";1,52062995190233e-21;-0,754365080390819;0,198;0,357;2,73165964559734e-17
"Pcmt1";1,58052045336161e-21;0,288915967933776;0,631;0,461;2,83924694241879e-17
"Sf3b1";1,61402233741699e-21;-0,382907571357595;0,872;0,898;2,89942972693589e-17
"Itgav";1,95051112076193e-21;-0,419683735450631;0,238;0,398;3,50389817733674e-17
"Rflnb";2,16534786507479e-21;-0,315589335206409;0,067;0,216;3,88983090482035e-17
"Fau";2,2194993214942e-21;-0,268918193716868;1;0,998;3,98710858113218e-17
