"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Slc2a1";2,9471849101182e-48;-0,896487393086692;0,33;0,638;5,29432297253634e-44
"Lrrc51";3,60794240058953e-48;0,267892461470092;0,265;0,075;6,48130772841904e-44
"Gyg";3,69980296620021e-48;0,283637742484512;0,275;0,081;6,64632604848206e-44
"Srrm2";3,76374288686233e-48;-0,644379932216633;0,901;0,94;6,7611877219595e-44
"Chic2";4,08161260916762e-48;-0,817286010659116;0,443;0,69;7,33220889110872e-44
"Dsc3";4,35211749485887e-48;-0,618018231863887;0,018;0,34;7,81814386776448e-44
"Cdk12";4,69586423059222e-48;-0,690740512322081;0,19;0,512;8,43565050383586e-44
"Irf2bp2";6,04231707597006e-48;-0,75118768860589;0,427;0,698;1,08544183952726e-43
"Acot9";6,10337706931479e-48;-0,631752507651946;0,024;0,343;1,09641065673171e-43
"Polb";7,52709354910101e-48;0,466043585577333;0,711;0,406;1,35216708516051e-43
"Gadd45a";8,84768072536302e-48;-1,24128885686548;0,512;0,758;1,58939736550421e-43
"U2af1";1,12606507528071e-47;-0,628750204082231;0,545;0,776;2,02286330123428e-43
"Slc38a2";1,54541141255039e-47;-0,772927900151934;0,794;0,884;2,77617706150552e-43
"Bsg";1,65888623102605e-47;-0,602923609515126;0,974;0,964;2,9800232254152e-43
"Osbpl6";1,80112908447972e-47;0,29111902261608;0,334;0,111;3,23554828735937e-43
"Dnajc4";2,38442690983079e-47;0,407338125016886;0,547;0,258;4,28338450082003e-43
"Ost4";2,40731491331342e-47;0,514330752168727;0,903;0,745;4,32450051027623e-43
"Rcan1";2,66357772289515e-47;-0,829902381602915;0,038;0,363;4,78485102140886e-43
"Amotl1";2,8859262526152e-47;-0,670259239647658;0,006;0,317;5,18427792019794e-43
"Hdac11";3,68740658724688e-47;0,363027206467273;0,439;0,179;6,62405719333029e-43
"Ggct";4,47252648109104e-47;0,270234617212171;0,269;0,078;8,03444657063195e-43
"Mafk";4,73820374358184e-47;-0,675930730525786;0,247;0,561;8,51170920497042e-43
"Rab4b";5,50376052327763e-47;0,408004533645862;0,472;0,206;9,88695540401594e-43
"Zfp131";5,65586893927161e-47;-0,696006515987349;0,13;0,448;1,01602029625075e-42
"Fpgs";6,45647447085753e-47;0,280969119515603;0,294;0,091;1,15984107394485e-42
"Uqcr11";6,60790164549205e-47;0,381603293753092;1;0,97;1,18704345159619e-42
"Pigyl";7,71619568052091e-47;0,37510009771977;0,599;0,288;1,38613739204878e-42
"Mpc2";7,82424117194043e-47;0,436493724731998;0,962;0,865;1,40554668412738e-42
"Mrpl12";9,09913650532343e-47;0,457244925474658;0,862;0,592;1,6345688818163e-42
"Filip1l";9,51491184637594e-47;0,487551929388286;0,403;0,158;1,70925876408297e-42
"Chmp3";1,05305468262129e-46;0,452460639608051;0,668;0,353;1,89170743186089e-42
"Aldh3a1";1,05762989896846e-46;-0,992037623323648;0,134;0,455;1,89992635050694e-42
"Akr1e1";1,07838315175976e-46;0,369489480354318;0,415;0,167;1,93720749382123e-42
"Yif1a";1,34754305905947e-46;0,427967785582843;0,688;0,376;2,42072635129442e-42
"Snai2";1,54952547247473e-46;-0,963310456108785;0,004;0,312;2,7835675587536e-42
"Rbx1";1,70795976953369e-46;0,447799234500663;0,957;0,803;3,06817892999033e-42
"Mafg";1,77999929030705e-46;-0,710888356046433;0,316;0,613;3,19759072510758e-42
"Gatd3a";1,8659853585067e-46;0,394789080747207;0,547;0,255;3,35205609802144e-42
"Cox6a1";2,19731082411538e-46;0,385224778236075;0,982;0,921;3,94724916444087e-42
"Siva1";2,38910407147523e-46;-0,653088538052644;0,156;0,475;4,2917865539981e-42
"Cast";2,40529336687079e-46;-0,793289868799039;0,328;0,616;4,32086900424669e-42
"Rbis";2,66927300755223e-46;0,498545912360183;0,893;0,759;4,79508203076683e-42
"Rgs12";3,53766246884086e-46;-0,648035076587232;0,002;0,306;6,35505685902573e-42
"Mrpl2";3,65291029943731e-46;0,408981214587115;0,609;0,307;6,56208806190918e-42
"Nufip2";3,82650320005517e-46;-0,645483443943507;0,166;0,489;6,8739303485791e-42
"Sppl2a";3,97500031537082e-46;0,471759257069731;0,698;0,388;7,14069056653213e-42
"Rbbp8";4,0941589889548e-46;-0,599588635971613;0,069;0,39;7,35474720775841e-42
"Nfat5";4,10547376870289e-46;-0,721927067785149;0,217;0,526;7,37507307809786e-42
"Gls";4,29635489223214e-46;-0,713915069463535;0,239;0,543;7,71797192840582e-42
"Psen2";4,51788218504298e-46;0,282626516271744;0,271;0,081;8,11592355721121e-42
"Vasn";4,79892891332059e-46;-0,597904354431598;0,032;0,344;8,62079589988911e-42
"Eif1a";6,63701500112016e-46;-0,733933179344391;0,595;0,801;1,19227337480123e-41
"Rell1";6,90784469908493e-46;-0,776523716602339;0,204;0,516;1,24092522174362e-41
"Casp4";6,94680207979922e-46;-0,843718045567615;0,016;0,323;1,24792352561513e-41
"Fam13a";8,57503711797476e-46;0,42448287607349;0,405;0,156;1,54041966787299e-41
"Trp53rka";9,03301132740681e-46;0,281968289163575;0,281;0,086;1,62269015485536e-41
"Tfcp2l1";9,08557525984976e-46;-1,05053525217001;0,644;0,78;1,63213273967941e-41
"Psenen";1,13054281140155e-45;0,467259683386906;0,921;0,737;2,03090710640174e-41
"Sdcbp";1,23065329606288e-45;-0,749161290147626;0,694;0,844;2,21074558104736e-41
"Tra2a";1,39592306786894e-45;-0,704009799499221;0,532;0,77;2,50763619911976e-41
"Pa2g4";1,71367499216477e-45;0,503075269712217;0,856;0,638;3,07844575592479e-41
"Hmox1";1,74155352151677e-45;-0,916909403523123;0,162;0,486;3,12852674605272e-41
"Lamtor4";1,9261939355945e-45;0,460807573702013;0,866;0,622;3,46021478590196e-41
"Fam189a2";1,94604459653751e-45;-0,686823303345158;0,049;0,364;3,49587451321998e-41
"Klc3";1,95903873338122e-45;0,424811491979714;0,555;0,269;3,51921718064603e-41
"Mdfi";2,1143603598343e-45;-0,693589644971442;0,095;0,409;3,79823695040634e-41
"Klf4";2,31745692034336e-45;-1,09097780593982;0,611;0,787;4,16307961170482e-41
"Rnase4";2,58260508052786e-45;-0,678341309868375;0,01;0,312;4,63939176666024e-41
"Palld";2,7040005215301e-45;-0,873395334517535;0,235;0,547;4,85746653687667e-41
"Cyba";3,25241529834062e-45;-0,647975220483519;0,144;0,483;5,8426388419391e-41
"Mrps17";3,6922186948812e-45;0,405161343430311;0,648;0,343;6,63270166348459e-41
"Hdgf";4,54563844940694e-45;-0,710137298791267;0,621;0,805;8,16578491051463e-41
"Abhd16a";5,86959750701394e-45;0,4075806816678;0,575;0,285;1,05441449615998e-40
"Gm12888";6,06843954854951e-45;1,06341680043417;0,184;0,042;1,09013448050143e-40
"Plekhn1";6,46695089879483e-45;0,271118880265425;0,277;0,085;1,1617230594595e-40
"Arpc5l";6,59668634830316e-45;0,44134723334818;0,69;0,396;1,18502873560918e-40
"Rab15";6,96790627857972e-45;0,470292106938221;0,638;0,35;1,25171468388406e-40
"Rpp25l";8,01855926847669e-45;0,369986369250925;0,462;0,199;1,44045398698915e-40
"Lgr4";8,89635904215702e-45;-0,569880892500928;0,016;0,317;1,59814193833309e-40
"Cdv3";1,1881328781916e-44;-0,729441746081162;0,415;0,665;2,1343619023834e-40
"4930581F22Rik";1,51131528861996e-44;0,261511630914991;0,255;0,074;2,7149267844769e-40
"Cdk5rap3";1,5158537087096e-44;0,452993903890433;0,565;0,293;2,72307960232593e-40
"Atp5f1";1,58765116491042e-44;0,412219520132224;0,996;0,949;2,85205655264507e-40
"Appl2";1,96823396305154e-44;0,353272843565101;0,464;0,196;3,53573549122578e-40
"Txndc5";2,21100019990846e-44;0,491720501775941;0,692;0,397;3,97184075911555e-40
"Ndufa3";2,38113773896464e-44;0,419447084406524;0,943;0,798;4,27747583427607e-40
"Ttc39c";2,4477311470218e-44;0,28919175866542;0,328;0,113;4,39710423250997e-40
"Esp18";2,77450001325983e-44;-1,74374345470452;0,186;0,485;4,98411182381995e-40
"Dcaf4";3,06138536275581e-44;0,332443994838714;0,437;0,181;5,49947266565455e-40
"B9d1";3,11725525405361e-44;0,313405201829848;0,298;0,098;5,59983733838191e-40
"Abcf1";3,39683330938908e-44;0,46887893712019;0,719;0,426;6,10207135698655e-40
"Cdh3";3,42160480078608e-44;-0,564847042517488;0,002;0,296;6,14657086413211e-40
"Mrps18a";5,63526387116667e-44;0,39748846893336;0,692;0,387;1,01231880181638e-39
"Smim5";6,12908726304034e-44;0,302880661755969;0,411;0,154;1,10102923593257e-39
"F11r";6,17328311129637e-44;-0,642444141860207;0,593;0,796;1,10896857811328e-39
"Rhoc";6,44252503759142e-44;0,428260365343566;0,826;0,543;1,15733519775292e-39
"Ptrh2";6,93051676370637e-44;0,329741398752668;0,37;0,141;1,24499803143221e-39
"Ppcdc";8,29605280936787e-44;0,251110990120758;0,235;0,065;1,49030292667484e-39
"Cited4";9,01390906710576e-44;0,415393822551092;0,723;0,391;1,61925862481488e-39
"Ucp2";1,04139697628551e-43;-0,689290631252385;0,338;0,623;1,87076552819929e-39
"Rela";1,24853101362488e-43;-0,690533311471245;0,279;0,568;2,24286111287573e-39
"Ibtk";1,48252453875685e-43;0,31577096966196;0,35;0,128;2,66320708142281e-39
"Zfas1";1,58106943005601e-43;-0,800031110705391;0,34;0,61;2,84023312415261e-39
"1700021F05Rik";1,60131233293509e-43;0,342868381591647;0,417;0,17;2,8765974748846e-39
"Pdpn";1,65500042616706e-43;-0,759444663273771;0;0,29;2,97304276556651e-39
"Id3";1,67840306518079e-43;-1,20868181225992;0,034;0,334;3,01508326629077e-39
"Fam107b";1,80877004707679e-43;-0,842884320191335;0,059;0,359;3,24927451256874e-39
"Xpnpep1";1,89898155219126e-43;0,382042173507404;0,514;0,241;3,41133046035638e-39
"Echdc1";2,23692314065348e-43;0,309766430854931;0,277;0,089;4,01840872986992e-39
"Sertad1";2,28083618300311e-43;-0,694239421136287;0,346;0,644;4,09729411914679e-39
"Txnrd2";2,37569220544983e-43;0,281964997169419;0,277;0,088;4,26769347787007e-39
"Pkn2";2,3829078292823e-43;-0,604888857311839;0,33;0,618;4,28065562452272e-39
"Nedd4";3,17612724323588e-43;-0,73229929602896;0,729;0,857;5,70559497974894e-39
"Hnrnpd";3,22583542799381e-43;-0,632331524974118;0,543;0,762;5,79489076284808e-39
"Rps27";3,76009936349219e-43;-0,821013538241148;0,998;0,993;6,75464249657737e-39
"Il15";4,67490643865615e-43;0,307224426811104;0,328;0,116;8,3980019264019e-39
"Pnp";5,18621482350919e-43;-0,792232328487753;0,362;0,637;9,3165163089519e-39
"Efemp1";6,06109696598461e-43;-0,561108197022467;0,002;0,289;1,08881545896948e-38
"Ccnd2";6,14140176396011e-43;-0,826615480284574;0,002;0,29;1,10324141287779e-38
"Mrps28";7,04552611850365e-43;0,457685161623297;0,719;0,439;1,265658311928e-38
"Tcea3";7,53679162968778e-43;0,365912729008042;0,399;0,159;1,35390924835711e-38
"Unc50";7,81014546934621e-43;0,376066802203703;0,593;0,3;1,40301453211335e-38
"Atp5j";1,12285867553164e-42;0,334051897451332;1;0,981;2,01710332472503e-38
"Ankrd17";1,19431003297314e-42;-0,658928516470408;0,31;0,587;2,14545854323295e-38
"Zbtb7b";1,40740694283165e-42;0,262389525774171;0,261;0,079;2,52826583210278e-38
"Hint3";1,48227834789581e-42;0,367866491600542;0,494;0,225;2,66276482416003e-38
"Plec";1,55022885001173e-42;-0,641528946777421;0,334;0,623;2,78483110616107e-38
"Arhgef28";1,65008335085782e-42;0,391152548178487;0,597;0,301;2,96420973148099e-38
"Kpna4";1,65740918599112e-42;-0,601224736133697;0,132;0,436;2,97736986171446e-38
"Mtfr1l";2,63682502882977e-42;0,352086503051301;0,484;0,218;4,73679248178979e-38
"Gm26782";3,08065188772075e-42;0,278879076080272;0,251;0,075;5,53408305110155e-38
"Mrps26";3,25599127084359e-42;0,394697954175244;0,607;0,316;5,84906271894342e-38
"D16Ertd472e";4,0992377077797e-42;-0,584044728928894;0,004;0,288;7,36387061825546e-38
"Mpst";5,40679424936921e-42;0,405418361640727;0,648;0,354;9,71276518956684e-38
"Pard6g";5,79766282029468e-42;-0,564837085136627;0,012;0,298;1,04149214903774e-37
"Cblc";6,38526785173783e-42;0,32212762158678;0,419;0,173;1,14704951688618e-37
"Egln2";6,41588131212719e-42;0,459377298235418;0,611;0,331;1,15254891891053e-37
"Nbl1";7,98786429735407e-42;-0,688840218177313;0,081;0,376;1,43493994237669e-37
"Ndufb2";8,67625333280707e-42;0,433145180231337;0,964;0,875;1,55860214870546e-37
"Stub1";9,20748849826792e-42;0,474327508942715;0,777;0,527;1,65403323382885e-37
"Suclg1";9,46242086532989e-42;0,421303765208299;0,889;0,688;1,69982928424786e-37
"Twsg1";1,16690493230405e-41;-0,593718070564084;0,123;0,424;2,096228020391e-37
"Grcc10";1,24415895060727e-41;0,436846026652552;0,933;0,829;2,2350071388709e-37
"Adamts1";1,2655962714339e-41;-0,957490948551443;0,03;0,318;2,27351714200385e-37
"Cpne8";1,3883604149009e-41;-0,646227491689089;0,196;0,486;2,49405064932798e-37
"Ptbp1";1,49312989005747e-41;-0,645004273134008;0,32;0,592;2,68225853449923e-37
"Mrs2";1,5969350958117e-41;0,253261382953761;0,275;0,088;2,86873420611614e-37
"Dpysl3";1,60512907236647e-41;-0,547526710184962;0,03;0,321;2,88345386559912e-37
"Imp3";1,69676252520675e-41;0,465996181808235;0,822;0,595;3,04806420028141e-37
"Itgb4";1,77733478155279e-41;-0,673582404742808;0,271;0,554;3,19280420158144e-37
"Bet1";1,78585663895773e-41;0,391429682245998;0,494;0,236;3,20811286622366e-37
"Insig1";1,97937146436213e-41;0,49405796174693;0,391;0,162;3,55574289858013e-37
"Naa15";2,01948486612268e-41;-0,674358154665548;0,233;0,515;3,62780261350279e-37
"Mlx";2,02169632110582e-41;0,33224277594738;0,395;0,161;3,63177527123449e-37
"Macrod1";2,07455197951998e-41;0,409641915713872;0,52;0,26;3,7267251760097e-37
"Pafah1b1";2,43959396739161e-41;-0,626575257237886;0,666;0,823;4,38248660302228e-37
"Leprotl1";2,98784800554307e-41;0,392163718153029;0,508;0,247;5,36737015715758e-37
"Ap1m2";3,6053915325084e-41;0,331883979968591;0,484;0,214;6,47672534899809e-37
"Tbrg1";3,6226031293331e-41;0,458236444355204;0,8;0,55;6,50764426153398e-37
"Ufl1";3,68369097134025e-41;0,376128144648241;0,449;0,199;6,61738246091562e-37
"Mrpl22";4,17560916968807e-41;0,305875051677321;0,425;0,178;7,50106431242764e-37
"Baz1a";4,30180835366701e-41;-0,745110005488041;0,128;0,42;7,72776852652741e-37
"Smad7";4,73609462989514e-41;-0,725247608189168;0,223;0,511;8,50792039314363e-37
"Gfer";4,97835580264216e-41;0,327003655094941;0,421;0,179;8,94311836386637e-37
"Slc29a1";5,32524770673958e-41;0,379982734665319;0,478;0,221;9,56627498038699e-37
"Ssx2ip";5,50199117953455e-41;0,302250965419341;0,33;0,12;9,88377695491586e-37
"Sh3glb2";5,54238768563211e-41;0,370054268476117;0,5;0,235;9,95634523846953e-37
"Rad23a";5,64677335808755e-41;0,402175248013953;0,605;0,325;1,01438636604685e-36
"Atp5mpl";5,95098630398036e-41;0,358468343994627;0,996;0,954;1,06903517964703e-36
"Cxxc5";6,30303919912612e-41;0,35603479036477;0,443;0,194;1,13227796173102e-36
"Fnip1";6,42926524254358e-41;-0,598721423933057;0,097;0,392;1,15495320817053e-36
"Fam89b";7,6906476106917e-41;0,428360636326194;0,54;0,28;1,38154793678466e-36
"Sin3b";9,44920043982382e-41;0,482587563790326;0,864;0,669;1,69745436700995e-36
"Eno1";1,15487985078396e-40;-0,684302702780242;0,634;0,824;2,0746261639483e-36
"Smarce1";1,23854433496832e-40;-0,595911275950523;0,421;0,663;2,2249210433371e-36
"Tmem160";1,29783074656712e-40;0,411460603864429;0,676;0,379;2,33142315313318e-36
"Etf1";1,48973976307422e-40;-0,732411446162586;0,526;0,733;2,67616851038652e-36
"Met";1,54607694764993e-40;-0,516284884173192;0,053;0,342;2,77737262875833e-36
"Rpl10";1,56333771679131e-40;0,36748212740915;1;0,994;2,80837987444392e-36
"Tmem214";1,60443490163111e-40;0,310206608582661;0,35;0,134;2,88220685729013e-36
"Ndel1";1,82058444981323e-40;-0,599640207447227;0,257;0,547;3,27049790564449e-36
"Mfge8";1,85038445003099e-40;-0,644550144432654;0,057;0,346;3,32403062603567e-36
"Wars";2,0744043163115e-40;0,277019871262627;0,291;0,099;3,72645991382198e-36
"Kcnq1ot1";2,47823969663273e-40;-1,09908968517328;0,383;0,658;4,45190979103104e-36
"Adm";2,55186964027401e-40;-0,909704898218848;0,022;0,302;4,58417862178824e-36
"Usp25";2,74993466790543e-40;-0,552110008649889;0,111;0,41;4,93998263742531e-36
"mt-Nd4";2,78877022712794e-40;-0,573840631582572;1;1;5,00974683601263e-36
"Fbxo6";2,80548879178017e-40;0,310362329226591;0,403;0,166;5,0397800655539e-36
"Mdk";2,83633027660523e-40;-0,829389038090476;0,006;0,281;5,09518370889364e-36
"Herc2";2,91886220822623e-40;0,348340705187349;0,441;0,194;5,24344407085759e-36
"Stk40";3,02086855334441e-40;-0,659471938496425;0,134;0,426;5,42668826922791e-36
"Oxld1";3,58322261537181e-40;0,255482184216801;0,257;0,081;6,43690110625393e-36
"Glrx5";4,25082930484994e-40;0,419376796005938;0,808;0,558;7,63618976323243e-36
"Sumo1";4,48196105716221e-40;-0,584153432009695;0,783;0,871;8,05139484308619e-36
"Gde1";4,51698394535157e-40;-0,75071726137459;0,243;0,534;8,11430995942956e-36
"Mrps10";5,44636667635432e-40;0,364159136970135;0,476;0,224;9,7838530974029e-36
"Tubb2a";5,63621850477637e-40;-0,781733944647185;0,075;0,368;1,01249029219803e-35
"Snrnp27";5,67934121577002e-40;0,387282993571427;0,686;0,381;1,02023685600093e-35
"Akr1b10";5,82804942787474e-40;0,35554385951768;0,439;0,196;1,04695079922342e-35
"Ppp2r2a";6,44658422910529e-40;-0,611194615526293;0,338;0,595;1,15806439091648e-35
"Stat5a";6,60315520290562e-40;0,269824986701737;0,227;0,066;1,18619080064996e-35
"Tex261";7,15406747796984e-40;0,411645688138094;0,609;0,341;1,2851566817425e-35
"Wdr26";7,88871251717951e-40;-0,605279338832123;0,279;0,556;1,41712831658613e-35
"Arglu1";8,12705782792126e-40;-0,596883630073023;0,496;0,715;1,45994466820777e-35
"Myo1c";8,67527748341877e-40;0,372065062719978;0,47;0,217;1,55842684712135e-35
"Fam136a";9,29602400729446e-40;0,279649560696522;0,344;0,129;1,66993775267038e-35
"Mcee";9,69657122032786e-40;0,423340973379137;0,872;0,66;1,7418920540197e-35
"Sf3b5";1,03151646256768e-39;0,411274033759726;0,81;0,552;1,85301617335658e-35
"Sik1";1,40072415018322e-39;-0,52042327912692;0,024;0,302;2,51626086338913e-35
"Parl";1,44329944161813e-39;0,384209604719138;0,617;0,337;2,59274311692281e-35
"Yrdc";1,66244948929401e-39;-0,614901012172192;0,372;0,628;2,98642426256776e-35
"Paxx";1,73925055521592e-39;0,34926658088928;0,472;0,219;3,12438969738989e-35
"Ppp1r12a";2,02741642873237e-39;-0,711760561656544;0,241;0,523;3,64205087257483e-35
"Dynlrb1";2,08296670155303e-39;0,43740685780238;0,947;0,854;3,74184138266986e-35
"Lrrc58";2,17055591356475e-39;-0,548332684131092;0,132;0,425;3,89918664312772e-35
"Rtn4";2,27863495577006e-39;-1,06012549154673;0,893;0,919;4,09333983454533e-35
"Rcn1";2,28893502023538e-39;-0,529038058390857;0,073;0,359;4,11184287035083e-35
"Pvr";2,4595502424134e-39;-0,568535373642488;0,091;0,38;4,41833605547143e-35
"Csde1";2,89374457369357e-39;-0,558920512199246;0,595;0,796;5,19832275218314e-35
"Ssr2";3,27515730961888e-39;0,51406376337413;0,895;0,778;5,88349259099935e-35
"Rpl7a";3,66660414887942e-39;0,35090045691845;1;0,995;6,586687693047e-35
"Aig1";3,81782037090043e-39;-0,58397743958968;0,223;0,506;6,85833251428554e-35
"Pgrmc1";3,86479485570158e-39;-0,617220511774095;0,619;0,81;6,94271747878232e-35
"Elf1";4,27871664628442e-39;-0,677596342573015;0,52;0,732;7,68628658338533e-35
"Galm";4,88623303592662e-39;0,284308197998654;0,314;0,114;8,77762902573858e-35
"Notch1";5,51957014482921e-39;-0,541228161212526;0,014;0,284;9,91535580817119e-35
"Eva1a";5,54629613938594e-39;-0,554042432273019;0,006;0,273;9,96336638479291e-35
"Tcaf1";6,17023305320177e-39;0,392278133165489;0,411;0,18;1,10842066567717e-34
"Fbxo30";6,32725629483407e-39;-0,598458287343133;0,069;0,353;1,13662832080399e-34
"Brd2";6,50337046061893e-39;-0,632349813860681;0,445;0,705;1,16826546954558e-34
"Cd164";7,20037460843111e-39;0,438113627801626;0,933;0,81;1,29347529465856e-34
"Hnrnpl";7,58265615529994e-39;-0,542866568668159;0,449;0,691;1,36214835173808e-34
"Aff4";8,23571813378723e-39;-0,561424637756741;0,332;0,606;1,47946440555354e-34
"Acadm";8,59245306964612e-39;-0,600468752004941;0,243;0,535;1,54354826943123e-34
"Atp5c1";1,14984464341607e-38;0,349323383584893;0,992;0,954;2,06558091743263e-34
"Ptbp2";1,23121841239585e-38;-0,554886219919524;0,093;0,379;2,21176075602791e-34
"Cdcp1";1,3274738737625e-38;-0,612282994560165;0,081;0,364;2,38467406682696e-34
"Cstb";1,39517506202439e-38;-1,11224072568289;0,887;0,891;2,50629248142061e-34
"Myo1b";1,5411785871847e-38;-0,640259631284157;0,19;0,47;2,7685732140186e-34
"Ormdl3";1,55273477119021e-38;0,409934517692882;0,644;0,364;2,78933274296609e-34
"Pabpn1";1,61105532085312e-38;-0,566534174142486;0,791;0,882;2,89409977838055e-34
"Gpatch11";1,68101979521904e-38;0,274166382633959;0,31;0,112;3,01978396013148e-34
"Coasy";1,68493724429e-38;0,342577895227681;0,445;0,204;3,02682126564255e-34
"Erp29";1,88147593239124e-38;0,436452961865264;0,812;0,6;3,37988336494762e-34
"Dennd2c";2,57104304420141e-38;-0,552862303323106;0,01;0,275;4,61862172460341e-34
"Ppp2r2d";2,6406338375927e-38;-0,652670179155464;0,279;0,549;4,74363462585153e-34
"Myo10";2,74499234564289e-38;-0,563808516897557;0,152;0,44;4,9311042497129e-34
"Ddx21";3,1553808299335e-38;-0,673745851680567;0,346;0,598;5,66832612289253e-34
"Dusp5";3,34054829759821e-38;-0,816157530483215;0,126;0,409;6,00096096180543e-34
"Sirt5";3,44951760829742e-38;0,318451658028623;0,379;0,157;6,19671343154549e-34
"Alad";3,47899362297713e-38;0,316818981668381;0,389;0,163;6,24966414431612e-34
"Cbr1";4,36824905968762e-38;-0,555633257806787;0,206;0,5;7,84712261082283e-34
"Aopep";4,68058213187697e-38;-0,644171957990804;0,747;0,853;8,4081977417038e-34
"Htra1";4,97354789401019e-38;-0,631491582529526;0,002;0,263;8,93448143679991e-34
"Uqcrq";5,7247145012795e-38;0,341949417968049;0,996;0,937;1,02838771300985e-33
