"";"p_val";"avg_log2FC";"pct.1";"pct.2";"p_val_adj"
"Elf1";4,88482385766155e-29;-0,414961987325229;0,555;0,739;8,7750975779032e-25
"Nufip1";4,99267562700202e-29;-0,265886696952624;0,082;0,252;8,96884249634643e-25
"Abl2";5,10516309455579e-29;-0,290226776879391;0,071;0,24;9,17091498306002e-25
"Mrpl51";5,16841498279876e-29;0,383048686487546;0,607;0,489;9,28454067509969e-25
"Tsr1";5,28053445187592e-29;-0,262982890880441;0,049;0,207;9,4859520893499e-25
"Klk1b27";5,40117157311244e-29;-0,664218594193972;0,018;0,158;9,70266461393919e-25
"Clca3a2";5,47514897018562e-29;-0,377898911522238;0,002;0,132;9,83555761004145e-25
"Wac";5,99143277569839e-29;-0,306183557762816;0,286;0,505;1,07630098382646e-24
"Slc25a39";6,09390516007174e-29;0,357274862293771;0,685;0,595;1,09470912295529e-24
"Lxn";6,21423093984664e-29;0,398663344280973;0,358;0,212;1,11632444603405e-24
"Hspa9";6,25438707030488e-29;-0,372542520916253;0,715;0,842;1,12353809330957e-24
"Slc25a17";6,40525259997508e-29;-0,294799922167577;0,335;0,564;1,15063957705952e-24
"Fau";6,6584237913849e-29;-0,301532902113617;1;0,998;1,19611924988438e-24
"1600002K03Rik";7,21163881145042e-29;0,300943345888715;0,266;0,134;1,29549879608895e-24
"Sptssa";1,03917559415975e-28;0,434550567576333;0,576;0,478;1,86677503734858e-24
"Usp10";1,07640651702109e-28;-0,263454348049447;0,093;0,268;1,93365666717668e-24
"Rabgef1";1,09751446674916e-28;-0,283708735488614;0,153;0,347;1,9715749880682e-24
"Cpne3";1,12594260860926e-28;0,396685514573668;0,421;0,281;2,02264330210567e-24
"Anxa5";1,14585589650481e-28;-0,437005300111334;0,834;0,872;2,05841553248124e-24
"Mark3";1,16493744097584e-28;-0,315940400749586;0,215;0,419;2,09269361896901e-24
"Ost4";1,24104716788647e-28;0,310553663914913;0,812;0,748;2,22941713239125e-24
"Arid4b";1,25185972599224e-28;-0,381844546250485;0,487;0,696;2,24884081177245e-24
"Trp53i11";1,25485612707753e-28;-0,276931047017763;0,01;0,145;2,25422354668207e-24
"Fmod";1,33355740871287e-28;-0,263297851995072;0,003;0,132;2,39560252901179e-24
"Zbtb21";1,48381153020796e-28;-0,281970111370763;0,101;0,276;2,66551903286558e-24
"Ube2b";1,52547301757472e-28;-0,355509562004185;0,822;0,903;2,74035972877122e-24
"Hdac4";1,61468407263524e-28;-0,259554504115302;0,067;0,23;2,90061846808194e-24
"Chd3";2,06002663255678e-28;0,44161467365628;0,613;0,512;3,70063184272501e-24
"Klk1b9";2,30814414355974e-28;-2,72086578360157;0,16;0,324;4,14635013949071e-24
"Sytl1";2,37093989374465e-28;-0,276937787890387;0,108;0,281;4,25915642512288e-24
"Hes6";2,48469070230804e-28;0,258854945300052;0,262;0,13;4,46349837762617e-24
"Hdac2";2,54533695482542e-28;-0,277267690593346;0,173;0,366;4,57244330564838e-24
"Eif2s1";2,63683603828851e-28;-0,294265119391515;0,33;0,564;4,73681225918148e-24
"Mapk6";2,64951207596193e-28;-0,304085531521909;0,125;0,303;4,75958349325802e-24
"Rida";2,82757676699715e-28;-0,262611930886461;0,164;0,354;5,07945890423369e-24
"Dlk2";2,96467351905542e-28;-0,259070722324705;0,003;0,131;5,32573950963115e-24
"Rps21";3,11887896662831e-28;-0,367092179356926;1;0,997;5,60275417565109e-24
"Hspe1";3,15392211741344e-28;-0,431012875626302;0,899;0,915;5,6657056917215e-24
"Dnajc2";3,18136889189397e-28;-0,283077613719184;0,183;0,385;5,71501107739832e-24
"Pdia3";3,18322846021462e-28;0,337959257674642;0,918;0,87;5,71835160592954e-24
"Eif4e2";3,23920665958458e-28;-0,322806642193575;0,372;0,598;5,81891084327773e-24
"Ankrd33b";3,31550910303956e-28;-0,264457204926096;0,006;0,134;5,95598055270027e-24
"Map3k2";3,64138236412454e-28;-0,295721011131391;0,137;0,321;6,54137927891333e-24
"Ebp";4,15872689594544e-28;0,415686957203462;0,507;0,387;7,4707369958764e-24
"Slc4a11";4,28222720267193e-28;-0,626942448904845;0,031;0,173;7,69259294687985e-24
"Xist";4,61350789883652e-28;-0,586065324077791;0,983;0,953;8,28770558946992e-24
"Srm";4,63058907610092e-28;-0,320029706446532;0,134;0,313;8,31839021630769e-24
"Vim";4,81034482655315e-28;-0,764437915610967;0,001;0,126;8,64130344642007e-24
"Ccdc107";4,82371642674282e-28;0,426673954895996;0,528;0,419;8,66532418900081e-24
"Elavl1";5,11517038335848e-28;-0,282822517786968;0,287;0,511;9,18889207666518e-24
"Shank2";5,56262634019705e-28;0,253010933458619;0,24;0,115;9,99270195752999e-24
"Tbl1x";5,8959350562447e-28;-0,314688004791443;0,196;0,393;1,0591457735038e-23
"Map1b";5,99781766239495e-28;-0,297330468828927;0,025;0,166;1,07744796487263e-23
"Clcnkb";6,13268696637469e-28;-0,340054518941541;0,01;0,141;1,10167588663955e-23
"Tns1";7,27945409053125e-28;-0,346584831760501;0,053;0,207;1,30768113282303e-23
"Cnot6";8,20970925712644e-28;-0,268893998597601;0,135;0,318;1,47479217095019e-23
"Il33";9,08479713485872e-28;-0,425767494537086;0,002;0,127;1,63199295730602e-23
"Rnd3";1,01468137036288e-27;-0,371083030301287;0,369;0,585;1,82277361371988e-23
"Itm2c";1,13533159596926e-27;-0,405984405361711;0,569;0,736;2,03950967899917e-23
"Tecr";1,19803353765441e-27;0,346885742682388;0,861;0,819;2,15214744704238e-23
"Col12a1";1,23990591683694e-27;-0,273401810539172;0,001;0,124;2,22736698900589e-23
"Dusp8";1,27061099645128e-27;-0,26911666112119;0,172;0,371;2,28252559402508e-23
"Wipi2";1,33745265444099e-27;-0,33250409783678;0,211;0,404;2,4025999484378e-23
"Smim20";1,39536630008992e-27;0,356686075712048;0,444;0,291;2,50663602148152e-23
"Nmt2";1,40621627621158e-27;-0,304308113783438;0,137;0,315;2,52612691858649e-23
"Slc1a5";1,43285515591119e-27;-0,292097080220901;0,135;0,316;2,57398100207885e-23
"Clcn3";1,49898375083007e-27;0,451215771069279;0,441;0,305;2,69277440999114e-23
"Sash1";1,59589938889122e-27;0,344323414825372;0,396;0,249;2,86687366220419e-23
"Arid5b";1,97101733918857e-27;-0,58439246740737;0,844;0,825;3,54073554811834e-23
"Itih5";2,10698945069459e-27;-0,486814138834096;0,006;0,131;3,78499584922776e-23
"Isg15";2,12561662561842e-27;0,699281831530714;0,355;0,208;3,81845770626093e-23
"Ctnnbl1";2,13912413574838e-27;-0,255472974548687;0,103;0,274;3,8427225974584e-23
"Acsf2";2,16520767595015e-27;0,417662403458505;0,474;0,334;3,88957906907686e-23
"Tdg";2,43557499586768e-27;-0,251290019733127;0,091;0,259;4,3752669225767e-23
"F2rl1";2,59429162779414e-27;-0,3219836112661;0,085;0,246;4,66038548016939e-23
"Ube2d2a";2,59708004265332e-27;-0,385467426890109;0,731;0,83;4,66539458862242e-23
"Rcl1";2,94645566187383e-27;-0,264136983434773;0,068;0,224;5,29301295099014e-23
"Dancr";2,97561050396597e-27;-0,294990873286598;0,106;0,277;5,34538670932447e-23
"Ripk1";3,11843979144784e-27;-0,294650347610825;0,15;0,333;5,6019652413569e-23
"Ndufs6";3,12973369374284e-27;0,292695675461654;0,879;0,832;5,62225360743965e-23
"Mphosph10";3,13417950777217e-27;-0,305446464377431;0,196;0,388;5,63024006776193e-23
"Spin1";3,20010174143861e-27;-0,281622370759912;0,231;0,434;5,74866276832031e-23
"Snrpd1";3,36473700093631e-27;-0,465818026347942;0,681;0,788;6,04441354848198e-23
"Nifk";3,36824129749285e-27;-0,324191078072578;0,173;0,362;6,05070866681615e-23
"Naca";3,48865717300676e-27;-0,341312596082395;1;0,99;6,26702374558934e-23
"Cd59a";3,55181368731949e-27;-0,268977882163355;0,02;0,153;6,38047810790072e-23
"Serpinb1a";4,75515202240152e-27;-0,618969258765963;0,03;0,166;8,54215509304209e-23
"Dynll1";5,02009414209903e-27;-0,418325979038261;0,914;0,917;9,01809711686669e-23
"Cnot7";5,25066753316133e-27;-0,282453714566114;0,177;0,365;9,43229915657102e-23
"Mprip";5,39879511619718e-27;-0,326899475614602;0,462;0,677;9,69839554673661e-23
"Slc44a1";5,64664153723453e-27;0,312192764554486;0,356;0,211;1,01436268574881e-22
"Frmd4b";5,65897152347187e-27;-0,339782618709843;0,274;0,489;1,01657764447649e-22
"Abcc1";5,90980728562832e-27;0,29229755537638;0,258;0,132;1,06163778079027e-22
"Arpc2";5,96081414763442e-27;-0,441992342158281;0,823;0,866;1,07080065348105e-22
"Rsl24d1";6,24289186805301e-27;-0,322262774041056;0,235;0,429;1,12147309517704e-22
"Dag1";6,24410777913831e-27;0,427246315384986;0,532;0,408;1,12169152144441e-22
"Hspd1";6,70195611996462e-27;-0,408299677484076;0,73;0,844;1,20393939739044e-22
"Ankrd28";6,7974367735758e-27;-0,251963869603616;0,062;0,217;1,22109154200516e-22
"Plxna4";7,71497696329343e-27;-0,350909794701827;0,022;0,155;1,38591846168603e-22
"Tor1aip2";7,72354599284352e-27;-0,30332060741092;0,193;0,383;1,38745780215441e-22
"Tcf12";8,14153133429378e-27;-0,290120673273719;0,202;0,395;1,46254468889253e-22
"Epc2";9,60633140708264e-27;-0,269914856067892;0,17;0,361;1,72568137396832e-22
"Cab39";9,95614222829419e-27;-0,300243922143778;0,392;0,624;1,78852138989077e-22
"Itgb1";1,0860017790083e-26;-0,432593541339672;0,591;0,74;1,95089359581051e-22
"Arl6ip5";1,15600282994542e-26;-0,483995792547344;0,65;0,765;2,07664348371395e-22
"Csnk1a1";1,26425989440116e-26;-0,336668187617111;0,865;0,921;2,27111647430225e-22
"Naxd";1,30026579330849e-26;0,405963896964098;0,631;0,565;2,33579747109937e-22
"Snrpf";1,33604901937197e-26;-0,393402344468991;0,774;0,846;2,40007845839981e-22
"Apbb2";1,34683978153341e-26;-0,262485546016702;0,077;0,236;2,41946298354662e-22
"Dnttip2";1,37713893941455e-26;-0,262240255299092;0,341;0,574;2,47389239076429e-22
"Slc20a1";1,390057381945e-26;-0,283312409287339;0,051;0,199;2,497099080926e-22
"Rassf3";1,49113020170423e-26;0,334276956051766;0,361;0,214;2,67866629434147e-22
"Gclc";1,59113394627518e-26;-0,288139754323749;0,08;0,241;2,85831302108874e-22
"Ethe1";1,60502761234176e-26;-0,269177096336988;0,103;0,27;2,88327160281074e-22
"Cnn3";1,66475999407886e-26;-0,651478378564721;0,722;0,769;2,99057485336326e-22
"Paip2";1,83669600889184e-26;0,325280960807605;0,869;0,796;3,2994407103733e-22
"Vbp1";1,84244026843963e-26;-0,265416492113501;0,204;0,402;3,30975969822495e-22
"Hsbp1l1";2,02809097760502e-26;0,265377732295136;0,304;0,163;3,64326263216965e-22
"Nfkb2";2,20432024143841e-26;-0,277949577633414;0,166;0,353;3,95984088171995e-22
"Clcc1";2,27389672945343e-26;0,311415296457144;0,326;0,189;4,08482808479014e-22
"Seh1l";2,38085253290706e-26;-0,270934137394368;0,175;0,361;4,27696349011424e-22
"Litaf";2,59877277877662e-26;-0,372689509307405;0,41;0,618;4,66843541979431e-22
"Lzts2";2,67518613984263e-26;0,370689041261965;0,432;0,29;4,8057043816133e-22
"Glud1";2,71432126794711e-26;-0,259402985230549;0,248;0,458;4,87600672574018e-22
"Slc7a1";2,75385596339522e-26;-0,2550879136264;0,061;0,213;4,94702685264317e-22
"Map4k5";2,83902849634647e-26;-0,256297329403524;0,085;0,245;5,10003079083679e-22
"Rab35";3,18205936500615e-26;-0,26076845163252;0,135;0,311;5,71625144329705e-22
"Abracl";3,19133809221023e-26;-0,36752900974452;0,673;0,819;5,73291974884646e-22
"Fat1";3,36232197414123e-26;-0,299289225278236;0,211;0,413;6,04007519434731e-22
"Adck5";3,51012306601e-26;0,279873298971114;0,304;0,169;6,30558507578037e-22
"Eif4a2";3,70932289037568e-26;-0,343824032921461;0,747;0,864;6,66342764027087e-22
"Sema3c";3,9741051982153e-26;-0,325257293438492;0,08;0,238;7,13908257807397e-22
"Hp1bp3";4,05898349540582e-26;0,416917362406348;0,58;0,499;7,29155795114701e-22
"Mrpl43";4,36963475072321e-26;0,41821456988323;0,541;0,442;7,84961186619917e-22
"Utp18";4,39799031160332e-26;-0,279146798920161;0,145;0,319;7,90054979576421e-22
"Hmga1";4,65327039155068e-26;-0,250063335399898;0,038;0,177;8,35913493138164e-22
"Rab5a";5,53992659580557e-26;-0,354320713871313;0,633;0,775;9,95192413670513e-22
"Tap1";5,65170886594247e-26;-0,38423716312222;0,2;0,386;1,0152729806779e-21
"Sphk1";5,82523163198365e-26;-0,267680913519541;0,065;0,218;1,04644461036954e-21
"Churc1";5,96069353651406e-26;0,344942443288141;0,735;0,688;1,07077898689939e-21
"Klf11";9,6544079270594e-26;-0,251484701813801;0,109;0,276;1,73431784001695e-21
"Capsl";1,04765770690004e-25;-0,30406618908942;0,098;0,257;1,88201230467524e-21
"Tmem234";1,18459477333079e-25;0,341323386096199;0,815;0,772;2,12800605081143e-21
"Tpm3";1,30460797964948e-25;-0,526297594056717;0,76;0,819;2,34359777464232e-21
"Lrrfip1";1,35105081758151e-25;0,383438043023286;0,61;0,522;2,42702768870343e-21
"Sec62";1,37946195715743e-25;0,300501543348671;0,975;0,95;2,47806545983761e-21
"Sh3bp5";1,37952135977946e-25;-0,298558415053683;0,068;0,217;2,47817217070782e-21
"Hcar2";1,46202191800763e-25;-0,371424491865691;0,195;0,387;2,62637617350891e-21
"Psmb9";1,6455411774896e-25;0,323551418081994;0,324;0,186;2,95605017124231e-21
"Rbm18";1,67482870931738e-25;-0,275969532688085;0,191;0,378;3,00866229341774e-21
"Ptpn12";1,75064679925788e-25;-0,265648262027976;0,071;0,221;3,14486191018685e-21
"Samd4b";1,80082739184235e-25;-0,282661076447167;0,191;0,376;3,2350063267056e-21
"Plpp1";1,87072579592493e-25;-0,398315588911454;0,01;0,131;3,36057181979954e-21
"Nudt21";2,05824536978908e-25;-0,297515086052748;0,261;0,454;3,6974319822891e-21
"Tcp1";2,22192152119677e-25;-0,302971235241686;0,566;0,753;3,99145982067787e-21
"Sppl3";2,40777210334085e-25;-0,25899461687615;0,168;0,347;4,32532180644151e-21
"Impdh2";2,45985715198405e-25;-0,319627896612844;0,406;0,614;4,41888738782414e-21
"Tubb4b";2,56347235854728e-25;-0,387167488860804;0,789;0,875;4,60502174489434e-21
"Adgrg6";2,61409026970669e-25;0,254739706490317;0,201;0,092;4,6959517605011e-21
"Ahr";2,62198910804663e-25;-0,418433624977345;0,268;0,456;4,71014123369497e-21
"Wfdc2";3,0282740609306e-25;-0,971746867792377;0,882;0,845;5,43999152305574e-21
"Maged1";3,03195500146672e-25;-0,292316877477449;0,363;0,579;5,44660396463482e-21
"Sprr1a";3,45342130873988e-25;-0,478757100679837;0,072;0,228;6,20372603902032e-21
"Tent5a";3,65385341819656e-25;-0,32510874351183;0,065;0,213;6,5637822804483e-21
"Enah";4,13613102923943e-25;-0,411221891318626;0,281;0,471;7,43014578092572e-21
"Cldn10";4,18048160900614e-25;-0,565053001894494;0,099;0,258;7,50981716241863e-21
"Gnb1";4,3336909139376e-25;-0,346334832898714;0,646;0,783;7,78504235779751e-21
"Plcg2";4,37736259109223e-25;-0,292755142401406;0,064;0,212;7,86349415863808e-21
"Abhd2";5,229298083787e-25;-0,251187369899441;0,093;0,252;9,39391107771497e-21
"Mbtd1";5,68443172420629e-25;-0,263680461325941;0,141;0,313;1,02115131493642e-20
"Mrto4";5,72803894304346e-25;-0,272700850219499;0,245;0,439;1,02898491572833e-20
"Serinc1";5,73268507259433e-25;-0,2893021108524;0,34;0,547;1,02981954644084e-20
"Fam25c";5,98316463571377e-25;-0,380941789499375;0,01;0,129;1,07481569515962e-20
"Myo10";6,42421507694545e-25;-0,292947356960773;0,25;0,443;1,15404599642248e-20
"Klhl5";6,80631840494147e-25;-0,271415373822119;0,065;0,211;1,22268703826369e-20
"C3";7,25422278177993e-25;-0,320722991685176;0,003;0,116;1,30314858051895e-20
"Myl12a";7,33335704445202e-25;-0,441422776607767;0,972;0,936;1,31736425946536e-20
"Lrrc58";7,65686174056193e-25;-0,29292088223881;0,239;0,427;1,37547864307454e-20
"Sypl";9,02902813738461e-25;0,366894365122344;0,718;0,689;1,62197461459977e-20
"Uhrf2";9,06823426369562e-25;-0,277414555942608;0,17;0,35;1,62901760313028e-20
"Rpn2";9,19489249616113e-25;0,376289270078259;0,646;0,6;1,65177048801039e-20
"H2-Ab1";9,66531841634976e-25;-0,359359711080344;0,009;0,125;1,73627780031307e-20
"Ubl3";1,03200327918463e-24;-0,287999799676215;0,258;0,455;1,85389069072727e-20
"Appl1";1,10505551355229e-24;-0,257450576150763;0,173;0,353;1,98512172454533e-20
"Atf1";1,19898736733628e-24;-0,252415610005224;0,207;0,397;2,15386090668289e-20
"Mapk3";1,23467794297638e-24;0,356294634445823;0,445;0,311;2,21797545676277e-20
"Ppp2r5a";1,23615130691999e-24;-0,268203160356637;0,142;0,31;2,22062220775106e-20
"Celf1";1,28474313636474e-24;-0,286205395929233;0,24;0,43;2,30791257016562e-20
"Wdr1";1,52012426166271e-24;-0,316735052128603;0,351;0,561;2,73075122365089e-20
"Smco4";1,54222606361435e-24;-0,315922488152742;0,21;0,39;2,77045490067681e-20
"Errfi1";1,67662653250257e-24;-0,448786779075947;0,866;0,873;3,01189190298761e-20
"Gm49980";1,72306361312612e-24;-0,266640099431317;0,109;0,267;3,09531147461977e-20
"Sfr1";1,77889467569992e-24;-0,473781071034549;0,815;0,854;3,19560639542733e-20
"Hmgn5";1,86245117382048e-24;0,41863536184782;0,549;0,442;3,34570728865111e-20
"Thumpd1";1,96733041169661e-24;-0,264031289188897;0,126;0,291;3,53411235157179e-20
"Wsb2";2,10129010399489e-24;-0,269571038146463;0,239;0,433;3,77475754281642e-20
"Erh";2,15191132701554e-24;-0,335885738280126;0,443;0,629;3,86569350785072e-20
"Csnk1e";2,19532255961382e-24;-0,268162969641606;0,242;0,443;3,94367744609027e-20
"Tnpo1";2,75352148781507e-24;-0,25699659581471;0,137;0,304;4,94642600071099e-20
"Cers2";3,03043790117889e-24;0,390514737890735;0,521;0,414;5,44387864567776e-20
"Nedd8";3,08556457459069e-24;0,304355540613164;0,91;0,869;5,54290820179471e-20
"Far1";3,08893075309014e-24;-0,282601134896387;0,166;0,34;5,54895520485113e-20
"Ckap4";3,30106167138051e-24;-0,317671234307849;0,202;0,383;5,93002718646795e-20
"Cks1b";3,90826401176137e-24;-0,299750885920708;0,098;0,252;7,02080547072812e-20
"Lipe";3,98358278716475e-24;0,327892966846056;0,354;0,217;7,15610811886275e-20
"Hnrnpll";4,41149051686483e-24;-0,254099241104266;0,156;0,326;7,92480156449599e-20
"Chmp4c";5,61208680465969e-24;0,319787464696418;0,352;0,219;1,00815527358907e-19
"Mrpl34";5,61358473940611e-24;0,315418247948254;0,467;0,319;1,00842436258691e-19
"Ddx3x";5,67236620370386e-24;-0,359216603111963;0,682;0,835;1,01898386483336e-19
"Hnrnpu";5,68597119527527e-24;-0,374409969672732;0,747;0,842;1,02142786551925e-19
"Vps4b";5,80407281331477e-24;-0,295906056051233;0,262;0,449;1,04264364018386e-19
"Ccnt1";6,97825683350221e-24;-0,267984902272044;0,176;0,349;1,25357405757034e-19
"Tmem98";7,05492284597571e-24;0,295562040548838;0,313;0,185;1,26734634005108e-19
"Ggnbp2";7,66748878003308e-24;-0,261421870737545;0,357;0,575;1,37738768444514e-19
"Crybg3";8,47739300201712e-24;0,287623179177113;0,281;0,154;1,52287887888236e-19
"Traf4";8,80035250205388e-24;-0,252736463480516;0,166;0,344;1,58089532346896e-19
"Rnf130";9,0150974268323e-24;0,322477632731419;0,564;0,444;1,61947210175615e-19
"Anxa7";9,14846126657715e-24;-0,294102594901508;0,381;0,59;1,64342958192792e-19
"Fnbp1l";9,51886146967478e-24;-0,266577558660019;0,279;0,478;1,70996827441238e-19
"Gse1";9,84115890783954e-24;-0,264935616660917;0,137;0,303;1,76786578620429e-19
"Golgb1";1,0903784098509e-23;0,390375019943042;0,52;0,406;1,95875577545615e-19
"Car13";1,17549608604466e-23;-0,263440130315698;0,156;0,324;2,11166116897062e-19
"Ppp2ca";1,22399789033534e-23;-0,360332786156945;0,873;0,889;2,1987898101984e-19
"Riok1";1,22762485466239e-23;-0,263992995380898;0,16;0,329;2,20530528891552e-19
"Cct4";1,25733686542398e-23;-0,337525772732035;0,731;0,827;2,25867994504764e-19
"Zfand5";1,39513993135843e-23;-0,325172334816509;0,868;0,902;2,50622937269228e-19
"Krt16";1,43210929400012e-23;-0,552987339282875;0,007;0,116;2,57264113574181e-19
"Dut";1,4426707512163e-23;-0,331504695555311;0,201;0,376;2,59161373748497e-19
"Gspt1";1,56652782890998e-23;-0,265728958363598;0,47;0,684;2,81411059185388e-19
"Hbp1";1,59158806369682e-23;-0,267669826521217;0,347;0,562;2,85912879762496e-19
"Hsd17b10";1,64052903850117e-23;0,297065279482766;0,84;0,792;2,94704636476351e-19
"Rflnb";1,7929237617009e-23;-0,298620361670037;0,076;0,218;3,2208082455195e-19
"Rab18";1,8244836936078e-23;-0,305971069705457;0,507;0,703;3,27750250719705e-19
"Anapc13";1,89710993289635e-23;0,330754358090478;0,751;0,708;3,407968283455e-19
"Psmd11";2,01870961529692e-23;-0,31044273968925;0,507;0,694;3,62640995291938e-19
"Sertad1";2,0701705020749e-23;-0,294262214118978;0,437;0,648;3,71885428992735e-19
"Gabpb1";2,11802585605087e-23;-0,264278287061492;0,099;0,249;3,80482164780978e-19
"Rpf1";2,27887678021397e-23;-0,250105791562514;0,193;0,37;4,09377424797638e-19
"Picalm";2,42224020961967e-23;-0,256813270585713;0,203;0,385;4,35131231256077e-19
"Zc3hav1";2,52099250372463e-23;-0,28603821968539;0,183;0,353;4,52871093369093e-19
"Mrps16";2,56527103935664e-23;0,39721742328937;0,618;0,565;4,60825289510027e-19
"Sdhaf1";2,75022209074344e-23;0,253246980411666;0,272;0,146;4,94049896381152e-19
"Txnl4a";2,95537283562095e-23;-0,262570649367974;0,31;0,509;5,30903176190947e-19
"Stap1";3,03976589334113e-23;-1,03331323609125;0,016;0,129;5,46063545079801e-19
"Mien1";3,40212108615525e-23;0,311076311583065;0,753;0,695;6,1115703191693e-19
"Brwd1";3,48225013797922e-23;-0,259018627137566;0,212;0,395;6,25551414786588e-19
"Smim5";3,54226233470972e-23;-0,320042845319093;0,052;0,183;6,36332005807253e-19
"Vcp";4,11074044580294e-23;-0,306883231596385;0,747;0,859;7,38453413684041e-19
"Raph1";4,12377242362442e-23;-0,256099775798695;0,15;0,316;7,40794478179891e-19
"Eepd1";4,1273592502392e-23;-0,296798204120382;0,026;0,147;7,41438815712969e-19
"Trim28";4,16553585701257e-23;-0,252431642833586;0,228;0,412;7,48296861353738e-19
"1810058I24Rik";4,78945447802034e-23;-0,362530473997269;0,564;0,724;8,60377602431574e-19
"Cmbl";4,8298662852041e-23;0,25585182665183;0,246;0,128;8,67637179474065e-19
"Eif3f";4,91789279265638e-23;-0,342362952128257;0,989;0,948;8,83450261272792e-19
"Fam133b";4,99031653290173e-23;-0,32755332705368;0,389;0,588;8,96460461970467e-19
"Met";5,07319504802132e-23;-0,260741937236903;0,171;0,343;9,1134875842655e-19
"Pard3";5,07747161072169e-23;-0,256997993450666;0,208;0,391;9,12117000150044e-19
"Fmo2";5,56073373985794e-23;0,358080763264541;0,365;0,23;9,9893020902808e-19
"Nfkbiz";5,59945562171417e-23;-0,325058853778466;0,202;0,382;1,00588620788473e-18
"Cebpg";5,69547652960742e-23;-0,266857359421105;0,211;0,391;1,02313540377868e-18
"Scgb1c1";5,87651096165557e-23;-0,765351728344966;0,016;0,129;1,05565642915181e-18
"Sc5d";6,15677314503852e-23;-0,255574802125236;0,145;0,306;1,10600272777472e-18
"Auts2";6,33508952230379e-23;-0,374691557190735;0,832;0,883;1,13803548178665e-18
"Ssr2";6,53632869110806e-23;0,305411857287423;0,808;0,782;1,17418608607065e-18
"Akirin2";6,65627851997559e-23;-0,288997449551356;0,372;0,58;1,19573387332841e-18
"Snhg1";6,76551287525458e-23;-0,417069307597566;0,705;0,805;1,21535673291073e-18
"Atox1";6,80901129852287e-23;0,316234191755524;0,938;0,896;1,22317078966665e-18
"Cnot6l";7,1754276476945e-23;-0,250168078966847;0,178;0,353;1,28899382263184e-18
"2310011J03Rik";7,21852028161937e-23;0,273624128668262;0,321;0,191;1,2967349833901e-18
"Slc26a2";7,48645927162548e-23;0,250836329134448;0,234;0,121;1,3448675435548e-18
"Sowahc";7,74776446252908e-23;-0,263249951431466;0,108;0,26;1,39180840804872e-18
"Atg101";7,77045216305046e-23;-0,264284478597826;0,335;0,541;1,39588402657038e-18
"Mrps14";8,10817947359852e-23;0,326840198486517;0,742;0,716;1,45655336063724e-18
"Magi3";8,36833347696877e-23;0,291210164556242;0,274;0,155;1,50328742580267e-18
"Kif2a";8,41404993283928e-23;-0,290259614472862;0,169;0,334;1,51149992993525e-18
"Lmcd1";1,00903008360914e-22;0,303253205369872;0,109;0,037;1,81262164219546e-18
"Larp7";1,02900460259562e-22;-0,272094224009344;0,2;0,373;1,84850386810277e-18
"Cldn1";1,13043887247401e-22;-0,558361240562877;0,082;0,218;2,03072039051231e-18
"Nr4a2";1,13464554657197e-22;-0,310825444833909;0,092;0,238;2,03827725986188e-18
"Vegfa";1,25152327743843e-22;-0,312990777917063;0,184;0,356;2,24823641559039e-18
"Ttc3";1,29221916159925e-22;-0,279159699367175;0,295;0,487;2,32134250189688e-18
"Hnrnpa2b1";1,32339773259947e-22;0,273587426287645;0,982;0,966;2,37735168684168e-18
"Ranbp2";1,36364894735528e-22;-0,274757302476929;0,269;0,454;2,44965896902902e-18
"Plekhf2";1,56750727302958e-22;-0,259393148304568;0,175;0,339;2,81587006527033e-18
"Dhx15";1,63805819592162e-22;-0,264037063426361;0,336;0,54;2,94260774315359e-18
"Dlst";1,72702234089564e-22;-0,251303856807198;0,225;0,405;3,10242293318492e-18
"U2af2";1,85966362194412e-22;-0,266580239445826;0,279;0,466;3,34069973046041e-18
"Arpc1a";1,88306650538919e-22;0,42133617885704;0,653;0,631;3,38274067028114e-18
"Vps28";1,90377429244772e-22;0,394598456359727;0,605;0,552;3,41994013895308e-18
"Dnajc24";2,15796594609941e-22;0,250421290374151;0,243;0,129;3,87657002557298e-18
"Swap70";2,16203750781452e-22;-0,269028722885964;0,129;0,285;3,88388417903801e-18
"Sptlc2";2,22395031562574e-22;-0,297999625107473;0,23;0,403;3,99510434699008e-18
"Huwe1";2,39723402252391e-22;-0,263206583828349;0,387;0,601;4,30639119806196e-18
"Krtcap3";2,61402467988471e-22;0,345758206356233;0,439;0,311;4,69583393494489e-18
"Cpxm2";2,77706956871787e-22;-0,31876777181023;0,003;0,105;4,98872777324478e-18
"Pbx1";2,95485416818736e-22;0,360417752563326;0,744;0,717;5,30810002773177e-18
"Cxcl10";3,00982157716585e-22;-0,68585227742554;0,313;0,464;5,40684348122073e-18
"Snrpg";3,14668630166904e-22;-0,402431858698507;0,894;0,888;5,65270727231826e-18
"Yif1a";3,37813144413025e-22;0,360279834951178;0,491;0,383;6,06847532623559e-18
"Dazap2";3,50945605781599e-22;0,357482092852158;0,649;0,624;6,30438686226064e-18
"Ormdl2";4,23037895836146e-22;0,329054279515027;0,385;0,255;7,59945276080052e-18
"Psmb3";4,3650953865362e-22;0,285151726050068;0,866;0,834;7,84145735237363e-18
"Fyttd1";4,43102037872469e-22;-0,250201360285184;0,318;0,521;7,95988500834104e-18
"Tmx2";4,61583479847109e-22;0,320352552413549;0,363;0,236;8,29188563197347e-18
"Lmnb1";4,75524944160671e-22;-0,320774745639677;0,13;0,281;8,54233009690229e-18
